Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-01-02,4.8872555689e-05,4.4282155337e-10,4.2719254166e-10,4.2719254166e-10,4.4282155337e-10,4.4036260567e-10
1986-01-03,0.00013711456505,4.5846096751e-10,4.4803121359e-10,4.4803121359e-10,4.5846096751e-10,4.5366805651e-10
1986-01-06,8.6255283139e-05,5.2096651877e-10,4.7928920596e-10,4.7928920596e-10,5.2096651877e-10,5.0131567992e-10
1986-01-07,9.2141187083e-05,5.2096651877e-10,5.2096651877e-10,5.2096651877e-10,5.574342024e-10,5.4435794656e-10
1986-01-08,7.5017021461e-05,5.574342024e-10,4.7928920596e-10,4.6886985447e-10,5.574342024e-10,4.9987781594e-10
1986-01-09,0.020786114406,5.4180515964e-10,5.7306318306e-10,5.313858392e-10,5.7306318306e-10,5.4185726494e-10
1986-01-10,0.0070603157844,5.4284714137e-10,5.7306318306e-10,5.2096651877e-10,5.7306318306e-10,5.4260748185e-10
1986-01-13,0.01340181769,5.4180515964e-10,5.4180515964e-10,5.4180515964e-10,5.4180515964e-10,5.4180515964e-10
1986-01-14,0.0075299765772,5.313858392e-10,5.4180515964e-10,5.2096651877e-10,5.4180515964e-10,5.3134416739e-10
1986-01-15,0.00013523950154,5.4180515964e-10,5.2097695225e-10,5.2096651877e-10,5.4180515964e-10,5.2153955282e-10
1986-01-16,3.0181818875e-05,5.4180515964e-10,5.4180515964e-10,5.2096651877e-10,5.4180515964e-10,5.4050277564e-10
1986-01-17,0.0083516635966,5.4178429268e-10,5.4178429268e-10,5.397213204e-10,5.4178429268e-10,5.4177392131e-10
1986-01-20,0.0029246040249,5.2095608528e-10,5.313858392e-10,5.2095608528e-10,5.4180515964e-10,5.2097695225e-10
1986-01-21,0.0056969884091,5.4180515964e-10,5.2096651877e-10,5.1054719833e-10,5.4180515964e-10,5.4164884375e-10
1986-01-22,6.1199998856e-06,5.313858392e-10,5.313858392e-10,5.313858392e-10,5.313858392e-10,5.313858392e-10
1986-01-23,0.0029466560962,5.2096651877e-10,5.3034391958e-10,5.2096651877e-10,5.4180515964e-10,5.3427200065e-10
1986-01-24,0.0052276326564,5.2095608528e-10,4.1677322122e-10,4.1677322122e-10,5.2095608528e-10,5.205497385e-10
1986-01-27,1.8691025084e-05,4.5845053403e-10,5.2096651877e-10,4.5845053403e-10,5.2096651877e-10,4.6978675864e-10
1986-01-28,0.00280726676,5.2095608528e-10,4.5845053403e-10,4.5845053403e-10,5.2095608528e-10,5.2069562091e-10
1986-01-29,1.7745382027e-05,4.6886985447e-10,5.1054719833e-10,4.1677322122e-10,5.1054719833e-10,4.8424880423e-10
1986-01-30,0.00028609989116,4.0635386973e-10,4.1677322122e-10,4.0635386973e-10,4.1677322122e-10,4.1360572843e-10
1986-01-31,0.00010642828091,4.1677322122e-10,4.0635386973e-10,4.0635386973e-10,4.1677322122e-10,4.1433510943e-10
1986-02-03,0.00011599253752,4.1677322122e-10,4.1677322122e-10,4.0635386973e-10,4.4803121359e-10,4.1440805064e-10
1986-02-04,0.00035300741165,4.2198288144e-10,4.1677322122e-10,4.0635386973e-10,4.6886985447e-10,4.1522074422e-10
1986-02-05,0.00067058880728,4.376118621e-10,4.1677322122e-10,4.1677322122e-10,4.376118621e-10,4.2238925928e-10
1986-02-06,0.00040777836995,5.2096651877e-10,4.5845053403e-10,4.5845053403e-10,5.5222448008e-10,5.3061481744e-10
1986-02-07,0.02193160185,5.7202126344e-10,5.1054719833e-10,5.0533753811e-10,5.7306318306e-10,5.730423161e-10
1986-02-14,0.0099885877731,5.6264386262e-10,5.2096651877e-10,5.2096651877e-10,5.7306318306e-10,5.714377338e-10
1986-02-17,0.00047784885099,5.9390182394e-10,5.4180515964e-10,5.4180515964e-10,5.9390182394e-10,5.7796027361e-10
1986-02-18,0.001304118452,5.7305274958e-10,5.9390182394e-10,5.7305274958e-10,5.9390182394e-10,5.7311522626e-10
1986-02-19,0.013407936913,5.7305274958e-10,5.7306318306e-10,5.4180515964e-10,5.7306318306e-10,5.7300064429e-10
1986-02-20,0.0037304129953,5.2096651877e-10,5.7306318306e-10,5.2096651877e-10,5.7306318306e-10,5.5176602799e-10
1986-02-21,0.0037545454545,5.2096651877e-10,5.2096651877e-10,5.2096651877e-10,5.2096651877e-10,5.2096651877e-10
1986-02-24,2.1745308963e-05,5.1054719833e-10,5.2096651877e-10,5.1054719833e-10,5.2096651877e-10,5.1922648753e-10
1986-02-25,9.6752729156e-05,5.1054719833e-10,5.1054719833e-10,5.1054719833e-10,5.1054719833e-10,5.1054719833e-10
1986-02-26,0.00016608214363,4.5845053403e-10,5.1054719833e-10,4.376118621e-10,5.1054719833e-10,4.5889855264e-10
