Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-01-30,0.0,13.936365736,13.936365736,13.936365736,13.936365736,13.936365736
2007-01-31,91803469.0,16.259093359,14.386617552,14.386617552,16.373443027,15.394323998
2007-02-01,30007526.0,15.723079292,16.337708756,15.451498832,16.973778782,15.794547834
2007-02-02,12476676.0,15.751666709,15.572995353,15.508673665,15.780254126,15.715932438
2007-02-05,10123083.0,16.07327515,15.580142208,15.580142208,16.151890546,15.794547834
2007-02-06,5634460.0,16.723638884,15.937484919,15.730226146,17.059541032,16.552114383
2007-02-07,5281461.0,16.437764715,16.66646405,16.437764715,16.995219344,16.71649203
2007-02-08,6669549.0,16.437764715,16.437764715,16.223359088,16.452058423,16.387736735
2007-02-09,7211775.0,16.437764715,16.437764715,16.259093359,16.437764715,16.430617861
2007-02-12,9433186.0,16.509233257,16.359149319,16.294827631,16.795107426,16.494939549
2007-02-13,8340506.0,17.509792849,16.580701799,16.580701799,17.659876787,17.431177452
2007-02-14,10499683.0,17.045247324,17.374002618,16.444911569,17.795667018,17.045247324
2007-02-15,2578649.0,17.152450137,16.938044511,16.466352132,17.366855764,17.002366199
2007-02-16,13141494.0,17.152450137,17.152450137,17.080981595,17.281093513,17.152450137
2007-02-21,426688.0,17.152450137,17.366855764,17.152450137,17.509792849,17.231065534
2007-02-22,1513524.0,17.009513053,17.22391868,17.009513053,17.35970891,17.145303283
2007-02-23,1932639.0,16.837988552,16.673610904,16.673610904,17.152450137,16.845135406
2007-02-26,5082281.0,16.938044511,16.673610904,16.509233257,17.109569012,16.573554945
2007-02-27,2295179.0,15.937484919,16.473498986,15.65161075,16.473498986,16.051834587
2007-02-28,4807837.0,15.723079292,16.080422004,15.408617706,16.080422004,15.608729625
2007-03-01,6786777.0,16.080422004,15.365736581,15.27997433,16.080422004,15.644463896
2007-03-02,2769293.0,15.851722668,16.001806607,15.544407937,16.637876633,16.001806607
2007-03-05,4558193.0,15.294268039,15.294268039,15.015540724,15.830282106,15.229946351
2007-03-06,2552039.0,16.080422004,15.715932438,15.715932438,16.259093359,16.137596838
2007-03-07,1926564.0,16.008953462,16.001806607,15.015540724,16.080422004,15.994659753
2007-03-08,847416.0,15.858869522,16.008953462,15.087009266,16.116156275,15.980366044
2007-03-09,2780866.0,15.115596683,15.723079292,15.115596683,15.858869522,15.65161075
2007-03-12,3288569.0,15.115596683,15.229946351,14.865456785,15.430058269,15.036981287
2007-03-13,3280933.0,14.257974176,15.151330954,13.950659445,15.151330954,14.458086095
2007-03-14,3214319.0,14.04356855,14.007834278,13.579023025,14.408058115,14.107890238
2007-03-15,840011.0,13.829162923,14.293708447,13.614757296,14.293708447,13.864897194
2007-03-16,6639729.0,13.1144775,13.650491567,13.007274687,13.721960109,13.200239751
2007-03-19,4284157.0,13.579023025,13.221680314,12.664225684,13.579023025,13.007274687
2007-03-20,4399234.0,13.43608594,13.800575506,13.257414585,13.800575506,13.543288754
2007-03-21,4675167.0,13.936365736,13.514701337,12.721400518,14.293708447,13.5361419
2007-03-22,4495289.0,13.650491567,13.757694381,13.507554483,13.757694381,13.600463588
2007-03-23,6223068.0,13.507554483,13.750547526,13.478967066,13.950659445,13.736253818
2007-03-26,3076278.0,13.579023025,13.936365736,13.293148856,13.936365736,13.493260774
2007-03-27,685936.0,13.264561439,13.579023025,13.200239751,13.579023025,13.286002002
2007-03-28,1208606.0,13.293148856,13.714813255,13.043008958,13.714813255,13.286002002
2007-03-29,9097183.0,13.721960109,13.579023025,13.443232795,13.721960109,13.579023025
2007-03-30,3167493.0,13.936365736,13.922072028,13.579023025,13.936365736,13.800575506
2007-04-02,1444006.0,13.471820212,13.864897194,13.400351669,13.936365736,13.650491567
2007-04-03,2282308.0,13.614757296,13.793428652,13.407498524,13.793428652,13.493260774
2007-04-04,3657810.0,14.579582616,13.579023025,13.457526503,14.579582616,13.771988089
2007-04-05,437602.0,14.793988243,14.786841389,14.579582616,15.079862412,14.751107118
2007-04-09,1235293.0,14.50096722,14.793988243,14.436645532,15.079862412,14.836869368
2007-04-10,2257629.0,14.579582616,14.651051159,13.936365736,14.651051159,14.100743383
2007-04-11,1115370.0,14.079302821,14.508114074,14.022127987,14.522407783,14.286561593
2007-04-12,1914518.0,13.936365736,14.014981133,13.757694381,14.150771363,13.979246862
2007-04-13,388374.0,13.936365736,14.04356855,13.929218882,14.293708447,13.950659445
2007-04-16,1505704.0,13.721960109,14.007834278,13.650491567,14.136477654,13.779134943
2007-04-17,1131643.0,13.793428652,13.922072028,13.67193213,14.36517699,13.893484611
2007-04-18,3955140.0,13.936365736,13.743400672,13.650491567,13.936365736,13.80772236
2007-04-19,1643202.0,13.571876171,13.793428652,13.221680314,14.036421695,13.67193213
2007-04-20,5015232.0,13.507554483,13.721960109,13.228827168,13.786281797,13.464673357
2007-04-23,1235306.0,13.357470544,13.514701337,13.336029981,13.686225838,13.414645378
2007-04-24,562971.0,13.400351669,13.507554483,13.150211772,13.579023025,13.364617398
2007-04-25,1967772.0,13.721960109,13.43608594,13.364617398,13.757694381,13.564729317
2007-04-26,6208393.0,13.721960109,13.750547526,13.571876171,14.079302821,13.67193213
2007-04-27,853590.0,14.072155966,13.593316733,13.550435608,14.072155966,13.679078984
2007-04-30,1373052.0,14.215093051,13.793428652,13.793428652,14.215093051,14.122183946
2007-05-02,3002218.0,14.296461361,14.217830823,13.939049827,14.360795437,14.267868438
2007-05-03,19615142.0,15.511660576,14.353647206,14.353647206,15.511660576,15.13280435
2007-05-04,5794896.0,15.583142883,15.225731349,15.225731349,16.090667262,15.718959266
2007-05-07,3601994.0,15.726107497,15.23287958,15.225731349,16.119260185,15.718959266
2007-05-08,2652281.0,15.583142883,15.633180498,15.018432659,15.633180498,15.311510117
2007-05-09,2781793.0,15.583142883,15.568846422,15.054173813,15.65462519,15.497364115
2007-05-10,200976.0,15.475919423,15.368695963,15.225731349,15.575994653,15.4473265
2007-05-11,9263476.0,15.65462519,15.240027811,15.054173813,15.683218113,15.483067654
2007-05-14,960666.0,15.726107497,15.511660576,15.261472503,15.726107497,15.604587575
2007-05-15,2484378.0,15.940554417,15.826182726,15.776145112,16.083519031,15.940554417
2007-05-16,3795129.0,16.012036725,15.933406187,15.726107497,16.076370801,15.940554417
2007-05-17,408912.0,16.012036725,16.012036725,15.540253499,16.06922257,15.883368572
2007-05-18,11968629.0,15.690366343,16.012036725,15.454474731,16.012036725,15.947702648
2007-05-21,3342345.0,16.726859793,15.718959266,15.561698191,16.726859793,15.697514574
2007-05-22,121648.0,15.904813264,16.755452715,15.904813264,16.755452715,16.405189412
2007-05-23,1245578.0,16.448078796,16.576746948,15.947702648,16.776897407,16.398041181
2007-05-24,2108446.0,16.405189412,16.297965952,15.983443801,16.440930565,16.205038953
2007-05-25,2093102.0,16.512412872,16.433782335,16.433782335,16.798342099,16.462375257
2007-05-28,237208.0,16.512412872,16.583895179,16.440930565,16.583895179,16.462375257
2007-05-29,4395386.0,16.433782335,16.440930565,16.433782335,16.512412872,16.455227027
2007-05-30,7502906.0,16.655377486,16.390892951,15.919109725,16.655377486,16.090667262
2007-05-31,523611.0,16.798342099,16.262224798,16.076370801,16.798342099,16.562450487
2007-06-01,1093556.0,16.776897407,16.541005795,16.440930565,16.791193869,16.741156254
2007-06-04,1496699.0,17.084271327,16.455227027,16.455227027,17.155753633,16.848379714
2007-06-05,853514.0,16.941306713,16.841231483,16.605339871,17.01278902,16.855527945
2007-06-06,283729.0,16.648229255,16.941306713,16.297965952,16.941306713,16.626784563
2007-06-08,167781.0,16.798342099,16.648229255,16.155001338,16.798342099,16.655377486
2007-06-11,889189.0,16.941306713,16.769749177,16.369448259,17.148605403,16.998492558
2007-06-12,261606.0,16.848379714,16.862676176,16.440930565,16.862676176,16.848379714
2007-06-13,300833.0,16.798342099,16.934158482,16.776897407,16.934158482,16.798342099
2007-06-14,7354986.0,17.405941707,16.798342099,16.440930565,17.405941707,17.034233712
2007-06-15,1676998.0,18.58539977,17.405941707,17.370200554,18.58539977,17.677574473
2007-06-18,3272948.0,18.58539977,18.506769232,18.227988236,18.685474999,18.58539977
2007-06-19,509146.0,18.370952849,18.506769232,18.085023622,18.58539977,18.37810108
2007-06-20,952597.0,18.535362155,18.578251539,18.370952849,19.300222838,18.656882076
2007-06-21,219369.0,18.871328997,18.671178538,18.578251539,19.01429361,18.671178538
2007-06-22,752819.0,18.849884305,19.2215923,18.58539977,19.2215923,18.949959534
2007-06-25,1492670.0,18.764105537,18.792698459,18.513917463,18.792698459,18.58539977
2007-06-26,1104301.0,18.478176309,18.58539977,18.227988236,18.58539977,18.313767004
2007-06-27,1956983.0,18.58539977,18.471028079,17.949207239,18.58539977,18.263729389
2007-06-28,610628.0,18.578251539,18.442435156,18.085023622,18.578251539,18.413842233
2007-06-29,1042915.0,18.764105537,18.792698459,18.442435156,18.792698459,18.592548
2007-07-02,5085397.0,18.58539977,18.592548,18.156505929,18.721216152,18.58539977
2007-07-03,347463.0,18.90707015,18.542510385,18.542510385,18.90707015,18.678326768
2007-07-04,212245.0,18.442435156,18.58539977,18.442435156,18.58539977,18.499621001
2007-07-05,1183928.0,18.442435156,18.449583387,18.227988236,18.449583387,18.435286925
2007-07-06,992609.0,18.220840005,18.299470542,18.220840005,18.442435156,18.285174081
2007-07-10,1123459.0,17.934910778,18.013541315,17.727612088,18.220840005,17.927762547
2007-07-11,365401.0,17.656129781,17.813390856,17.141457172,17.870576701,17.527461629
2007-07-12,106268.0,17.691870934,17.370200554,17.370200554,17.870576701,17.663278012
2007-07-13,792175.0,17.870576701,18.213691774,17.870576701,18.220840005,18.092171853
2007-07-16,2925479.0,17.799094395,17.870576701,17.341607631,17.884873163,17.85628024
2007-07-17,1036349.0,17.727612088,17.205791248,17.155753633,17.763353241,17.391645246
2007-07-18,901802.0,17.727612088,17.727612088,17.513165167,17.870576701,17.806242625
2007-07-19,21261953.0,17.942059008,17.870576701,17.834835548,18.249432928,17.877724932
2007-07-20,7114555.0,17.870576701,17.942059008,17.727612088,17.95635547,17.863428471
2007-07-23,930064.0,17.870576701,18.013541315,17.520313398,18.013541315,17.777649703
2007-07-24,1313895.0,17.513165167,17.727612088,17.155753633,17.727612088,17.491720475
2007-07-25,976958.0,17.370200554,17.155753633,17.155753633,17.441682861,17.32731117
2007-07-26,234594.0,16.440930565,16.455227027,16.305114182,16.505264641,16.440930565
2007-07-27,3314631.0,16.798342099,16.719711562,16.583895179,17.084271327,16.719711562
2007-07-30,3182663.0,16.297965952,16.941306713,16.083519031,16.941306713,16.405189412
2007-07-31,7978436.0,16.297965952,16.512412872,16.155001338,16.512412872,16.255076568
2007-08-01,3151310.0,16.012036725,16.297965952,15.940554417,16.297965952,15.997740263
2007-08-02,2937680.0,16.297965952,16.012036725,16.012036725,16.297965952,16.054926109
2007-08-03,556905.0,16.155001338,16.290817721,15.583142883,16.297965952,15.926257956
2007-08-06,224025.0,15.940554417,15.947702648,15.726107497,15.947702648,15.854775649
2007-08-07,988848.0,15.726107497,16.076370801,15.618884037,16.076370801,15.740403958
2007-08-08,2345517.0,16.369448259,16.083519031,16.083519031,16.440930565,16.104963723
2007-08-09,2279443.0,15.976295571,16.147853107,15.718959266,16.147853107,15.883368572
2007-08-10,2150664.0,16.083519031,15.225731349,14.939802122,16.083519031,15.311510117
2007-08-13,3001249.0,15.468771192,16.076370801,15.247176041,16.083519031,15.904813264
2007-08-14,1935744.0,15.297213656,15.718959266,14.939802122,15.718959266,15.175693734
2007-08-15,319853.0,14.582390588,15.011284429,14.582390588,15.297213656,14.753948124
2007-08-16,1792073.0,14.296461361,14.296461361,11.937545236,14.296461361,12.695257688
2007-08-17,3054830.0,14.146348516,14.260720207,12.509403691,14.653872895,13.245671451
2007-08-20,4741666.0,14.153496747,14.146348516,13.688861753,14.332202514,13.960494519
2007-08-21,2984265.0,13.86756752,14.010532134,13.831826366,14.153496747,14.060569748
2007-08-22,6139031.0,14.146348516,13.97479098,13.860419289,14.296461361,13.924753365
2007-08-23,2394215.0,13.939049827,14.224979054,13.939049827,14.224979054,13.996235672
2007-08-24,4039397.0,14.117755594,13.86756752,13.688861753,14.117755594,13.86756752
2007-08-27,5859821.0,14.153496747,14.117755594,14.117755594,14.296461361,14.153496747
2007-08-28,7285633.0,13.76034406,13.939049827,13.76034406,14.08201444,13.874715751
2007-08-29,2502680.0,13.796085213,13.939049827,13.510155986,14.046273287,13.796085213
2007-08-30,5550721.0,14.08201444,13.796085213,13.55304537,14.296461361,13.989087441
2007-08-31,4438169.0,14.08201444,14.296461361,14.08201444,14.832578662,14.560945896
2007-09-03,1422048.0,14.367943668,14.153496747,14.153496747,14.582390588,14.317906053
2007-09-04,1660141.0,14.224979054,14.296461361,13.939049827,14.582390588,14.196386131
2007-09-05,2500290.0,14.367943668,14.28931313,13.939049827,14.367943668,14.18208967
2007-09-06,2202415.0,14.117755594,14.38938836,14.010532134,14.38938836,14.224979054
2007-09-10,2341973.0,13.796085213,14.08201444,13.545897139,14.296461361,13.731751137
2007-09-11,745483.0,13.503007755,13.796085213,13.503007755,13.939049827,13.76749229
2007-09-12,752068.0,13.545897139,13.788936982,13.474414832,13.86756752,13.574490062
2007-09-13,1010319.0,13.510155986,13.581638293,13.33859845,13.581638293,13.495859525
2007-09-14,625790.0,13.474414832,13.224226759,13.224226759,13.510155986,13.474414832
2007-09-17,515856.0,13.23852322,13.402932526,12.866815225,13.545897139,13.124151529
2007-09-18,1595367.0,13.581638293,13.224226759,13.224226759,13.724602906,13.431525448
2007-09-19,2336708.0,14.124903824,13.724602906,13.724602906,14.439425974,14.239275515
2007-09-20,2743718.0,15.111359658,14.239275515,14.239275515,15.154249042,14.732503432
2007-09-21,661055.0,15.726107497,15.225731349,15.147100812,15.790441573,15.54740173
2007-09-24,3289346.0,15.797589804,15.726107497,15.718959266,15.904813264,15.768996881
2007-09-25,3494312.0,15.797589804,15.726107497,15.261472503,15.797589804,15.740403958
2007-09-26,2021353.0,16.190742492,15.797589804,15.776145112,16.262224798,15.96914734
2007-09-27,1828188.0,16.262224798,16.290817721,15.940554417,16.440930565,16.233631876
2007-09-28,6280479.0,16.047777878,16.226483645,15.940554417,16.297965952,16.133556646
2007-10-01,871921.0,16.262224798,16.012036725,15.983443801,16.297965952,16.147853107
2007-10-02,1314765.0,16.869824406,16.226483645,16.219335414,16.934158482,16.49096818
2007-10-03,5681035.0,17.084271327,16.869824406,16.869824406,17.513165167,17.284421786
2007-10-04,469365.0,17.155753633,17.298718247,16.762600946,17.298718247,17.12001248
2007-10-05,1340005.0,17.441682861,17.298718247,17.298718247,17.513165167,17.413089938
2007-10-08,545584.0,17.513165167,17.370200554,17.084271327,17.656129781,17.3344594
2007-10-09,10021876.0,17.527461629,17.656129781,17.513165167,17.727612088,17.577499244
2007-10-10,235127.0,17.084271327,17.548906321,16.941306713,17.548906321,17.148605403
2007-10-11,277649.0,17.155753633,17.155753633,16.869824406,17.155753633,17.112864249
2007-10-15,820405.0,16.155001338,17.155753633,16.155001338,17.155753633,16.426634104
2007-10-16,3277722.0,15.726107497,16.147853107,15.726107497,16.155001338,15.819034496
2007-10-17,2386179.0,15.683218113,15.726107497,15.404437116,15.797589804,15.733255728
2007-10-18,2592559.0,15.726107497,15.683218113,15.161397273,15.86907211,15.626032267
2007-10-19,729504.0,15.475919423,15.726107497,15.382992424,15.726107497,15.568846422
2007-10-22,2061313.0,15.65462519,15.382992424,15.297213656,15.65462519,15.626032267
2007-10-23,6538904.0,16.083519031,15.726107497,15.718959266,16.083519031,15.833330957
2007-10-24,4014760.0,15.690366343,16.004888494,15.65462519,16.004888494,15.697514574
2007-10-25,754768.0,15.082766736,15.833330957,15.018432659,15.833330957,15.461622962
2007-10-26,922480.0,15.65462519,15.297213656,15.118507889,15.65462519,15.297213656
2007-10-29,428042.0,15.44017827,15.583142883,15.368695963,15.726107497,15.454474731
2007-10-30,3674335.0,15.011284429,15.511660576,14.761096355,15.511660576,15.118507889
2007-10-31,2510375.0,15.726107497,15.118507889,15.011284429,15.726107497,15.404437116
2007-11-01,1666732.0,15.718959266,15.726107497,15.475919423,15.733255728,15.697514574
2007-11-05,1015669.0,15.76184865,15.690366343,15.54740173,15.76184865,15.647476959
2007-11-06,404359.0,16.040629647,15.65462519,15.65462519,16.297965952,16.054926109
2007-11-07,4680796.0,16.083519031,16.040629647,16.012036725,16.147853107,16.076370801
2007-11-08,1711064.0,16.083519031,16.083519031,16.083519031,16.798342099,16.505264641
2007-11-09,22238287.0,16.512412872,16.269373029,16.269373029,17.155753633,16.59819164
2007-11-12,2703627.0,16.583895179,16.512412872,16.297965952,16.798342099,16.405189412
2007-11-13,3401106.0,16.726859793,16.798342099,16.440930565,16.798342099,16.49096818
2007-11-14,5859064.0,17.01278902,16.798342099,16.798342099,17.3344594,17.01278902
2007-11-16,94132.0,16.798342099,16.726859793,16.619636332,17.155753633,16.819786791
2007-11-19,106370.0,16.762600946,16.440930565,16.440930565,16.762600946,16.526709334
2007-11-21,548601.0,16.06922257,16.297965952,15.726107497,16.433782335,16.06922257
2007-11-22,810011.0,15.940554417,16.219335414,15.726107497,16.226483645,15.997740263
2007-11-23,1011458.0,16.583895179,16.226483645,15.65462519,16.583895179,15.854775649
2007-11-26,729721.0,16.083519031,16.440930565,15.976295571,16.440930565,16.097815493
2007-11-27,4943681.0,15.261472503,15.797589804,15.261472503,15.840479188,15.540253499
2007-11-28,2749137.0,15.368695963,15.311510117,14.796837508,15.726107497,15.197138427
2007-11-29,2141910.0,15.511660576,15.011284429,14.904060969,15.833330957,15.297213656
2007-11-30,1034489.0,16.155001338,15.511660576,15.511660576,16.226483645,15.86907211
2007-12-03,1283521.0,16.297965952,16.190742492,15.86907211,16.440930565,16.297965952
2007-12-04,298572.0,16.369448259,16.297965952,16.083519031,16.440930565,16.290817721
2007-12-05,941063.0,16.012036725,16.440930565,15.726107497,16.440930565,16.019184955
2007-12-06,3158499.0,15.597439345,16.012036725,15.511660576,16.012036725,15.525957038
2007-12-07,959215.0,15.726107497,15.65462519,15.647476959,15.904813264,15.726107497
2007-12-10,811550.0,15.726107497,15.726107497,15.511660576,15.726107497,15.718959266
2007-12-11,210268.0,15.647476959,15.726107497,15.311510117,15.726107497,15.65462519
2007-12-12,3621726.0,15.368695963,15.690366343,15.368695963,15.726107497,15.561698191
2007-12-13,487355.0,15.225731349,15.225731349,14.868319815,15.225731349,15.018432659
2007-12-14,625878.0,14.796837508,15.261472503,14.789689278,15.261472503,15.061322044
2007-12-17,2199365.0,14.475167128,14.725355202,14.39653659,14.768244586,14.546649435
2007-12-18,4590079.0,13.538748909,14.796837508,13.488711294,14.796837508,13.86756752
2007-12-19,2311561.0,13.152744452,13.724602906,13.152744452,13.724602906,13.388636064
2007-12-20,4783524.0,13.805860839,13.639872967,13.495535686,13.805860839,13.618222375
2007-12-21,637131.0,14.181137767,14.181137767,13.928547527,14.390426823,14.145053447
2007-12-26,426057.0,15.011077127,14.181137767,14.181137767,15.083245767,14.852306119
2007-12-27,2482897.0,14.722402567,15.011077127,14.433728007,15.155414407,14.758486887
2007-12-28,5284209.0,15.263667367,14.758486887,14.722402567,15.408004647,14.931691623
2008-01-02,599992.0,15.227583047,15.263667367,15.227583047,15.660594888,15.249233639
2008-01-03,483041.0,15.444088967,15.227583047,15.227583047,15.444088967,15.422438375
2008-01-04,2103102.0,16.382281288,15.660594888,15.660594888,16.382281288,15.877100808
2008-01-07,3844611.0,16.237944008,16.237944008,16.021438088,16.519401704,16.310112648
2008-01-08,1644777.0,16.598787209,16.274028328,16.274028328,16.959630409,16.51218484
2008-01-09,1236456.0,16.743124489,16.707040169,16.699823305,16.959630409,16.771991945
2008-01-10,2770516.0,16.995714729,16.620437801,16.620437801,17.674099945,17.046232777
2008-01-11,5012868.0,17.320473609,16.995714729,16.995714729,17.789569769,17.212220649
2008-01-14,1759275.0,16.562702889,17.320473609,16.526618568,17.320473609,16.642088393
2008-01-15,3322693.0,15.588426248,16.562702889,15.588426248,16.670955849,15.985353768
2008-01-16,3147783.0,15.083245767,15.516257608,14.758486887,15.516257608,15.011077127
2008-01-17,1795556.0,14.967775943,15.155414407,14.650233927,15.299751687,14.982209671
2008-01-18,858336.0,15.480173288,14.967775943,14.505896647,15.480173288,15.112113223
2008-01-21,1347045.0,14.541980967,14.794571207,14.433728007,14.794571207,14.578065287
2008-01-22,2387573.0,14.866739847,14.570848423,14.433728007,16.598787209,14.837872391
2008-01-23,2456475.0,14.253306407,14.866739847,14.253306407,14.866739847,14.469812327
2008-01-24,2169150.0,14.253306407,14.563631559,14.145053447,14.643017063,14.440944871
2008-01-28,2328303.0,14.433728007,13.986282439,13.574921191,14.433728007,13.942981255
2008-01-29,824056.0,14.361559367,14.541980967,14.289390727,14.541980967,14.361559367
2008-01-30,1690471.0,13.712041607,14.145053447,13.567704327,14.145053447,13.813077703
2008-01-31,1236300.0,13.495535686,13.704824743,13.242945446,13.712041607,13.459451366
2008-02-01,1529441.0,14.433728007,13.639872967,12.990355206,14.433728007,13.574921191
2008-02-06,704068.0,14.433728007,14.289390727,13.928547527,14.541980967,14.433728007
2008-02-07,1004984.0,14.433728007,14.426511143,13.935764391,14.433728007,14.303824455
2008-02-08,819643.0,14.794571207,14.722402567,14.289390727,14.794571207,14.643017063
2008-02-11,1611259.0,15.011077127,15.083245767,14.700751975,15.083245767,14.852306119
2008-02-12,1573713.0,15.480173288,15.292534823,15.011077127,15.725546664,15.371920327
2008-02-13,761718.0,15.877100808,15.299751687,15.299751687,15.877100808,15.75441412
2008-02-14,608271.0,16.093606728,15.877100808,15.660594888,16.165775368,15.79049844
2008-02-15,84735.0,16.057522408,15.660594888,15.660594888,16.057522408,15.68224548
2008-02-18,642940.0,16.966847273,16.310112648,16.237944008,17.031799049,16.750341353
2008-02-19,2480033.0,16.959630409,16.959630409,16.245160872,16.959630409,16.786425673
2008-02-20,1353569.0,17.428726569,16.454449928,16.454449928,17.428726569,16.930762953
2008-02-21,923883.0,17.067883369,17.392642249,16.598787209,17.428726569,17.010148457
2008-02-22,474874.0,17.450377161,16.959630409,16.598787209,17.645232489,16.966847273
2008-02-25,292977.0,17.536979529,17.450377161,17.284389289,17.536979529,17.327690473
2008-02-26,641673.0,17.392642249,17.464810889,16.959630409,17.536979529,17.342124201
2008-02-27,36024.0,17.320473609,17.385425385,17.306039881,17.392642249,17.334907337
2008-02-28,515429.0,17.140052009,17.241088105,17.132835145,17.241088105,17.140052009
2008-02-29,1340277.0,17.096750825,16.959630409,16.670955849,17.096750825,16.880244905
2008-03-03,1256002.0,16.945196681,16.880244905,16.815293129,16.945196681,16.880244905
2008-03-04,33199.0,17.168919465,16.670955849,16.670955849,17.176136329,17.111184553
2008-03-05,3396425.0,17.609148169,16.959630409,16.959630409,17.609148169,17.284389289
2008-03-06,3062921.0,17.753485449,17.392642249,17.111184553,17.753485449,17.472027753
2008-03-07,261865.0,17.320473609,17.327690473,17.313256745,17.464810889,17.334907337
2008-03-10,165619.0,16.959630409,17.313256745,16.959630409,17.320473609,17.075100233
2008-03-11,861800.0,16.237944008,16.959630409,16.237944008,16.959630409,16.454449928
2008-03-12,664913.0,15.877100808,16.237944008,15.877100808,16.237944008,15.891534536
2008-03-13,939885.0,16.057522408,15.732763528,15.732763528,16.057522408,15.884317672
2008-03-14,2038457.0,16.310112648,16.382281288,16.064739272,16.598787209,16.490534248
2008-03-17,957999.0,16.310112648,16.093606728,15.869883944,16.338980104,16.230727144
2008-03-18,952693.0,16.598787209,16.310112648,16.310112648,16.959630409,16.526618568
2008-03-19,540501.0,16.606004073,16.613220937,16.598787209,17.313256745,16.887461769
2008-03-20,1686640.0,16.815293129,16.779208809,16.562702889,16.851377449,16.699823305
2008-03-24,990490.0,16.562702889,16.887461769,16.526618568,16.887461769,16.584353481
2008-03-25,771374.0,16.237944008,16.779208809,16.230727144,16.779208809,16.418365608
2008-03-26,1059561.0,15.516257608,15.949269448,15.516257608,15.956486312,15.797715304
2008-03-27,1996736.0,15.877100808,15.516257608,15.436872103,16.237944008,15.819365896
2008-03-28,5173782.0,15.155414407,15.761630984,15.155414407,15.804932168,15.7183298
2008-03-31,1011954.0,15.768847848,15.328619143,14.866739847,15.768847848,15.119330087
2008-04-01,1955328.0,15.660594888,15.877100808,15.653378024,15.877100808,15.696679208
2008-04-02,1449813.0,15.581209384,15.732763528,15.581209384,15.732763528,15.595643112
2008-04-03,5563650.0,15.472956423,15.581209384,15.249233639,15.581209384,15.516257608
2008-04-04,383282.0,15.480173288,15.516257608,15.371920327,15.516257608,15.451305831
2008-04-07,825727.0,15.299751687,15.689462344,15.227583047,15.689462344,15.357486599
2008-04-08,319712.0,15.148197543,15.335836007,15.083245767,15.335836007,15.177064999
2008-04-09,4586976.0,15.003860263,15.011077127,14.722402567,15.299751687,15.025510855
2008-04-10,2173077.0,14.433728007,15.263667367,14.325475047,15.263667367,14.671884519
2008-04-11,639293.0,14.289390727,14.433728007,14.145053447,14.578065287,14.325475047
2008-04-14,1204390.0,14.072884807,14.433728007,13.856378887,14.433728007,14.181137767
2008-04-15,1142725.0,14.145053447,14.217222087,14.108969127,14.217222087,14.145053447
2008-04-16,3180086.0,14.145053447,14.036800487,14.036800487,14.217222087,14.137836583
2008-04-17,3820419.0,14.145053447,14.289390727,14.000716167,14.289390727,14.173920903
2008-04-18,1952635.0,14.160941064,14.146491124,13.871942267,14.160941064,14.095916335
2008-04-22,1650967.0,14.52218956,14.341565312,14.211515853,14.666688959,14.370465192
2008-04-23,1899057.0,14.341565312,14.384915132,14.052566515,14.449939861,14.160941064
2008-04-24,2945355.0,14.645014049,14.449939861,14.088691365,15.064062305,14.58721429
2008-04-25,1318422.0,15.179661824,15.244686554,15.078512245,15.244686554,15.215786674
2008-04-28,337510.0,15.244686554,15.157986914,15.157986914,15.266361463,15.237461584
2008-04-29,601527.0,15.100187155,15.172436854,14.955687756,15.172436854,15.143536975
2008-04-30,913532.0,16.256182344,15.100187155,15.100187155,16.256182344,15.678184749
2008-05-02,6317639.0,17.917925428,16.581305991,16.545181142,18.308073805,17.903475489
2008-05-05,3819501.0,17.917925428,18.315298775,17.70117633,18.315298775,17.860125669
2008-05-06,2150840.0,17.339927834,17.484427233,16.834179939,17.484427233,16.985904307
2008-05-07,1842391.0,17.115953766,17.339927834,17.115953766,17.412177533,17.354377774
2008-05-08,4398632.0,17.339927834,17.339927834,17.050929037,17.339927834,17.144853646
2008-05-09,3963538.0,17.202653405,17.448302383,16.978679337,17.448302383,17.137628676
2008-05-12,480692.0,17.838450759,17.339927834,17.332702864,17.838450759,17.542226992
2008-05-13,777262.0,17.628926631,17.917925428,17.260453165,17.917925428,17.282128074
2008-05-14,1601417.0,17.520552082,17.665051481,17.195428435,17.665051481,17.246003225
2008-05-15,630229.0,17.339927834,17.520552082,17.087053886,17.520552082,17.311027954
2008-05-16,988210.0,17.339927834,17.267678135,17.159303586,17.484427233,17.368827714
2008-05-19,2740865.0,17.195428435,17.484427233,17.195428435,17.484427233,17.267678135
2008-05-20,1102945.0,16.978679337,17.159303586,16.761930239,17.159303586,16.920879578
2008-05-21,2505624.0,16.942554488,16.978679337,16.472931442,16.978679337,16.920879578
2008-05-23,2101930.0,16.798055089,16.834179939,16.798055089,17.050929037,16.870304788
2008-05-26,680906.0,16.978679337,16.798055089,16.68968054,17.050929037,16.848629879
2008-05-27,771120.0,17.050929037,16.978679337,16.761930239,17.050929037,16.783605149
2008-05-28,1275097.0,17.339927834,17.043704067,16.617430841,17.339927834,16.71858042
2008-05-29,1322211.0,17.339927834,17.318252924,16.978679337,17.70117633,17.180978495
2008-05-30,3269078.0,17.665051481,17.332702864,17.332702864,17.70117633,17.535002022
