Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-01-02,6.4043637189e-05,1.0382203319e-10,1.0382203319e-10,1.0382203319e-10,1.0382203319e-10,1.0382203319e-10
1986-01-03,6.9167128422e-05,1.1504603847e-10,1.0382203319e-10,1.0382203319e-10,1.1504603847e-10,1.1212779626e-10
1986-01-06,0.00010434055888,1.2767303658e-10,1.2629808961e-10,1.2629808961e-10,1.2907603986e-10,1.2663481751e-10
1986-01-07,0.00021166079196,1.2907603986e-10,1.2767303658e-10,1.2767303658e-10,1.2907603986e-10,1.2840259452e-10
1986-01-08,0.00015767534792,1.2621392071e-10,1.2907603986e-10,1.2346403722e-10,1.2907603986e-10,1.2621392071e-10
1986-01-09,0.00018237480055,1.2343598091e-10,1.2627004376e-10,1.2065804112e-10,1.2627004376e-10,1.2377269835e-10
1986-01-10,0.00014020568715,1.233237348e-10,1.2206103394e-10,1.2065804112e-10,1.2346403722e-10,1.212753634e-10
1986-01-13,1.575680272e-05,1.1925503785e-10,1.2346403722e-10,1.1911473543e-10,1.2346403722e-10,1.2074221003e-10
1986-01-14,3.7951221141e-05,1.1507409478e-10,1.1925503785e-10,1.0943403583e-10,1.2206103394e-10,1.1737502517e-10
1986-01-15,0.00014455661643,1.1224003193e-10,1.1504603847e-10,1.0943403583e-10,1.1757144019e-10,1.1341855342e-10
1986-01-16,9.9952249012e-05,1.1221197562e-10,1.1224003193e-10,1.1221197562e-10,1.1504603847e-10,1.1226808823e-10
1986-01-17,0.00023401387225,1.1504603847e-10,1.0943403583e-10,1.0943403583e-10,1.1504603847e-10,1.13278251e-10
1986-01-20,0.00011251219052,1.1226808823e-10,1.1504603847e-10,1.1226808823e-10,1.1507409478e-10,1.1476544409e-10
1986-01-21,4.0474220419e-05,1.0943403583e-10,1.1224003193e-10,1.0943403583e-10,1.1226808823e-10,1.1114570025e-10
1986-01-22,4.1978180408e-05,1.0803103256e-10,1.0803103256e-10,1.0662802929e-10,1.0803103256e-10,1.079749095e-10
1986-01-23,0.00011738374324,9.680702728e-11,1.0943403583e-10,9.5347911401e-11,1.0943403583e-10,9.8939588493e-11
1986-01-24,0.00012566476157,1.0382203319e-10,1.0382203319e-10,9.8210030554e-11,1.0382203319e-10,1.0376591013e-10
1986-01-27,0.00018271272963,1.0382203319e-10,1.0382203319e-10,1.0382203319e-10,1.0382203319e-10,1.0382203319e-10
1986-01-28,1.8256407209e-05,9.8210030554e-11,1.0382203319e-10,9.5404034459e-11,1.0382203319e-10,9.7424349557e-11
1986-01-29,0.00010685508767,9.3720436803e-11,9.8210030554e-11,9.2598027912e-11,9.8210030554e-11,9.5544326424e-11
1986-01-30,0.00018144707339,9.680702728e-11,9.4001031185e-11,9.2598027912e-11,9.680702728e-11,9.4253569266e-11
1986-01-31,0.00020773498985,1.0241902992e-10,1.010721497e-10,1.0101602664e-10,1.0662802929e-10,1.0348531575e-10
1986-02-03,0.00011196833584,1.0803103256e-10,1.0382203319e-10,1.0382203319e-10,1.0803103256e-10,1.0603877376e-10
1986-02-04,0.00013893324555,1.0943403583e-10,1.0662802929e-10,1.0662802929e-10,1.0943403583e-10,1.0892894922e-10
1986-02-05,0.00017804858903,1.1785203457e-10,1.0943403583e-10,1.0943403583e-10,1.1785203457e-10,1.1179107882e-10
1986-02-06,0.00014390773729,1.1928309415e-10,1.1785203457e-10,1.1785203457e-10,1.2065804112e-10,1.1950757593e-10
1986-02-07,0.00032128162277,1.2627004376e-10,1.2065804112e-10,1.1785203457e-10,1.2627004376e-10,1.205177387e-10
1986-02-13,0.00013798704505,1.2627004376e-10,1.2627004376e-10,1.2627004376e-10,1.3047904313e-10,1.2890767068e-10
1986-02-14,0.00013727126826,1.2486704049e-10,1.2627004376e-10,1.2486704049e-10,1.2627004376e-10,1.2610167459e-10
1986-02-17,0.0001261754192,1.2907603986e-10,1.2486704049e-10,1.2486704049e-10,1.2907603986e-10,1.2677511992e-10
1986-02-18,0.0002792492948,1.2627004376e-10,1.2907603986e-10,1.2627004376e-10,1.3047904313e-10,1.2798169772e-10
1986-02-19,0.00036769722825,1.3188203595e-10,1.2907603986e-10,1.2907603986e-10,1.3188203595e-10,1.3123665737e-10
1986-02-20,0.00038054835173,1.3328503923e-10,1.3188203595e-10,1.3188203595e-10,1.4030004514e-10,1.3227487645e-10
1986-02-21,0.00019639854716,1.346880425e-10,1.3609104577e-10,1.3328503923e-10,1.3609104577e-10,1.346880425e-10
1986-02-24,0.00050554001286,1.346880425e-10,1.3496863688e-10,1.346880425e-10,1.4030004514e-10,1.3510894975e-10
1986-02-25,0.00020602094184,1.3188203595e-10,1.346880425e-10,1.318539901e-10,1.346880425e-10,1.3336921859e-10
1986-02-26,0.00035129288719,1.3188203595e-10,1.3188203595e-10,1.3188203595e-10,1.346880425e-10,1.3191009225e-10
1986-02-27,0.00028903047973,1.2907603986e-10,1.3188203595e-10,1.2907603986e-10,1.3188203595e-10,1.3134890349e-10
1986-03-04,0.0014757359415,1.655540518e-10,1.5713605307e-10,1.5433004652e-10,1.683600479e-10,1.6496479628e-10
1986-03-05,0.001209874925,1.6274804526e-10,1.683600479e-10,1.5994204916e-10,1.683600479e-10,1.6364597237e-10
1986-03-06,0.00031292261042,1.4871804388e-10,1.6274804526e-10,1.4871804388e-10,1.6274804526e-10,1.5205718289e-10
1986-03-07,0.00017901686977,1.4310604124e-10,1.4868998758e-10,1.4310604124e-10,1.4871804388e-10,1.4571562231e-10
1986-03-10,0.00047129718527,1.4027198884e-10,1.4030004514e-10,1.3749403859e-10,1.4030004514e-10,1.3979495853e-10
1986-03-11,0.0009609818325,1.4030004514e-10,1.4030004514e-10,1.4030004514e-10,1.4032810144e-10,1.4030004514e-10
1986-03-12,0.00052673047082,1.4591204778e-10,1.4030004514e-10,1.4030004514e-10,1.4871804388e-10,1.4504217697e-10
1986-03-13,0.00017715141834,1.5152405043e-10,1.4591204778e-10,1.4307798493e-10,1.5713605307e-10,1.5068224637e-10
1986-03-14,0.00071235973123,1.7397205054e-10,1.5152405043e-10,1.5152405043e-10,1.8800206237e-10,1.7515057204e-10
1986-03-17,0.0015369227835,2.0062907093e-10,1.7397205054e-10,1.7397205054e-10,2.020601305e-10,1.9723379841e-10
1986-03-18,0.0032495384741,2.1606206513e-10,2.0764406639e-10,1.9922606765e-10,2.1886807167e-10,2.1432234441e-10
1986-03-19,0.0037544558559,2.2448006386e-10,2.1606206513e-10,1.9642006111e-10,2.3009207696e-10,2.2355408045e-10
1986-03-20,0.0023498509684,2.2448006386e-10,2.2448006386e-10,2.2448006386e-10,2.3851007569e-10,2.2793144899e-10
1986-03-21,0.0026266085507,2.328980626e-10,2.2448006386e-10,2.2448006386e-10,2.3851007569e-10,2.2551829339e-10
1986-03-24,0.0015419709579,2.3851007569e-10,2.3009207696e-10,2.3006399975e-10,2.4412206788e-10,2.3921156688e-10
1986-03-25,0.00098262028368,2.5254008753e-10,2.3851007569e-10,2.3851007569e-10,2.5254008753e-10,2.4386954026e-10
1986-03-26,0.0015939091675,2.8060009028e-10,2.5254008753e-10,2.5254008753e-10,3.0866009304e-10,2.8290099976e-10
1986-03-31,0.0016645876419,2.8060009028e-10,2.8060009028e-10,2.7779408374e-10,2.8340609683e-10,2.8085261791e-10
1986-04-01,0.0017332763937,2.8060009028e-10,2.8060009028e-10,2.6657007845e-10,2.9463008121e-10,2.8082456161e-10
1986-04-02,0.0021853499155,2.5254008753e-10,2.7779408374e-10,2.5254008753e-10,2.7779408374e-10,2.5391501359e-10
1986-04-03,0.0016292962947,2.4131608224e-10,2.5254008753e-10,2.3851007569e-10,2.5254008753e-10,2.4580567599e-10
1986-04-04,0.0023869801347,2.5256814383e-10,2.4131608224e-10,2.4131608224e-10,2.5815207971e-10,2.5301708648e-10
1986-04-07,0.0005601123424,2.637640719e-10,2.5254008753e-10,2.5254008753e-10,2.6657007845e-10,2.621365973e-10
1986-04-08,0.0039688447189,3.0866009304e-10,3.0866009304e-10,2.8060009028e-10,3.2269010487e-10,3.0394600706e-10
1986-04-09,0.0010641338539,3.0866009304e-10,3.2269010487e-10,3.0866009304e-10,3.2269010487e-10,3.1679750785e-10
1986-04-10,0.0013699249389,2.8060009028e-10,2.8060009028e-10,2.8060009028e-10,3.0863203674e-10,2.8107711014e-10
1986-04-11,0.00099813119459,3.0866009304e-10,2.8060009028e-10,2.8060009028e-10,3.1146609959e-10,2.9631368932e-10
1986-04-14,0.0010792695564,3.0868817025e-10,3.0866009304e-10,3.0866009304e-10,3.367200958e-10,3.1618018557e-10
1986-04-15,0.0016188954952,3.0866009304e-10,3.0866009304e-10,2.8060009028e-10,3.0866009304e-10,3.0610661412e-10
1986-04-16,0.0010648995366,3.0866009304e-10,3.0866009304e-10,2.6657007845e-10,3.0866009304e-10,2.8741867072e-10
1986-04-17,0.0015897754873,3.5075010763e-10,3.367200958e-10,3.1707809178e-10,3.5075010763e-10,3.4179895552e-10
1986-04-18,0.0016679575775,3.5075010763e-10,3.5075010763e-10,3.2269010487e-10,3.6478009855e-10,3.4597990904e-10
1986-04-22,0.0015105639852,3.5075010763e-10,3.367200958e-10,3.367200958e-10,3.6478009855e-10,3.5030114407e-10
1986-04-23,0.00057507255294,3.367200958e-10,3.6478009855e-10,3.367200958e-10,3.675861051e-10,3.4533453046e-10
1986-04-24,0.00060748751437,3.367200958e-10,3.367200958e-10,3.367200958e-10,3.6478009855e-10,3.424162778e-10
1986-04-25,0.0013125842108,3.367200958e-10,3.367200958e-10,3.2269010487e-10,3.4794410108e-10,3.3716908026e-10
1986-04-28,0.0012716143866,3.0866009304e-10,3.367200958e-10,3.0866009304e-10,3.6478009855e-10,3.2945257271e-10
1986-04-29,0.00054173372175,2.9463008121e-10,3.0866009304e-10,2.9463008121e-10,3.2266202766e-10,2.9869878861e-10
1986-04-30,0.00034422512297,2.9463008121e-10,2.9463008121e-10,2.8060009028e-10,3.0866009304e-10,2.9754833387e-10
1986-05-02,0.00092146309038,2.9463008121e-10,2.9463008121e-10,2.8901808902e-10,3.0866009304e-10,2.9656623785e-10
1986-05-05,0.00068027539069,2.8060009028e-10,2.9463008121e-10,2.8060009028e-10,2.9463008121e-10,2.9342351386e-10
1986-05-06,0.00049145956346,2.6657007845e-10,2.8060009028e-10,2.6657007845e-10,3.0863203674e-10,2.815821863e-10
1986-05-07,0.00041991600847,2.8621208247e-10,2.6657007845e-10,2.637640719e-10,2.9463008121e-10,2.7355701761e-10
1986-05-08,0.00031083108053,2.8060009028e-10,2.8060009028e-10,2.8060009028e-10,2.8621208247e-10,2.8062814658e-10
1986-05-09,0.00027565903516,2.6654202215e-10,2.8060009028e-10,2.6654202215e-10,2.8060009028e-10,2.7114386202e-10
1986-05-12,0.00054698509438,2.3851007569e-10,2.6095808626e-10,2.328980626e-10,2.6236108954e-10,2.4215787584e-10
1986-05-13,0.00068637043491,2.436088716e-10,2.3851005844e-10,2.3851005844e-10,2.4505352794e-10,2.4329727781e-10
1986-05-14,0.00052413340395,2.577721641e-10,2.436088716e-10,2.436088716e-10,2.8326612437e-10,2.5972671653e-10
1986-05-15,0.00013503015172,2.8043345742e-10,2.8043345742e-10,2.8043345742e-10,2.8326612437e-10,2.8139656165e-10
1986-05-16,0.0003974532021,2.8298285345e-10,2.8043345742e-10,2.8043345742e-10,2.8326612437e-10,2.8077339519e-10
1986-05-19,0.00055465149869,2.6060483104e-10,2.6343749798e-10,2.5493951826e-10,2.6627014382e-10,2.615396124e-10
1986-05-20,0.0006377821631,2.5491117429e-10,2.6060483104e-10,2.5210685132e-10,2.6060483104e-10,2.559875911e-10
1986-05-21,0.00056397387846,2.5210685132e-10,2.6910281076e-10,2.4077620466e-10,2.6910281076e-10,2.536081534e-10
1986-05-22,0.00077074530585,2.4077620466e-10,2.6060483104e-10,2.4077620466e-10,2.6060483104e-10,2.5173861179e-10
1986-05-23,0.0001976399982,2.6910281076e-10,2.5493951826e-10,2.4644151743e-10,2.6913115474e-10,2.5918849757e-10
1986-05-27,0.00054086129894,2.8326612437e-10,2.6910281076e-10,2.6910281076e-10,3.2575604408e-10,2.8272790541e-10
1986-05-28,0.00054088850354,2.8323778039e-10,2.8609879131e-10,2.6910281076e-10,3.1159273047e-10,2.8340775982e-10
1986-05-29,0.00020254928253,2.6910281076e-10,2.8323778039e-10,2.6907448789e-10,2.8326612437e-10,2.7632611357e-10
1986-05-30,0.00041448467493,2.7760079048e-10,2.7760079048e-10,2.719354777e-10,2.7760079048e-10,2.7408831133e-10
1986-06-02,0.00066845701466,2.5493951826e-10,2.7760079048e-10,2.5493951826e-10,2.7760079048e-10,2.7015090471e-10
1986-06-03,0.00093647441679,2.6627014382e-10,2.5493951826e-10,2.4077620466e-10,2.6910281076e-10,2.5035058009e-10
1986-06-04,0.00060797622442,2.6655341473e-10,2.7760079048e-10,2.577721641e-10,2.7760079048e-10,2.6884788382e-10
1986-06-05,0.00089166408953,2.6910281076e-10,2.6910281076e-10,2.5493951826e-10,2.6910281076e-10,2.6434393536e-10
1986-06-06,0.00037780362611,2.577721641e-10,2.6910281076e-10,2.577721641e-10,2.6910281076e-10,2.6513708126e-10
1986-06-09,0.00091756439844,2.6060483104e-10,2.5780050807e-10,2.577721641e-10,2.6060483104e-10,2.581687476e-10
1986-06-10,0.00063624794019,2.6063315391e-10,2.6060483104e-10,2.6060483104e-10,2.6768647729e-10,2.6170957073e-10
1986-06-11,0.00061916213096,2.6910281076e-10,2.6060483104e-10,2.4077620466e-10,2.6910281076e-10,2.5774384123e-10
1986-06-12,0.00036709985335,2.6910281076e-10,2.6910281076e-10,2.6060483104e-10,2.6910281076e-10,2.6700664398e-10
1986-06-13,0.001275690699,2.6910281076e-10,2.6910281076e-10,2.6910281076e-10,2.8326612437e-10,2.6913115474e-10
1986-06-16,0.00039372392909,2.6629848779e-10,2.6910281076e-10,2.6627014382e-10,2.6910281076e-10,2.6762983155e-10
1986-06-17,0.00043111537486,2.6624182095e-10,2.6711995656e-10,2.577721641e-10,2.6910281076e-10,2.6663838335e-10
1986-06-18,0.00054686730009,2.6343749798e-10,2.6627014382e-10,2.6343749798e-10,2.6627014382e-10,2.6522207098e-10
1986-06-19,6.9517385309e-05,2.5493951826e-10,2.6343749798e-10,2.5493951826e-10,2.6343749798e-10,2.603499041e-10
1986-06-20,0.00054197617141,2.5431630958e-10,2.6624182095e-10,2.5431630958e-10,2.6624182095e-10,2.5556270583e-10
1986-06-23,0.00081952011634,2.4020968393e-10,2.4927418438e-10,2.4020968393e-10,2.4927418438e-10,2.4213589239e-10
1986-06-24,0.0018063728748,2.3794353771e-10,2.4077620466e-10,2.2944555799e-10,2.4080452753e-10,2.3598900639e-10
1986-06-25,0.00036148773594,2.382551315e-10,2.3794353771e-10,2.3794353771e-10,2.4077620466e-10,2.3989809014e-10
1986-06-26,2.1000873392e-05,2.4077620466e-10,2.4077620466e-10,2.3938819406e-10,2.4077620466e-10,2.4057792346e-10
1986-06-27,0.00033158485488,2.4077620466e-10,2.4077620466e-10,2.4077620466e-10,2.4644151743e-10,2.4185260037e-10
1986-06-30,0.00023241040075,2.4392046538e-10,2.436088716e-10,2.436088716e-10,2.4392046538e-10,2.4366551734e-10
1986-07-01,0.00043049570508,2.5210685132e-10,2.436088716e-10,2.436088716e-10,2.5210685132e-10,2.4672478835e-10
1986-07-02,0.00070296011583,2.5210685132e-10,2.5210685132e-10,2.4644151743e-10,2.5493951826e-10,2.4924586151e-10
1986-07-03,0.0028695551157,2.4077620466e-10,2.518235804e-10,2.3511087077e-10,2.518235804e-10,2.4120111103e-10
1986-07-04,0.0091196689083,2.4077620466e-10,2.4077620466e-10,2.3511087077e-10,2.436088716e-10,2.3862337103e-10
1986-07-07,0.00056570238646,2.4363719447e-10,2.4077620466e-10,2.4077620466e-10,2.4363719447e-10,2.4267409024e-10
1986-07-08,0.0005897727033,2.436088716e-10,2.4672478835e-10,2.4077620466e-10,2.4927418438e-10,2.4502518396e-10
1986-07-09,0.00045876067794,2.4502518396e-10,2.4077620466e-10,2.4077620466e-10,2.4644151743e-10,2.4485524674e-10
1986-07-10,0.0016910906653,2.3794353771e-10,2.4502518396e-10,2.3794353771e-10,2.4502518396e-10,2.420225798e-10
1986-07-11,0.00059712952458,2.4080452753e-10,2.4077620466e-10,2.3794353771e-10,2.436088716e-10,2.4097448585e-10
1986-07-14,0.00026058326418,2.4080452753e-10,2.4077620466e-10,2.4074786068e-10,2.436088716e-10,2.4165431917e-10
1986-07-15,0.0020447477394,2.4644151743e-10,2.4080452753e-10,2.4080452753e-10,2.5210685132e-10,2.4629988198e-10
1986-07-16,0.001953507953,2.5210685132e-10,2.4502518396e-10,2.4502518396e-10,2.577721641e-10,2.4780120516e-10
1986-07-17,0.00025388130505,2.577721641e-10,2.5493951826e-10,2.5493951826e-10,2.6343749798e-10,2.5584595564e-10
1986-07-18,0.00043473686843,2.577721641e-10,2.6060483104e-10,2.5493951826e-10,2.6343749798e-10,2.5743224744e-10
1986-07-21,0.0002526160121,2.5496784113e-10,2.577721641e-10,2.5493951826e-10,2.577721641e-10,2.5556270583e-10
1986-07-22,0.00033481962789,2.5496784113e-10,2.577721641e-10,2.5493951826e-10,2.577721641e-10,2.5570432018e-10
1986-07-23,0.0023249194993,2.6910281076e-10,2.6060483104e-10,2.577721641e-10,2.6910281076e-10,2.683663106e-10
1986-07-24,0.00062486809508,2.7051914423e-10,2.6910281076e-10,2.6907448789e-10,2.719354777e-10,2.7012258184e-10
1986-07-25,0.00035265336514,2.7335181117e-10,2.719354777e-10,2.7051914423e-10,2.7335181117e-10,2.725303213e-10
1986-07-28,0.00032990835141,2.7479646752e-10,2.7335181117e-10,2.719354777e-10,2.7760079048e-10,2.7383336329e-10
1986-07-29,0.00060366088671,2.7760079048e-10,2.7448487373e-10,2.7448487373e-10,2.7901712395e-10,2.7680766569e-10
1986-07-30,0.0014824503055,2.719354777e-10,2.6910281076e-10,2.6910281076e-10,2.7760079048e-10,2.7006591499e-10
1986-07-31,0.00030855868207,2.7196380057e-10,2.719354777e-10,2.719354777e-10,2.7196380057e-10,2.7196380057e-10
1986-08-01,0.00033453382145,2.6910281076e-10,2.719354777e-10,2.6910281076e-10,2.719354777e-10,2.7145392559e-10
1986-08-04,8.0620455132e-05,2.6346582085e-10,2.6624182095e-10,2.6343749798e-10,2.6627014382e-10,2.6442892508e-10
1986-08-05,0.00012329673355,2.6343749798e-10,2.6343749798e-10,2.6060483104e-10,2.6910281076e-10,2.6386240435e-10
1986-08-06,0.00012939025879,2.6343749798e-10,2.6343749798e-10,2.6343749798e-10,2.6627014382e-10,2.6357913344e-10
1986-08-07,0.00082125,2.6340915401e-10,2.6343749798e-10,2.6202116451e-10,2.6910281076e-10,2.6556198764e-10
1986-08-08,0.00093515635386,2.6088810196e-10,2.5493951826e-10,2.5493951826e-10,2.6372074779e-10,2.6182288331e-10
1986-08-11,0.00018385527459,2.6343749798e-10,2.6627014382e-10,2.6343749798e-10,2.6627014382e-10,2.6522207098e-10
1986-08-12,1.9200873375e-05,2.6910281076e-10,2.6627014382e-10,2.6627014382e-10,2.6910281076e-10,2.6709163369e-10
1986-08-13,9.6743997119e-05,2.577721641e-10,2.6343749798e-10,2.5493951826e-10,2.6910281076e-10,2.5986833088e-10
1986-08-14,0.00010240145108,2.5210685132e-10,2.6060483104e-10,2.5210685132e-10,2.6060483104e-10,2.5731893485e-10
1986-08-15,3.3158721382e-05,2.4644151743e-10,2.4644151743e-10,2.4644151743e-10,2.4646986141e-10,2.4646986141e-10
1986-08-18,1.8837817149e-05,2.4077620466e-10,2.4646986141e-10,2.4077620466e-10,2.4646986141e-10,2.4457195472e-10
1986-08-19,0.00017491296346,2.2661289105e-10,2.4077620466e-10,2.2661289105e-10,2.4077620466e-10,2.3479927699e-10
1986-08-20,0.0026378498671,2.3513921475e-10,2.2661289105e-10,2.2661289105e-10,2.3794353771e-10,2.3406277683e-10
1986-08-21,0.00045797723085,2.3227822493e-10,2.3511087077e-10,2.3227822493e-10,2.3511087077e-10,2.3332631888e-10
1986-08-22,2.4145453626e-06,2.3511087077e-10,2.3511087077e-10,2.3511087077e-10,2.3511087077e-10,2.3511087077e-10
1986-08-25,0.00015439381545,2.2661289105e-10,2.3511087077e-10,2.2661289105e-10,2.3511087077e-10,2.2692448484e-10
1986-08-26,4.6545453505e-05,2.2661289105e-10,2.2661289105e-10,2.2658456818e-10,2.2661289105e-10,2.2661289105e-10
1986-08-27,0.00030407234634,2.1811491133e-10,2.2661289105e-10,2.1811491133e-10,2.2661289105e-10,2.1921965102e-10
1986-08-28,6.6873545538e-05,2.1528224439e-10,2.1811491133e-10,2.1383758805e-10,2.2094757827e-10,2.1570715076e-10
1986-08-29,0.0001002244737,2.2661289105e-10,2.1242125458e-10,1.9828628495e-10,2.2664123503e-10,2.2060764051e-10
1986-09-01,0.00047129072769,2.3230654781e-10,2.2661289105e-10,2.2378024521e-10,2.3511087077e-10,2.2817085998e-10
1986-09-02,0.00028153438148,2.2664123503e-10,2.2944555799e-10,2.2516823471e-10,2.2944555799e-10,2.272644226e-10
1986-09-03,0.00011665454284,2.2661289105e-10,2.2661289105e-10,2.2661289105e-10,2.2661289105e-10,2.2661289105e-10
1986-09-04,5.116262359e-05,2.2516823471e-10,2.2661289105e-10,2.1244959855e-10,2.2661289105e-10,2.2567810969e-10
1986-09-05,0.00014866356167,2.2094757827e-10,2.2378024521e-10,2.2094757827e-10,2.2378024521e-10,2.2100422401e-10
1986-09-08,0.00020209091712,2.1244959855e-10,2.1244959855e-10,2.1244959855e-10,2.1247792142e-10,2.1244959855e-10
1986-09-09,7.6057139798e-05,1.9542529513e-10,2.1244959855e-10,1.9262097217e-10,2.1244959855e-10,1.9579355577e-10
1986-09-10,0.00016073165344,1.9262097217e-10,2.0111895189e-10,1.912046387e-10,2.0111895189e-10,1.9366904501e-10
1986-09-12,0.00013799999654,1.95453618e-10,1.95453618e-10,1.95453618e-10,1.95453618e-10,1.95453618e-10
1986-09-15,0.00048518766327,2.0964525448e-10,2.1244959855e-10,2.0678426467e-10,2.1247792142e-10,2.1114657767e-10
1986-09-16,0.00032857031269,2.0681260864e-10,2.0395159772e-10,2.0395159772e-10,2.0681260864e-10,2.0443314984e-10
1986-09-17,9.8822729831e-05,2.0678426467e-10,2.053679312e-10,2.0395159772e-10,2.0678426467e-10,2.0528296258e-10
1986-09-18,0.00032443779547,2.039799417e-10,2.039799417e-10,2.0395159772e-10,2.039799417e-10,2.039799417e-10
1986-09-19,0.00058349092819,2.0111895189e-10,2.0111895189e-10,2.0111895189e-10,2.0111895189e-10,2.0111895189e-10
1986-09-22,0.00010235090878,1.9542529513e-10,1.9828628495e-10,1.8412297134e-10,1.9828628495e-10,1.9446219091e-10
1986-09-23,0.00026578800001,1.9262097217e-10,1.9517036819e-10,1.9262097217e-10,1.9828628495e-10,1.9349908668e-10
1986-09-24,0.00028106181947,1.912046387e-10,1.9262097217e-10,1.912046387e-10,1.9262097217e-10,1.9205443034e-10
1986-09-25,0.00092454113418,1.7845765856e-10,1.9262097217e-10,1.7845765856e-10,1.9262097217e-10,1.9103468037e-10
1986-09-26,0.00025997236782,1.7845765856e-10,1.7845765856e-10,1.7845765856e-10,1.7845765856e-10,1.7845765856e-10
1986-09-29,0.001155408433,1.8412297134e-10,1.9140291989e-10,1.7845765856e-10,1.9140291989e-10,1.882303363e-10
1986-09-30,0.00016014600724,1.812903255e-10,1.812903255e-10,1.7845765856e-10,1.812903255e-10,1.8001562749e-10
1986-10-01,0.00029607219,1.7845765856e-10,1.7845765856e-10,1.6995966829e-10,1.812903255e-10,1.742086687e-10
1986-10-02,0.001048905439,1.7562499162e-10,1.8633245071e-10,1.7562499162e-10,1.8633245071e-10,1.8361309636e-10
1986-10-03,0.00013975272612,1.6995966829e-10,1.6995966829e-10,1.6429434496e-10,1.8412297134e-10,1.7010130375e-10
1986-10-06,0.00013163066408,1.5862903218e-10,1.6995966829e-10,1.5862903218e-10,1.6995966829e-10,1.6112177191e-10
1986-10-07,0.00069745456698,1.5862903218e-10,1.5862903218e-10,1.5862903218e-10,1.5862903218e-10,1.5862903218e-10
1986-10-08,0.00074090044035,1.5582468811e-10,1.5862903218e-10,1.5579636524e-10,1.5862903218e-10,1.5860070931e-10
1986-10-09,2.3965090513e-05,1.5438003176e-10,1.5579636524e-10,1.5438003176e-10,1.5579636524e-10,1.5556975061e-10
1986-10-10,1.9818181341e-06,1.5438003176e-10,1.5438003176e-10,1.5438003176e-10,1.5438003176e-10,1.5438003176e-10
1986-10-13,0.00036214183339,1.3738407232e-10,1.4157640589e-10,1.3738407232e-10,1.4160473931e-10,1.3761068694e-10
1986-10-14,0.0010734568174,1.3738407232e-10,1.4729838551e-10,1.3599606172e-10,1.4729838551e-10,1.4307770797e-10
1986-10-15,0.00081194902504,1.3593941598e-10,1.3738407232e-10,1.3593941598e-10,1.3738407232e-10,1.3707247854e-10
1986-10-16,0.00011981454627,1.3313507191e-10,1.3455140538e-10,1.3313507191e-10,1.3455140538e-10,1.3333336366e-10
1986-10-17,0.0013144636188,1.3227243051e-10,1.3514791324e-10,1.2939694778e-10,1.3802340668e-10,1.3405523302e-10
1986-10-20,0.00018818181855,1.2939694778e-10,1.3227243051e-10,1.2939694778e-10,1.3230118159e-10,1.3227243051e-10
1986-10-21,0.00077554963881,1.4771379473e-10,1.3514791324e-10,1.3514791324e-10,1.4771379473e-10,1.475987797e-10
1986-10-22,0.0012408633186,1.4521212957e-10,1.4506835276e-10,1.4233663613e-10,1.4521212957e-10,1.4472329697e-10
1986-10-23,0.00033909091414,1.4377438285e-10,1.4377438285e-10,1.4377438285e-10,1.4380313393e-10,1.4377438285e-10
1986-10-24,0.00085241542598,1.4406192577e-10,1.5599519784e-10,1.4406192577e-10,1.5599519784e-10,1.5599519784e-10
1986-10-27,0.00091298761571,1.6390279409e-10,1.5674282228e-10,1.5674282228e-10,1.72529253e-10,1.5849687371e-10
1986-10-28,0.00043614547361,1.7396699972e-10,1.72529253e-10,1.6390279409e-10,1.7396699972e-10,1.7244299976e-10
1986-10-29,0.00030976654535,1.72529253e-10,1.72529253e-10,1.7250050192e-10,1.72529253e-10,1.7250050192e-10
1986-10-30,0.00016184109957,1.72529253e-10,1.72529253e-10,1.6962501919e-10,1.72529253e-10,1.7178163927e-10
1986-10-31,0.00012464726919,1.6965377027e-10,1.72529253e-10,1.6965377027e-10,1.72529253e-10,1.6994131318e-10
1986-11-03,3.0206800699e-05,1.6677827682e-10,1.6965377027e-10,1.5815181792e-10,1.6965377027e-10,1.6703707938e-10
1986-11-04,4.2181816968e-05,1.6677827682e-10,1.6677827682e-10,1.6677827682e-10,1.6677827682e-10,1.6677827682e-10
1986-11-05,2.1090908484e-05,1.6677827682e-10,1.6677827682e-10,1.6677827682e-10,1.6677827682e-10,1.6677827682e-10
1986-11-06,0.00012035853849,1.5527633519e-10,1.5961831572e-10,1.5527633519e-10,1.5961831572e-10,1.5602394892e-10
1986-11-07,1.9458181479e-06,1.5386733955e-10,1.5386733955e-10,1.5386733955e-10,1.5386733955e-10,1.5386733955e-10
1986-11-10,0.0011039145266,1.4087013833e-10,1.4664986558e-10,1.3802340668e-10,1.4664986558e-10,1.4150274775e-10
1986-11-11,0.00089783367403,1.4089888941e-10,1.3948990448e-10,1.3948990448e-10,1.4377438285e-10,1.4176153959e-10
1986-11-12,0.0010909091071,1.4377438285e-10,1.4377438285e-10,1.4377438285e-10,1.4377438285e-10,1.4377438285e-10
1986-11-13,9.8181819645e-06,1.4380313393e-10,1.4377438285e-10,1.4377438285e-10,1.4380313393e-10,1.4377438285e-10
1986-11-14,0.00013689228481,1.495541101e-10,1.4377438285e-10,1.4377438285e-10,1.495541101e-10,1.4667861666e-10
