Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1993-06-03,41632.171559,0.0028310076778,0.0026305823555,0.0025053165291,0.0028811140084,0.0027920749611
1993-06-04,14664.844106,0.0026305823555,0.002755848182,0.0026055291902,0.0027558732596,0.0027058170843
1993-06-07,12159.486606,0.0025554228597,0.0026932152687,0.0024702420977,0.0026932152687,0.0025218015546
1993-06-08,9782.4582153,0.0024802633638,0.0025554228597,0.0024552101985,0.0025554228597,0.0025008320675
1993-06-09,18569.963179,0.0025303696944,0.0024802633638,0.0024552101985,0.0025303696944,0.0024842718091
1993-06-11,6330.0240838,0.0025303696944,0.0025303696944,0.0025053165291,0.0025804760249,0.0025121810719
1993-06-14,9623.3637384,0.0024552101985,0.0025804760249,0.0024551851209,0.0025804760249,0.0024878545463
1993-06-15,25787.213999,0.0025804760249,0.0024552101985,0.0024301570332,0.0025804760249,0.0025232796058
1993-06-16,22435.782235,0.0027057418514,0.0025804760249,0.0025804760249,0.0027057418514,0.0026559110689
1993-06-17,37340.92642,0.0026431089382,0.002755848182,0.0026305823555,0.0028811140084,0.0027680741389
1993-06-18,15114.283822,0.0026806886861,0.0026305823555,0.0025804760249,0.0026806886861,0.0026382487709
1993-06-21,22177.248496,0.0027307950167,0.0026305823555,0.0026305823555,0.002755848182,0.002734302521
1993-06-22,21159.928374,0.0028310076778,0.0027057418514,0.0027057418514,0.0028560608431,0.0027715565655
1993-06-23,19734.006126,0.0028560608431,0.0028560608431,0.0028560608431,0.0029061671737,0.0028774563442
1993-06-24,13284.455984,0.002931220339,0.0028811140084,0.0028685874258,0.002931220339,0.0028972731777
1993-06-25,45575.674873,0.0030314330002,0.002931220339,0.002931220339,0.003106592496,0.0030643027408
1993-06-28,59859.262809,0.0029813266696,0.0030314330002,0.0029813266696,0.0030314330002,0.0030107139835
1993-06-29,11744.982109,0.0029562735043,0.0029813266696,0.0029562735043,0.0030063798349,0.0029662195375
1993-06-30,9185.4975186,0.0028811140084,0.0029562735043,0.0028560608431,0.0029562735043,0.0028897073787
1993-07-01,10459.900406,0.0029327504697,0.002882617983,0.002882617983,0.0029327504697,0.0029226737909
1993-07-02,3873.7314506,0.0029889530048,0.0029378597911,0.0029378597911,0.0030017263083,0.0029774826033
1993-07-05,9125.7378018,0.0029889530048,0.0029889530048,0.0029634063979,0.0030144996117,0.0029958504639
1993-07-06,9851.4072887,0.0029634063979,0.0029889530048,0.0029378597911,0.0029889530048,0.00296399392
1993-07-07,11746.749384,0.0029378597911,0.0029634063979,0.0028867665773,0.0029634063979,0.0029068206013
1993-07-08,8243.288224,0.0030655928255,0.0029378597911,0.0029378597911,0.0030655928255,0.0029866793194
1993-07-09,20464.517378,0.0032444190736,0.0030655928255,0.0030655928255,0.0032444190736,0.0031772313728
1993-07-12,26599.25332,0.003372152108,0.0032444190736,0.0032444190736,0.003372152108,0.0033321716059
1993-07-13,25907.928764,0.0033976987149,0.003372152108,0.0033210588942,0.0034232453218,0.0033831117021
1993-07-14,14920.569,0.0033849254114,0.0033976987149,0.0032955122874,0.0033976987149,0.0033629042488
1993-07-15,27816.16998,0.0032955122874,0.0033210588942,0.0032954867158,0.0033210588942,0.0033082344477
1993-07-16,16609.901757,0.003372152108,0.0032955122874,0.0032955122874,0.003372152108,0.003314110292
1993-07-19,6569.6904492,0.003372152108,0.003372152108,0.0033210588942,0.003372152108,0.0033300257782
1993-07-20,10871.513785,0.0034743385355,0.003372152108,0.003372152108,0.0034743385355,0.003415734769
1993-07-21,21073.65,0.0035509783562,0.0034743385355,0.0034743385355,0.003576524963,0.0035477850303
1993-07-22,23573.635204,0.0036020715699,0.0035509783562,0.0034743385355,0.0036020715699,0.0035607881659
1993-07-23,16644.701484,0.0036787113905,0.0036276181768,0.003576524963,0.0037298046043,0.0036405449096
1993-07-26,9333.2876261,0.003576524963,0.0036787113905,0.003576524963,0.0036787113905,0.0035849810396
1993-07-27,22006.24858,0.0037553512112,0.003576524963,0.003576524963,0.0037553512112,0.0037163670641
1993-07-28,38177.693916,0.0039341774593,0.0037553512112,0.0037298046043,0.0039341774593,0.003842005414
1993-07-29,39678.41701,0.0041385503144,0.0039341774593,0.0039341774593,0.0041385503144,0.0040375645025
1993-07-30,32694.607542,0.0042918299556,0.0042407367419,0.004215190135,0.0043556964728,0.0043093804621
1993-08-02,5923.796538,0.0041154534187,0.0042943860038,0.0040643298229,0.0042943860038,0.0041351871291
1993-08-03,13628.276809,0.0039620823267,0.0041154534187,0.0038598351353,0.0041154534187,0.003963590694
1993-08-04,13698.456053,0.0039620823267,0.0039620823267,0.0039365461254,0.0040132062272,0.0039856503373
1993-08-05,15585.072073,0.003910958731,0.0039620823267,0.0038342733374,0.0039620823267,0.0038863171895
1993-08-06,25427.708444,0.0039876441246,0.003910958731,0.003910958731,0.0039876441246,0.0039580182672
1993-08-09,12162.150816,0.0040643298229,0.0040387680251,0.0039620823267,0.0040643298229,0.004002521197
1993-08-10,32856.221237,0.0041410152166,0.0040643298229,0.0040643298229,0.0041410152166,0.0041331933418
1993-08-11,21818.523892,0.004243262408,0.0041665770144,0.0041410152166,0.004243262408,0.0041905283636
1993-08-12,41245.867091,0.0044477570957,0.0042688242059,0.0042688242059,0.0044477570957,0.0043956620505
1993-08-13,15787.080256,0.0044221952979,0.0044733188936,0.0044221952979,0.0044733188936,0.0044266174042
1993-08-16,20815.113566,0.0044988806915,0.0044733188936,0.0044094143989,0.0044988806915,0.004443360586
1993-08-17,15484.38679,0.004601127883,0.0044988806915,0.0044988806915,0.0046522517834,0.0045946607963
1993-08-18,14440.360732,0.0045500042872,0.004601127883,0.0045500042872,0.0046522517834,0.0045993897563
1993-08-19,27313.55392,0.0048311843685,0.004601127883,0.004601127883,0.0048311843685,0.0047082064206
1993-08-20,23145.961564,0.0051123644498,0.0048567461664,0.0048567461664,0.0051123900464,0.0050032153352
1993-08-23,26947.709864,0.0055213538252,0.0051123644498,0.0051123644498,0.0055213538252,0.0054122559037
1993-08-24,72201.822302,0.0057514100061,0.0056236010167,0.0054957920274,0.0057514100061,0.0056746734194
1993-08-25,37216.191274,0.0057002864103,0.0057514100061,0.0056747246125,0.0058792189954,0.0057763580965
1993-08-26,83658.881838,0.0058536571976,0.0057002864103,0.0057002864103,0.0058536571976,0.0057598452836
1993-08-27,40647.036469,0.0058792189954,0.0058792189954,0.0058025336018,0.0058792189954,0.0058562899841
1993-08-30,27501.240427,0.0060325897827,0.0058792189954,0.0058792189954,0.0060325897827,0.005992560457
1993-08-31,20465.986224,0.0060070279848,0.0060070279848,0.0059303425912,0.0060070279848,0.0059744880836
1993-09-01,45489.819067,0.0063931760629,0.0060095852552,0.0060095852552,0.0065210394622,0.0062653126635
1993-09-02,28928.364677,0.0069046302698,0.0066489028615,0.0066489028615,0.0069046302698,0.0067767668705
1993-09-03,52121.82045,0.0066489028615,0.0069046302698,0.0063931760629,0.0069046302698,0.0067256215108
1993-09-06,10201.454171,0.0066489028615,0.0066489028615,0.0065210394622,0.0066744755414,0.0066489028615
1993-09-08,75861.815643,0.0074160844768,0.0066489028615,0.0066489028615,0.0075439478761,0.0072882204678
1993-09-09,65590.36274,0.0072882204678,0.0074160844768,0.0069046302698,0.0075439478761,0.0071347843886
1993-09-10,62577.45348,0.0071603570685,0.0072882204678,0.0070324936692,0.0072882204678,0.0071603570685
1993-09-13,49554.908247,0.0071603570685,0.0071603570685,0.0070324936692,0.0074160844768,0.0071603570685
1993-09-14,50351.127625,0.0070324936692,0.0071603570685,0.0067767668705,0.0071603570685,0.0069813483094
1993-09-15,70399.708366,0.0074160844768,0.0070324936692,0.0069046302698,0.0074160844768,0.0071092117087
1993-09-16,75839.635178,0.0076973839553,0.0074160844768,0.0074160844768,0.0080554020831,0.0077996746748
1993-09-17,45981.8544,0.0077996746748,0.0079275380741,0.0075439478761,0.0079275380741,0.0076973839553
1993-09-20,47113.089333,0.0072882204678,0.0077996746748,0.0071347843886,0.0077996746748,0.0072882204678
1993-09-21,73391.780081,0.0071603570685,0.0072882204678,0.0070324936692,0.0072882204678,0.0072115024282
1993-09-22,84754.61731,0.0070324936692,0.0072882204678,0.0070324936692,0.0072882204678,0.0071092117087
1993-09-23,76030.035324,0.0071603570685,0.0070324936692,0.0070324936692,0.0071859297483,0.0071347843886
1993-09-24,49897.165448,0.0071603570685,0.0072882204678,0.0071603570685,0.0076718112754,0.0073905117969
1993-09-27,44180.18034,0.0074160844768,0.0071603570685,0.0070324936692,0.0075439478761,0.0072882204678
1993-09-28,46195.419081,0.0076718112754,0.0074160844768,0.0074160844768,0.0079275380741,0.0075183751962
1993-09-29,53421.452902,0.0080554020831,0.0079275380741,0.0077996746748,0.0081832654824,0.0079275380741
1993-09-30,64912.107969,0.008438992281,0.0081832654824,0.0081832654824,0.0086947196894,0.0084645649609
1993-10-01,43459.526277,0.0084415503266,0.0084415503266,0.0084415503266,0.0086973552516,0.0085182916212
1993-10-04,16883.345504,0.0084415503266,0.0085694524842,0.0081857460115,0.0085694524842,0.0082880677376
1993-10-05,31632.87174,0.0085694524842,0.0081857460115,0.0081857460115,0.0087996769776,0.0085950329157
1993-10-06,42091.199036,0.0086973552516,0.0086973552516,0.0084415503266,0.0086973552516,0.0085182916212
1993-10-07,92843.124338,0.0093368666492,0.0086973552516,0.0086973552516,0.0093368666492,0.0092601247448
1993-10-08,27625.091483,0.0093368666492,0.0094647688068,0.0092089638818,0.0094647688068,0.0093880275122
1993-10-11,23352.763876,0.0095926709643,0.0094647688068,0.0093368666492,0.0097205731219,0.0094903492383
1993-10-13,101632.91387,0.010743790992,0.0097205731219,0.0097205731219,0.010743790992,0.010360085129
1993-10-14,121340.29742,0.010999596527,0.010743790992,0.010743790992,0.010999596527,0.010897274801
1993-10-15,72733.093799,0.010999596527,0.010999596527,0.010871693759,0.011383302389,0.01105075739
1993-10-18,20246.181722,0.010615889444,0.010999596527,0.0098484752794,0.010999596527,0.010283343225
1993-10-19,52546.546662,0.010999596527,0.010615889444,0.010104280204,0.010999596527,0.010615889444
1993-10-20,118288.72452,0.010615889444,0.010999596527,0.010232182361,0.010999596527,0.010487986677
1993-10-21,127818.00601,0.0099763780469,0.010615889444,0.0098484752794,0.010615889444,0.010360085129
1993-10-22,382581.1513,0.010743790992,0.0099763780469,0.0099763780469,0.010743790992,0.010590308403
1993-10-25,65405.597314,0.010743790992,0.010999596527,0.010232182361,0.010999596527,0.010692630129
1993-10-26,189067.27444,0.010871693759,0.010743790992,0.010487986677,0.010999596527,0.010769372033
1993-10-27,294005.18501,0.011767009472,0.010999596527,0.010999596527,0.011767009472,0.011485624115
1993-10-28,114130.35874,0.011767009472,0.011511205157,0.010999596527,0.011767009472,0.011383302389
1993-10-29,232274.90428,0.011767009472,0.011767009472,0.01174142965,0.012022813787,0.011767009472
1993-11-01,107713.16446,0.012923749741,0.012028043371,0.012028043371,0.012923749741,0.012693425107
1993-11-03,109467.0513,0.013307622505,0.012923749741,0.01279579134,0.013307622505,0.013205256272
1993-11-04,96256.796131,0.013179665324,0.013307622505,0.013051706922,0.013563539308,0.013358805622
1993-11-05,317337.38298,0.013563539308,0.013205256272,0.013205256272,0.013563539308,0.01338439779
1993-11-08,131059.85546,0.014331286056,0.013563539308,0.013563539308,0.014459244458,0.013973004241
1993-11-09,203130.6559,0.014587201639,0.014331286056,0.014331286056,0.014843118442,0.014612793808
1993-11-10,74272.584769,0.014587201639,0.014843118442,0.014587201639,0.015099034025,0.014740752209
1993-11-11,95307.816483,0.013793862722,0.014587201639,0.013307622505,0.014587201639,0.013691496489
1993-11-12,155417.09035,0.013691496489,0.013819454891,0.013307622505,0.013819454891,0.013486764023
1993-11-16,125825.05363,0.013435580907,0.013691496489,0.013358805622,0.013717088658,0.01353794714
1993-11-17,105546.91104,0.013307622505,0.013435580907,0.013051706922,0.013435580907,0.013179665324
1993-11-18,240512.2838,0.013307622505,0.013435580907,0.013051706922,0.013435580907,0.013205256272
1993-11-19,91024.724908,0.013051706922,0.013307622505,0.013051706922,0.013307622505,0.013154073155
1993-11-22,160255.85038,0.013051706922,0.013307622505,0.012949340689,0.013461173075,0.013154073155
1993-11-23,255422.83065,0.013435580907,0.013179665324,0.01279579134,0.013435580907,0.013102890039
1993-11-24,88703.998489,0.014203328875,0.014075370474,0.014075370474,0.014587201639,0.014331286056
1993-11-25,78988.512088,0.014587201639,0.014203328875,0.013947412072,0.014587201639,0.014152145759
1993-11-26,122130.64987,0.015866780774,0.015226991206,0.014971075623,0.015866780774,0.015329357439
1993-11-29,244098.39561,0.015866780774,0.015866780774,0.015866780774,0.016634528742,0.016301837874
1993-11-30,87396.433936,0.01561086519,0.015866780774,0.01561086519,0.015994739175,0.015815597657
1993-12-01,52837.637017,0.015874587948,0.015618546443,0.015618546443,0.015874587948,0.015797776107
1993-12-02,40570.035605,0.015618546443,0.015874587948,0.015618546443,0.015900192709,0.015669754744
1993-12-03,62748.910262,0.015746567806,0.015746567806,0.015490526301,0.015746567806,0.015695359505
1993-12-06,120627.05561,0.017154796693,0.016130630674,0.016130630674,0.017154796693,0.016489088781
1993-12-07,96173.669461,0.017410839419,0.016898755188,0.016898755188,0.017666880923,0.017257213295
1993-12-08,51187.998543,0.017154796693,0.017410839419,0.016898755188,0.017410839419,0.017154796693
1993-12-09,69449.816981,0.016898755188,0.017154796693,0.016898755188,0.017154796693,0.016949963489
1993-12-10,178126.39948,0.016642713683,0.016898755188,0.016642713683,0.016898755188,0.016693921984
1993-12-13,129847.01397,0.016514692321,0.016642713683,0.016386672179,0.016642713683,0.016565900622
1993-12-14,104223.63785,0.017154796693,0.016898755188,0.016898755188,0.017154796693,0.017026776551
1993-12-15,640629.15648,0.017538859561,0.017154796693,0.017154796693,0.017538859561,0.01748765126
1993-12-16,135829.96667,0.017666880923,0.017666880923,0.017282818056,0.017666880923,0.017513256021
1993-12-17,147569.8942,0.017410839419,0.017666880923,0.017282818056,0.017666880923,0.017513256021
1993-12-20,106137.89212,0.017026776551,0.017410839419,0.016898755188,0.017410839419,0.017077984852
1993-12-21,975348.04752,0.018178963933,0.017154796693,0.016898755188,0.018178963933,0.017077984852
1993-12-22,2079539.6216,0.020483339918,0.019203131173,0.018947089668,0.020483339918,0.019279944235
1993-12-23,213701.81818,0.021251465653,0.020483339918,0.020227298413,0.021251465653,0.020483339918
1993-12-27,1023804.9515,0.022531674398,0.023043757408,0.022019591389,0.023299800134,0.023120569249
1993-12-28,131209.52273,0.023299800134,0.023043757408,0.022275631672,0.023299800134,0.022582881478
1993-12-29,254381.52304,0.023555840417,0.023811883143,0.023043757408,0.023811883143,0.023453423815
1993-12-30,89776.367794,0.023307400373,0.023563524175,0.023051274128,0.023819650421,0.023204950363
1994-01-03,156943.45785,0.023691587298,0.02328178726,0.022795147883,0.023691587298,0.02317933725
1994-01-04,357844.37672,0.024588026713,0.023819650421,0.023563524175,0.024588026713,0.024050163553
1994-01-05,773649.56451,0.026124776856,0.025100276761,0.024716087393,0.026124776856,0.025561300583
1994-01-06,317474.17727,0.02823494901,0.027457842271,0.027198805044,0.02823494901,0.027613262631
1994-01-07,336013.64157,0.033674711007,0.028493986237,0.028493986237,0.033674711007,0.031861457832
1994-01-10,848949.20953,0.038337363795,0.033674711007,0.033674711007,0.038596398551,0.037508446151
1994-01-11,406413.38405,0.036006036166,0.038337363795,0.035747001409,0.038337363795,0.036057844599
1994-01-12,919892.20745,0.043000016582,0.036265073392,0.036265073392,0.043000016582,0.039010858608
1994-01-13,995004.04197,0.042481942129,0.043000016582,0.040409654197,0.043518086094,0.042171101409
1994-01-14,825959.2923,0.041186760936,0.041963872616,0.040409654197,0.043518086094,0.041704835389
1994-01-17,570412.28828,0.042481942129,0.041186760936,0.041186760936,0.043725314888,0.042948208148
1994-01-18,424861.38385,0.040851700897,0.042946657868,0.040327959157,0.043470399609,0.041689683686
1994-01-19,388467.63732,0.040327959157,0.04137544014,0.039280480671,0.041899179383,0.040485082179
1994-01-20,735312.4153,0.041899179383,0.040851700897,0.040799325724,0.042422921123,0.04184680421
1994-01-21,483975.93549,0.040327959157,0.042946657868,0.040275586481,0.042946657868,0.041165944443
1994-01-24,418479.71231,0.039280480671,0.040327959157,0.038233002186,0.040327959157,0.038966237126
1994-01-26,822362.62225,0.040851700897,0.040327959157,0.039542351541,0.04111356927,0.04038033433
1994-01-27,554083.64991,0.040327959157,0.040851700897,0.040327959157,0.041899179383,0.040851700897
1994-01-28,286358.03931,0.038494870558,0.040327959157,0.038233002186,0.040327959157,0.038861489277
1994-01-31,422015.27817,0.040327959157,0.038756741429,0.037709260446,0.040327959157,0.038756741429
1994-02-01,1427598.5804,0.044011283608,0.040867623348,0.038771847343,0.044011283608,0.040867623348
1994-02-02,767973.68322,0.043749315667,0.045059175358,0.042963396855,0.045583116236,0.043906497431
1994-02-03,288984.54952,0.042439455976,0.042963396855,0.041915510101,0.043434947143,0.04259663774
1994-02-04,421400.71134,0.042963396855,0.042439455976,0.041391566725,0.042963396855,0.042282269216
1994-02-07,335237.38495,0.042963396855,0.042963396855,0.041915510101,0.04348734273,0.042806215091
1994-02-08,652703.9942,0.046107062111,0.04348734273,0.04348734273,0.046107062111,0.044954384184
1994-02-09,1092364.0458,0.048726781492,0.047154948864,0.046631002989,0.048726781492,0.047678894739
1994-02-10,1414864.7367,0.058681713143,0.048202835617,0.048202835617,0.059729599896,0.053599456144
1994-02-11,715519.97375,0.060253545771,0.060253545771,0.058157772264,0.062873265152,0.059939177246
1994-02-17,1310895.2984,0.059729599896,0.062820869565,0.057633826389,0.063397211027,0.061249036937
1994-02-18,779330.40859,0.055014107008,0.059729599896,0.052394387627,0.059729599896,0.054385374956
1994-02-21,452100.21983,0.055014107008,0.054961711421,0.054490161133,0.055014107008,0.054804529657
1994-02-22,743649.82066,0.060253545771,0.057633826389,0.057633826389,0.062349319277,0.06004396842
1994-02-23,605349.96557,0.062873265152,0.060253545771,0.060253545771,0.064969038658,0.062663687801
1994-02-24,284926.90008,0.057633826389,0.062873265152,0.056061993761,0.062873265152,0.056900303164
1994-02-25,352595.75404,0.057633826389,0.060253545771,0.056585939636,0.060253545771,0.057476644626
1994-02-28,408037.38621,0.055538052883,0.061301432524,0.055538052883,0.061301432524,0.055695234647
1994-03-01,317081.52612,0.055014107008,0.055538052883,0.054490161133,0.056847912574,0.055223684359
1994-03-02,350131.44783,0.052394387627,0.055014107008,0.050822554999,0.055014107008,0.052132414689
1994-03-03,287171.98893,0.053966220255,0.052394387627,0.050822554999,0.053966220255,0.051870441752
1994-03-04,193759.27492,0.055538052883,0.053966220255,0.052132414689,0.055538052883,0.053075515266
1994-03-07,298500.23117,0.056533544049,0.057633826389,0.052394387627,0.059205659018,0.055118898182
1994-03-08,339552.43874,0.060253545771,0.057633826389,0.055014107008,0.060253545771,0.057214671688
1994-03-09,825774.25983,0.062349319277,0.060253545771,0.059729599896,0.063397211027,0.062454110451
1994-03-10,1074050.1654,0.068112703915,0.062873265152,0.062873265152,0.068112703915,0.065231011596
1994-03-11,806047.27273,0.067064817162,0.068112703915,0.067064817162,0.06863664979,0.068112703915
1994-03-14,381967.71828,0.065492984533,0.068112703915,0.064969038658,0.068112703915,0.06643608511
1994-03-15,791309.65075,0.066016930408,0.065492984533,0.063921151905,0.066016930408,0.064759461308
1994-03-16,313447.85264,0.066016930408,0.066016930408,0.064969038658,0.066960025988,0.065912139235
1994-03-17,680477.97948,0.066016930408,0.065492984533,0.06444509778,0.06758875804,0.066278898349
1994-03-18,754184.19222,0.065754957471,0.066016930408,0.062349319277,0.066016930408,0.063868756318
1994-03-21,367355.62506,0.066016930408,0.06444509778,0.063921151905,0.066016930408,0.064969038658
1994-03-22,1153035.471,0.073352142677,0.067064817162,0.067064817162,0.073352142677,0.069370168019
1994-03-23,1221720.3229,0.073352142677,0.073352142677,0.070208477421,0.073876088552,0.071937491813
1994-03-24,371923.42026,0.073352142677,0.075971862059,0.070208477421,0.075971862059,0.071623128285
1994-03-25,880833.14453,0.077019748812,0.074400029431,0.070732423296,0.077019748812,0.073718901792
1994-03-28,968546.59098,0.07859158144,0.077019748812,0.075971862059,0.080320595832,0.078277212916
1994-03-29,270768.64707,0.082259187575,0.07859158144,0.077019748812,0.08278313345,0.079587072607
1994-03-30,205164.40201,0.080163414068,0.083831020203,0.080163414068,0.083831020203,0.081682851109
1994-04-04,364644.54545,0.07442191823,0.080186998479,0.071801428116,0.080186998479,0.074683968241
1994-04-05,308347.19236,0.071801428116,0.075994213298,0.071277333092,0.075994213298,0.072639984153
1994-04-06,371620.60982,0.070229133048,0.073373723184,0.070176727045,0.07442191823,0.071120100087
1994-04-07,752285.44426,0.075994213298,0.070229133048,0.070229133048,0.076046624299,0.073111673173
1994-04-08,657594.54545,0.082283388571,0.077042408343,0.077042408343,0.083855683639,0.081235193525
1994-04-11,850214.90499,0.081235193525,0.082283388571,0.080711093503,0.085165928696,0.0829647166
1994-04-12,413528.57358,0.080711093503,0.082545438582,0.078614703411,0.082545438582,0.080291815485
1994-04-13,288934.69163,0.079662898457,0.081759293547,0.078090603389,0.081759293547,0.079715309459
1994-04-14,435885.71136,0.075994213298,0.078614703411,0.075994213298,0.079662898457,0.076885180336
1994-04-15,614738.78371,0.073373723184,0.075994213298,0.072849623162,0.075994213298,0.073478545188
1994-04-18,409301.80428,0.07075323307,0.07442191823,0.069705038024,0.075994213298,0.070648411066
1994-04-19,550920.72893,0.068132742957,0.07075323307,0.061948384689,0.07075323307,0.06661285889
1994-04-20,433778.18182,0.064988152821,0.068132742957,0.063939957775,0.07075323307,0.0668224979
1994-04-22,486118.89472,0.068132742957,0.068132742957,0.066560447889,0.069180938002,0.067608642934
1994-04-25,778494.07707,0.074946018252,0.068132742957,0.068132742957,0.074946018252,0.071644200109
1994-04-26,888074.3227,0.079662898457,0.075470113276,0.075470113276,0.079662898457,0.077723736373
1994-04-27,384509.24436,0.079138803433,0.078614703411,0.074946018252,0.079138803433,0.076937591338
1994-04-28,981510.20872,0.081759293547,0.079138803433,0.078614703411,0.081759293547,0.080239409481
1994-04-29,656154.75744,0.085427973708,0.081759293547,0.081759293547,0.086423762751,0.084694239676
1994-05-02,322518.18182,0.084903883683,0.085427973708,0.084903883683,0.08595207373,0.085165928696
1994-05-03,1000525.0586,0.088048463822,0.085427973708,0.084903883683,0.088153285826,0.086790629767
1994-05-04,838107.95854,0.087996062817,0.089096663866,0.084851472681,0.089096663866,0.08574243972
1994-05-05,537722.52946,0.084903883683,0.088048463822,0.082283388571,0.088048463822,0.084432194663
1994-05-06,1044688.8827,0.083855683639,0.083855683639,0.073373723184,0.083855683639,0.079400848446
1994-05-09,605899.63781,0.085427973708,0.083855683639,0.082283388571,0.085427973708,0.08364604463
1994-05-10,365803.63291,0.084903883683,0.086476173753,0.083803272637,0.087000273774,0.084694239676
1994-05-11,788217.79237,0.086476173753,0.086476173753,0.083331583617,0.086476173753,0.08548038471
1994-05-12,620586.6629,0.09014486391,0.087524373797,0.087524373797,0.091140642956,0.089149074868
1994-05-13,717746.93262,0.091193053958,0.09014486391,0.088572563844,0.091193053958,0.089463530883
1994-05-16,549258.10435,0.092765354024,0.09171715398,0.09171715398,0.09281775503,0.092555710017
1994-05-17,624687.11714,0.10115091439,0.092765354024,0.092765354024,0.10115091439,0.098635246281
1994-05-18,1058377.1698,0.115301565,0.11058468479,0.10901238473,0.115301565,0.11210456386
1994-05-19,1140923.6116,0.12892811559,0.12054254523,0.12054254523,0.13102450569,0.12871847159
1994-05-20,1017640.348,0.13102450569,0.12892811559,0.1268317255,0.13207270573,0.13050040566
1994-05-23,888148.80272,0.13102450569,0.1336449958,0.12787991555,0.1336974068,0.13060522767
1994-05-24,986865.3939,0.13207270573,0.13102450569,0.12840401557,0.1336449958,0.13065763867
1994-05-25,1201160.4416,0.14150646614,0.13207270573,0.13207270573,0.14155887714,0.13872874302
1994-05-26,388698.55874,0.14150646614,0.14150646614,0.13626548591,0.14412695625,0.14040586509
1994-05-27,456295.74287,0.1404582661,0.14150646614,0.13993417607,0.14360285623,0.14103477712
1994-05-30,176085.48891,0.13882827238,0.14416782132,0.13882827238,0.14950737025,0.14320670088
1994-05-31,146722.03466,0.13882827238,0.14096408992,0.13882827238,0.14416782132,0.14053692641
1994-06-01,155291.92915,0.13562454098,0.13989618624,0.13348872344,0.13989618624,0.13444984388
1994-06-03,208343.92481,0.13882827238,0.13562454098,0.13562454098,0.13989618624,0.13786715194
1994-06-06,773720.33565,0.15698273673,0.1389350658,0.13882827238,0.15698273673,0.15046849069
1994-06-07,197973.81552,0.14950737025,0.15377900533,0.14950737025,0.15484691919,0.15164318779
1994-06-08,459301.81818,0.14523573518,0.14961416368,0.14416782132,0.15057528412,0.14950737025
1994-06-09,116325.85552,0.14843945639,0.14416782132,0.14096408992,0.14950737025,0.14555610526
1994-06-10,105066.54859,0.14737155272,0.14950737025,0.14630363885,0.15164318779,0.15014812061
1994-06-13,329074.17613,0.14256596071,0.14737155272,0.13882827238,0.14950737025,0.14139125342
1994-06-14,938350.57177,0.14950737025,0.14416782132,0.14096408992,0.14950737025,0.14523573518
1994-06-15,1077283.1799,0.15484691919,0.14950737025,0.14950737025,0.15484691919,0.15249751481
1994-06-16,844473.5733,0.15484691919,0.15484691919,0.15367222209,0.15495371261,0.15463333235
1994-06-17,463257.59766,0.16125438199,0.15805065059,0.15805065059,0.16339019953,0.16104079514
1994-06-20,391596.20943,0.16339019953,0.16125438199,0.16125438199,0.16552601707,0.1640309397
1994-06-21,461900.50102,0.16339019953,0.16339019953,0.16018646813,0.16445810321,0.16317661268
1994-06-22,435249.39375,0.16018646813,0.16552601707,0.15484691919,0.16552601707,0.16349699295
1994-06-23,719484.81659,0.15805065059,0.16339019953,0.1564487798,0.16339019953,0.15901177103
1994-06-24,4040257.4961,0.15901177103,0.15805065059,0.15591483305,0.15911855427,0.1584778141
1994-06-27,277514.54545,0.15911855427,0.15911855427,0.15377900533,0.16018646813,0.15751669366
1994-06-28,953414.38568,0.1628562426,0.16018646813,0.16018646813,0.16445810321,0.16274944918
1994-06-29,957613.10285,0.1628562426,0.1628562426,0.16125438199,0.16552601707,0.16339019953
1994-06-30,3779714.8617,0.16233871568,0.16342824144,0.16222977141,0.16669680835,0.16560728258
1994-07-04,51692.399383,0.15285157449,0.16184284194,0.15225215201,0.16184284194,0.15554894775
1994-07-05,824097.98811,0.14386030705,0.15285157449,0.13636758185,0.15285157449,0.14086320859
1994-07-06,1089047.6887,0.15884574349,0.14386030705,0.14386030705,0.15884574349,0.15375069426
1994-07-07,1768196.4329,0.16933556714,0.16483992643,0.16483992643,0.17383119388,0.16903585589
1994-07-08,699333.01179,0.17622886985,0.16933556714,0.16483992643,0.17622886985,0.17083410938
1994-07-11,983728.80556,0.18581955978,0.17952566559,0.17622886985,0.18581955978,0.18342188381
1994-07-12,1881701.9972,0.19331228498,0.18881664428,0.18881664428,0.19451111598,0.19241315125
1994-07-13,1710528.438,0.18881664428,0.19331228498,0.18881664428,0.19720848924,0.19301257374
1994-07-14,531608.98718,0.18581955978,0.19780791172,0.18581955978,0.19780791172,0.19001547528
1994-07-15,1001333.9133,0.19181372877,0.19031518652,0.18611925706,0.19181372877,0.18911635552
1994-07-18,1284159.9676,0.19181372877,0.19181372877,0.19181372877,0.19451111598,0.19181372877
1994-07-19,1861887.953,0.19181372877,0.19181372877,0.18881664428,0.19181372877,0.19181372877
1994-07-20,1053876.6834,0.20080499622,0.19181372877,0.19181372877,0.20080499622,0.19570994699
1994-07-21,1503849.2031,0.20679917917,0.19481082722,0.19481082722,0.20679917917,0.20350238343
1994-07-22,825173.48045,0.20829772142,0.20679917917,0.20230355242,0.20979627762,0.20829772142
