Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1989-09-12,0.1405341185,0.00053320467699,0.00053912921877,0.00052135570379,0.00055097819198,0.00053912921877
1989-09-13,0.080041380271,0.00052728019039,0.00053320467699,0.00052135570379,0.00053379715876,0.00052905758051
1989-09-14,0.06880782547,0.00053320467699,0.00053320467699,0.00052728019039,0.00053379715876,0.0005326122504
1989-09-15,0.63839255434,0.00053379715876,0.00053912921877,0.00052135570379,0.00054505370538,0.00053320467699
1989-09-18,0.15000941139,0.00059244965337,0.00055097819198,0.00055097819198,0.00059541195184,0.00058356292346
1989-09-19,0.31358939973,0.00065347196468,0.00065169462974,0.00063984565653,0.00068131711792,0.00066354360294
1989-09-20,0.28989159342,0.00069316609113,0.00071093960611,0.0006872416597,0.00072278857931,0.00071034712434
1989-09-21,0.17366317014,0.00071093960611,0.00071093960611,0.00066354360294,0.00072278857931,0.00070738488104
1989-09-22,0.21005971365,0.00075833560928,0.00069909063291,0.00066946814472,0.00075833560928,0.00073049045604
1989-09-25,0.14472385738,0.0007524110675,0.00077610906908,0.0007524110675,0.00082350501708,0.00080276931397
1989-09-26,0.1068522299,0.0007405620943,0.0007642600407,0.00071093960611,0.00077018458248,0.00074115452089
1989-09-27,0.23264028175,0.00082350501708,0.00077018458248,0.0007405620943,0.00082350501708,0.00077610906908
1989-09-28,0.34220370003,0.00079980707067,0.00079980707067,0.00078795804229,0.00082350501708,0.00080750889222
1989-09-29,0.14193907856,0.00079388252889,0.00081165604387,0.0007642600407,0.00081758053047,0.0008021768322
1989-10-02,0.061815022409,0.0007464865809,0.00077610906908,0.0007464865809,0.00077610906908,0.00076840724754
1989-10-03,0.064182909746,0.0007405620943,0.0007464865809,0.00073463755252,0.0007464865809,0.00074293185583
1989-10-04,0.083410559548,0.00078795804229,0.0007524110675,0.0007524110675,0.00078795804229,0.00078203355569
1989-10-05,0.30286893039,0.00082942955885,0.00079980707067,0.00079980707067,0.00084127853206,0.0008312068938
1989-10-06,0.46026540319,0.00088867448005,0.00082942955885,0.00081758053047,0.00088867448005,0.00083061446721
1989-10-10,0.62508963087,0.0010373794027,0.0009479195116,0.0009479195116,0.0010664093539,0.0010279002462
1989-10-11,0.29057445316,0.0010841828137,0.0010664093539,0.0010249378374,0.0010841828137,0.0010652245008
1989-10-12,0.62180878768,0.0013033892594,0.0011552768737,0.0011256543303,0.0013330118028,0.0012281481582
1989-10-13,0.51533073459,0.0012678422295,0.0013033892594,0.0012441442831,0.0014218792122,0.0012850233179
1989-10-16,0.50548041195,0.0012441442831,0.00121452185,0.0011256543303,0.0012737668264,0.0011777898566
1989-10-17,0.30413923707,0.0012737668264,0.0013330118028,0.0012737668264,0.0013330118028,0.0012974647728
1989-10-18,0.35864154258,0.0012737668264,0.0011848993067,0.0011848993067,0.0013330118028,0.0012785063495
1989-10-19,0.58637527373,0.0013330118028,0.0013330118028,0.0013330118028,0.0013685587224,0.0013555247857
1989-10-20,0.3085090427,0.0013033892594,0.0013626342358,0.0013033892594,0.0013922566688,0.0013187930129
