Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1994-04-12,253468.7907,1.1390343422,1.2115762783,1.1390343422,1.3362973015,1.1912135508
1994-04-13,135541.09455,0.99267801966,1.145397687,0.95449807248,1.1759415962,1.0830371754
1994-04-14,147489.3459,1.0308579668,0.94177144365,0.92904481482,1.0563112245,1.0092226068
1994-04-15,92331.659208,1.0550385313,1.0372211902,1.0181312773,1.0690377926,1.0575839177
1994-04-18,35313.454715,0.96722470131,1.0563112245,0.96722470131,1.0563112245,1.0130406258
1994-04-19,133500.0,0.96213404978,0.94304407619,0.94177144365,1.0041319553,0.95449807248
1994-04-20,151804.54861,0.91631812531,0.99267801966,0.90359149648,1.0181312773,0.93413546636
1994-04-22,81079.856123,1.043584535,1.0181312773,0.96977002708,1.043584535,0.99776867119
1994-04-25,84256.365516,1.0817644821,1.0563112245,1.0563112245,1.1263077741,1.0881278269
1994-04-26,163656.32504,1.0639471411,1.043584535,1.043584535,1.1072177398,1.0652198343
1994-04-27,196408.37235,1.172993347,1.0807354645,1.0807354645,1.1795832227,1.1334543442
1994-04-28,264208.55545,1.2718411052,1.1861730983,1.1334543442,1.2784309809,1.2533896041
1994-04-29,283159.51323,1.3008364828,1.3179701093,1.2547076044,1.3179701093,1.2810669814
1994-05-02,76466.65308,1.2982006079,1.3179701093,1.2942466071,1.324559985,1.3113802336
1994-05-03,40831.199837,1.2428458533,1.3825506145,1.2388918524,1.3825506145,1.2573434792
1994-05-04,30027.87349,1.1861730983,1.1993528497,1.1861730983,1.1993528497,1.1874910986
1994-05-05,47780.908012,1.172993347,1.0939152158,1.0939152158,1.172993347,1.1136847172
1994-05-06,96955.312708,1.1202745929,1.1070948415,1.0411963989,1.1202745929,1.0780995896
1994-05-09,7040.0725635,1.0543760874,1.1202745929,1.0543760874,1.1202745929,1.0807354645
1994-05-10,101503.7496,1.1453159697,1.0939152158,1.0939152158,1.1466339699,1.1057769669
1994-05-11,15947.453842,1.1005050915,1.172993347,1.1005050915,1.172993347,1.1400440942
1994-05-12,34126.361847,1.1716754724,1.1598137213,1.1334543442,1.1716754724,1.1505878451
1994-05-13,24562.908658,1.1861730983,1.1492699705,1.1202745929,1.1861730983,1.1413620945
1994-05-16,65619.406082,1.1466339699,1.1005050915,1.0807354645,1.1466339699,1.1084128418
1994-05-17,10547.018228,1.1848550981,1.1466339699,1.1268644686,1.1848550981,1.1479519702
1994-05-18,229090.90909,1.1598137213,1.1215925932,1.1215925932,1.1861730983,1.1532238456
1994-05-19,281880.78332,1.3561912374,1.1861730983,1.1861730983,1.3838686147,1.3285138601
1994-05-20,357509.10378,1.4365873688,1.3838686147,1.3179701093,1.4497671202,1.3970483661
1994-05-23,178263.85992,1.4761264972,1.5024858743,1.4695366216,1.528845377,1.5011679997
1994-05-24,309571.62548,1.6211032595,1.4510851205,1.4365873688,1.6474626366,1.5736562552
1994-05-25,689035.76419,1.830660527,1.7792596475,1.6738220136,1.845158153,1.8135269005
1994-05-26,235794.63968,1.7779416472,1.845158153,1.687001765,1.9110566584,1.7858495232
1994-05-27,163464.0708,1.7133611421,1.8319784016,1.6474626366,1.8319784016,1.701499391
1994-05-30,218858.3969,1.7594901462,1.8240706513,1.7529002705,1.8240706513,1.7726697718
1994-05-31,189080.64585,1.7858495232,1.7792596475,1.7792596475,1.8161627754,1.7871675235
1994-06-01,117846.97873,1.7463103948,1.7858495232,1.7133611421,1.7858495232,1.727858768
1994-06-03,77757.940767,1.8187987759,1.7792596475,1.7792596475,1.845158153,1.8148449008
1994-06-06,153562.05337,1.8978769071,1.9769551639,1.845158153,1.9769551639,1.879425406
1994-06-07,122354.18014,1.7792596475,1.87151753,1.7133611421,1.87151753,1.8385682773
1994-06-08,165534.92823,1.660642388,1.7792596475,1.6487806369,1.7924393989,1.735766644
1994-06-09,138623.36285,1.7252228931,1.7133611421,1.687001765,1.7397205191,1.7094072669
1994-06-10,24440.0,1.7001813907,1.7344486437,1.687001765,1.7344486437,1.7133611421
1994-06-13,131506.694,1.7133611421,1.7397205191,1.7133611421,1.7529002705,1.7384025188
1994-06-14,229129.49073,1.7924393989,1.7331306434,1.7265408934,1.8187987759,1.7871675235
1994-06-15,245180.90248,1.87151753,1.8319784016,1.8319784016,1.8912871571,1.8649276543
1994-06-16,455963.51935,1.9532316617,1.8583379043,1.8583379043,2.0560334207,1.9795911645
1994-06-17,704810.82683,2.0942545489,1.9769551639,1.9769551639,2.0942545489,2.0494435451
1994-06-20,170455.99365,2.1614709289,2.1746506803,2.1351116776,2.1746506803,2.1601529286
1994-06-21,28274.619016,2.0494435451,2.1074341746,2.029673918,2.1074341746,2.0454896699
1994-06-22,64411.638295,1.9835450396,2.0428536694,1.9769551639,2.0428536694,2.0125404172
1994-06-23,404740.0717,1.9453239115,1.9505957869,1.9374160355,2.0362637937,1.9822270393
1994-06-24,29520.000458,1.9505957869,1.9769551639,1.9242364098,1.9769551639,1.9453239115
1994-06-27,34492.727273,2.0099044166,1.9769551639,1.9769551639,2.029673918,2.0099044166
1994-06-28,235668.77037,2.1087521748,2.1087521748,2.0823927978,2.1746506803,2.1113881754
1994-06-29,259697.4606,2.1851944311,2.17333268,2.0903005481,2.1878304317,2.1548811789
1994-06-30,143142.48622,2.0692130464,2.3723461967,2.0692130464,2.3723461967,2.1496091778
1994-07-04,70601.999201,2.1746506992,2.0767913485,2.0659181811,2.1746506992,2.0804157939
1994-07-05,72751.002759,1.9934297795,1.9898053341,1.957185663,1.9970542249,1.982556612
1994-07-06,301509.95012,2.1927727574,2.1130356337,2.0659181811,2.1927727574,2.105786743
1994-07-07,116673.21953,2.1746506992,2.3196273337,2.1384065828,2.3196273337,2.1710262538
1994-07-08,169699.13885,2.1384065828,2.3160030571,2.1021622976,2.3160030571,2.214519261
1994-07-11,89061.777694,2.1021622976,2.1384065828,2.0477961229,2.1384065828,2.0985378522
1994-07-12,302810.20803,2.0550448449,2.1746506992,2.0477961229,2.1746506992,2.1130356337
1994-07-13,91661.701546,2.0659181811,2.1710262538,2.0224251739,2.1710262538,2.0659181811
1994-07-14,27847.799314,2.0659181811,2.0840402393,2.0659181811,2.1021622976,2.0767913485
1994-07-15,400048.80991,2.1202843558,2.1202843558,2.1130356337,2.156528641,2.1347821374
1994-07-18,96126.45004,2.0985378522,2.1202843558,2.0840402393,2.1384065828,2.105786743
1994-07-19,37358.399332,1.8846972614,2.0477961229,1.8846972614,2.0477961229,1.9680588305
1994-07-20,81665.221964,2.0296738959,2.0949134068,1.9281902686,2.0949134068,1.9789321667
1994-07-21,80597.999948,1.9861808887,2.1021622976,1.8883217068,2.1021622976,1.9281902686
1994-07-22,219397.59848,2.0151762831,1.9861808887,1.9861808887,2.0296738959,2.0151762831
1994-07-25,50335.999727,2.0115518377,2.0115518377,1.9934297795,2.0296738959,1.9934297795
1994-07-26,134920.49927,2.0659181811,1.9934297795,1.957185663,2.1384065828,1.9934297795
1994-07-27,973961.31134,2.3196273337,2.0659181811,2.0659181811,2.3196273337,2.2036460936
1994-07-28,528742.20397,2.4247355752,2.3921157354,2.3522471735,2.4428576334,2.3739936771
1994-07-29,67587.001395,2.3268762245,2.4283598518,2.3268762245,2.4283598518,2.3558716189
1994-08-01,113750.09588,2.3196273337,2.2471391008,2.2471391008,2.3522471735,2.2942563847
1994-08-02,602771.63636,2.497223808,2.3196273337,2.3196273337,2.5370925387,2.497223808
1994-08-03,675298.19325,2.689318064,2.5370925387,2.5370925387,2.7183132896,2.6784447278
1994-08-04,683013.4581,2.663947115,2.7183132896,2.6349517205,2.7183132896,2.663947115
1994-08-05,408072.33537,2.6277028297,2.663947115,2.6023320495,2.663947115,2.6422006113
1994-08-08,517091.53147,2.6494493334,2.6458250567,2.6349517205,2.6856936186,2.6675715604
1994-08-09,656870.61416,2.5370925387,2.663947115,2.5370925387,2.7183132896,2.6566982242
1994-08-10,893888.70341,2.6168296623,2.689318064,2.5914587133,2.7908016913,2.6494493334
1994-08-11,305649.89871,2.714689013,2.6277028297,2.5370925387,2.7183132896,2.5697122097
1994-08-12,1802116.361,2.9430273853,2.7001912314,2.6820691732,2.9430273853,2.8741634291
1994-08-15,2024771.591,3.0988773561,2.9901446692,2.972022611,3.1351214725,3.0771306837
1994-08-17,2346691.681,3.0807552978,3.0626329021,3.0445108439,3.1713655889,3.1242483051
1994-08-18,913157.5658,3.0807552978,3.1169994143,3.0626329021,3.2184828728,3.1278725817
1994-08-19,1042639.5437,3.0445108439,3.0807552978,3.0118913416,3.0988773561,3.0372619531
1994-08-22,1398434.0905,3.1206236909,3.0807552978,3.0807552978,3.1894876472,3.1387457491
1994-08-23,1208901.4789,3.1169994143,3.1169994143,3.0263887856,3.1169994143,3.0517597347
1994-08-24,556607.94999,3.0082667274,3.0807552978,2.9756468876,3.0880038511,3.0372619531
1994-08-25,304908.79524,3.0010178366,3.0082667274,2.9901446692,3.0155156182,3.0082667274
1994-08-26,498043.21691,2.9321538804,3.0445108439,2.8995343781,3.0445108439,2.9611494436
1994-08-29,360013.1434,2.8270458077,2.9176564363,2.8270458077,2.9176564363,2.8524167567
1994-08-30,757860.62962,2.972022611,2.8487924801,2.8306702531,3.0082667274,2.9647737202
1994-08-31,303641.59584,2.9357784945,3.0082667274,2.8995343781,3.0082667274,2.9647737202
1994-09-01,295852.79346,2.9357784945,2.972022611,2.8995343781,2.972022611,2.9394027712
1994-09-02,380164.1923,2.8705388149,2.9394027712,2.8705388149,2.9394027712,2.8959097639
1994-09-05,1021372.4726,2.5479657061,2.663947115,2.5479657061,2.663947115,2.5842098225
1994-09-06,465956.19434,2.6820691732,2.6458250567,2.6458250567,2.7908016913,2.7074401222
1994-09-08,638090.90713,2.7944261367,2.7545575748,2.7364355166,2.8270458077,2.7581820202
1994-09-09,654081.00067,2.8995343781,2.8632899241,2.772679633,2.9357784945,2.8596656475
1994-09-12,1051521.0583,2.9828957784,2.8270458077,2.8270458077,2.9865203926,2.9249053271
1994-09-13,520830.01351,2.9357784945,2.8995343781,2.8995343781,2.9539005528,2.9357784945
1994-09-14,904782.11304,2.9357784945,2.9357784945,2.9357784945,3.1169994143,3.073506407
1994-09-15,647102.09689,2.8270458077,2.8995343781,2.8270458077,2.9357784945,2.8959097639
1994-09-16,442493.988,2.8270458077,2.8705388149,2.7908016913,2.9031586547,2.8270458077
1994-09-19,127481.1993,2.7871772459,2.8270458077,2.7545575748,2.8632899241,2.7908016913
1994-09-20,378613.56688,2.7436842386,2.7364355166,2.6820691732,2.8995343781,2.7328110712
1994-09-21,413806.58366,2.8632899241,2.6095807715,2.6095807715,2.8632899241,2.7871772459
1994-09-22,581432.27318,2.9357784945,2.8632899241,2.8632899241,2.9683983344,2.921280713
1994-09-23,236865.20169,2.9357784945,3.0082667274,2.9176564363,3.0082667274,2.9285296038
1994-09-26,306861.24499,2.8632899241,2.9357784945,2.7763040784,2.9357784945,2.8089237495
1994-09-27,308724.2925,2.8632899241,2.7618062968,2.7183132896,2.8632899241,2.7618062968
1994-09-28,666797.37953,2.9357784945,2.8632899241,2.8270458077,2.972022611,2.9140318222
1994-09-29,828349.48017,3.022764509,2.972022611,2.9539005528,3.022764509,2.9828957784
1994-09-30,1218607.0346,3.0807552978,3.0445108439,3.0082667274,3.1169994143,3.0880038511
1994-10-04,1787228.4428,3.1604924215,3.1169994143,3.0263887856,3.1713655889,3.1351214725
1994-10-05,651983.63262,3.048135458,3.1351214725,3.0445108439,3.1713655889,3.1206236909
1994-10-06,568118.82415,2.9901446692,3.0445108439,2.9901446692,3.1169994143,3.0626329021
1994-10-07,249695.99191,2.8995343781,3.1351214725,2.8669145383,3.1351214725,2.9575248294
1994-10-10,37529.839486,2.99739356,2.9357784945,2.8995343781,3.0408865672,2.9647737202
1994-10-11,158863.49324,2.9575248294,2.972022611,2.9575248294,2.9901446692,2.9756468876
1994-10-13,184047.48559,2.9901446692,2.972022611,2.972022611,3.0082667274,2.9828957784
1994-10-14,232003.20063,3.0191398948,2.9539005528,2.9539005528,3.0263887856,3.0155156182
1994-10-17,405802.78618,3.0626329021,3.0082667274,2.9792715018,3.0626329021,3.0010178366
1994-10-18,920138.12651,3.0590086255,2.972022611,2.972022611,3.1169994143,3.048135458
1994-10-19,259833.60071,3.0445108439,3.0445108439,2.9901446692,3.0445108439,3.0155156182
1994-10-20,293363.2008,3.0191398948,3.0082667274,3.0082667274,3.0191398948,3.0155156182
1994-10-21,1056221.604,2.9357784945,3.0082667274,2.9357784945,3.0191398948,3.0010178366
1994-10-24,49674.801007,2.7908016913,2.972022611,2.7908016913,2.972022611,2.8669145383
1994-10-25,31682.799514,2.8270458077,2.7545575748,2.7545575748,2.8995343781,2.7871772459
1994-10-26,461598.27065,2.9357784945,2.8451678659,2.8451678659,2.9357784945,2.8959097639
1994-10-27,164388.00469,2.8814123199,2.8632899241,2.7545575748,2.8995343781,2.8922854873
1994-10-28,219100.1446,3.0807552978,2.8995343781,2.8995343781,3.0807552978,3.022764509
1994-10-31,891024.13657,3.0372619531,3.0807552978,3.0082667274,3.1169994143,3.0662575162
1994-11-01,91779.598743,2.9901446692,2.9901446692,2.9357784945,3.0263887856,2.9647737202
1994-11-03,224663.69692,2.972022611,2.9357784945,2.9357784945,2.9756468876,2.9647737202
1994-11-04,601074.80553,3.0843795745,2.9901446692,2.9901446692,3.0843795745,3.0336376764
1994-11-07,247096.35523,3.0445108439,3.0843795745,3.0445108439,3.0988773561,3.0952527419
1994-11-08,846690.71204,3.0082667274,3.073506407,3.0082667274,3.1169994143,3.0771306837
1994-11-09,263698.20491,3.1169994143,3.0082667274,3.0082667274,3.1169994143,3.0662575162
1994-11-10,389826.50843,3.2257317636,3.0082667274,3.0082667274,3.2329806544,3.1786144797
1994-11-11,610837.47935,3.1604924215,3.26197588,3.1532435307,3.26197588,3.2438538218
1994-11-14,201547.39853,3.2945957198,3.1169994143,3.1169994143,3.2945957198,3.2329806544
1994-11-16,663119.98665,3.3344644504,3.3163423922,3.3163423922,3.3707085669,3.3380887271
1994-11-17,1502437.7275,3.4142015741,3.3707085669,3.3707085669,3.497563312,3.435947909
1994-11-18,570117.9021,3.3344644504,3.4069526833,3.3018446106,3.4069526833,3.3707085669
1994-11-21,489666.11463,3.3344644504,3.298220334,3.298220334,3.3344644504,3.3199666689
1994-11-22,568662.25389,3.3344644504,3.3344644504,3.1532435307,3.3707085669,3.2909714432
1994-11-23,52273.951652,3.298220334,3.298220334,3.1894876472,3.3707085669,3.3163423922
1994-11-24,104789.70059,3.3344644504,3.3018446106,3.3018446106,3.3344644504,3.3272155596
1994-11-25,15673.80012,3.26197588,3.3163423922,3.26197588,3.3272155596,3.2837225524
1994-11-28,14286.939539,3.1061259093,3.2656004942,3.1061259093,3.2656004942,3.2003608146
1994-11-29,94065.09182,3.3344644504,3.1351214725,3.1351214725,3.3344644504,3.222107487
1994-11-30,99912.002217,3.3707085669,3.3163423922,3.298220334,3.3707085669,3.3344644504
1994-12-01,73457.276546,3.4431967998,3.298220334,3.298220334,3.4431967998,3.3924549017
1994-12-02,98501.102664,3.4069526833,3.3163423922,3.2257317636,3.4431967998,3.4033284067
1994-12-05,92560.498137,3.3852063485,3.3344644504,3.3344644504,3.3852063485,3.3380887271
1994-12-06,70963.196754,3.3417133412,3.3634596761,3.3417133412,3.3634596761,3.3489618945
1994-12-07,97666.795533,3.3525865087,3.3525865087,3.3417133412,3.3562107853,3.3489618945
1994-12-08,99848.924555,3.4431967998,3.3525865087,3.3525865087,3.4431967998,3.3670842903
1994-12-09,336237.99515,3.3888306251,3.4069526833,3.3888306251,3.4250747415,3.4069526833
1994-12-12,50892.301491,3.298220334,3.3852063485,3.298220334,3.3852063485,3.3598353995
1994-12-13,27452.038744,3.3707085669,3.3090935014,3.3090935014,3.3707085669,3.3489618945
1994-12-14,210738.00078,3.3598353995,3.3707085669,3.3525865087,3.3888306251,3.3707085669
1994-12-15,94432.795681,3.3344644504,3.3743328435,3.3344644504,3.3888306251,3.3489618945
1994-12-16,348480.30128,3.3743328435,3.3525865087,3.3344644504,3.3743328435,3.3707085669
1994-12-19,549034.64397,3.3344644504,3.3344644504,3.3344644504,3.3888306251,3.3562107853
1994-12-20,386642.38283,3.298220334,3.3525865087,3.26197588,3.3525865087,3.3054688873
1994-12-21,289189.592,3.2800982758,3.3163423922,3.1894876472,3.3344644504,3.3127177781
1994-12-22,76960.00021,3.0807552978,3.2656004942,3.0010178366,3.2656004942,3.0155156182
1994-12-23,17650.4998,3.2547273268,3.1169994143,3.1169994143,3.2547273268,3.1206236909
1994-12-26,325801.60558,3.2112343195,3.2656004942,3.2076097054,3.298220334,3.2656004942
1994-12-27,95579.998568,3.1713655889,3.2076097054,3.1713655889,3.2148585962,3.2076097054
1994-12-28,134688.18003,3.2438538218,3.1713655889,3.1713655889,3.3344644504,3.2583516034
1994-12-29,36110.971226,3.2656004942,3.2800982758,3.2656004942,3.2800982758,3.272849385
1995-01-02,63899.997249,3.26197588,3.26197588,3.1894876472,3.26197588,3.26197588
1995-01-03,88682.998996,3.1169994143,3.26197588,3.1169994143,3.26197588,3.1206236909
1995-01-04,591050.99803,2.9575248294,2.972022611,2.9357784945,2.972022611,2.946651662
1995-01-05,9636.0001713,2.7908016913,2.9357784945,2.7908016913,2.9357784945,2.9104075455
1995-01-06,5670.0001471,2.9357784945,2.9357784945,2.9357784945,2.9357784945,2.9357784945
1995-01-09,130805.99657,2.7183132896,2.8632899241,2.7183132896,2.8632899241,2.8052993041
1995-01-10,289264.00151,2.5805855459,2.7183132896,2.5370925387,2.7183132896,2.5950831587
1995-01-11,300541.99165,2.6059563261,2.6820691732,2.5733366551,2.6820691732,2.6059563261
1995-01-12,28431.000374,2.714689013,2.6820691732,2.6095807715,2.7183132896,2.6422006113
1995-01-13,511290.00541,2.7908016913,2.5878342679,2.5878342679,2.7908016913,2.6856936186
1995-01-16,51680.000871,2.7835528005,2.7871772459,2.7183132896,2.7871772459,2.7545575748
1995-01-17,591480.03459,2.9357784945,2.8342946985,2.8342946985,2.9357784945,2.8814123199
1995-01-18,727055.97896,2.8632899241,2.8995343781,2.8125481949,2.9031586547,2.8705388149
1995-01-19,118425.99818,2.714689013,2.8814123199,2.714689013,2.8814123199,2.7871772459
1995-01-20,61253.998755,2.6820691732,2.714689013,2.6277028297,2.714689013,2.6748202824
1995-01-23,58724.99831,2.6277028297,2.663947115,2.6277028297,2.663947115,2.6277028297
1995-01-24,28197.000409,2.6458250567,2.6095807715,2.6095807715,2.6458250567,2.6204541077
1995-01-26,167123.99852,2.8995343781,2.5733366551,2.5733366551,2.8995343781,2.6566982242
1995-01-27,68529.999629,2.7908016913,2.7908016913,2.7908016913,2.7908016913,2.7908016913
1995-01-30,266321.99571,2.6095807715,2.5769611005,2.5407168153,2.6095807715,2.5878342679
1995-01-31,282959.99514,2.7183132896,2.6095807715,2.6095807715,2.7183132896,2.6095807715
1995-02-01,16043.999931,2.721937735,2.6820691732,2.6820691732,2.7908016913,2.7690551876
1995-02-02,247107.99921,2.8632899241,2.6856936186,2.6856936186,2.8995343781,2.747308684
1995-02-03,65517.998673,2.8995343781,2.8995343781,2.8632899241,2.8995343781,2.8959097639
1995-02-06,388652.00691,2.9104075455,2.8669145383,2.8669145383,2.9357784945,2.9104075455
1995-02-07,152000.00722,2.8995343781,2.8270458077,2.8270458077,2.9176564363,2.8995343781
1995-02-08,73619.998991,3.0807552978,2.8995343781,2.8632899241,3.0807552978,2.9647737202
1995-02-09,314017.98762,2.8995343781,3.0082667274,2.8632899241,3.0082667274,2.8886608731
1995-02-10,74259.996414,2.7183132896,2.7183132896,2.7183132896,2.8995343781,2.8632899241
1995-02-13,124575.00351,2.7183132896,2.7545575748,2.7183132896,2.7581820202,2.7364355166
1995-02-14,308310.00488,2.6820691732,2.6095807715,2.5370925387,2.6820691732,2.5987076041
1995-02-15,48951.000161,2.8270458077,2.6820691732,2.6820691732,2.8270458077,2.8161726403
1995-02-16,471466.00187,2.6095807715,2.6458250567,2.5733366551,2.6458250567,2.6168296623
1995-02-17,75887.99838,2.7183132896,2.6458250567,2.6458250567,2.7183132896,2.696566786
1995-02-20,72317.999694,2.5370925387,2.5733366551,2.5370925387,2.5733366551,2.5697122097
1995-02-21,63664.000668,2.3558716189,2.5008482534,2.3558716189,2.5370925387,2.5080971442
1995-02-22,179634.00213,2.2471391008,2.464604137,2.2290168739,2.464604137,2.3087541663
1995-02-23,147343.0003,2.4609796916,2.4609796916,2.4573552462,2.4609796916,2.4609796916
1995-02-24,79913.998023,2.5515901515,2.5370925387,2.5370925387,2.5515901515,2.5407168153
1995-03-02,94893.000322,2.4464820788,2.4283598518,2.3739936771,2.4464820788,2.439233188
1995-03-03,33800.000697,2.3558716189,2.3558716189,2.3558716189,2.3558716189,2.3558716189
1995-03-06,1310.0000098,2.3921157354,2.3558716189,2.3558716189,2.3921157354,2.3739936771
1995-03-07,94329.002593,2.4283598518,2.3957401808,2.3921157354,2.4464820788,2.4247355752
1995-03-08,71679.998189,2.3160030571,2.3921157354,2.2471391008,2.3921157354,2.3196273337
1995-03-09,73983.997107,2.0296738959,2.2108948156,1.9934297795,2.2108948156,2.0949134068
1995-03-10,2439.9999529,2.2435146554,2.1746506992,2.1746506992,2.2435146554,2.2108948156
1995-03-13,68687.999994,2.3558716189,2.1746506992,2.1746506992,2.3558716189,2.3051297209
1995-03-14,27200.000361,2.5008482534,2.4283598518,2.4283598518,2.5008482534,2.464604137
1995-03-15,60028.000548,2.4935993626,2.5334680933,2.4935993626,2.5370925387,2.5298436479
1995-03-16,31771.998992,2.4283598518,2.464604137,2.4283598518,2.464604137,2.4501063554
1995-03-17,106688.99794,2.4283598518,2.464604137,2.4283598518,2.464604137,2.4319842972
1995-03-20,82521.997299,2.464604137,2.3558716189,2.3558716189,2.5370925387,2.471852859
1995-03-21,164457.99991,2.5008482534,2.5008482534,2.464604137,2.5334680933,2.5044726988
1995-03-22,19227.000559,2.3957401808,2.3558716189,2.3558716189,2.4283598518,2.4029890716
1995-03-23,134870.9974,2.5008482534,2.3921157354,2.3921157354,2.5008482534,2.4319842972
1995-03-24,89788.997686,2.7183132896,2.5334680933,2.5334680933,2.7183132896,2.5624633189
1995-03-27,76859.998517,2.5370925387,2.7183132896,2.5370925387,2.7183132896,2.6530737788
1995-03-28,24839.999713,2.5008482534,2.5008482534,2.5008482534,2.5008482534,2.5008482534
1995-03-29,69665.9985,2.3558716189,2.4827261952,2.3558716189,2.4827261952,2.4754773044
1995-03-30,230775.99444,2.2471391008,2.4609796916,2.2471391008,2.4609796916,2.2978808301
1995-03-31,64583.998919,2.1746506992,2.1746506992,2.1384065828,2.1782751446,2.1674018084
1995-04-03,544397.00022,2.1021622976,2.1166600791,2.1021622976,2.1166600791,2.105786743
1995-04-04,183906.00393,2.1746506992,2.1746506992,2.1746506992,2.2290168739,2.1782751446
1995-04-05,102935.00237,2.156528641,2.2471391008,2.1384065828,2.2471391008,2.156528641
1995-04-06,443807.98638,2.2108948156,2.2833832173,2.156528641,2.2833832173,2.1855238666
1995-04-07,409360.00943,2.156528641,2.1746506992,2.0840402393,2.1746506992,2.156528641
1995-04-10,590.0000222,2.1384065828,2.1384065828,2.1384065828,2.1384065828,2.1384065828
1995-04-11,6402.0000864,2.1202843558,2.1021622976,2.1021622976,2.1202843558,2.1094111884
1995-04-12,12400.000356,2.2471391008,2.2471391008,2.2471391008,2.2471391008,2.2471391008
1995-04-17,162750.00526,2.3921157354,2.2471391008,2.2471391008,2.4247355752,2.3594960643
1995-04-18,65500.000492,2.3739936771,2.3558716189,2.3558716189,2.3812425679,2.3739936771
1995-04-19,50220.001442,2.3703692317,2.2471391008,2.2471391008,2.3703692317,2.2471391008
1995-04-20,258152.99624,2.3341251153,2.3921157354,2.3196273337,2.3921157354,2.3449982827
1995-04-24,124099.00128,2.3268762245,2.3377495607,2.3196273337,2.3377495607,2.3305006699
1995-04-25,246280.00185,2.4247355752,2.3160030571,2.1746506992,2.5008482534,2.3739936771
1995-04-26,216510.99534,2.4412077564,2.4412077564,2.4412077564,2.5505157234,2.4885744968
1995-04-27,244757.99776,2.4412077564,2.4958617399,2.4047718805,2.4958617399,2.4703565589
1995-04-28,29991.999175,2.331899959,2.408415502,2.331899959,2.408415502,2.375623078
1995-05-02,116204.99859,2.2808897667,2.3355435806,2.2626716591,2.3355435806,2.3136820211
1995-05-03,329159.98809,2.2991077047,2.2954640832,2.2954640832,2.331899959,2.3063947781
1995-05-04,205840.00591,2.1897999074,2.331899959,2.1897999074,2.331899959,2.2590282073
1995-05-05,149816.00456,2.3136820211,2.2225921617,2.2225921617,2.3136820211,2.2371666478
1995-05-08,239839.00249,2.331899959,2.2590282073,2.2590282073,2.4047718805,2.3428308236
1995-05-09,335999.99151,2.331899959,2.331899959,2.2954640832,2.3610487615,2.331899959
1995-05-10,280925.00172,2.5104360563,2.3501180666,2.3501180666,2.5140796778,2.408415502
1995-05-11,56959.998561,2.2590282073,2.4047718805,2.2590282073,2.4047718805,2.331899959
1995-05-12,248675.99998,2.3683360046,2.2772461452,2.2772461452,2.3683360046,2.3173256426
1995-05-15,125222.99881,2.2480973427,2.4412077564,2.2371666478,2.4412077564,2.2699589022
1995-05-16,230624.9924,2.2408100997,2.2225921617,2.2225921617,2.2918204616,2.2408100997
1995-05-17,541233.0193,2.3173256426,2.331899959,2.3136820211,2.331899959,2.3282565072
1995-05-18,985599.9751,2.331899959,2.2991077047,2.2991077047,2.3683360046,2.331899959
1995-05-19,1044305.0139,2.2881768401,2.331899959,2.2772461452,2.331899959,2.2991077047
1995-05-22,317729.99698,2.2590282073,2.2772461452,2.2590282073,2.2772461452,2.2699589022
1995-05-23,217077.99528,2.2590282073,2.2808897667,2.2590282073,2.2808897667,2.2663152806
1995-05-24,699104.97544,2.2845332186,2.2699589022,2.2699589022,2.2991077047,2.2845332186
1995-05-25,263679.99334,2.3610487615,2.331899959,2.3136820211,2.3683360046,2.331899959
1995-05-26,107779.9974,2.2590282073,2.3501180666,2.2590282073,2.3501180666,2.3100383996
1995-05-29,324375.00483,2.2772461452,2.2590282073,2.2590282073,2.2772461452,2.2772461452
1995-05-30,86433.001561,2.2225921617,2.2590282073,2.2225921617,2.2590282073,2.2335230263
1995-05-31,101735.99766,2.2626716591,2.4047718805,2.2626716591,2.4047718805,2.2881768401
1995-06-01,14375.000214,2.2954640832,2.2590282073,2.2590282073,2.2954640832,2.2772461452
1995-06-02,721581.98096,2.2991077047,2.331899959,2.2991077047,2.3683360046,2.3537615185
1995-06-05,1339.9999589,2.4776438019,2.4047718805,2.4047718805,2.4776438019,2.4412077564
1995-06-06,118980.00072,2.4047718805,2.4047718805,2.4047718805,2.4229898184,2.408415502
1995-06-07,65500.000492,2.3865539425,2.3865539425,2.3865539425,2.3865539425,2.3865539425
1995-06-08,65650.001355,2.2991077047,2.3683360046,2.2991077047,2.3683360046,2.3683360046
1995-06-09,621179.98023,2.2116614668,2.2590282073,2.1897999074,2.2626716591,2.2189485402
1995-06-12,89096.003026,2.2116614668,2.1861562858,2.1861562858,2.2116614668,2.1934435289
1995-06-13,399600.00347,2.1861562858,2.1861562858,2.1861562858,2.1861562858,2.1861562858
1995-06-14,859800.00747,2.1861562858,2.1861562858,2.1861562858,2.1861562858,2.1861562858
1995-06-16,54449.999705,2.2043742238,2.1897999074,2.1897999074,2.2043742238,2.2043742238
1995-06-19,105184.00338,2.2080178453,2.2043742238,2.2043742238,2.2225921617,2.2153050883
1995-06-20,90900.00065,2.2080178453,2.2080178453,2.2080178453,2.2080178453,2.2080178453
1995-06-21,110109.9994,2.2080178453,2.1861562858,2.1861562858,2.2080178453,2.2043742238
