Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2019-09-06,32343589.0,58.553154111,59.461187005,57.485467081,60.009998095,58.962267832
2019-09-09,71583816.0,54.382189827,58.573110878,53.733594902,58.583089261,55.350093022
2019-09-10,102576918.0,52.336621219,54.332297909,50.979561069,54.332297909,51.987377798
2019-09-11,21958112.0,55.529703924,53.164827045,52.825562008,55.529703924,54.462016894
2019-09-12,45312789.0,56.767023472,56.168320465,54.990871217,56.767023472,55.479812007
2019-09-13,36169841.0,57.874624036,56.657261254,55.579595841,57.874624036,56.866807307
2019-09-16,60665561.0,58.872462381,59.760538509,57.635142833,60.39915505,58.503262193
2019-09-17,28538710.0,58.173975539,58.473327043,57.315834562,58.832548847,58.193932306
2019-09-18,21826837.0,59.720624975,58.124083622,57.555315765,59.720624975,58.333629675
2019-09-19,37781043.0,59.141878734,59.481143772,58.423435126,59.85034396,58.772678547
2019-09-20,51349324.0,57.126245277,59.111943584,57.126245277,59.111943584,57.575272532
2019-09-23,20047212.0,57.874624036,57.226029111,56.597390954,57.874624036,57.275921028
2019-09-24,12659872.0,56.677218021,57.39566163,56.677218021,58.313672908,56.87678569
2019-09-25,46990359.0,56.866807307,56.657261254,55.529703924,56.87678569,55.888925728
2019-09-26,27048901.0,57.864645652,56.986547908,56.387844901,57.864645652,56.996526292
2019-09-27,28775809.0,56.677218021,57.375704863,56.288061066,57.435575164,56.826893773
2019-09-30,20659316.0,56.627326104,56.527542269,55.878947345,56.87678569,56.367888134
2019-10-01,43084208.0,54.045119349,56.16257736,53.935251244,56.302409493,54.474603757
2019-10-02,116934358.0,51.138608587,53.515754846,50.759064226,53.515754846,51.398296834
2019-10-03,78201727.0,49.041126594,51.638009062,48.751474319,52.25726565,49.500575031
2019-10-04,83986450.0,46.943644601,49.250874794,46.634016307,49.840167353,47.443045076
2019-10-07,69456492.0,44.646402419,46.793824459,44.446642229,46.793824459,45.085874836
2019-10-08,47961479.0,44.176965973,44.556510333,43.44784128,45.415479149,44.456630239
2019-10-09,81928862.0,47.742685361,44.546522324,43.178165024,47.742685361,45.165778912
2019-10-10,49312530.0,46.444244127,47.912481522,46.18455588,49.540527069,47.313200953
2019-10-11,44235821.0,49.840167353,47.602853228,46.663980336,49.840167353,48.102253702
2019-10-14,102357746.0,52.437049821,50.28962778,50.239687733,53.735491054,52.696738067
2019-10-15,113050966.0,50.48938797,53.43585077,50.48938797,55.623224848,53.575682903
2019-10-16,75110107.0,49.690347211,51.158584606,49.031138585,51.827781242,49.770251287
2019-10-17,38547661.0,50.039927543,49.940047448,49.300814841,51.198536644,50.239687733
2019-10-18,15682379.0,49.690347211,50.339567828,49.690347211,51.438248872,50.209723705
2019-10-21,22041151.0,50.319591809,49.999975505,49.690347211,50.928860388,50.329579818
2019-10-22,93258473.0,50.439447923,50.838968302,49.370730907,51.27844072,50.329579818
2019-10-23,45403286.0,50.219711714,50.729100198,49.270850812,50.938848397,50.319591809
2019-10-24,54978386.0,49.440646974,49.940047448,48.082277683,50.639208113,49.350754888
2019-10-25,12940190.0,50.039927543,48.781438348,48.781438348,50.039927543,49.700335221
2019-10-28,17949926.0,50.938848397,50.039927543,49.570491097,50.938848397,50.359543847
2019-10-29,19829976.0,51.937649346,50.739088207,50.189747686,52.197337593,51.66797309
2019-10-30,28654027.0,51.937649346,51.947637356,51.588069014,52.936450295,52.077481479
2019-10-31,33212622.0,51.737889156,51.837769251,51.068692521,52.087469489,51.717913138
2019-11-01,45577382.0,50.938848397,51.747877166,50.419471904,51.837769251,51.188548635
2019-11-04,13602713.0,50.229699723,50.938848397,49.960023467,50.968812426,50.319591809
2019-11-05,22230976.0,49.041126594,50.229699723,48.841366404,50.389507875,49.51056304
2019-11-06,22425465.0,48.891306452,49.440646974,48.781438348,49.930059439,49.051114604
2019-11-07,89780665.0,46.444244127,48.262061854,45.854951567,48.262061854,46.624028298
2019-11-08,44436748.0,45.105850855,46.444244127,44.966018722,46.743884412,45.705131425
2019-11-11,71773444.0,43.747481565,45.295623036,43.587673413,45.295623036,44.057109859
2019-11-12,72860561.0,41.050719002,42.838572701,40.811006775,42.838572701,41.809807724
2019-11-13,114283294.0,40.331582319,40.571294547,38.264064355,40.830982794,39.1529972
2019-11-14,142068886.0,45.245682988,40.811006775,40.811006775,45.245682988,43.347961185
2019-11-18,38296454.0,44.936054694,45.555311282,43.657589479,47.093464744,45.665179387
2019-11-19,19937568.0,44.646402419,44.956030713,43.757469574,45.944843652,44.536534314
2019-11-21,20015404.0,45.725107444,44.6264264,43.987193792,45.725107444,45.115838865
2019-11-22,20248099.0,44.946042703,45.445443178,44.746282514,45.645203368,45.20573095
2019-11-25,40294307.0,42.65878853,44.936054694,42.648800521,45.285635026,43.397901233
2019-11-26,95701459.0,42.928464787,43.098260948,41.10065905,43.367937204,42.628824502
2019-11-27,28446249.0,42.249280141,43.0483209,41.769855686,43.397901233,42.389112274
2019-11-28,53611761.0,43.947241755,42.449040331,41.6799636,44.057109859,42.678764549
2019-11-29,41152106.0,44.946042703,43.797421612,43.64760147,45.175766922,44.716318485
2019-12-02,28247569.0,45.145802893,44.946042703,44.466618248,45.814999529,45.21571896
2019-12-03,19130591.0,45.555311282,45.245682988,44.676366447,45.555311282,45.245682988
2019-12-04,22318644.0,45.944843652,45.844963558,45.285635026,46.723908393,46.044723747
2019-12-05,22626178.0,47.433057066,45.745083463,45.365539102,47.433057066,46.983596639
2019-12-06,23393464.0,47.223308867,47.443045076,47.043524696,48.252073845,47.682757304
2019-12-09,14773457.0,47.842565455,47.223308867,47.223308867,48.242085835,47.922469531
2019-12-10,13082167.0,47.373129009,48.242085835,46.763860431,48.242085835,47.333176972
2019-12-11,13811158.0,47.542925171,47.443045076,46.793824459,47.862541474,47.363141
2019-12-12,123111148.0,43.797421612,47.622829247,43.797421612,47.912481522,45.025946779
2019-12-13,55773387.0,44.196941992,43.807409622,42.738692606,44.656390428,44.007169811
2019-12-16,52469933.0,45.245682988,44.196941992,43.747481565,45.255670998,44.386714172
2019-12-17,9697358.0,44.346762134,45.545323273,44.047121849,45.675167396,44.546522324
2019-12-18,14149788.0,44.456630239,44.546522324,44.147001944,45.105850855,44.61643839
2019-12-19,21732912.0,43.747481565,44.456630239,43.367937204,44.456630239,43.767457584
2019-12-20,27600064.0,42.908488768,43.747481565,42.908488768,44.386714172,43.777445593
2019-12-23,58442069.0,42.65878853,43.45782929,42.65878853,44.466618248,43.727505546
2019-12-26,20851795.0,45.045922798,42.878524739,42.878524739,45.045922798,43.997181802
2019-12-27,28974324.0,45.40549114,45.045922798,44.156989954,45.505371235,44.766258533
2019-12-30,38481340.0,46.61,45.42,44.69,47.44,46.28
2020-01-02,68540235.0,45.9,46.62,44.0,46.83,45.76
2020-01-03,96352403.0,48.45,45.7,44.8,48.45,47.76
2020-01-06,75650118.0,51.4,48.0,47.4,51.4,49.98
2020-01-07,59825594.0,53.5,51.0,50.46,54.1,52.51
2020-01-08,25688047.0,52.05,53.01,51.54,53.69,52.26
2020-01-09,25619704.0,51.71,52.06,50.05,52.6,51.39
2020-01-10,57873941.0,54.3,52.1,52.1,54.91,54.15
2020-01-13,34640528.0,54.14,54.79,53.07,55.8,54.54
2020-01-14,18979493.0,53.8,54.08,53.1,54.91,53.69
2020-01-15,39216255.0,54.5,53.8,53.59,54.99,54.17
2020-01-16,65690472.0,57.45,54.51,54.45,57.68,56.39
2020-01-17,34450337.0,56.4,57.89,55.3,57.9,56.57
2020-01-20,19351287.0,56.04,56.99,55.92,57.47,56.5
2020-01-21,71108352.0,56.35,56.07,55.16,57.9,57.01
2020-01-22,44924405.0,55.5,56.57,54.32,57.2,55.01
2020-01-23,27463125.0,55.0,55.35,54.15,55.96,55.09
2020-01-24,14990867.0,54.3,55.01,54.3,56.22,54.95
2020-01-27,19494788.0,51.1,53.75,50.5,53.75,51.95
2020-01-28,16216749.0,50.91,51.24,50.7,52.27,51.14
2020-01-29,21389449.0,49.55,51.49,49.26,51.88,50.23
2020-01-30,50064041.0,48.1,49.01,46.8,49.13,47.63
2020-01-31,17777639.0,47.15,48.08,47.13,48.36,47.81
2020-02-03,20036084.0,48.84,47.3,47.04,49.28,48.19
2020-02-04,19395775.0,50.61,49.9,49.53,50.63,50.11
2020-02-05,29482446.0,50.02,51.45,49.59,51.78,50.21
2020-02-06,19567562.0,49.35,50.49,49.17,50.49,49.51
2020-02-07,14940136.0,48.31,49.36,47.62,49.52,48.5
2020-02-10,58977070.0,46.58,48.31,45.8,48.4,46.46
2020-02-11,18125041.0,47.8,47.17,46.79,48.99,47.87
2020-02-12,16864698.0,49.42,48.2,48.2,49.99,49.39
2020-02-13,37923063.0,47.5,50.0,47.42,50.83,49.04
2020-02-14,11685888.0,47.51,47.5,47.11,48.6,47.63
2020-02-17,17697350.0,46.9,47.51,46.33,48.1,46.85
2020-02-18,16964688.0,46.62,46.5,45.29,46.62,45.98
2020-02-19,23174167.0,46.2,46.2,45.09,46.5,45.98
2020-02-20,32425793.0,46.99,46.2,45.5,47.2,46.43
2020-02-21,20074927.0,47.28,46.79,45.79,47.7,46.7
2020-02-26,25637349.0,44.2,45.0,43.4,45.0,44.02
2020-02-27,38258310.0,44.0,43.56,41.91,46.89,43.84
2020-02-28,29980898.0,46.4,43.4,42.25,46.4,44.22
2020-03-02,29236191.0,46.9,46.12,45.18,47.16,46.16
2020-03-03,19587376.0,45.55,46.9,44.33,47.16,45.82
2020-03-04,37256309.0,44.67,46.49,44.21,46.49,44.79
2020-03-05,49694508.0,41.0,44.39,40.0,44.65,42.22
2020-03-06,57581774.0,37.8,38.2,36.66,38.92,37.85
2020-03-09,94491516.0,29.4,34.88,29.31,34.88,31.61
2020-03-10,59959328.0,33.58,32.34,31.25,34.19,32.49
2020-03-11,45998734.0,29.05,33.55,28.34,35.72,31.48
