Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-04-11,3029202.0,22.474194485,23.028257832,22.474194485,23.244688826,22.725254439
2013-04-12,2322549.0,22.335678649,22.508823445,22.006703537,22.543452404,22.387622087
2013-04-15,2905863.0,22.093275935,22.422251047,21.989389057,22.586738603,22.179848333
2013-04-16,2107611.0,22.68196824,22.101933175,22.101933175,22.733911679,22.552109643
2013-04-17,7726135.0,22.534795164,22.491508965,22.29239245,22.889741995,22.664653761
2013-04-18,7126843.0,23.123487469,22.872427516,22.811826837,23.175430908,22.976314393
2013-04-19,3828932.0,23.461119821,23.036915071,23.036915071,23.51306326,23.461119821
2013-04-22,3596285.0,23.443805341,23.426490862,23.339918464,23.530377739,23.443805341
2013-04-23,1783865.0,23.720837015,23.50440602,23.50440602,23.868010091,23.720837015
2013-04-24,1549365.0,23.746808734,23.876667331,23.686208055,23.945925249,23.781437693
2013-04-25,952638.0,23.461119821,23.764123214,23.287975025,23.954582489,23.49574878
2013-04-26,857031.0,23.680382623,23.689153135,23.347103164,23.890874913,23.636530063
2013-04-29,3211121.0,23.733005696,23.58390699,23.320791628,24.206613348,23.706694159
2013-04-30,1474310.0,24.557433831,24.039973618,23.759317232,24.557433831,24.127678739
2013-05-02,4821507.0,24.601286392,24.311859493,24.083826179,25.425714528,24.329400517
2013-05-03,3975563.0,24.706532537,24.583745368,24.101367203,24.785467145,24.417105638
2013-05-06,2855802.0,25.074894044,24.706532537,24.311859493,25.43448504,24.724073561
2013-05-07,1532807.0,25.127517117,25.083664556,24.820549194,25.232763262,25.031041484
2013-05-08,1693382.0,25.43448504,25.031041484,25.022270972,25.43448504,25.259074798
2013-05-09,2450227.0,25.136287629,25.618665793,24.934565851,25.618665793,25.048582508
2013-05-10,3470890.0,25.153828653,25.136287629,24.917024827,25.346779919,25.118746605
2013-05-13,2642040.0,25.609895281,25.364320943,25.074894044,25.627436305,25.574813233
2013-05-14,1355603.0,25.52219016,25.504649136,25.425714528,25.864240132,25.566042721
2013-05-15,4355207.0,25.425714528,25.52219016,25.346779919,25.73268245,25.530960673
2013-05-16,3103060.0,24.934565851,25.43448504,24.934565851,25.548501697,25.26784531
2013-05-17,1008164.0,25.609895281,24.995959435,24.84686073,25.85546962,25.557272209
2013-05-20,2103699.0,25.785305523,25.715141426,25.653747842,25.85546962,25.767764499
2013-05-21,661505.0,25.750223475,25.829158083,25.609895281,26.057191397,25.785305523
2013-05-22,1177762.0,25.776535011,25.785305523,25.250304286,25.802846547,25.566042721
2013-05-23,1427762.0,25.653747842,25.557272209,25.180140189,25.873010644,25.557272209
2013-05-24,3295453.0,25.513419648,25.68882989,24.995959435,25.811617059,25.22399275
2013-05-27,519677.0,25.504649136,25.741452962,25.443255552,25.776535011,25.609895281
2013-05-28,955640.0,25.697600402,25.653747842,25.609895281,26.197519591,25.706370914
2013-05-29,1499583.0,25.43448504,25.715141426,25.22399275,25.837928595,25.390632479
2013-05-31,1332244.0,24.84686073,25.592354257,24.460958198,25.73268245,24.917024827
2013-06-03,860951.0,24.338171029,24.820549194,24.338171029,24.820549194,24.434646662
2013-06-04,1605772.0,25.10120558,24.417105638,24.417105638,25.136287629,24.969647899
2013-06-05,2097157.0,24.118908227,24.995959435,24.057514643,25.4783376,24.460958198
2013-06-06,1573955.0,24.118908227,24.206613348,24.075055667,24.303088981,24.21538386
2013-06-07,1235583.0,23.908415937,24.294318469,23.697923647,24.522351783,23.925956961
2013-06-10,1961772.0,23.697923647,23.917186449,23.32956214,24.294318469,23.504972381
2013-06-11,3433124.0,22.364805811,23.697923647,22.250789154,23.697923647,22.601609637
2013-06-12,1576434.0,22.601609637,22.364805811,22.259559666,22.785790391,22.592839125
2013-06-13,1732454.0,22.452510932,22.847183975,22.285871202,23.198004459,22.540216052
2013-06-14,2838331.0,22.69808527,22.557757076,22.224477617,22.768249366,22.592839125
2013-06-17,1317499.0,22.715626294,22.785790391,22.654232709,23.083987801,22.794560903
2013-06-18,7958961.0,22.803331415,22.627921173,22.364805811,22.803331415,22.505134004
2013-06-19,2924604.0,21.891198158,22.891036536,21.610541772,23.040135241,22.171854545
2013-06-20,3427254.0,20.979064902,21.654394332,20.628244418,21.654394332,21.18078668
2013-06-21,7229824.0,20.137095742,20.97029439,19.593323993,21.154475143,20.391440592
2013-06-24,3994443.0,19.470536823,19.838898331,19.400372727,20.277423935,19.681029113
2013-06-25,6678235.0,19.663488089,19.637176553,19.505618872,20.014308573,19.803816283
2013-06-26,1953773.0,20.268653423,19.79504577,19.663488089,20.347588032,20.014308573
2013-06-27,2534596.0,20.777343124,20.154636766,20.154636766,21.382508457,20.908900805
2013-06-28,3774917.0,21.400049482,20.54930981,20.54930981,21.496525115,21.172016167
2013-07-01,3848811.0,21.2684918,21.619312284,20.856277732,21.64562382,21.128163607
2013-07-02,13529243.0,20.347588032,21.093081559,20.233571375,21.128163607,20.63701493
2013-07-03,11103966.0,20.084472669,20.435293152,19.733652186,20.435293152,20.084472669
2013-07-04,619116.0,20.435293152,20.347588032,20.189718814,20.610703394,20.417752128
2013-07-05,9134096.0,20.066931645,20.180948302,19.821357307,20.461604689,20.049390621
2013-07-08,7226553.0,19.733652186,20.049390621,19.672258601,20.137095742,19.900291915
2013-07-10,5354813.0,19.689799625,20.093243181,19.610865017,20.093243181,19.724881674
2013-07-11,3283589.0,19.952914988,19.882750891,19.733652186,20.163407278,19.865209867
2013-07-12,5424050.0,20.17217779,19.944144476,19.786275258,20.356358544,20.102013693
2013-07-15,11431812.0,20.540539298,20.505457249,19.873980379,20.540539298,20.286194447
2013-07-16,8375735.0,21.549148187,20.496686737,20.330047008,21.610541772,20.584391858
2013-07-17,6681680.0,21.838575086,21.557918699,21.461443066,21.996444303,21.671935356
2013-07-18,4637935.0,21.917509694,22.057837888,21.654394332,22.224477617,21.882427646
2013-07-19,2056932.0,21.338655897,21.891198158,21.259721288,22.040296864,21.707017404
2013-07-22,870881.0,21.382508457,21.312344361,21.312344361,21.891198158,21.452672554
2013-07-23,1635885.0,21.312344361,21.610541772,20.715949539,21.636853308,21.101852071
2013-07-24,1083631.0,21.119393095,21.312344361,20.794884148,21.47898409,21.075540535
2013-07-25,2311741.0,21.487754602,21.189557192,21.022917462,21.610541772,21.452672554
2013-07-26,477207.0,21.312344361,21.364967433,20.996605926,21.364967433,21.242180264
2013-07-29,562175.0,20.812425172,21.242180264,20.812425172,21.329885385,20.979064902
2013-07-30,3127782.0,20.961523877,20.996605926,20.873818757,21.119393095,21.040458486
2013-07-31,677936.0,20.21603035,20.961523877,20.21603035,21.286032825,20.435293152
2013-08-01,1382995.0,21.093081559,20.294964959,20.145866254,21.093081559,20.768572612
2013-08-02,3073302.0,21.39127897,21.005376438,20.961523877,21.470213578,21.242180264
2013-08-05,1368337.0,20.926441829,21.417590506,20.856277732,21.522836651,21.093081559
2013-08-06,1793200.0,20.259882911,20.961523877,20.259882911,21.347426409,20.663326467
2013-08-07,939205.0,20.522998273,20.33881752,20.33881752,20.654555955,20.540539298
2013-08-08,2000225.0,20.531768785,20.487916225,20.408981616,20.698408515,20.540539298
2013-08-09,634080.0,20.54930981,20.347588032,20.347588032,20.645785442,20.522998273
2013-08-12,1254720.0,20.242341887,20.742261075,20.189718814,20.943982853,20.566850834
2013-08-13,2454883.0,20.435293152,20.321276495,20.277423935,20.786113636,20.42652264
2013-08-14,2071972.0,19.891521403,20.435293152,19.891521403,20.663326467,20.12832523
2013-08-15,1891808.0,19.786275258,19.856439355,19.312667606,20.084472669,19.777504746
2013-08-16,822190.0,19.470536823,19.663488089,19.470536823,19.79504577,19.54070092
2013-08-19,1373449.0,18.426845886,19.33020863,18.374222813,19.382831703,18.672420224
2013-08-20,1703643.0,18.768895857,18.426845886,18.426845886,19.067093268,18.768895857
2013-08-21,3549008.0,18.479468958,18.795207393,18.479468958,18.970617635,18.716272784
2013-08-22,1930833.0,17.979549769,18.549633055,17.874303624,18.90922405,18.172501035
2013-08-23,3320124.0,18.06725489,18.146189499,17.979549769,18.295288204,18.093566426
2013-08-26,1699519.0,17.637499798,18.251435644,17.453319044,18.251435644,17.742745943
2013-08-27,2828366.0,17.497171605,17.470860069,17.304220339,17.707663895,17.470860069
2013-08-28,781797.0,17.453319044,17.470860069,17.374384436,17.725204919,17.488401093
2013-08-29,2909944.0,17.488401093,17.383154948,17.374384436,18.093566426,17.611188262
2013-08-30,1485958.0,17.479630581,17.505942117,17.479630581,17.891844649,17.567335701
2013-09-02,459949.0,17.8567626,17.549794677,17.549794677,17.979549769,17.847992088
2013-09-03,12730835.0,17.637499798,17.865533112,17.584876726,18.032172842,17.760286967
2013-09-04,1346532.0,17.541024165,17.637499798,17.418236996,17.637499798,17.523483141
2013-09-05,4913338.0,17.514712629,17.497171605,17.444548532,17.637499798,17.523483141
2013-09-06,1490987.0,17.681352359,17.558565189,17.462089557,17.944467721,17.619958774
2013-09-09,15793668.0,17.988320281,17.681352359,17.681352359,18.593485615,17.988320281
2013-09-10,2840946.0,17.979549769,18.084795914,17.944467721,18.321599741,18.014631818
2013-09-11,1783493.0,17.891844649,17.883074136,17.716434407,17.909385673,17.839221576
2013-09-12,3078202.0,18.312829229,17.918156185,17.918156185,18.584715103,18.295288204
2013-09-13,1602603.0,18.418075374,18.382993325,18.093566426,18.751354833,18.347911277
2013-09-16,3091591.0,18.365452301,18.461927934,18.321599741,18.69873176,18.435616398
2013-09-17,3543301.0,18.777666369,18.330370253,18.330370253,19.295126582,18.628567663
2013-09-18,3647948.0,19.295126582,18.716272784,18.628567663,19.619635529,19.093404804
2013-09-19,2718804.0,19.821357307,19.128486852,19.128486852,19.926603452,19.70734065
2013-09-20,1335395.0,19.321438118,19.637176553,19.295126582,19.952914988,19.488077848
2013-09-23,5078068.0,19.260044533,19.505618872,19.207421461,19.505618872,19.37406119
2013-09-24,1979271.0,19.207421461,19.33020863,19.207421461,19.409143239,19.312667606
2013-09-25,2369000.0,19.005699683,19.137257364,18.6548792,19.295126582,18.953076611
2013-09-26,1123342.0,19.172339413,19.07586378,19.07586378,19.338979142,19.207421461
2013-09-27,868128.0,19.207421461,19.295126582,18.988158659,19.505618872,19.181109925
2013-09-30,1114228.0,19.07586378,19.137257364,18.874142002,19.198650949,19.014470195
2013-10-01,1804025.0,18.926765074,19.084634292,18.611026639,19.084634292,18.900453538
2013-10-02,5270335.0,18.716272784,18.856600978,18.584715103,18.917994562,18.733813808
2013-10-03,520863.0,18.935535586,18.751354833,18.733813808,19.014470195,18.874142002
2013-10-04,774628.0,18.847830466,18.988158659,18.847830466,19.014470195,18.926765074
2013-10-07,3092134.0,18.874142002,18.839059953,18.584715103,18.944306098,18.847830466
2013-10-08,1891552.0,18.637338176,18.874142002,18.575944591,18.988158659,18.768895857
2013-10-09,547237.0,18.961847123,18.786436881,18.69873176,19.11971634,18.970617635
2013-10-10,1971247.0,19.224962485,19.172339413,19.11971634,19.303897094,19.251274021
2013-10-11,879180.0,18.847830466,19.224962485,18.847830466,19.251274021,19.040781731
2013-10-14,423784.0,19.032011219,18.725043296,18.725043296,19.058322756,18.961847123
2013-10-15,1251737.0,19.224962485,19.11971634,19.049552243,19.312667606,19.224962485
2013-10-16,1446047.0,19.593323993,19.11971634,19.11971634,19.645947065,19.479307335
2013-10-17,3892687.0,19.549471432,19.444225287,19.365290678,19.733652186,19.479307335
2013-10-18,1829531.0,19.514389384,19.593323993,19.409143239,20.014308573,19.523159896
2013-10-21,1366589.0,19.531930408,19.391602215,19.391602215,19.672258601,19.549471432
2013-10-22,2088980.0,19.602094505,19.645947065,19.444225287,19.865209867,19.531930408
2013-10-23,1608939.0,19.452995799,19.461766311,19.417913751,19.645947065,19.514389384
2013-10-24,789252.0,19.531930408,19.426684263,19.338979142,19.58455348,19.444225287
2013-10-25,3356710.0,19.470536823,19.610865017,19.347749654,19.628406041,19.461766311
2013-10-28,1252896.0,19.400372727,19.672258601,19.365290678,19.689799625,19.479307335
2013-10-29,1947309.0,19.312667606,19.251274021,19.251274021,19.558241944,19.338979142
2013-10-30,2802715.0,19.891521403,19.312667606,19.295126582,19.970456012,19.602094505
2013-10-31,1119591.0,19.733652186,19.830127819,19.716111162,20.163407278,19.838898331
2013-11-01,752575.0,19.365290678,19.891521403,19.365290678,19.891521403,19.470536823
2013-11-04,2918484.0,19.79504577,19.49684836,19.356520166,20.268653423,19.873980379
2013-11-05,1708032.0,19.163568901,19.856439355,19.163568901,19.926603452,19.505618872
2013-11-06,1449711.0,18.418075374,19.11971634,17.970779257,19.189880437,18.479468958
2013-11-07,1402412.0,18.593485615,18.409304861,18.154960011,18.707502272,18.523321518
2013-11-08,1727890.0,18.06725489,18.418075374,17.716434407,18.418075374,17.997090794
2013-11-11,3167017.0,18.575944591,18.163730523,17.988320281,19.005699683,18.260206156
2013-11-12,3322890.0,18.593485615,18.567174079,18.225124108,18.681190736,18.602256127
2013-11-13,3938384.0,18.637338176,18.637338176,18.418075374,18.637338176,18.558403567
2013-11-14,2010495.0,18.637338176,18.593485615,18.470698446,18.707502272,18.619797151
2013-11-18,1862425.0,18.611026639,18.637338176,18.532092031,18.996929171,18.646108688
2013-11-19,1705407.0,18.23389462,18.689961248,18.154960011,18.689961248,18.242665132
2013-11-21,839845.0,17.970779257,18.198812571,17.953238233,18.347911277,18.005861306
2013-11-22,3384501.0,17.60241775,18.137418987,17.584876726,18.216353596,17.830451064
2013-11-25,3024681.0,17.541024165,17.698893383,17.479630581,17.698893383,17.60241775
2013-11-26,2366238.0,17.146351122,17.628729286,17.146351122,17.847992088,17.427007508
2013-11-27,2894727.0,17.067416513,17.251597267,16.865694735,17.64627031,17.216515218
2013-11-28,2787438.0,16.769219102,17.155121634,16.663972957,17.497171605,17.111269073
2013-11-29,1093773.0,17.655040822,16.856924223,16.856924223,17.655040822,17.251597267
2013-12-02,2664138.0,17.541024165,17.584876726,17.488401093,18.242665132,17.847992088
2013-12-03,3735763.0,16.918317807,17.383154948,16.918317807,17.558565189,17.207744706
2013-12-04,1163474.0,17.102498561,17.023563952,16.777989614,17.102498561,16.865694735
2013-12-05,817041.0,16.839383199,16.979711392,16.786760126,17.234056242,16.900776783
2013-12-06,2378128.0,16.751678078,16.848153711,16.707825517,16.97094088,16.830612687
2013-12-09,735577.0,16.576267836,16.892006271,16.576267836,16.892006271,16.628890909
2013-12-10,1690881.0,16.444710155,16.637661421,16.321922986,16.637661421,16.427169131
2013-12-11,848982.0,16.093889672,16.5499563,16.093889672,16.5499563,16.225447353
2013-12-12,635668.0,15.944790966,16.216676841,15.927249942,16.462251179,16.023725575
2013-12-13,515563.0,16.093889672,16.014955063,15.786921748,16.111430696,15.91847943
2013-12-16,2411153.0,16.006184551,16.137742232,16.006184551,16.190365305,16.08511916
2013-12-17,553288.0,16.374546058,16.014955063,16.006184551,16.38331657,16.225447353
2013-12-18,1245191.0,16.146512744,16.304381962,15.96233199,16.365775546,16.181594792
2013-12-19,725870.0,16.488562715,16.357005034,16.058807623,16.488562715,16.278070425
2013-12-20,1014556.0,16.734137054,16.541185788,15.997414038,16.734137054,16.38331657
2013-12-23,665626.0,16.313152474,16.97094088,16.313152474,17.006022928,16.488562715
2013-12-26,398040.0,16.08511916,16.541185788,16.08511916,16.558726812,16.234217865
2013-12-27,562273.0,15.979873014,16.137742232,15.953561478,16.295611449,16.014955063
2013-12-30,1079062.0,15.988643526,16.058807623,15.96233199,16.146512744,16.014955063
2014-01-02,1095052.0,15.874626869,15.988643526,15.830774309,16.050037111,15.900938405
2014-01-03,4942855.0,15.91847943,15.96233199,15.699216627,16.006184551,15.988643526
2014-01-06,1284161.0,15.91847943,15.979873014,15.681675603,16.5499563,15.839544821
2014-01-07,1142158.0,15.716757652,15.813233285,15.716757652,16.08511916,15.822003797
2014-01-08,447397.0,15.523806386,15.813233285,15.479953825,15.813233285,15.629052531
2014-01-09,1387036.0,15.067739757,15.488724337,15.041428221,15.576429458,15.383478192
2014-01-10,1550657.0,15.129133342,15.260691023,14.9537231,15.260691023,15.07651027
2014-01-13,4242746.0,15.07651027,15.172985902,15.041428221,15.37470768,15.190526927
2014-01-14,1727368.0,15.085280782,15.111592318,14.927411564,15.172985902,15.058969245
2014-01-15,422280.0,15.216838463,15.216838463,15.041428221,15.225608975,15.12036283
2014-01-16,575021.0,15.085280782,15.313314096,15.085280782,15.786921748,15.234379487
2014-01-17,675269.0,14.90987054,15.181756415,14.90987054,15.199297439,14.997575661
2014-01-20,1510366.0,14.86601798,14.9537231,14.725689786,15.006346173,14.804624395
2014-01-21,830581.0,14.857247468,14.90987054,14.620443641,14.90987054,14.74323081
2014-01-22,1446430.0,14.646755178,14.971264125,14.646755178,14.971264125,14.69937825
2014-01-23,1877114.0,14.418721863,14.611673129,14.155606501,14.611673129,14.392410327
2014-01-24,609147.0,14.252082134,14.366098791,14.02404882,14.383639815,14.243311622
2014-01-27,1898515.0,14.208229573,14.304705206,14.076671892,14.90987054,14.269623158
2014-01-28,1479571.0,14.120524453,14.287164182,14.032819332,14.313475718,14.181918037
2014-01-29,969536.0,14.006507795,14.120524453,13.892491138,14.225770598,14.032819332
2014-01-30,786784.0,13.839868066,13.988966771,13.81355653,14.076671892,13.971425747
2014-01-31,1294301.0,13.681998848,13.839868066,13.6469168,13.927573187,13.743392433
2014-02-03,1177010.0,13.506588607,13.681998848,13.366260413,13.725851409,13.515359119
2014-02-04,2920620.0,13.462736046,13.576752703,13.085604027,13.60306424,13.453965534
2014-02-05,4205564.0,13.217161708,13.506588607,13.146997611,13.822327042,13.348719389
2014-02-06,1496367.0,13.331178365,13.348719389,13.208391196,13.480277071,13.348719389
2014-02-07,2425326.0,13.304866829,13.278555293,12.97158737,13.348719389,13.190850172
2014-02-10,1214784.0,13.199620684,13.208391196,13.085604027,13.261014268,13.173309148
2014-02-11,2346342.0,13.681998848,13.296096317,13.068063003,13.681998848,13.410112974
2014-02-12,657466.0,13.936343699,13.638146288,13.524129631,14.138065477,13.85740909
2014-02-13,1173271.0,14.295934694,13.971425747,13.559211679,14.295934694,13.910032163
2014-02-14,2138638.0,14.734460298,14.339787255,14.252082134,14.90987054,14.611673129
2014-02-17,1988196.0,15.251920511,14.734460298,14.725689786,15.251920511,14.9537231
2014-02-18,1632438.0,15.418560241,15.243149999,15.085280782,15.427330753,15.365937168
2014-02-19,1901985.0,14.673066714,15.348396144,14.673066714,15.348396144,14.86601798
2014-02-20,2046515.0,14.646755178,14.673066714,14.32224623,14.673066714,14.53273852
2014-02-21,4361340.0,14.164377013,14.664296202,14.032819332,14.734460298,14.32224623
2014-02-24,2767723.0,13.892491138,14.164377013,13.874950114,14.217000085,14.015278308
2014-02-25,2627905.0,13.576752703,13.866179602,13.576752703,14.032819332,13.760933457
2014-02-26,932162.0,13.638146288,13.585523216,13.585523216,13.760933457,13.6469168
2014-02-27,4599913.0,14.015278308,13.971425747,13.848638578,14.287164182,14.041589844
2014-02-28,1984241.0,13.734621921,14.181918037,13.734621921,14.181918037,13.918802675
2014-03-05,721700.0,13.725851409,13.664457824,13.664457824,13.822327042,13.734621921
2014-03-06,2304623.0,13.778474481,13.85740909,13.690769361,13.85740909,13.778474481
2014-03-07,1025076.0,13.681998848,13.778474481,13.524129631,13.892491138,13.743392433
2014-03-10,8663715.0,15.041428221,14.918641052,14.576591081,15.348396144,15.102821806
2014-03-11,12848649.0,14.90987054,15.058969245,14.839706443,15.260691023,14.918641052
2014-03-12,14230285.0,14.874788492,15.050198733,14.734460298,15.085280782,14.936182076
2014-03-13,1524580.0,14.822165419,14.778312859,14.681837226,15.225608975,14.892329516
2014-03-14,2961305.0,14.918641052,14.892329516,14.787083371,15.146674366,14.86601798
2014-03-17,812427.0,15.28700256,15.129133342,15.085280782,15.295773072,15.225608975
2014-03-18,1075350.0,15.436101265,15.269461535,15.269461535,15.54134741,15.436101265
2014-03-19,1286977.0,15.532576898,15.523806386,15.444871777,15.874626869,15.637823043
2014-03-20,385473.0,15.874626869,15.532576898,15.532576898,15.874626869,15.79569226
2014-03-21,1651458.0,16.269299913,15.637823043,15.637823043,16.269299913,16.006184551
2014-03-24,1728562.0,16.137742232,16.093889672,15.997414038,16.234217865,16.111430696
2014-03-25,1489960.0,16.076348647,16.462251179,15.997414038,16.471021691,16.076348647
2014-03-26,2366994.0,15.699216627,16.137742232,15.593970482,16.137742232,15.743069188
2014-03-27,830731.0,15.96233199,15.699216627,15.699216627,16.050037111,15.909708917
2014-03-28,2086788.0,16.225447353,15.96233199,15.96233199,16.321922986,16.181594792
2014-03-31,1350135.0,16.541185788,16.400857595,16.242988377,16.769219102,16.514874252
2014-04-01,2244485.0,16.313152474,16.514874252,15.734298676,16.567497324,16.17282428
2014-04-02,1488026.0,16.137742232,16.374546058,16.137742232,16.427169131,16.234217865
2014-04-03,969997.0,16.050037111,16.137742232,15.988643526,16.137742232,16.08511916
2014-04-04,2821830.0,16.225447353,16.093889672,15.971102502,16.225447353,16.102660184
2014-04-07,717222.0,16.286840937,16.225447353,16.190365305,16.462251179,16.295611449
2014-04-08,1084487.0,16.146512744,16.400857595,15.91847943,16.497333227,16.207906329
2014-04-09,452530.0,15.874626869,16.032496087,15.874626869,16.032496087,15.936020454
2014-04-10,1130604.0,16.023725575,15.900938405,15.734298676,16.181594792,16.023725575
2014-04-11,530052.0,15.900938405,16.08511916,15.769380724,16.093889672,15.91847943
2014-04-14,541280.0,15.927249942,16.041266599,15.839544821,16.050037111,15.927249942
2014-04-15,2171947.0,15.874626869,16.014955063,15.655364067,16.12897172,15.874626869
2014-04-16,2341046.0,15.79569226,16.050037111,15.479953825,16.137742232,15.804462772
2014-04-17,644647.0,15.883397381,15.839544821,15.664134579,15.953561478,15.839544821
2014-04-22,1181304.0,15.953561478,15.91847943,15.778151236,16.137742232,15.96233199
2014-04-23,955174.0,15.637823043,16.058807623,15.54134741,16.058807623,15.778151236
2014-04-24,629643.0,15.874626869,15.778151236,15.672905091,16.023725575,15.865856357
2014-04-25,315267.0,15.927249942,15.786921748,15.760610212,16.050037111,15.892167893
2014-04-28,809006.0,15.909708917,15.91847943,15.769380724,16.102660184,15.909708917
2014-04-29,970176.0,16.093889672,15.830774309,15.830774309,16.225447353,16.058807623
2014-04-30,2796175.0,16.161341011,16.233289107,15.990464283,16.287250179,16.179328035
2014-05-02,304209.0,15.963483748,16.287250179,15.963483748,16.287250179,16.089392916
2014-05-05,2421012.0,16.485107442,16.116373452,16.10737994,16.503094466,16.287250179
2014-05-06,2308089.0,16.458126906,16.458126906,16.458126906,17.168614352,16.557055538
2014-05-07,4575897.0,16.485107442,16.368191787,16.323224227,16.548062026,16.485107442
2014-05-08,179028.0,16.350204763,16.548062026,16.305237203,16.548062026,16.431146371
2014-05-09,636598.0,16.188321547,16.323224227,16.161341011,16.368191787,16.215302083
2014-05-12,4977591.0,16.053418868,16.368191787,16.053418868,16.395172323,16.233289107
2014-05-13,632754.0,16.053418868,16.116373452,16.053418868,16.233289107,16.170334523
2014-05-14,3674127.0,16.152347499,16.179328035,16.053418868,16.179328035,16.161341011
2014-05-15,769589.0,15.828581068,16.278256667,15.738645948,16.278256667,15.873548628
2014-05-16,550666.0,16.251276131,15.855561604,15.765626484,16.251276131,15.97247726
2014-05-19,801646.0,16.125366964,16.233289107,15.79260702,16.233289107,15.981470772
2014-05-20,2305801.0,15.97247726,16.089392916,15.873548628,16.161341011,15.97247726
2014-05-21,2576498.0,15.963483748,16.008451308,15.855561604,16.098386428,15.999457795
2014-05-22,2695847.0,15.999457795,16.008451308,15.936503212,16.143353987,15.999457795
2014-05-23,232507.0,15.954490236,16.008451308,15.9275097,16.06241238,15.963483748
2014-05-26,188529.0,15.999457795,15.846568092,15.846568092,16.089392916,15.999457795
2014-05-27,1063996.0,16.152347499,16.035431844,15.963483748,16.170334523,16.080399404
2014-05-28,2979625.0,15.828581068,16.188321547,15.783613508,16.188321547,15.855561604
2014-05-29,1280313.0,16.10737994,15.891535652,15.891535652,16.10737994,16.01744482
2014-05-30,8303698.0,15.891535652,16.134360475,15.79260702,16.215302083,15.999457795
2014-06-02,484598.0,15.74763946,15.88254214,15.74763946,15.97247726,15.846568092
2014-06-03,4661926.0,15.549782197,15.819587556,15.531795173,15.918516188,15.729652436
2014-06-04,1402040.0,15.100106598,15.477834101,15.100106598,15.486827613,15.360918446
2014-06-05,850097.0,15.100106598,15.163061182,14.938223383,15.33393791,15.10910011
2014-06-06,708048.0,15.19903523,15.33393791,15.037152015,15.33393791,15.163061182
2014-06-09,675602.0,15.15406767,15.163061182,15.064132551,15.217022254,15.15406767
2014-06-10,1802266.0,15.163061182,15.19903523,15.127087134,15.28897035,15.163061182
2014-06-11,1437059.0,15.064132551,15.226015766,14.974197431,15.270983326,15.082119574
2014-06-13,673320.0,15.010171479,15.064132551,14.947216895,15.15406767,15.028158503
2014-06-16,2370757.0,14.794327191,15.001177967,14.668418024,15.100106598,14.803320703
2014-06-17,10317344.0,14.974197431,14.785333679,14.677411536,14.974197431,14.839294751
2014-06-18,1060936.0,15.405886005,14.965203919,14.965203919,15.468840589,15.24400279
2014-06-20,548424.0,15.208028742,15.495821125,15.208028742,15.495821125,15.270983326
2014-06-23,479193.0,15.711665412,15.279976838,15.100106598,15.711665412,15.33393791
2014-06-24,446460.0,15.621730293,15.693678388,15.513808149,15.7026719,15.621730293
2014-06-25,700612.0,15.513808149,15.621730293,15.279976838,15.675691365,15.441860053
2014-06-26,89846.0,15.531795173,15.531795173,15.441860053,15.603743269,15.540788685
2014-06-27,671363.0,15.558775709,15.495821125,15.459847077,15.594749757,15.522801661
2014-06-30,616717.0,15.684684876,15.693678388,15.378905469,15.693678388,15.531795173
2014-07-01,620076.0,15.648710829,15.693678388,15.495821125,15.738645948,15.621730293
2014-07-02,512617.0,15.828581068,15.603743269,15.594749757,15.963483748,15.79260702
2014-07-03,843999.0,15.477834101,15.783613508,15.477834101,15.783613508,15.621730293
2014-07-04,29623.0,15.738645948,15.693678388,15.639717317,15.738645948,15.675691365
2014-07-07,398027.0,15.648710829,15.639717317,15.522801661,15.729652436,15.630723805
2014-07-08,439973.0,15.468840589,15.720658924,15.459847077,15.720658924,15.513808149
2014-07-10,1725021.0,15.630723805,15.711665412,15.549782197,15.765626484,15.639717317
2014-07-11,503502.0,15.648710829,15.729652436,15.495821125,15.738645948,15.666697853
2014-07-14,439631.0,15.945496724,15.738645948,15.738645948,16.080399404,15.945496724
2014-07-15,695408.0,16.152347499,16.044425356,15.945496724,16.260269643,16.080399404
2014-07-16,652652.0,16.089392916,16.188321547,15.88254214,16.188321547,15.990464283
2014-07-17,161071.0,15.855561604,16.008451308,15.855561604,16.008451308,15.918516188
2014-07-18,4297149.0,16.026438332,16.116373452,15.954490236,16.206308571,16.179328035
2014-07-21,492596.0,16.332217739,15.954490236,15.83757458,16.332217739,16.170334523
2014-07-22,1404246.0,16.56604905,16.332217739,16.242282619,16.916796017,16.664977682
2014-07-23,370601.0,16.56604905,16.56604905,16.422152859,16.799880361,16.584036074
2014-07-24,532260.0,16.602023098,16.332217739,16.323224227,16.817867385,16.620010122
2014-07-25,377155.0,16.772899825,16.494100954,16.494100954,16.808873873,16.709945242
2014-07-28,422216.0,16.449133394,16.772899825,16.422152859,16.772899825,16.584036074
2014-07-29,548667.0,16.188321547,16.386178811,16.134360475,16.557055538,16.233289107
2014-07-30,561322.0,16.503094466,16.368191787,16.197315059,16.503094466,16.341211251
2014-07-31,591016.0,16.233289107,16.350204763,15.945496724,16.422152859,16.206308571
2014-08-01,603966.0,16.880821969,16.368191787,16.188321547,16.907802505,16.664977682
2014-08-04,846058.0,17.078679232,16.889815481,16.889815481,17.24955596,17.096666256
2014-08-05,915285.0,17.222575424,17.177607864,16.916796017,17.357478103,17.222575424
