Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1990-11-12,0.058909090909,1.1982644304e-06,1.1982644304e-06,1.1982644304e-06,1.1982644304e-06,1.1982644304e-06
1990-11-13,0.94672724364,1.6272726833e-06,1.4438346716e-06,1.4438346716e-06,1.6272726833e-06,1.4533805491e-06
1990-11-21,0.2,1.6272726833e-06,1.6272726833e-06,1.6272726833e-06,1.6272726833e-06,1.6272726833e-06
1990-12-26,2.018,1.6272726833e-06,1.6272726833e-06,1.6272726833e-06,1.6272726833e-06,1.6272726833e-06
1991-03-26,1.6363636364,1.3314049226e-06,1.3314049226e-06,1.3314049226e-06,1.3314049226e-06,1.3314049226e-06
1991-04-01,0.74545454545,1.4793388029e-06,1.4793388029e-06,1.4793388029e-06,1.4793388029e-06,1.4793388029e-06
1991-04-04,0.054545454545,1.4793388029e-06,1.4793388029e-06,1.4793388029e-06,1.4793388029e-06,1.4793388029e-06
1991-05-24,0.06,1.8224987493e-06,1.8224987493e-06,1.8224987493e-06,1.8224987493e-06,1.8224987493e-06
1991-07-03,0.054545454545,4.9704511344e-06,4.9704511344e-06,4.9704511344e-06,4.9704511344e-06,4.9704511344e-06
1991-07-16,0.092727272727,5.6331779523e-06,5.6331779523e-06,5.6331779523e-06,5.6331779523e-06,5.6331779523e-06
1991-07-17,0.030909090909,5.6331779523e-06,5.6331779523e-06,5.6331779523e-06,5.6331779523e-06,5.6331779523e-06
1991-07-23,0.024727272727,5.6331779523e-06,5.6331779523e-06,5.6331779523e-06,5.6331779523e-06,5.6331779523e-06
1991-07-31,0.01309090909,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06
1991-08-02,0.019636363636,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06
1991-08-05,0.032727272727,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06
1991-08-07,0.01309090909,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06,5.9645413613e-06
1991-08-09,0.78065454545,5.9280913863e-06,5.9280913863e-06,5.9280913863e-06,5.9280913863e-06,5.9280913863e-06
1991-08-29,0.029090909091,6.6272681792e-06,6.6272681792e-06,6.6272681792e-06,6.6272681792e-06,6.6272681792e-06
1991-09-10,0.14545454545,6.6272681792e-06,6.6272681792e-06,6.6272681792e-06,6.6272681792e-06,6.6272681792e-06
1991-10-02,14.545454545,6.6272681792e-06,6.6272681792e-06,6.6272681792e-06,6.6272681792e-06,6.6272681792e-06
1991-10-17,0.070909090909,6.4615864747e-06,6.4615864747e-06,6.4615864747e-06,6.4615864747e-06,6.4615864747e-06
1992-04-06,1.0909090909,1.3748056297e-05,1.3748056297e-05,1.3748056297e-05,1.3748056297e-05,1.3748056297e-05
1992-05-18,8.1818181818,2.1156642275e-05,2.1156642275e-05,2.1156642275e-05,2.1156642275e-05,2.1156642275e-05
1992-07-28,0.61818174545,3.9962541817e-05,3.9962541817e-05,3.9962541817e-05,3.9962541817e-05,3.9962541817e-05
1992-10-08,0.77272718182,3.9962541817e-05,3.9962541817e-05,3.9962541817e-05,3.9962541817e-05,3.9962541817e-05
1993-02-04,1.2363636364,7.9925093037e-05,7.9925093037e-05,7.9925093037e-05,7.9925093037e-05,7.9925093037e-05
1993-08-23,556.36363636,0.00052831347069,0.00052831347069,0.00052831347069,0.00052831347069,0.00052831347069
1993-09-01,727.27272727,0.00051795438303,0.00051795438303,0.00051795438303,0.00051795438303,0.00051795438303
1993-09-02,701.81818182,0.00051795438303,0.00051795438303,0.00051795438303,0.00051795438303,0.00051795438303
1994-02-02,1636.3636364,0.0046615894473,0.0046615894473,0.0046615894473,0.0046615894473,0.0046615894473
