Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-10-26,0.0,1.687896037,1.687896037,1.687896037,1.687896037,1.687896037
2007-10-29,17385010.0,1.687896037,1.687896037,1.6572070181,1.7262573105,1.6894304879
2007-10-30,2656886.0,1.686361586,1.6648792728,1.6648792728,1.687896037,1.6756204294
2007-10-31,2719968.0,1.6725515275,1.687896037,1.6572070181,1.687896037,1.6679481747
2007-11-01,1675583.0,1.6802237822,1.6725515275,1.6725515275,1.687896037,1.6817582332
2007-11-05,548546.0,1.687896037,1.6802237822,1.6495347634,1.6955682917,1.66027592
2007-11-06,370627.0,1.6817582332,1.686361586,1.6725515275,1.687896037,1.687896037
2007-11-07,1902326.0,1.687896037,1.6802237822,1.6572070181,1.687896037,1.6725515275
2007-11-08,601818.0,1.6802237822,1.687896037,1.6648792728,1.687896037,1.6725515275
2007-11-09,3997470.0,1.6648792728,1.6725515275,1.6265179992,1.6725515275,1.6311213521
2007-11-12,84631.0,1.6418625087,1.6648792728,1.634190254,1.6648792728,1.6433969596
2007-11-13,521938.0,1.6725515275,1.6265179992,1.6265179992,1.687896037,1.6618103709
2007-11-14,446118.0,1.6572070181,1.6802237822,1.6265179992,1.6802237822,1.6572070181
2007-11-16,13580451.0,1.6541381162,1.6572070181,1.5988978823,1.6802237822,1.6572070181
2007-11-19,705179.0,1.6495347634,1.6556725672,1.6265179992,1.6572070181,1.634190254
2007-11-21,2809199.0,1.6019667842,1.6265179992,1.5497954521,1.6265179992,1.5666744125
2007-11-22,83825.0,1.6111734898,1.5651399615,1.5651399615,1.6265179992,1.6081045879
2007-11-23,194258.0,1.6265179992,1.6111734898,1.6081045879,1.6265179992,1.6111734898
2007-11-26,9378757.0,1.6111734898,1.6710170766,1.6111734898,1.686361586,1.6433969596
2007-11-27,4443641.0,1.686361586,1.6188457445,1.6188457445,1.686361586,1.6710170766
2007-11-28,531720.0,1.6265179992,1.686361586,1.6265179992,1.687896037,1.686361586
2007-11-29,3691384.0,1.6710170766,1.687896037,1.6572070181,1.687896037,1.6725515275
2007-11-30,5388927.0,1.6572070181,1.6848271351,1.6418625087,1.6848271351,1.6510692143
2007-12-03,333737.0,1.7354640162,1.658741469,1.658741469,1.7630841331,1.7017060954
2007-12-04,96876.0,1.7109128011,1.7799630935,1.6955682917,1.7799630935,1.7492740747
2007-12-05,187435.0,1.7492740747,1.7492740747,1.6955682917,1.7492740747,1.7216539577
2007-12-06,826130.0,1.7339295652,1.7492740747,1.7339295652,1.7492740747,1.7339295652
2007-12-07,1142999.0,1.7646185841,1.7492740747,1.7185850558,1.7876353482,1.7554118784
2007-12-10,552254.0,1.8106521124,1.7262573105,1.7262573105,1.8106521124,1.740067369
2007-12-11,546336.0,1.7799630935,1.8106521124,1.7799630935,1.8536167388,1.8060487595
2007-12-12,27094.0,1.7953076029,1.8106521124,1.7830319954,1.8106521124,1.8075832105
2007-12-13,379250.0,1.7492740747,1.7646185841,1.7339295652,1.7646185841,1.7523429765
2007-12-14,162625.0,1.7262573105,1.7492740747,1.7185850558,1.7492740747,1.7323951143
2007-12-17,1093757.0,1.687896037,1.7323951143,1.687896037,1.7323951143,1.6894304879
2007-12-18,1153205.0,1.7109128011,1.7032405464,1.6955682917,1.7109128011,1.7032405464
2007-12-19,55564.0,1.7032405464,1.7155161539,1.7032405464,1.7155161539,1.7047749973
2007-12-20,132134.0,1.7032405464,1.7032405464,1.7032405464,1.7262573105,1.7032405464
2007-12-21,7875.0,1.7262573105,1.7262573105,1.7262573105,1.7262573105,1.7262573105
2007-12-26,1144091.0,1.7047749973,1.7262573105,1.6955682917,1.7262573105,1.7078438992
2007-12-27,425342.0,1.7093783502,1.7047749973,1.7047749973,1.7109128011,1.7078438992
2007-12-28,384898.0,1.7615496822,1.7630841331,1.7109128011,1.7630841331,1.7170506049
2008-01-02,12175162.0,1.7492740747,1.7201195068,1.7201195068,1.7492740747,1.7492740747
2008-01-03,1122.0,1.7216539577,1.7216539577,1.7216539577,1.7216539577,1.7216539577
2008-01-04,2326875.0,1.7185850558,1.7262573105,1.7185850558,1.7339295652,1.7201195068
2008-01-07,225133.0,1.7185850558,1.7323951143,1.7185850558,1.7323951143,1.7185850558
2008-01-08,1938410.0,1.7109128011,1.7185850558,1.7109128011,1.7185850558,1.7155161539
2008-01-09,72274.0,1.7339295652,1.7109128011,1.7109128011,1.7339295652,1.7323951143
2008-01-10,9040.0,1.7339295652,1.7339295652,1.7339295652,1.7339295652,1.7339295652
2008-01-11,1177794.0,1.7492740747,1.7339295652,1.7109128011,1.7492740747,1.7201195068
2008-01-14,1175815.0,1.7109128011,1.7492740747,1.7109128011,1.7492740747,1.712447252
2008-01-15,10524028.0,1.687896037,1.687896037,1.687896037,1.6894304879,1.687896037
2008-01-16,944956.0,1.6725515275,1.6725515275,1.6111734898,1.6725515275,1.6664137238
2008-01-17,760560.0,1.5651399615,1.6111734898,1.5651399615,1.6648792728,1.6081045879
2008-01-18,1331228.0,1.5344509427,1.6111734898,1.5344509427,1.6111734898,1.5436576483
2008-01-21,1129367.0,1.4116948673,1.5344509427,1.3810058484,1.5344509427,1.4561939446
2008-01-22,327487.0,1.4746073559,1.4270393767,1.4255049258,1.6710170766,1.4393149842
2008-01-23,2637634.0,1.4116948673,1.4577283956,1.4116948673,1.5329164917,1.4393149842
2008-01-24,2627449.0,1.4270393767,1.3948159069,1.3948159069,1.4270393767,1.4270393767
2008-01-28,1880000.0,1.4423838861,1.4423838861,1.4423838861,1.4423838861,1.4423838861
2008-01-29,34647.0,1.5329164917,1.5313820408,1.4746073559,1.6265179992,1.6111734898
2008-01-31,423731.0,1.473072905,1.5191064333,1.4270393767,1.5191064333,1.471538454
2008-02-01,1402580.0,1.5191064333,1.4577283956,1.4577283956,1.5513299031,1.5206408842
2008-02-06,4117.0,1.5191064333,1.6234490974,1.5191064333,1.6234490974,1.57895002
2008-02-07,335639.0,1.5344509427,1.5820189219,1.5344509427,1.6265179992,1.5559332559
2008-02-08,443440.0,1.5344509427,1.5881567257,1.5344509427,1.5881567257,1.5359853936
2008-02-11,4063.0,1.5636055106,1.5344509427,1.5344509427,1.5850878238,1.5590021578
2008-02-12,142140.0,1.580484471,1.580484471,1.580484471,1.580484471,1.580484471
2008-02-13,39975.0,1.6188457445,1.6265179992,1.580484471,1.6265179992,1.6142423917
2008-02-14,262807.0,1.6265179992,1.6249835483,1.6188457445,1.6265179992,1.6265179992
2008-02-15,1044042.0,1.5651399615,1.6265179992,1.5651399615,1.7799630935,1.5682088634
2008-02-18,51125.0,1.7852137221,1.6544006476,1.6544006476,1.7852137221,1.7482782658
2008-02-19,22943.0,1.7652070166,1.7698239486,1.7652070166,1.7698239486,1.7652070166
2008-02-20,64780.0,1.7544341752,1.7544341752,1.7390444017,1.7544341752,1.7482782658
2008-02-21,2308412.0,1.6928750813,1.7544341752,1.691336104,1.7852137221,1.7113428095
2008-02-22,2555375.0,1.6620955344,1.6928750813,1.6620955344,1.7236546282,1.6636345117
2008-02-25,467072.0,1.7236546282,1.7513562205,1.7082648548,1.7513562205,1.7236546282
2008-02-26,144897.0,1.6928750813,1.7513562205,1.6467057609,1.7513562205,1.6897971266
2008-02-27,92570.0,1.6928750813,1.6928750813,1.6928750813,1.7390444017,1.695953036
2008-02-28,92770.0,1.7082648548,1.7390444017,1.6928750813,1.7390444017,1.6990309907
2008-02-29,5666390.0,1.7236546282,1.731349515,1.6928750813,1.731349515,1.7221156509
2008-03-03,2019940.0,1.7236546282,1.6928750813,1.6928750813,1.7236546282,1.7144207642
2008-03-04,1956946.0,1.7390444017,1.7405833791,1.7082648548,1.7575121299,1.7482782658
2008-03-05,1701211.0,1.7544341752,1.7544341752,1.7082648548,1.7698239486,1.7482782658
2008-03-06,3010246.0,1.8313830425,1.7852137221,1.7544341752,1.846772816,1.8221491784
2008-03-07,1712616.0,1.8390779292,1.8698574762,1.8006034956,1.8698574762,1.8098373597
2008-03-10,33288.0,1.8313830425,1.8390779292,1.8006034956,1.8390779292,1.8298440652
2008-03-11,506523.0,1.8621625894,1.8313830425,1.8313830425,1.8621625894,1.8390779292
2008-03-12,733362.0,1.9006370231,1.8698574762,1.846772816,1.9037149778,1.8975590684
2008-03-13,1232216.0,1.846772816,1.9037149778,1.846772816,1.9083319098,1.8960200911
2008-03-14,166330.0,1.9006370231,1.9083319098,1.8852472496,1.9083319098,1.8960200911
2008-03-17,492582.0,1.8760133856,1.8852472496,1.8760133856,1.8852472496,1.8760133856
2008-03-18,1896536.0,1.891403159,1.8944811137,1.846772816,1.8944811137,1.8637015668
2008-03-19,301473.0,1.8621625894,1.8944811137,1.8621625894,1.8944811137,1.8637015668
2008-03-20,438849.0,1.8852472496,1.9083319098,1.846772816,1.922182706,1.8713964535
2008-03-24,1184769.0,1.9006370231,1.9237216833,1.846772816,1.9775858904,1.9206437286
2008-03-25,2346764.0,1.9083319098,1.9083319098,1.9083319098,1.9237216833,1.9175657739
2008-03-26,593693.0,1.8775523629,1.9529622529,1.8544677027,1.9529622529,1.891403159
2008-03-27,115319.0,1.8760133856,1.9021760005,1.846772816,1.9191047513,1.8683184988
2008-03-28,26776.0,1.8775523629,1.9083319098,1.8621625894,1.9083319098,1.8729354309
2008-03-31,157200.0,1.846772816,1.846772816,1.846772816,1.846772816,1.846772816
2008-04-01,82190.0,1.8313830425,1.8852472496,1.815993269,1.8852472496,1.8329220199
2008-04-02,230066.0,1.8144542917,1.815993269,1.8144542917,1.8313830425,1.815993269
2008-04-03,8320.0,1.815993269,1.8621625894,1.815993269,1.8621625894,1.8298440652
2008-04-04,46715.0,1.815993269,1.8606236121,1.7852137221,1.8606236121,1.8436948613
2008-04-07,179865.0,1.7852137221,1.8544677027,1.7852137221,1.8544677027,1.7975255409
2008-04-08,187393.0,1.7236546282,1.7544341752,1.7236546282,1.8283050878,1.7482782658
2008-04-09,211445.0,1.6620955344,1.7975255409,1.6620955344,1.7975255409,1.6682514438
2008-04-10,692040.0,1.6620955344,1.7236546282,1.6620955344,1.7236546282,1.6636345117
2008-04-11,17460.0,1.6544006476,1.7159597415,1.6544006476,1.7159597415,1.6790242852
2008-04-14,11070.0,1.7036479227,1.7036479227,1.7036479227,1.7036479227,1.7036479227
2008-04-15,652200.0,1.615926214,1.6620955344,1.615926214,1.6620955344,1.615926214
2008-04-16,291600.0,1.6620955344,1.6620955344,1.6620955344,1.6620955344,1.6620955344
2008-04-17,148301.0,1.585146667,1.6544006476,1.585146667,1.6774853078,1.6066923499
2008-04-18,78911.0,1.6143872366,1.6620955344,1.585146667,1.6620955344,1.6190041687
2008-04-22,46315.0,1.5836076897,1.585146667,1.5836076897,1.585146667,1.5836076897
2008-04-23,389271.0,1.5697568936,1.585146667,1.5636009842,1.585146667,1.575912803
2008-04-24,59301.0,1.5389773466,1.5974584858,1.5389773466,1.5974584858,1.5728348483
2008-04-25,342155.0,1.5343604146,1.5959195085,1.5343604146,1.5959195085,1.5528281428
2008-04-28,1276911.0,1.4820351848,1.5974584858,1.4158591589,1.5974584858,1.4743402981
2008-04-29,1001771.0,1.4312489324,1.505119845,1.4158591589,1.5266655279,1.4543335926
2008-04-30,659608.0,1.5235875732,1.4928080262,1.385079612,1.5389773466,1.4143201816
2008-05-02,831834.0,1.6113092819,1.5235875732,1.5235875732,1.691336104,1.5651399615
2008-05-05,1105300.0,1.6005364405,1.615926214,1.5928415538,1.615926214,1.5989974632
2008-05-06,1101239.0,1.5959195085,1.5528281428,1.5312824599,1.5989974632,1.5512891654
2008-05-07,795006.0,1.5928415538,1.5543671201,1.5543671201,1.5989974632,1.5559060975
2008-05-08,619460.0,1.5774517803,1.5928415538,1.5543671201,1.5928415538,1.5559060975
2008-05-09,684664.0,1.6128482593,1.5543671201,1.4774182528,1.6128482593,1.5343604146
2008-05-12,1462444.0,1.5389773466,1.5543671201,1.5389773466,1.5697568936,1.5559060975
2008-05-13,986968.0,1.5389773466,1.5374383693,1.5035808677,1.5605230295,1.5097367771
2008-05-14,481083.0,1.4928080262,1.5112757544,1.4558725699,1.5112757544,1.4804962075
2008-05-15,1164766.0,1.460489502,1.460489502,1.4466387058,1.4928080262,1.460489502
2008-05-16,986884.0,1.4081642722,1.4481776832,1.4004693854,1.4620284793,1.420476091
2008-05-19,1343286.0,1.4374048418,1.4312489324,1.389696544,1.4774182528,1.4081642722
2008-05-20,4486196.0,1.4466387058,1.4374048418,1.3512221104,1.4466387058,1.3881575667
2008-05-21,631693.0,1.4466387058,1.4543335926,1.4020083628,1.4620284793,1.4404827965
2008-05-23,115767.0,1.469723366,1.4620284793,1.4035473401,1.5081977997,1.460489502
2008-05-26,206827.0,1.4620284793,1.469723366,1.4158591589,1.4912690489,1.4466387058
2008-05-27,376264.0,1.4389438191,1.4758792754,1.4035473401,1.4758792754,1.4327879097
2008-05-28,429724.0,1.469723366,1.3973914308,1.3866185893,1.500502913,1.4635674567
2008-05-29,992042.0,1.500502913,1.5235875732,1.4620284793,1.5235875732,1.4881910942
2008-05-30,2563170.0,1.5235875732,1.5158926864,1.5081977997,1.5235875732,1.5220485958
2008-06-02,51856.0,1.5081977997,1.505119845,1.4620284793,1.5081977997,1.505119845
2008-06-03,476605.0,1.4928080262,1.5158926864,1.4543335926,1.5158926864,1.4666454114
2008-06-04,141166.0,1.4774182528,1.4774182528,1.4343268871,1.4774182528,1.4481776832
2008-06-05,80308.0,1.4912690489,1.4343268871,1.4343268871,1.4912690489,1.4543335926
2008-06-06,48706.0,1.4620284793,1.4466387058,1.4389438191,1.4912690489,1.469723366
2008-06-09,60896.0,1.4897300716,1.4312489324,1.4004693854,1.4897300716,1.4420217738
2008-06-10,181703.0,1.4358658644,1.4081642722,1.4081642722,1.4820351848,1.4420217738
2008-06-11,28525.0,1.4220150683,1.4897300716,1.389696544,1.4897300716,1.4158591589
2008-06-12,98444.0,1.4466387058,1.3881575667,1.3881575667,1.4851131395,1.4574115473
2008-06-13,30939.0,1.469723366,1.3912355214,1.3912355214,1.469723366,1.4435607512
2008-06-16,332075.0,1.4466387058,1.469723366,1.3927744987,1.469723366,1.4481776832
2008-06-17,90230.0,1.469723366,1.4450997285,1.4081642722,1.469723366,1.4466387058
2008-06-18,164921.0,1.4066252948,1.4097032495,1.3973914308,1.4558725699,1.4097032495
2008-06-19,101706.0,1.385079612,1.3943134761,1.3696898385,1.3943134761,1.385079612
2008-06-20,34583.0,1.4035473401,1.3835406346,1.3835406346,1.4035473401,1.4004693854
2008-06-23,118318.0,1.3958524534,1.3835406346,1.3835406346,1.4066252948,1.389696544
2008-06-24,588103.0,1.4312489324,1.389696544,1.389696544,1.4589505246,1.4004693854
2008-06-25,78137.0,1.4466387058,1.429709955,1.429709955,1.4543335926,1.4312489324
2008-06-26,52723.0,1.4466387058,1.3973914308,1.3958524534,1.4466387058,1.3989304081
2008-06-30,46426.0,1.4374048418,1.4158591589,1.4158591589,1.4527946152,1.429709955
2008-07-01,752020.0,1.2388767641,1.3866185893,1.2311818773,1.3866185893,1.269656311
2008-07-02,183280.0,1.2004023304,1.3235205181,1.2004023304,1.3235205181,1.2157921039
2008-07-03,755796.0,1.2004023304,1.2004023304,1.1619278967,1.2465716508,1.2327208547
2008-07-04,413650.0,1.1773176702,1.2619614243,1.1526940326,1.2619614243,1.1834735796
2008-07-07,1409321.0,1.1388432365,1.2004023304,1.1080636896,1.2004023304,1.1172975537
2008-07-08,39282.0,1.1342263045,1.2604224469,1.1342263045,1.2604224469,1.1850125569
2008-07-10,132729.0,1.1680838061,1.1234534631,1.1080636896,1.1696227835,1.1219144857
2008-07-11,91866.0,1.1773176702,1.2619614243,1.15423301,1.2619614243,1.1788566475
2008-07-14,531912.0,1.2004023304,1.1850125569,1.1403822139,1.2004023304,1.1819346022
2008-07-15,449614.0,1.2004023304,1.1403822139,1.1403822139,1.2004023304,1.1434601686
2008-07-16,240431.0,1.2773511977,1.1696227835,1.1465381233,1.2773511977,1.2173310812
2008-07-18,491094.0,1.2142531265,1.2296429,1.1619278967,1.2296429,1.2265649453
2008-07-21,167111.0,1.1773176702,1.2157921039,1.1388432365,1.2157921039,1.1696227835
2008-07-22,173826.0,1.1619278967,1.2111751718,1.1388432365,1.2311818773,1.1634668741
2008-07-23,1751300.0,1.1003688029,1.1388432365,1.0772841427,1.1388432365,1.1157585763
2008-07-24,186030.0,1.0618943692,1.114219599,1.0618943692,1.114219599,1.0649723239
2008-07-25,32755.0,1.0757451653,1.0465045957,1.0465045957,1.0772841427,1.0726672106
2008-07-28,31550.0,1.0465045957,1.0772841427,1.0465045957,1.0772841427,1.0557384598
2008-07-29,201489.0,1.1219144857,1.0326537996,0.9864844792,1.1219144857,1.0203419808
2008-07-30,321257.0,1.0772841427,1.0988298255,1.038809709,1.0988298255,1.0772841427
2008-07-31,227438.0,1.0726672106,1.0772841427,1.0726672106,1.0772841427,1.074206188
2008-08-01,933327.0,1.0418876637,1.0911349388,1.0018742527,1.0911349388,1.043426641
2008-08-04,83565.0,1.0264978902,1.0618943692,1.0080301621,1.0695892559,1.0372707316
2008-08-05,42302.0,1.0003352753,1.0618943692,0.9864844792,1.0618943692,1.0172640261
2008-08-06,34572.0,1.0280368676,0.98494550185,0.98494550185,1.0280368676,1.0234199355
2008-08-07,299645.0,0.94801004553,1.0357317543,0.93262027207,1.0357317543,0.96032186431
2008-08-08,793121.0,1.0311148223,0.95570493227,0.95570493227,1.1526940326,0.98494550185
2008-08-11,115926.0,1.0311148223,1.0618943692,0.9864844792,1.0757451653,1.043426641
2008-08-12,23108.0,1.0295758449,1.0618943692,0.9864844792,1.0618943692,1.0465045957
2008-08-13,7862.0,1.0280368676,1.1511550553,1.0280368676,1.1511550553,1.1003688029
2008-08-14,26527.0,1.0311148223,1.0665113012,1.0311148223,1.0665113012,1.0465045957
2008-08-15,291126.0,0.95416595492,1.0449656184,0.95416595492,1.0449656184,0.96493879635
2008-08-18,507846.0,0.96955572839,1.0126470941,0.95416595492,1.0126470941,0.96801675104
2008-08-19,663042.0,0.92184743064,0.96955572839,0.90799663452,0.96955572839,0.92338640799
2008-08-20,249573.0,0.90799663452,0.92338640799,0.90799663452,0.99264038859,0.90953561187
2008-08-21,241764.0,0.92184743064,0.96801675104,0.85413242739,0.96801675104,0.88183401963
2008-08-22,24000.0,0.92338640799,0.92338640799,0.92338640799,0.92338640799,0.92338640799
2008-08-25,20148.0,0.92338640799,0.92184743064,0.88645095167,0.93108129472,0.91261356656
2008-08-26,116060.0,0.92338640799,0.94339311349,0.92338640799,0.94339311349,0.92492538533
2008-08-27,13198.0,0.92338640799,0.92184743064,0.92184743064,0.92338640799,0.92338640799
2008-08-28,16520.0,0.93877618145,0.93877618145,0.92338640799,0.99264038859,0.94185413615
2008-08-29,427480.0,0.90645765718,1.0603553918,0.8741391329,1.0603553918,0.92184743064
2008-09-01,888768.0,0.90030174779,0.95108800023,0.88491197432,0.95108800023,0.89876277044
2008-09-02,852779.0,0.83874265392,0.90030174779,0.81104106168,0.90030174779,0.82335288046
2008-09-03,1272899.0,0.76641071863,0.83104776719,0.76641071863,0.84643754066,0.8018071976
2008-09-04,41500.0,0.72331935292,0.76948867332,0.72331935292,0.76948867332,0.74332605843
2008-09-05,251163.0,0.64637048559,0.70792957946,0.63098071213,0.72331935292,0.66022128171
2008-09-08,299141.0,0.67407207783,0.73870912639,0.64637048559,0.73870912639,0.67561105518
2008-09-09,119291.0,0.63867559886,0.67407207783,0.58481139173,0.67407207783,0.62944173478
2008-09-10,694019.0,0.63713662151,0.6432925309,0.61559093866,0.67561105518,0.64637048559
2008-09-11,219409.0,0.63867559886,0.63713662151,0.62636378009,0.65406537233,0.63867559886
2008-09-12,11217.0,0.65406537233,0.67561105518,0.64637048559,0.67561105518,0.6632992364
2008-09-15,285002.0,0.61866889335,0.64483150825,0.58481139173,0.64483150825,0.59096730111
2008-09-16,200117.0,0.55403184479,0.61405196131,0.54633695806,0.61405196131,0.56172673153
2008-09-17,6714505.0,0.45707627195,0.54787593541,0.45707627195,0.54787593541,0.46169320399
2008-09-18,2911337.0,0.47708297746,0.46169320399,0.44630343053,0.47708297746,0.46169320399
2008-09-19,4488165.0,0.47708297746,0.60020116519,0.44784240787,0.61405196131,0.46169320399
2008-09-22,404318.0,0.55249286745,0.47862195481,0.47862195481,0.58481139173,0.51401843378
2008-09-23,224096.0,0.51863536582,0.55249286745,0.50016763766,0.55403184479,0.51709638847
2008-09-24,1696349.0,0.54633695806,0.52479127521,0.52325229786,0.56942161826,0.54479798071
2008-09-25,1008375.0,0.54633695806,0.55403184479,0.53864207133,0.55403184479,0.54633695806
2008-09-26,93137.0,0.53710309398,0.54787593541,0.50940150174,0.55249286745,0.53864207133
2008-09-29,199582.0,0.51863536582,0.51709638847,0.49401172827,0.53710309398,0.52017434317
2008-09-30,672422.0,0.53864207133,0.50940150174,0.50940150174,0.54325900337,0.53710309398
2008-10-01,1490607.0,0.52325229786,0.58481139173,0.51094047909,0.58481139173,0.52325229786
2008-10-02,756093.0,0.50016763766,0.51709638847,0.48477786419,0.51709638847,0.50940150174
2008-10-03,807063.0,0.52325229786,0.51401843378,0.51247945643,0.5278692299,0.51709638847
2008-10-06,228178.0,0.49093377358,0.51401843378,0.44630343053,0.51401843378,0.5047845697
2008-10-07,21114.0,0.52325229786,0.49093377358,0.48477786419,0.58327241438,0.49247275093
2008-10-08,10540.0,0.52325229786,0.52325229786,0.52325229786,0.52325229786,0.52325229786
2008-10-09,3770.0,0.53864207133,0.52325229786,0.52325229786,0.55403184479,0.5278692299
2008-10-10,26277.0,0.53864207133,0.53094718459,0.46323218134,0.53864207133,0.47554400011
2008-10-13,14847.0,0.53864207133,0.53864207133,0.53864207133,0.57711650499,0.55710979949
2008-10-14,1426646.0,0.59866218785,0.53864207133,0.53864207133,0.82950878984,0.60020116519
2008-10-15,7706.0,0.60943502927,0.59866218785,0.55403184479,0.61559093866,0.59250627846
2008-10-16,74746.0,0.60635707458,0.58481139173,0.54172002602,0.60635707458,0.56942161826
2008-10-17,470659.0,0.59866218785,0.59866218785,0.59558423315,0.60020116519,0.59866218785
2008-10-20,134854.0,0.61559093866,0.6432925309,0.59866218785,0.6432925309,0.60481809723
2008-10-21,90230.0,0.58481139173,0.63713662151,0.56942161826,0.63713662151,0.57865548234
2008-10-22,39260.0,0.56942161826,0.56942161826,0.53094718459,0.56942161826,0.53402513929
2008-10-23,523320.0,0.53864207133,0.56942161826,0.53864207133,0.56942161826,0.56788264091
2008-10-24,746644.0,0.46169320399,0.52171332051,0.46169320399,0.52171332051,0.46169320399
2008-10-27,259779.0,0.46169320399,0.45399831726,0.44168649849,0.46169320399,0.44938138522
2008-10-28,119164.0,0.46015422665,0.47092706807,0.43091365706,0.47092706807,0.43245263441
2008-10-29,463150.0,0.43091365706,0.44630343053,0.41706286094,0.44630343053,0.42937467971
2008-10-30,1359103.0,0.43091365706,0.41552388359,0.38474433666,0.44630343053,0.39705615544
2008-10-31,78756.0,0.44630343053,0.44322547583,0.40167308748,0.45399831726,0.43860854379
2008-11-03,176352.0,0.44476445318,0.44938138522,0.42321877033,0.44938138522,0.44630343053
2008-11-04,7800.0,0.46169320399,0.46169320399,0.46169320399,0.46169320399,0.46169320399
2008-11-05,77450.0,0.46169320399,0.47246604542,0.44630343053,0.47246604542,0.46169320399
2008-11-06,268768.0,0.44630343053,0.45399831726,0.43091365706,0.47708297746,0.44168649849
2008-11-07,52800.0,0.46169320399,0.46169320399,0.46169320399,0.46169320399,0.46169320399
2008-11-10,84615.0,0.46169320399,0.47554400011,0.46169320399,0.47554400011,0.46631013603
2008-11-11,353228.0,0.45399831726,0.46169320399,0.44168649849,0.46169320399,0.45553729461
2008-11-12,46189.0,0.46015422665,0.46169320399,0.43091365706,0.46169320399,0.45245933991
2008-11-13,20241.0,0.46169320399,0.47400502277,0.46169320399,0.47708297746,0.46477115869
2008-11-14,90990.0,0.46169320399,0.46169320399,0.43860854379,0.46169320399,0.44784240787
2008-11-17,4404.0,0.45245933991,0.45399831726,0.44630343053,0.45399831726,0.45245933991
2008-11-18,188372.0,0.45399831726,0.45399831726,0.42783570237,0.45399831726,0.42783570237
2008-11-19,208910.0,0.45399831726,0.45092036257,0.43091365706,0.45399831726,0.45092036257
2008-11-21,372733.0,0.41552388359,0.42783570237,0.40475104217,0.42783570237,0.41552388359
2008-11-24,2178552.0,0.40629001951,0.38782229135,0.38782229135,0.40782899686,0.39397820074
2008-11-25,6811.0,0.40936797421,0.40013411013,0.40013411013,0.41398490625,0.40321206482
2008-11-26,419485.0,0.42321877033,0.41552388359,0.41552388359,0.45092036257,0.42014081563
2008-11-27,596.0,0.4586152493,0.4586152493,0.4586152493,0.4586152493,0.4586152493
2008-11-28,110200.0,0.44630343053,0.44630343053,0.44630343053,0.44630343053,0.44630343053
2008-12-02,725267.0,0.44630343053,0.44168649849,0.44168649849,0.45399831726,0.44630343053
2008-12-03,1244483.0,0.44630343053,0.43091365706,0.42937467971,0.44630343053,0.44630343053
2008-12-04,1004721.0,0.42321877033,0.43860854379,0.42321877033,0.44630343053,0.43860854379
2008-12-05,360872.0,0.44630343053,0.42321877033,0.41706286094,0.44630343053,0.42937467971
2008-12-08,1562385.0,0.44630343053,0.44630343053,0.43091365706,0.44630343053,0.43706956645
2008-12-10,7756.0,0.45707627195,0.46015422665,0.45707627195,0.46015422665,0.4586152493
2008-12-11,2068.0,0.45553729461,0.45399831726,0.45399831726,0.45553729461,0.45399831726
2008-12-12,5887.0,0.45245933991,0.46015422665,0.45245933991,0.46015422665,0.45245933991
2008-12-15,2942.0,0.45399831726,0.45245933991,0.45245933991,0.45399831726,0.45245933991
2008-12-16,294456.0,0.45399831726,0.41552388359,0.41552388359,0.45399831726,0.43245263441
2008-12-17,27174.0,0.45245933991,0.44630343053,0.43091365706,0.45245933991,0.4355305891
2008-12-18,937204.0,0.40782899686,0.45245933991,0.40782899686,0.45245933991,0.41398490625
2008-12-19,100305.0,0.42321877033,0.41860183829,0.41860183829,0.43091365706,0.42937467971
2008-12-22,99430.0,0.41552388359,0.43860854379,0.41398490625,0.43860854379,0.42475774767
2008-12-23,2172.0,0.41552388359,0.45245933991,0.40936797421,0.45245933991,0.41860183829
2008-12-26,276181.0,0.41552388359,0.40782899686,0.40167308748,0.42167979298,0.41398490625
2008-12-29,45000.0,0.42783570237,0.41552388359,0.41552388359,0.45245933991,0.42475774767
2008-12-30,123013.0,0.42629672502,0.43245263441,0.42629672502,0.43245263441,0.42629672502
2009-01-02,770900.0,0.43860854379,0.41552388359,0.41552388359,0.43860854379,0.42937467971
2009-01-05,8881.0,0.44630343053,0.45245933991,0.43860854379,0.45245933991,0.44014752114
2009-01-06,68102.0,0.44630343053,0.44014752114,0.43091365706,0.45553729461,0.43860854379
2009-01-07,71580.0,0.44630343053,0.43860854379,0.43860854379,0.44630343053,0.44630343053
2009-01-08,361712.0,0.44630343053,0.44630343053,0.44014752114,0.49247275093,0.44784240787
2009-01-09,53566.0,0.46631013603,0.44630343053,0.44630343053,0.46784911338,0.4586152493
2009-01-12,59352.0,0.45245933991,0.46169320399,0.44784240787,0.49247275093,0.4586152493
2009-01-13,126076.0,0.44476445318,0.45245933991,0.44476445318,0.45245933991,0.44630343053
2009-01-14,68348.0,0.44476445318,0.44630343053,0.44014752114,0.44630343053,0.44322547583
2009-01-15,4368.0,0.46015422665,0.44630343053,0.44630343053,0.46015422665,0.44784240787
2009-01-16,914.0,0.46938809073,0.46784911338,0.46784911338,0.46938809073,0.46938809073
2009-01-19,2133.0,0.46938809073,0.46938809073,0.46784911338,0.46938809073,0.46938809073
2009-01-20,71960.0,0.42475774767,0.43091365706,0.42475774767,0.44938138522,0.43091365706
