Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-05-24,6172373.0,11.721929755,11.168308271,11.106451122,11.721929755,11.409551152
2013-05-27,2277876.0,11.691001181,11.489965446,11.288929712,11.864201198,11.626051174
2013-05-28,3111639.0,11.969358352,11.796158334,11.567286883,12.043586931,11.793065477
2013-05-29,2556384.0,11.629144032,11.913686918,11.601308315,11.913686918,11.731208328
2013-05-31,32513191.0,11.75285833,11.650794034,11.41264401,12.046679788,11.57037974
2013-06-03,3552277.0,11.288929712,11.780694047,11.24253685,11.823994051,11.431201155
2013-06-04,12755015.0,11.443572584,11.397179723,11.288929712,11.656979749,11.390994008
2013-06-05,2138325.0,11.171401128,11.474501159,11.171401128,11.533265451,11.403365437
2013-06-06,1621603.0,11.134286839,11.134286839,10.961086821,11.223979705,11.121915409
2013-06-07,5655803.0,11.511615448,11.044593973,10.874486813,11.58275117,11.418829725
2013-06-10,1353843.0,11.415736867,11.511615448,11.353879718,11.691001181,11.440479727
2013-06-11,4788979.0,10.86520824,11.174493986,10.86520824,11.264186852,11.063151117
2013-06-12,1654820.0,10.982736824,10.957993964,10.747679657,11.134286839,10.982736824
2013-06-13,3236982.0,11.103358264,10.948715392,10.948715392,11.103358264,11.038408258
2013-06-14,1612906.0,11.288929712,11.053872545,10.985829681,11.338415431,11.134286839
2013-06-17,1270209.0,11.288929712,11.285836854,11.211608275,11.319858286,11.258001137
2013-06-18,1654050.0,11.189958273,11.168308271,11.165215413,11.288929712,11.21779399
2013-06-19,27859581.0,11.044593973,11.186865416,11.044593973,11.258001137,11.196143988
2013-06-20,1374172.0,10.521901063,10.985829681,10.521901063,10.985829681,10.679636793
2013-06-21,7877502.0,11.013665398,10.422929624,10.357979618,11.013665398,10.825001093
2013-06-24,3625142.0,10.846651096,10.772422517,10.735308227,10.862115383,10.821908236
2013-06-25,19895189.0,11.041501115,10.744586799,10.744586799,11.041501115,10.91469396
2013-06-26,7026929.0,11.103358264,10.917786817,10.917786817,11.288929712,11.134286839
2013-06-27,11405719.0,11.536358308,11.115729694,11.075522547,11.749765472,11.183772558
2013-06-28,7475801.0,11.134286839,11.42501544,11.134286839,11.749765472,11.316765429
2013-07-01,2249439.0,11.443572584,10.976551109,10.976551109,11.687908323,11.350786861
2013-07-02,3200981.0,11.542544023,11.295115427,11.295115427,11.650794034,11.539451166
2013-07-03,52810253.0,10.849743953,11.567286883,10.849743953,11.598215457,11.121915409
2013-07-04,1060355.0,11.134286839,10.957993964,10.936343962,11.134286839,11.041501115
2013-07-05,2926352.0,10.886858242,11.137379696,10.886858242,11.137379696,10.982736824
2013-07-08,15068209.0,10.444579626,10.828093951,10.444579626,11.115729694,10.797165376
2013-07-10,9995037.0,10.608501071,10.475508201,10.475508201,10.670358221,10.583758212
2013-07-11,3702440.0,10.825001093,10.735308227,10.521901063,10.825001093,10.642522503
2013-07-12,1506602.0,11.041501115,10.753865372,10.753865372,11.258001137,11.041501115
2013-07-15,1560705.0,11.474501159,11.115729694,11.115729694,11.58275117,11.465222587
2013-07-16,1688586.0,11.536358308,11.530172593,11.394086865,11.749765472,11.530172593
2013-07-17,2484583.0,11.465222587,11.650794034,11.378622578,11.660072606,11.520894021
2013-07-18,424555.0,11.381715435,11.409551152,11.381715435,11.505429734,11.418829725
2013-07-19,222350.0,11.474501159,11.326044001,11.326044001,11.474501159,11.462129729
2013-07-22,754212.0,11.273465424,11.384808293,11.220886848,11.5951226,11.322951144
2013-07-23,1950540.0,11.54563688,11.381715435,11.227072563,11.598215457,11.511615448
2013-07-24,2974041.0,11.613679744,11.548729738,11.480686874,11.660072606,11.613679744
2013-07-25,711816.0,11.660072606,11.579658312,11.579658312,11.907501203,11.709558326
2013-07-26,1492136.0,11.839458339,11.675536894,11.496151161,12.148744084,11.684815466
2013-07-29,55101677.0,12.015751214,11.830179766,11.830179766,12.077608363,12.000286926
2013-07-30,3150103.0,11.641515462,12.059051218,11.641515462,12.059051218,11.780694047
2013-07-31,14148953.0,11.687908323,11.613679744,11.449758299,11.691001181,11.579658312
2013-08-01,6456349.0,11.428108297,11.725022613,11.428108297,11.786879762,11.610586887
2013-08-02,2996756.0,11.687908323,11.449758299,11.403365437,11.687908323,11.527079736
2013-08-05,39845857.0,11.731208328,11.681722608,11.681722608,11.854922626,11.75285833
2013-08-06,4231583.0,11.823994051,11.737394043,11.703372611,11.966265494,11.833272624
2013-08-07,1042973.0,11.75285833,11.709558326,11.709558326,11.904408345,11.814715479
2013-08-08,7153898.0,12.08070122,11.913686918,11.839458339,12.368336964,12.164208371
2013-08-09,6284163.0,12.451844115,12.247715523,12.179672659,12.832265582,12.331222674
2013-08-12,653664.0,12.374522678,12.331222674,12.328129817,12.547722696,12.402358396
2013-08-13,9739229.0,12.436379828,12.309572672,12.309572672,12.894122731,12.677622709
2013-08-14,2682407.0,12.315758387,12.355965534,12.26317981,12.921958448,12.532258409
2013-08-15,767031.0,12.278644097,12.130186939,12.130186939,12.374522678,12.229158378
2013-08-16,1619380.0,11.465222587,12.278644097,11.465222587,12.278644097,12.099258365
2013-08-19,4114705.0,12.09307265,11.75285833,11.75285833,12.247715523,12.062144075
2013-08-20,1473314.0,12.185858374,11.972451209,11.972451209,12.216786948,12.182765516
2013-08-21,2884057.0,12.062144075,12.111629795,11.907501203,12.28792267,12.052865503
2013-08-22,854082.0,12.232251236,12.201322661,12.08070122,12.232251236,12.173486944
2013-08-23,1260867.0,12.371429821,12.368336964,12.062144075,12.371429821,12.26317981
2013-08-26,5930307.0,12.077608363,12.368336964,12.031215501,12.368336964,12.139465512
2013-08-27,1480932.0,12.09307265,11.91059406,11.91059406,12.151836942,12.083794078
2013-08-28,374161.0,12.034308358,11.926058347,11.926058347,12.077608363,12.055958361
2013-08-29,2141720.0,11.984822639,11.929151205,11.929151205,12.133279797,12.043586931
2013-08-30,3626830.0,12.000286926,11.984822639,11.793065477,12.003379784,11.932244062
2013-09-02,1188317.0,12.034308358,12.000286926,11.969358352,12.170394086,12.049772646
2013-09-03,5020963.0,11.978636924,11.956986922,11.848736911,12.031215501,11.981729782
2013-09-04,915457.0,12.015751214,11.833272624,11.833272624,12.089979793,11.997194069
2013-09-05,1769009.0,11.845644054,12.10544408,11.845644054,12.108536937,11.919872633
2013-09-06,13189490.0,11.823994051,11.830179766,11.796158334,11.929151205,11.830179766
2013-09-09,2816410.0,11.876572628,11.663165464,11.663165464,11.966265494,11.882758343
2013-09-10,4932129.0,11.842551196,11.876572628,11.830179766,11.92296549,11.842551196
2013-09-11,5040957.0,11.845644054,11.796158334,11.796158334,11.907501203,11.848736911
2013-09-12,3021611.0,11.845644054,11.768322617,11.768322617,11.913686918,11.845644054
2013-09-13,1262940.0,11.746672615,11.796158334,11.746672615,11.845644054,11.802344049
2013-09-16,9139049.0,11.799251192,11.709558326,11.709558326,11.851829769,11.820901194
2013-09-17,19045332.0,11.799251192,11.734301185,11.697186896,11.842551196,11.799251192
2013-09-18,1171729.0,11.749765472,11.759044045,11.663165464,11.808529764,11.72811547
2013-09-19,7004000.0,11.561101168,11.697186896,11.474501159,11.72811547,11.576565455
2013-09-20,10234585.0,11.353879718,11.477594016,11.353879718,11.5951226,11.477594016
2013-09-23,19312946.0,11.443572584,11.431201155,11.350786861,11.554915453,11.421922582
2013-09-24,7064434.0,11.41264401,11.372436863,11.372436863,11.502336876,11.428108297
2013-09-25,25061342.0,11.443572584,11.369344005,11.369344005,11.483779731,11.431201155
2013-09-26,1100191.0,11.474501159,11.443572584,11.443572584,11.551822595,11.496151161
2013-09-27,2300194.0,11.539451166,11.384808293,11.384808293,11.60749403,11.530172593
2013-09-30,4689033.0,11.520894021,11.542544023,11.511615448,11.650794034,11.527079736
2013-10-01,10680093.0,11.660072606,11.486872589,11.486872589,11.660072606,11.585844027
2013-10-02,1626859.0,11.675536894,11.604401172,11.604401172,11.746672615,11.700279753
2013-10-03,1909237.0,11.783786904,11.666258321,11.629144032,11.814715479,11.71574404
2013-10-04,35811720.0,11.892036915,11.72811547,11.72811547,11.972451209,11.892036915
2013-10-07,3267275.0,12.000286926,11.987915497,11.93533692,12.059051218,12.000286926
2013-10-08,2046133.0,12.015751214,11.938429777,11.938429777,12.046679788,12.009565499
2013-10-09,10243303.0,12.000286926,12.006472641,11.907501203,12.124001225,11.969358352
2013-10-10,25393417.0,12.062144075,12.065236933,12.031215501,12.086886935,12.062144075
2013-10-11,4796871.0,12.216786948,12.021936929,12.021936929,12.216786948,12.089979793
2013-10-14,1492481.0,12.195136946,12.216786948,12.142558369,12.247715523,12.210601233
2013-10-15,3152787.0,12.247715523,12.049772646,12.049772646,12.284829812,12.25080838
2013-10-16,258040.0,12.278644097,12.188951231,12.188951231,12.294108385,12.278644097
2013-10-17,1932985.0,12.015751214,12.049772646,12.015751214,12.284829812,12.151836942
2013-10-18,1586847.0,12.306479814,11.92296549,11.92296549,12.306479814,12.11781551
2013-10-21,978382.0,12.386894108,12.247715523,12.247715523,12.417822683,12.3002941
2013-10-22,709935.0,12.417822683,12.340501246,12.325036959,12.467308402,12.405451253
2013-10-23,20808809.0,12.309572672,12.393079823,12.309572672,12.464215545,12.371429821
2013-10-24,948439.0,12.065236933,12.266272668,11.941522635,12.325036959,12.222972663
2013-10-25,1208734.0,12.031215501,11.941522635,11.941522635,12.127094082,12.099258365
2013-10-28,965372.0,12.09307265,12.028122643,12.028122643,12.185858374,12.136372654
2013-10-29,5266511.0,12.089979793,12.182765516,12.049772646,12.182765516,12.065236933
2013-10-30,3305019.0,12.371429821,12.182765516,12.10544408,12.550815553,12.256994095
2013-10-31,1510439.0,12.522979836,12.371429821,12.315758387,12.557001268,12.492051262
2013-11-01,181094.0,12.448751257,12.461122687,12.40854411,12.529165551,12.4456584
2013-11-04,4530436.0,12.928144163,12.553908411,12.510608406,13.045672746,12.891029874
2013-11-05,459325.0,12.838451297,12.93123702,12.792058435,12.98072274,12.915772733
2013-11-06,3102059.0,13.048765604,12.847729869,12.832265582,13.191037047,13.036394174
2013-11-07,1539234.0,12.77350129,13.067322748,12.587929843,13.262172768,12.937422735
2013-11-08,171109.0,12.835358439,12.813708437,12.813708437,13.024022744,12.906494161
2013-11-11,569822.0,12.961206484,12.920790153,12.830630645,13.054474941,12.930116999
2013-11-12,6741642.0,12.824412748,12.90524541,12.811976954,12.976751227,12.899027513
2013-11-13,1778840.0,12.871046976,12.855502234,12.740471138,12.883482771,12.802650108
2013-11-14,22252060.0,12.908354359,12.867938028,12.802650108,13.035821249,12.902136462
2013-11-18,1871200.0,13.293863979,12.877264874,12.877264874,13.346716104,13.073128632
2013-11-19,161971.0,13.24722975,13.287646082,13.194377625,13.296972927,13.250338699
2013-11-21,4124644.0,13.679373598,13.244120802,13.11976286,13.788186797,13.598540936
2013-11-22,15353849.0,13.84725682,13.567451451,13.567451451,13.896999996,13.729116775
2013-11-25,2210906.0,13.834821025,13.753988363,13.741552569,13.918762636,13.831712077
2013-11-26,2013604.0,14.301163307,13.716680981,13.716680981,14.394431764,14.036902681
2013-11-27,10019599.0,14.31670805,14.301163307,14.117735343,14.70221767,14.329143844
2013-11-28,8749478.0,14.409976506,14.319816999,14.304272256,14.478373374,14.347797535
2013-11-29,919397.0,14.304272256,14.515680757,14.304272256,14.574750779,14.434848095
2013-12-02,8085176.0,14.378887021,14.263855925,14.204785902,15.078400444,14.322925947
2013-12-03,4031943.0,14.226548542,14.425521249,14.217221697,14.503244963,14.310490153
2013-12-04,3701941.0,14.36023333,14.301163307,14.176805365,14.36023333,14.298054359
2013-12-05,790941.0,14.428630198,14.301163307,14.301163307,14.640038699,14.549879191
2013-12-06,1502471.0,14.428630198,14.50946286,14.428630198,14.50946286,14.462828632
2013-12-09,1656341.0,14.758178743,14.515680757,14.478373374,14.891863531,14.711544515
2013-12-10,4678182.0,14.860774045,14.689781875,14.677346081,14.972696193,14.870100891
2013-12-11,5809190.0,14.842120354,14.866991942,14.82968456,14.922953016,14.913626171
2013-12-12,978789.0,15.031766215,14.919844068,14.876318788,15.041093061,14.991349884
2013-12-13,9063755.0,15.460801115,15.031766215,15.031766215,15.460801115,15.330225276
2013-12-16,14985913.0,15.243174716,15.426602681,14.985131987,15.467019012,15.236956819
2013-12-17,3933533.0,15.389295298,15.224521025,15.140579414,15.389295298,15.286699996
2013-12-18,2863689.0,15.389295298,15.330225276,15.330225276,15.47012796,15.401731092
2013-12-19,47609261.0,15.498108497,15.414166886,15.404840041,15.613139593,15.544742725
2013-12-20,1474317.0,15.451474269,15.544742725,15.435929526,15.547851674,15.485672703
2013-12-23,2208613.0,15.230738922,15.358205813,14.904299325,15.544742725,15.327116327
2013-12-26,2031135.0,15.00067673,15.227629974,14.969587244,15.227629974,15.072182546
2013-12-27,1334831.0,14.922953016,14.960260399,14.922953016,15.100163083,15.034875164
2013-12-30,2951055.0,14.894972479,14.926061965,14.894972479,15.10638098,15.016221473
2014-01-02,7028224.0,15.389295298,14.882536685,14.820357714,15.606921696,15.162342054
2014-01-03,4388043.0,15.544742725,15.389295298,15.367532658,15.544742725,15.485672703
2014-01-06,2445591.0,15.355096864,15.541633777,15.249392614,15.541633777,15.423493732
2014-01-07,7665342.0,15.482563754,15.501217446,15.292917893,15.613139593,15.454583217
2014-01-08,1507682.0,15.451474269,15.544742725,15.348878967,15.544742725,15.47012796
2014-01-09,1390182.0,15.286699996,15.494999549,15.1716689,15.494999549,15.327116327
2014-01-10,3388154.0,14.692890824,15.286699996,14.692890824,15.308462636,15.003785678
2014-01-13,3968403.0,13.912544739,14.61516711,13.912544739,14.630711853,14.344688587
2014-01-14,5701739.0,14.136389034,13.977832659,13.701136238,14.260746976,14.046229527
2014-01-15,1642249.0,14.344688587,14.142606931,14.142606931,14.497027066,14.301163307
2014-01-16,2112111.0,14.242093285,14.288727513,14.242093285,14.422412301,14.307381204
2014-01-17,4106334.0,13.956070019,14.369560175,13.834821025,14.369560175,13.984050556
2014-01-20,1387425.0,13.853474717,13.993377401,13.306299773,14.008922144,13.7819689
2014-01-21,4208715.0,13.990268453,13.959178967,13.959178967,14.16747852,14.024466887
2014-01-22,1824452.0,13.993377401,14.012031093,13.679373598,14.127062189,14.005813195
2014-01-23,1054953.0,13.65450201,13.956070019,13.65450201,13.987159504,13.7819689
2014-01-24,4036346.0,12.839957491,13.570560399,12.839957491,13.570560399,13.265883442
2014-01-27,49571646.0,12.889700668,12.917681205,12.780887469,12.99229597,12.84306644
2014-01-28,1545299.0,13.430657715,12.886591719,12.886591719,13.48350984,13.197486574
2014-01-29,2239284.0,13.757097312,13.368478744,13.166397088,13.912544739,13.570560399
2014-01-30,4620365.0,13.831712077,13.688700444,13.63273937,13.934307379,13.813058386
2014-01-31,5275547.0,13.63273937,13.710463084,13.620303576,13.887673151,13.772642055
2014-02-03,3400563.0,13.673155701,13.63273937,13.623412524,13.943634225,13.747770466
2014-02-04,8435909.0,13.645175164,13.679373598,13.601649885,13.722898878,13.660719907
2014-02-05,2966245.0,13.393350332,13.545688811,13.343607155,13.614085679,13.502163531
2014-02-06,5142015.0,13.213031316,13.523926171,13.213031316,13.555015656,13.35604295
2014-02-07,10691978.0,13.213031316,13.213031316,12.930116999,13.449311406,13.222358162
2014-02-10,5239304.0,13.054474941,13.35604295,13.054474941,13.35604295,13.166397088
2014-02-11,1451191.0,12.995404918,13.054474941,12.97053333,13.057583889,13.038930198
2014-02-12,11468689.0,12.43579418,12.995404918,12.43579418,12.995404918,12.675183218
2014-02-13,10530999.0,12.358070467,12.541498431,12.295891496,12.678292167,12.448229974
2014-02-14,15224903.0,12.929209086,12.596967592,12.509205688,13.161151261,12.900999903
2014-02-17,1689987.0,13.173688676,13.007567929,12.960552623,13.292794117,13.145479493
2014-02-18,47354089.0,13.208166567,13.161151261,13.073389357,13.277122349,13.205032213
2014-02-19,2113940.0,13.358615545,13.164285615,13.164285615,13.383690375,13.305331532
2014-02-20,6154684.0,13.339809423,13.292794117,13.292794117,13.405630851,13.330406362
2014-02-21,13054571.0,13.305331532,13.349212484,13.060851942,13.628169965,13.327272008
2014-02-24,17929064.0,13.368018607,13.308465886,13.273987995,13.50593017,13.333540716
2014-02-25,2588996.0,13.778618944,13.327272008,13.327272008,13.822499896,13.637573026
2014-02-26,15654882.0,14.229965879,13.693991393,13.634438673,14.305190368,14.123397853
2014-02-27,14248823.0,14.057576425,14.204891049,13.99488935,14.251906355,14.12966656
2014-02-28,7197797.0,13.170554322,14.057576425,13.170554322,14.076382547,13.317868947
2014-03-05,9267292.0,13.55607983,13.20189786,13.20189786,13.609363843,13.427571327
2014-03-06,7037993.0,13.891455678,13.55607983,13.50593017,14.066979486,13.744141053
2014-03-07,4957180.0,13.960411459,13.916530507,13.853843433,14.070113839,13.947874044
2014-03-10,8046970.0,14.04503901,14.070113839,13.850709079,14.070113839,13.988620643
2014-03-11,57500544.0,14.540266897,14.120263499,14.010561119,14.628028801,14.433698871
2014-03-12,3997718.0,14.208025403,14.439967578,14.161010097,14.631163155,14.371011796
2014-03-13,509003.0,14.258175063,14.229965879,14.208025403,14.2895186,14.245637648
2014-03-14,2243998.0,14.04503901,14.320862137,14.04503901,14.320862137,14.123397853
2014-03-17,4937142.0,13.791156359,14.12966656,13.731603638,14.161010097,13.954142752
2014-03-18,5373799.0,14.875642745,13.872649555,13.797425066,14.875642745,14.323996491
2014-03-19,2658540.0,14.502654653,14.725193766,14.486982884,14.725193766,14.568476081
2014-03-20,1925839.0,14.418027102,14.502654653,14.418027102,14.565341727,14.474445469
2014-03-21,10171198.0,14.684447168,14.421161456,14.371011796,14.684447168,14.565341727
2014-03-24,2192049.0,15.004151247,14.559073019,14.527729482,15.004151247,14.743999889
2014-03-25,1715510.0,15.057435261,15.201615532,14.950867234,15.201615532,15.060569614
2014-03-26,1777379.0,14.612357033,14.982210771,14.590416557,14.994748186,14.737731181
2014-03-27,1370915.0,14.37414615,14.693850229,14.327130844,14.693850229,14.515192067
2014-03-28,3636924.0,14.261309416,14.493251591,14.132800914,14.496385945,14.320862137
2014-03-31,5450281.0,13.982351935,14.204891049,13.982351935,14.305190368,14.073248193
2014-04-01,25567355.0,14.637431862,14.038770302,14.013695473,14.637431862,14.135935268
2014-04-02,5977619.0,14.88818016,14.490117238,14.42429581,15.264302606,14.903851928
2014-04-03,5968149.0,14.653103631,14.88818016,14.59355091,15.223556008,14.881911452
2014-04-04,966999.0,14.700118937,14.712656352,14.700118937,14.885045806,14.784746487
2014-04-07,8822853.0,14.261309416,14.853702269,14.261309416,14.885045806,14.455639347
2014-04-08,66019636.0,14.606088325,14.280115539,14.261309416,14.606088325,14.480714177
2014-04-09,216140.0,14.706387644,14.696984583,14.696984583,14.762806011,14.72832812
2014-04-10,2798689.0,14.392952272,14.709521998,14.295787307,14.769074719,14.546535605
2014-04-11,670386.0,14.142203975,14.392952272,14.142203975,14.392952272,14.198622342
2014-04-14,2723310.0,14.480714177,14.276981185,14.164144451,14.480714177,14.320862137
2014-04-15,2240617.0,14.950867234,14.37414615,14.339668259,14.950867234,14.784746487
2014-04-16,4119208.0,15.361467571,14.88818016,14.859970976,15.483707366,15.226690361
2014-04-17,5601265.0,15.154600226,15.26743696,15.088778798,15.374004986,15.185943763
2014-04-22,3602741.0,15.546394441,15.10758492,14.903851928,15.5965441,15.301914851
2014-04-23,4234812.0,15.380273694,15.546394441,15.170271994,15.546394441,15.380273694
2014-04-24,1837706.0,15.029226077,15.295646143,15.001016894,15.301914851,15.15773458
2014-04-25,2223124.0,14.731462474,14.954001588,14.6687754,15.101316213,14.856836623
2014-04-28,26682184.0,14.276981185,14.734596828,14.182950573,14.803552609,14.21429411
2014-04-29,5389178.0,15.251765191,14.333399552,14.330265198,15.361467571,14.844299208
2014-04-30,2582407.0,15.251765191,15.254899545,15.044897846,15.279974375,15.15773458
2014-05-02,3800865.0,15.258033899,15.270571313,15.044897846,15.270571313,15.15773458
2014-05-05,2428614.0,15.10758492,15.258033899,15.10758492,15.258033899,15.164003287
2014-05-06,8136571.0,15.198481178,15.182809409,14.919523697,15.198481178,15.044897846
2014-05-07,3422849.0,14.602953972,15.19221247,14.602953972,15.19221247,14.941464173
2014-05-08,3111170.0,14.731462474,14.662506692,14.587282203,14.731462474,14.640566216
2014-05-09,1807065.0,14.97280771,14.903851928,14.731462474,14.97280771,14.828627439
2014-05-12,5334308.0,14.797283902,14.99788254,14.762806011,14.99788254,14.88818016
2014-05-13,2222622.0,14.935195466,14.797283902,14.797283902,14.935195466,14.853702269
2014-05-14,5759348.0,14.809821317,14.91325499,14.809821317,14.994748186,14.906986282
2014-05-15,1687919.0,14.715790705,14.825493085,14.715790705,14.853702269,14.77847778
2014-05-16,4125863.0,14.355340028,14.718925059,14.201756696,14.718925059,14.433698871
2014-05-19,6199842.0,14.261309416,14.408624041,14.107726084,14.452504993,14.245637648
2014-05-20,4137446.0,14.261309416,14.267578124,14.10459173,14.37414615,14.236234586
2014-05-21,2379916.0,14.15474139,14.201756696,14.10459173,14.286384246,14.15474139
2014-05-22,5570655.0,14.10459173,14.107726084,13.88518697,14.151607036,14.070113839
2014-05-23,5096723.0,14.161010097,13.991754997,13.979217582,14.198622342,14.076382547
2014-05-26,3525858.0,14.966539003,14.176681866,13.888321324,14.966539003,14.408624041
2014-05-27,4991602.0,14.512057714,14.831761793,14.367877443,14.831761793,14.59355091
2014-05-28,11078445.0,14.715790705,14.468176762,14.42429581,14.747134243,14.640566216
2014-05-29,3098172.0,14.574744788,14.549669958,14.549669958,15.029226077,14.646834924
2014-05-30,10064133.0,14.731462474,14.430564517,14.421161456,15.145197165,14.725193766
2014-06-02,11464961.0,15.069972675,14.919523697,14.731462474,15.220421654,15.098181859
2014-06-03,8263701.0,14.919523697,15.198481178,14.812955671,15.223556008,14.954001588
2014-06-04,144023814.0,14.935195466,14.941464173,14.841164854,14.991613833,14.859970976
2014-06-05,9337110.0,15.044897846,14.844299208,14.844299208,15.254899545,15.10758492
2014-06-06,5512932.0,15.113853628,14.910120636,14.891314514,15.201615532,15.026091723
2014-06-09,46122113.0,15.468035598,15.066838322,15.066838322,15.483707366,15.411617231
2014-06-10,5862342.0,15.671768589,15.452363829,15.452363829,16.022816206,15.690574712
2014-06-11,2091730.0,15.690574712,15.787739677,15.499379135,15.828486275,15.609081515
2014-06-13,7252583.0,16.339385932,15.684306004,15.612215869,16.411476067,16.166996477
2014-06-16,8057717.0,16.298639333,16.445953958,16.188936953,16.706105317,16.46476008
2014-06-17,1086659.0,16.298639333,16.264161442,16.235952259,16.370729469,16.29550498
2014-06-18,11941115.0,16.145056001,16.389535591,16.047891036,16.389535591,16.257892735
2014-06-20,25819809.0,15.916248179,16.141921647,15.831620629,16.151324709,16.00087573
2014-06-23,25546265.0,15.985203961,15.963263485,15.797142738,16.079234573,15.982069607
2014-06-24,12350047.0,16.455357019,16.016547499,15.909979472,16.712374024,16.3550577
2014-06-25,13281913.0,16.67476178,16.593268583,16.486700556,16.988197151,16.834613819
2014-06-26,5718031.0,16.226549198,16.615209059,16.204608722,16.7343145,16.398938652
2014-06-27,2920534.0,16.508641032,16.292370626,16.27043015,16.508641032,16.433416543
2014-06-30,8519454.0,16.232817905,16.511775386,16.210877429,16.687299194,16.361326408
2014-07-01,8588120.0,16.831479465,16.151324709,16.151324709,16.831479465,16.627746474
2014-07-02,7406136.0,16.279833211,16.715508378,16.267295796,16.91924137,16.474163142
2014-07-03,2504656.0,16.471028788,16.342520285,16.226549198,16.53998457,16.389535591
2014-07-04,147248.0,16.455357019,16.533715862,16.455357019,16.533715862,16.483566203
2014-07-07,1456098.0,16.261027089,16.455357019,16.214011783,16.568193753,16.358192054
2014-07-08,3557864.0,16.235952259,16.226549198,16.066697158,16.267295796,16.16072777
2014-07-10,21295844.0,15.725052603,16.235952259,15.521319611,16.27043015,15.919382533
2014-07-11,3695740.0,15.715649541,15.725052603,15.464901244,15.787739677,15.674902943
2014-07-14,4904351.0,15.812814507,15.734455664,15.699977773,15.906845118,15.831620629
2014-07-15,5035591.0,15.906845118,15.875501581,15.768933555,16.029084914,15.894307703
2014-07-16,7427650.0,16.439685251,15.982069607,15.913113826,16.552521985,16.188936953
2014-07-17,4113923.0,16.047891036,16.339385932,15.95072607,16.339385932,16.116846818
2014-07-18,5249469.0,16.267295796,16.107443757,15.969532193,16.417744775,16.273564504
2014-07-21,3186949.0,16.298639333,16.254758381,16.1858026,16.376998176,16.267295796
2014-07-22,2201372.0,16.565059399,16.314311102,16.267295796,16.565059399,16.427147836
2014-07-23,14750317.0,16.731180146,16.568193753,16.449088312,16.731180146,16.605805998
2014-07-24,12566521.0,16.630880827,16.706105317,16.524312801,16.706105317,16.59953729
2014-07-25,4261207.0,16.7343145,16.630880827,16.596402937,16.768792391,16.696702256
2014-07-28,1668966.0,16.756254976,16.724911439,16.687299194,16.78446416,16.765658037
2014-07-29,4008923.0,17.144914837,16.778195452,16.724911439,17.235811095,17.025809396
2014-07-30,4193492.0,16.972525383,17.160586606,16.897300893,17.160586606,16.981928444
2014-07-31,7839183.0,16.925510077,16.972525383,16.84401688,17.072824702,16.991331505
2014-08-01,4678565.0,16.925510077,16.828345112,16.690433548,16.925510077,16.815807697
2014-08-04,4814746.0,16.424013482,17.075959055,16.198340014,17.075959055,16.565059399
2014-08-05,5289603.0,15.828486275,16.420879128,15.828486275,16.420879128,16.113712464
2014-08-06,4027093.0,15.342661449,15.831620629,15.342661449,15.956994778,15.68117165
2014-08-07,7169232.0,16.176399538,15.40221417,15.40221417,16.424013482,16.098040695
2014-08-08,6572783.0,15.931919948,16.29550498,15.859829812,16.29550498,15.969532193
2014-08-11,5050566.0,16.364735292,15.942134689,15.875906236,16.459347367,16.285891896
2014-08-12,5193872.0,15.945288424,16.430963745,15.942134689,16.516114613,16.137666311
2014-08-13,5902973.0,16.35842782,16.008363142,16.008363142,16.427810009,16.317429254
2014-08-14,7435448.0,16.402580122,16.241739594,16.203894764,16.535037028,16.364735292
2014-08-15,2302932.0,16.544498235,16.468808575,16.393118915,16.708492499,16.582343065
2014-08-18,4028533.0,16.128205104,16.847256876,16.080899066,16.850410612,16.393118915
2014-08-19,1864974.0,16.32058299,16.191279821,16.178664877,16.475116047,16.292199368
2014-08-20,8970096.0,15.74344933,16.396272651,15.74344933,16.396272651,16.017824349
2014-08-21,5799979.0,16.225970915,15.891674915,15.841215142,16.415195066,16.172357406
2014-08-22,593500.0,16.134512575,16.143973783,16.033593029,16.219663443,16.134512575
2014-08-25,763014.0,16.0399005,16.087206538,15.983133255,16.134512575,16.043054236
2014-08-26,14826927.0,16.153434991,16.0399005,16.0399005,16.311121783,16.162896198
2014-08-27,3089385.0,16.225970915,16.09351401,16.090360274,16.380503971,16.210202236
2014-08-28,1852093.0,16.241739594,16.121897632,16.084052802,16.317429254,16.178664877
2014-08-29,3884337.0,16.188126085,16.084052802,15.916904802,16.364735292,16.140820047
2014-09-01,1447892.0,16.099821481,16.106128953,16.07774533,16.235432122,16.134512575
2014-09-02,4691569.0,16.241739594,15.850676349,15.850676349,16.241739594,16.134512575
2014-09-03,3951209.0,16.162896198,16.251200802,16.084052802,16.355274085,16.181818613
2014-09-04,45959783.0,16.32058299,16.178664877,15.907443594,16.32058299,16.09351401
2014-09-05,2574858.0,16.44988616,16.184972349,16.118743896,16.478269782,16.371042764
2014-09-08,2572305.0,16.437271216,16.475116047,16.361581556,16.673801405,16.522422084
2014-09-09,3470657.0,16.16920367,16.333197934,16.027285557,16.52557582,16.191279821
2014-09-10,2751513.0,16.232278387,16.159742462,16.027285557,16.301660575,16.188126085
2014-09-11,441393.0,16.203894764,16.254354538,16.090360274,16.257508273,16.184972349
2014-09-12,941032.0,16.084052802,16.216509707,16.084052802,16.222817179,16.128205104
