Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-05-08,0.00011967272459,5.4806192265e-10,5.4806192265e-10,5.4806192265e-10,5.4806192265e-10,5.4806192265e-10
1986-05-09,0.00013669183852,5.4806192265e-10,5.4806192265e-10,5.4806192265e-10,6.0286812512e-10,5.62859631e-10
1986-05-12,3.037090735e-05,6.0286812512e-10,5.4806192265e-10,5.4806192265e-10,6.0286812512e-10,5.7217662724e-10
1986-05-13,0.00013191999698,5.7546502389e-10,6.0286812512e-10,5.7546502389e-10,6.0286812512e-10,5.8478207116e-10
1986-05-14,0.00034180363606,5.7546502389e-10,6.576743276e-10,5.7546502389e-10,6.576743276e-10,6.1328130461e-10
1986-05-15,0.0001471400056,5.7601311551e-10,5.7546502389e-10,5.7546502389e-10,5.8094568497e-10,5.7601311551e-10
1986-05-16,0.00021299199191,6.5712623597e-10,6.576743276e-10,5.7546502389e-10,6.576743276e-10,6.2698282971e-10
1986-05-19,1.2399999932e-05,6.0286812512e-10,6.0286812512e-10,6.0286812512e-10,6.0286812512e-10,6.0286812512e-10
1986-05-20,4.7083635222e-05,6.0232003349e-10,6.0286812512e-10,5.7546502389e-10,6.0286812512e-10,5.9135881341e-10
1986-05-21,0.00030695636916,5.9738746404e-10,6.0286812512e-10,5.7546502389e-10,6.0286812512e-10,5.9464721006e-10
1986-05-22,5.3426545079e-05,5.7546502389e-10,6.0286812512e-10,5.4751388206e-10,6.0286812512e-10,5.7930146112e-10
1986-05-23,0.00013073308807,6.8507742883e-10,5.7546502389e-10,5.7546502389e-10,6.8507742883e-10,6.8178903218e-10
1986-05-27,6.0734545643e-05,6.576743276e-10,6.576743276e-10,6.0286812512e-10,6.576743276e-10,6.5383789036e-10
1986-05-28,2.9909089885e-05,6.3027122636e-10,6.5712623597e-10,6.3027122636e-10,6.5712623597e-10,6.4397275146e-10
1986-05-29,2.9618181288e-05,6.0286812512e-10,6.5712623597e-10,5.7546502389e-10,6.5712623597e-10,5.9519525065e-10
1986-05-30,5.949885904e-05,6.3027122636e-10,6.0286812512e-10,6.0286812512e-10,6.3027122636e-10,6.0780069457e-10
1986-06-02,2.3339999874e-05,6.848417562e-10,6.8421913905e-10,6.8421913905e-10,6.848417562e-10,6.848417562e-10
1986-06-03,0.00012159124533,6.848417562e-10,7.159709322e-10,6.848417562e-10,7.159709322e-10,7.0289666784e-10
1986-06-04,8.5959999534e-06,6.848417562e-10,6.848417562e-10,6.848417562e-10,6.848417562e-10,6.848417562e-10
1986-06-05,1.7554036853e-05,6.5371258019e-10,6.7176749184e-10,6.5371258019e-10,6.7176749184e-10,6.6491910906e-10
1986-06-06,6.8727271801e-06,6.5371258019e-10,6.5371258019e-10,6.5371258019e-10,6.5371258019e-10,6.5371258019e-10
1986-06-09,1.6118793007e-05,6.4748675658e-10,6.4748675658e-10,6.4686419742e-10,6.5371258019e-10,6.487319329e-10
1986-06-10,0.00027440544733,6.6056096296e-10,6.4748675658e-10,6.4748675658e-10,6.848417562e-10,6.6056096296e-10
1986-06-11,7.8103637661e-05,6.2196084501e-10,6.2196084501e-10,6.2196084501e-10,6.2196084501e-10,6.2196084501e-10
1986-06-12,7.6339274035e-05,5.6032505217e-10,5.6032505217e-10,5.59702493e-10,5.659283166e-10,5.6094766932e-10
1986-06-13,0.0001538181752,5.6032505217e-10,5.6032505217e-10,5.6032505217e-10,5.6032505217e-10,5.6032505217e-10
1986-06-16,1.6363635659e-05,5.6032505217e-10,5.6032505217e-10,5.6032505217e-10,5.6032505217e-10,5.6032505217e-10
1986-06-17,0.00015698218203,5.9145422817e-10,6.2196084501e-10,5.9145422817e-10,6.2196084501e-10,6.207156687e-10
1986-06-18,0.0002934725853,5.8834131637e-10,6.2258340418e-10,5.6032505217e-10,6.4126093298e-10,6.1013175697e-10
1986-06-19,0.00019335089786,6.0390587538e-10,5.9145422817e-10,5.9145422817e-10,6.0390587538e-10,6.0079296358e-10
1986-06-20,5.5334402628e-05,5.9145422817e-10,6.0390587538e-10,5.9145422817e-10,6.2258340418e-10,5.9768010976e-10
1986-06-23,0.00014050266325,6.0390587538e-10,5.9145422817e-10,5.9145422817e-10,6.5371258019e-10,6.2569637397e-10
1986-06-24,5.6436359882e-05,6.0390587538e-10,6.0390587538e-10,6.0390587538e-10,6.0390587538e-10,6.0390587538e-10
1986-06-25,4.5532014073e-05,6.4748675658e-10,5.6032505217e-10,5.6032505217e-10,6.5371258019e-10,6.3877058034e-10
1986-06-26,2.4252872328e-05,6.848417562e-10,6.5371258019e-10,6.5371258019e-10,6.848417562e-10,6.6865458003e-10
1986-06-27,6.1699017286e-05,6.848417562e-10,7.159709322e-10,6.848417562e-10,7.159709322e-10,6.9542566792e-10
1986-06-30,0.00018414000845,6.5371258019e-10,6.848417562e-10,6.5371258019e-10,6.848417562e-10,6.7799337342e-10
1986-07-01,0.00011414638665,6.3503505139e-10,6.4126093298e-10,6.3503505139e-10,6.4126093298e-10,6.3939319749e-10
1986-07-02,0.00012397389354,6.3503505139e-10,6.3503505139e-10,6.2258340418e-10,6.3503505139e-10,6.3378993306e-10
1986-07-03,0.00010563280335,6.2258340418e-10,6.2258340418e-10,5.6032505217e-10,6.3503505139e-10,6.2320602133e-10
1986-07-04,0.00099222864267,6.848417562e-10,6.2258340418e-10,6.2258340418e-10,6.848417562e-10,6.8359657988e-10
1986-07-07,0.00025599999861,6.848417562e-10,6.848417562e-10,6.848417562e-10,6.848417562e-10,6.848417562e-10
1986-07-08,0.00011410181292,6.5371258019e-10,6.8421913905e-10,6.5371258019e-10,6.8421913905e-10,6.7363522732e-10
1986-07-09,0.00031818422381,6.2258340418e-10,6.2258340418e-10,6.2258340418e-10,6.5371258019e-10,6.5246740387e-10
1986-07-10,2.3730909283e-05,6.2196084501e-10,6.2258340418e-10,6.2196084501e-10,6.5371258019e-10,6.2507375682e-10
1986-07-11,0.0007870255221,6.2258340418e-10,6.5371258019e-10,6.2258340418e-10,6.5371258019e-10,6.2382863848e-10
1986-07-14,0.00027300363026,6.2258340418e-10,6.2258340418e-10,6.2258340418e-10,6.2258340418e-10,6.2258340418e-10
1986-07-15,0.00037856139052,7.4710010821e-10,6.2258340418e-10,6.2258340418e-10,7.4710010821e-10,7.3713875565e-10
1986-07-16,0.00056011173956,7.4710010821e-10,7.4710010821e-10,7.34648461e-10,7.4772272536e-10,7.4647749106e-10
1986-07-17,0.00067337998649,7.4710010821e-10,7.4710010821e-10,7.159709322e-10,7.4710010821e-10,7.4523237273e-10
1986-07-18,0.00020836744469,7.1534831505e-10,7.4710010821e-10,7.1534831505e-10,7.4710010821e-10,7.302903149e-10
1986-07-21,0.00027777600241,7.4710010821e-10,7.4710010821e-10,7.4710010821e-10,7.4710010821e-10,7.4710010821e-10
1986-07-22,0.0006803258241,7.4710010821e-10,7.4710010821e-10,7.4710010821e-10,7.7822928422e-10,7.4710010821e-10
1986-07-23,0.0002602592677,7.6577763701e-10,7.4710010821e-10,7.4710010821e-10,7.7822928422e-10,7.5955175542e-10
1986-07-24,0.00010376727716,7.6577763701e-10,7.6577763701e-10,7.6577763701e-10,7.6577763701e-10,7.6577763701e-10
1986-07-25,0.000186152732,7.7885184339e-10,7.7822928422e-10,7.6577763701e-10,8.0935846023e-10,7.8694546046e-10
1986-07-28,2.2727273066e-05,7.7822928422e-10,7.7822928422e-10,7.7822928422e-10,7.7822928422e-10,7.7822928422e-10
1986-07-29,4.5454546132e-05,7.7822928422e-10,7.7822928422e-10,7.7822928422e-10,7.7822928422e-10,7.7822928422e-10
1986-07-30,0.0002609090948,7.7822928422e-10,7.7822928422e-10,7.7200340263e-10,7.7822928422e-10,7.7822928422e-10
1986-07-31,0.00029392440068,7.7822928422e-10,7.7822928422e-10,7.4710010821e-10,7.7822928422e-10,7.7698404992e-10
1986-08-01,0.0002889753369,7.7822928422e-10,7.4710010821e-10,7.4710010821e-10,8.2181010744e-10,7.8507766699e-10
1986-08-04,8.5149343478e-05,7.6577763701e-10,7.7822928422e-10,7.5332593182e-10,7.7822928422e-10,7.6390990152e-10
1986-08-05,2.1818182008e-05,7.4710010821e-10,7.4710010821e-10,7.4710010821e-10,7.4710010821e-10,7.4710010821e-10
1986-08-06,3.4909091213e-05,7.4710010821e-10,7.4710010821e-10,7.4710010821e-10,7.4710010821e-10,7.4710010821e-10
1986-08-07,0.0001534719944,7.4710010821e-10,7.4710010821e-10,7.34648461e-10,7.4710010821e-10,7.4647749106e-10
1986-08-08,0.00021401455152,7.1534831505e-10,7.4710010821e-10,7.1534831505e-10,7.4710010821e-10,7.1846128484e-10
1986-08-11,4.6739671347e-05,7.2904519656e-10,7.4710010821e-10,7.2842257941e-10,7.4710010821e-10,7.4336457926e-10
1986-08-12,0.0001636564383,7.4710010821e-10,7.2842257941e-10,7.159709322e-10,7.4710010821e-10,7.3215810837e-10
1986-08-13,5.6679997932e-05,7.4647749106e-10,7.4710010821e-10,7.4647749106e-10,7.4710010821e-10,7.4647749106e-10
1986-08-14,8.2927196974e-05,7.4710010821e-10,7.4710010821e-10,7.4647749106e-10,7.4710010821e-10,7.4647749106e-10
1986-08-15,0.00035453820161,7.377613728e-10,7.4087422662e-10,7.377613728e-10,7.4087422662e-10,7.4025172544e-10
1986-08-18,5.195272443e-05,6.848417562e-10,6.8421913905e-10,6.8421913905e-10,6.848417562e-10,6.8421913905e-10
1986-08-19,1.9636364146e-05,6.8421913905e-10,6.2258340418e-10,6.2258340418e-10,6.848417562e-10,6.7239010899e-10
1986-08-20,0.00014137047305,6.848417562e-10,6.7176749184e-10,6.7176749184e-10,6.848417562e-10,6.8172884439e-10
1986-08-21,1.1999999935e-08,6.848417562e-10,6.848417562e-10,6.848417562e-10,6.848417562e-10,6.848417562e-10
1986-08-22,7.6363635334e-06,6.5371258019e-10,6.5371258019e-10,6.5371258019e-10,6.5371258019e-10,6.5371258019e-10
1986-08-25,0.00023083635352,6.848417562e-10,6.5371258019e-10,6.5371258019e-10,6.848417562e-10,6.5869322748e-10
1986-08-26,0.00083002470003,6.848417562e-10,6.848417562e-10,6.8421913905e-10,6.848417562e-10,6.8421913905e-10
1986-08-27,9.9999999458e-07,6.848417562e-10,6.848417562e-10,6.848417562e-10,6.848417562e-10,6.848417562e-10
1986-08-28,1.9223827105e-05,6.5371258019e-10,6.2258340418e-10,6.1635758058e-10,6.5371258019e-10,6.2382863848e-10
1986-09-01,0.00047853272391,6.7366261769e-10,6.5313197009e-10,6.5313197009e-10,7.0574179566e-10,6.7815370619e-10
1986-09-02,0.00073996304325,6.4158343973e-10,6.6083097041e-10,6.4158343973e-10,7.0510017744e-10,7.0060914869e-10
1986-09-03,6.9063270905e-05,6.0950426177e-10,6.4158343973e-10,6.0950426177e-10,6.4158343973e-10,6.2169435059e-10
1986-09-04,2.7956363914e-05,6.4158343973e-10,5.7742508381e-10,5.7742508381e-10,6.4158343973e-10,6.3645079277e-10
1986-09-05,0.00021729099062,6.377339097e-10,6.5441508702e-10,6.377339097e-10,6.5441508702e-10,6.3901714613e-10
1986-09-08,6.0218179768e-05,5.1326678764e-10,6.0950426177e-10,5.1326678764e-10,6.0950426177e-10,5.3123108188e-10
1986-09-09,5.0186782102e-05,5.1326678764e-10,5.1326678764e-10,4.6835593251e-10,5.1326678764e-10,4.9081134514e-10
1986-09-10,0.00012301025855,5.453459656e-10,4.811875798e-10,4.811875798e-10,5.453459656e-10,5.0043511048e-10
1986-09-11,7.8349092941e-07,5.1968261128e-10,5.1968261128e-10,5.1968261128e-10,5.1968261128e-10,5.1968261128e-10
1986-09-12,0.00019151045536,5.7742508381e-10,5.453459656e-10,5.453459656e-10,5.7742508381e-10,5.613855247e-10
1986-09-15,5.9553533347e-05,6.0950426177e-10,5.453459656e-10,5.453459656e-10,6.0950426177e-10,5.9089834931e-10
1986-09-16,3.7938414198e-05,5.7742508381e-10,6.0950426177e-10,5.7742508381e-10,6.0950426177e-10,5.7999143717e-10
1986-09-17,6.8943269759e-05,5.7742508381e-10,5.7742508381e-10,5.7678352534e-10,5.7742508381e-10,5.7742508381e-10
1986-09-19,1.9418181344e-08,5.7100926017e-10,5.7100926017e-10,5.7100926017e-10,5.7100926017e-10,5.7100926017e-10
1986-09-22,0.000179058036,5.1326678764e-10,4.4910843171e-10,4.3627675455e-10,5.1326678764e-10,4.8247075648e-10
1986-09-24,6.1818185178e-07,5.453459656e-10,5.453459656e-10,5.453459656e-10,5.453459656e-10,5.453459656e-10
1986-09-25,8.8799477927e-05,4.1767084209e-10,4.61940079e-10,4.1702925375e-10,4.61940079e-10,4.2472825407e-10
1986-09-26,5.5088345766e-05,5.1454996432e-10,4.1702925375e-10,4.1702925375e-10,5.1454996432e-10,4.9081134514e-10
1986-09-29,7.4258107448e-06,5.1968261128e-10,5.1968261128e-10,5.1968261128e-10,5.2032416974e-10,5.2032416974e-10
1986-09-30,2.9057450321e-05,5.1262516942e-10,5.1262516942e-10,5.1262516942e-10,5.1326678764e-10,5.1262516942e-10
1986-10-01,0.00021143331929,5.1262516942e-10,5.1326678764e-10,4.4910843171e-10,5.1326678764e-10,5.0364299242e-10
1986-10-02,3.9862340527e-05,5.7742508381e-10,5.7742508381e-10,5.1262516942e-10,5.7742508381e-10,5.2353208156e-10
1986-10-03,0.00016290909865,5.1326678764e-10,5.1326678764e-10,5.1326678764e-10,5.1326678764e-10,5.1326678764e-10
1986-10-06,0.00028282745614,4.8760343332e-10,5.0043511048e-10,4.6835593251e-10,5.1326678764e-10,4.9081134514e-10
1986-10-07,6.922659373e-05,5.1326678764e-10,4.6835593251e-10,4.4910843171e-10,5.1326678764e-10,4.6386484402e-10
1986-10-08,7.2007635564e-06,4.811875798e-10,5.1326678764e-10,4.5552425535e-10,5.1326678764e-10,4.7797966798e-10
1986-10-09,3.4065600634e-05,4.4975002005e-10,4.5552425535e-10,4.4910843171e-10,5.1326678764e-10,4.5231634353e-10
1986-10-10,1.1327273076e-05,4.4910843171e-10,4.4910843171e-10,4.4910843171e-10,4.4910843171e-10,4.4910843171e-10
1986-10-13,5.3142928733e-05,4.4910843171e-10,4.4910843171e-10,3.8495007579e-10,4.4910843171e-10,4.2921934257e-10
1986-10-14,1.4105127535e-05,4.4910843171e-10,5.1326678764e-10,4.4910843171e-10,5.1326678764e-10,4.5231634353e-10
1986-10-15,2.9498182914e-05,4.3627675455e-10,4.4910843171e-10,4.1702925375e-10,4.4910843171e-10,4.3371043107e-10
1986-10-16,0.00016485067148,4.3627675455e-10,4.3627675455e-10,4.1702925375e-10,4.3627675455e-10,4.2601140087e-10
1986-10-17,0.00018342098201,5.7742508381e-10,4.4910843171e-10,4.4910843171e-10,5.7742508381e-10,5.0620934578e-10
1986-10-21,5.5636361241e-05,5.7742508381e-10,5.7742508381e-10,5.7742508381e-10,5.7742508381e-10,5.7742508381e-10
1986-10-22,9.1140000388e-05,6.4158343973e-10,6.4158343973e-10,5.139083461e-10,6.4158343973e-10,5.613855247e-10
1986-10-23,5.8583601266e-05,5.7742508381e-10,5.453459656e-10,5.1647469946e-10,5.7742508381e-10,5.6266870138e-10
1986-10-24,4.9788088349e-05,5.7742508381e-10,5.7742508381e-10,5.453459656e-10,5.9667261449e-10,5.6266870138e-10
1986-10-27,0.0010623886996,6.2233590905e-10,5.7742508381e-10,5.7742508381e-10,6.4158343973e-10,6.3965870459e-10
1986-10-28,0.00038640713016,6.1014587999e-10,6.2233590905e-10,5.7742508381e-10,6.4158343973e-10,6.2361914548e-10
1986-10-29,0.00018223509326,5.5817761288e-10,6.1014587999e-10,5.5817761288e-10,6.2233590905e-10,5.9346470267e-10
1986-10-30,0.00046752612122,5.5176178924e-10,5.5176178924e-10,4.8760343332e-10,5.5176178924e-10,5.1968261128e-10
1986-10-31,5.5963638831e-05,5.453459656e-10,5.5176178924e-10,5.453459656e-10,5.5817761288e-10,5.4855387742e-10
1986-11-03,4.1620800585e-05,5.5817761288e-10,5.5817761288e-10,5.5817761288e-10,5.5817761288e-10,5.5817761288e-10
1986-11-04,0.00037798210907,5.7742508381e-10,5.7742508381e-10,5.1326678764e-10,5.7742508381e-10,5.3957170042e-10
1986-11-05,3.0909092589e-06,5.453459656e-10,5.453459656e-10,5.453459656e-10,5.453459656e-10,5.453459656e-10
1986-11-06,5.1477363255e-05,5.1326678764e-10,5.1326678764e-10,5.0043511048e-10,5.453459656e-10,5.2224896464e-10
1986-11-07,7.8847527179e-06,5.139083461e-10,5.139083461e-10,5.1326678764e-10,5.139083461e-10,5.139083461e-10
1986-11-10,2.8359718068e-05,5.7742508381e-10,5.5817761288e-10,5.5817761288e-10,5.7742508381e-10,5.7165081863e-10
1986-11-11,0.00019747014657,5.9025679084e-10,5.9025679084e-10,5.7742508381e-10,6.0950426177e-10,5.8897361417e-10
1986-11-12,9.3927268684e-05,5.7742508381e-10,5.9025679084e-10,5.7678352534e-10,5.9025679084e-10,5.7742508381e-10
1986-11-13,8.8541866252e-05,6.6083097041e-10,5.7742508381e-10,5.7742508381e-10,6.7366261769e-10,6.5249035187e-10
1986-11-14,0.00049588443799,6.4158343973e-10,6.4158343973e-10,6.4158343973e-10,6.7366261769e-10,6.6018935219e-10
1986-11-17,8.0666178025e-05,5.7742508381e-10,6.4158343973e-10,5.7742508381e-10,6.4158343973e-10,6.0052208477e-10
1986-11-18,1.4079546725e-05,5.7806670202e-10,5.453459656e-10,5.453459656e-10,5.7806670202e-10,5.678014081e-10
1986-11-19,6.2299998477e-05,5.7742508381e-10,5.7100926017e-10,5.7100926017e-10,5.7742508381e-10,5.7100926017e-10
1986-11-20,0.00011052505414,6.2554388063e-10,5.7742508381e-10,5.6459343652e-10,6.4158343973e-10,5.9218152599e-10
1986-11-21,2.0901818844e-05,6.4158343973e-10,6.0950426177e-10,6.0950426177e-10,6.4158343973e-10,6.1463696849e-10
1986-11-24,1.2307273393e-05,6.0950426177e-10,6.2233590905e-10,6.0950426177e-10,6.2233590905e-10,6.2041123366e-10
1986-11-25,8.074706338e-05,5.7678352534e-10,5.453459656e-10,5.453459656e-10,5.7678352534e-10,5.703677017e-10
1986-11-28,0.00021676580885,5.7742508381e-10,5.7742508381e-10,5.7742508381e-10,5.7742508381e-10,5.7742508381e-10
1986-12-01,2.4174546654e-05,5.1326678764e-10,5.453459656e-10,5.1326678764e-10,5.453459656e-10,5.3315587678e-10
1986-12-02,8.5624148244e-05,5.0043511048e-10,5.0043511048e-10,4.811875798e-10,5.0043511048e-10,5.0043511048e-10
1986-12-03,0.00019274726842,5.2609843492e-10,4.4910843171e-10,4.4910843171e-10,5.2609843492e-10,4.811875798e-10
1986-12-05,2.0218182779e-05,5.0685096399e-10,5.1326678764e-10,5.0685096399e-10,5.1326678764e-10,5.1326678764e-10
1986-12-08,4.5181089944e-05,4.811875798e-10,4.4910843171e-10,4.426925782e-10,4.811875798e-10,4.7733807964e-10
1986-12-09,3.4909092567e-05,4.4910843171e-10,5.2609843492e-10,4.4910843171e-10,5.2609843492e-10,5.1326678764e-10
1986-12-10,7.8283635459e-06,4.4910843171e-10,4.426925782e-10,4.426925782e-10,4.4910843171e-10,4.426925782e-10
1986-12-11,2.2846498229e-05,4.4910843171e-10,4.3499360775e-10,4.3499360775e-10,4.4910843171e-10,4.3563516621e-10
