Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-03-11,18662933.0,8.4432912079,8.5579492552,8.2808589741,8.5579492552,8.4241815333
2014-03-12,22716564.0,8.7012718144,8.3764073469,8.3509277808,8.7267513804,8.6359804263
2014-03-13,21380702.0,8.5961686043,8.7378986906,8.4480686265,8.7394911635,8.5308772163
2014-03-14,25528454.0,8.5993535501,8.506990123,8.401886913,8.6789771941,8.5579492552
2014-03-17,11776321.0,8.5038051773,8.5675040925,8.4496610994,8.653497628,8.5276922705
2014-03-18,42392197.0,8.8844061955,8.5436169993,8.4257740062,8.8844061955,8.5913911857
2014-03-19,17310998.0,8.9544750022,8.8859986684,8.7506384736,9.0675405767,8.9098857616
2014-03-20,19105496.0,9.0579857394,8.9496975836,8.7777105126,9.089835197,9.0356911191
2014-03-21,13947951.0,8.8992213811,9.0196982048,8.8606687975,9.0196982048,8.9152849576
2014-03-24,12006838.0,8.9313485341,8.8992213811,8.8012335644,8.9699011177,8.8751260163
2014-03-25,12784351.0,9.0919842991,9.1401750286,8.7546491926,9.1401750286,8.9474121106
2014-03-26,37099893.0,9.0277299931,9.1080478756,8.7787445573,9.1401750286,9.0116664166
2014-03-27,24795844.0,9.2285246993,9.1482068168,8.8028399221,9.2606518523,9.1642703933
2014-03-28,14831615.0,9.2285246993,9.3088425818,9.0518253578,9.3811286761,9.2124611228
2014-03-31,23321110.0,9.3490015231,9.2767154288,9.1080478756,9.3570333113,9.2686836406
2014-04-01,13556440.0,9.3008107936,9.3168743701,9.1723021816,9.3971922526,9.2526200641
2014-04-02,22968206.0,9.6140505353,9.3008107936,9.2204929111,9.6140505353,9.4453829821
2014-04-03,11564381.0,9.6381459001,9.3650650996,9.3650650996,9.6381459001,9.5578280176
2014-04-04,18149802.0,9.7104319943,9.7184637826,9.5257008646,9.7586227238,9.6381459001
2014-04-07,21222678.0,9.7827180886,9.6622412648,9.5257008646,9.8309088181,9.6381459001
2014-04-08,37436565.0,9.6220823236,9.9272902771,9.5176690763,9.9513856418,9.6461776883
2014-04-09,61853273.0,9.4212876173,9.5578280176,9.2847472171,9.5578280176,9.4052240408
2014-04-10,45308333.0,9.2365564876,9.3490015231,8.9956028401,9.3490015231,9.1562386051
2014-04-11,44074672.0,9.0759207226,9.1723021816,8.9554438988,9.2767154288,9.0759207226
2014-04-14,27445682.0,9.1160796638,9.0196982048,8.9152849576,9.2124611228,9.0518253578
2014-04-15,23555675.0,9.0437935696,9.1160796638,8.7707127691,9.1160796638,8.9393803223
2014-04-16,28372310.0,9.1803339698,9.1000160873,8.8349670751,9.2767154288,9.0036346283
2014-04-17,27768364.0,9.4293194056,9.1321432403,9.0357617813,9.4293194056,9.2686836406
2014-04-22,33962394.0,9.3168743701,9.3168743701,9.1160796638,9.5016054998,9.3329379466
2014-04-23,36547566.0,9.0919842991,9.2526200641,9.0196982048,9.3088425818,9.0839525108
2014-04-24,18689731.0,9.2373272876,9.1727305933,8.9708659236,9.2373272876,9.1565814197
2014-04-25,24628298.0,9.1888797669,9.1727305933,9.0354626179,9.3019239819,9.1646560065
2014-04-28,24150059.0,9.3422969159,9.1242830726,9.0516117915,9.4068936102,9.261551048
2014-04-29,39043713.0,9.4876394781,9.3099985687,9.2050289405,9.568385346,9.4391919574
2014-04-30,30601990.0,9.4472665442,9.4311173706,9.2938493952,9.6006836932,9.4311173706
2014-05-02,47863744.0,9.6572058007,9.414968197,9.3261477423,9.7541008422,9.5603107592
2014-05-05,37064129.0,9.8348467101,9.7056533214,9.6329820403,9.8913688176,9.762175429
2014-05-06,31100581.0,9.9317417516,9.7702500158,9.6572058007,9.9317417516,9.8186975365
2014-05-07,48739928.0,9.9398163383,9.8186975365,9.762175429,9.9398163383,9.8509958837
2014-05-08,27734600.0,9.8025483629,9.8671450572,9.6975787346,9.9478909251,9.8509958837
2014-05-09,17763664.0,9.6572058007,9.7460262554,9.6410566271,9.8106229497,9.6895041479
2014-05-12,12255366.0,9.7863991893,9.7298770818,9.6572058007,9.7863991893,9.7460262554
2014-05-13,13821973.0,9.7298770818,9.7783246026,9.6733549743,9.8429212969,9.7379516686
2014-05-14,17708122.0,9.7379516686,9.7056533214,9.6249074535,9.8267721233,9.7137279082
2014-05-15,15648727.0,9.6329820403,9.6733549743,9.4957140649,9.7298770818,9.5845345196
2014-05-16,21787567.0,9.6975787346,9.6410566271,9.5199378253,9.7702500158,9.60875828
2014-05-19,18318586.0,9.5280124121,9.7460262554,9.5199378253,9.8025483629,9.5603107592
2014-05-20,36144594.0,9.2777002216,9.4795648913,9.2131035273,9.5522361724,9.3665206763
2014-05-21,20464947.0,9.1969543537,9.3019239819,9.0919847254,9.3019239819,9.2050289405
2014-05-22,24454659.0,9.2050289405,9.1969543537,9.1000593122,9.3099985687,9.2050289405
2014-05-23,66926870.0,9.2050289405,9.1969543537,9.0435372047,9.2373272876,9.1646560065
2014-05-26,8604979.0,9.3745952631,9.261551048,9.1646560065,9.3907444366,9.3261477423
2014-05-27,20929028.0,9.2373272876,9.3988190234,9.1485068329,9.4391919574,9.2454018744
2014-05-28,26119248.0,9.3342223291,9.2373272876,9.1727305933,9.3665206763,9.3099985687
2014-05-29,17737043.0,9.3342223291,9.3342223291,9.2534764612,9.3907444366,9.3019239819
2014-05-30,63781237.0,9.2373272876,9.2373272876,9.0919847254,9.3099985687,9.221178114
2014-06-02,23049134.0,9.2777002216,9.1808051801,9.1485068329,9.3261477423,9.261551048
2014-06-03,17407942.0,9.3422969159,9.2292527008,9.1646560065,9.3584460895,9.3099985687
2014-06-04,20600628.0,9.2454018744,9.3422969159,9.108133899,9.3422969159,9.2050289405
2014-06-05,18192811.0,9.1646560065,9.1888797669,9.1565814197,9.2696256348,9.1808051801
2014-06-06,32804911.0,9.2050289405,9.3422969159,9.1727305933,9.3584460895,9.2373272876
2014-06-09,24605300.0,9.2534764612,9.2050289405,9.1808051801,9.3665206763,9.2696256348
2014-06-10,37956438.0,9.1242830726,9.2131035273,9.0031642707,9.2292527008,9.0839101386
2014-06-11,25244754.0,9.108133899,9.221178114,9.0273880311,9.261551048,9.1323576594
2014-06-13,27987406.0,9.0112388575,9.1242830726,8.9385675764,9.1242830726,9.0193134443
2014-06-16,17011289.0,8.8820454689,9.0193134443,8.8093741878,9.0193134443,8.8820454689
2014-06-17,26445514.0,8.8497471217,8.8820454689,8.6640316255,8.9224184028,8.7690012538
2014-06-18,38516633.0,9.0112388575,8.8820454689,8.7367029067,9.0516117915,8.9385675764
2014-06-20,56564448.0,9.2454018744,8.8981946424,8.8497471217,9.2777002216,9.1727305933
2014-06-23,10115269.0,9.0516117915,9.221178114,9.0435372047,9.2292527008,9.0758355518
2014-06-24,18112293.0,9.1485068329,9.0112388575,8.9950896839,9.1969543537,9.1485068329
2014-06-25,21075223.0,8.914343816,9.0839101386,8.8578217085,9.1242830726,8.9627913368
2014-06-26,16683625.0,9.0031642707,8.9627913368,8.8416725349,9.0435372047,8.9708659236
2014-06-27,12300564.0,8.9062692292,8.9385675764,8.8578217085,9.0193134443,8.9224184028
2014-06-30,29901890.0,8.9627913368,8.9466421632,8.8739708821,8.9789405103,8.9385675764
2014-07-01,19071879.0,8.8820454689,8.9627913368,8.7851504274,8.9627913368,8.8578217085
2014-07-02,37892966.0,8.9708659236,8.914343816,8.8093741878,8.9708659236,8.8820454689
2014-07-03,23274039.0,9.1646560065,8.914343816,8.8820454689,9.1646560065,9.0919847254
2014-07-04,8771407.0,9.261551048,9.1646560065,9.0516117915,9.3099985687,9.1969543537
2014-07-07,10195068.0,9.2938493952,9.2050289405,9.1404322461,9.2938493952,9.2534764612
2014-07-08,16861032.0,9.2857748084,9.2454018744,9.1969543537,9.3099985687,9.2534764612
2014-07-10,24995251.0,9.414968197,9.3261477423,9.261551048,9.414968197,9.3503715027
2014-07-11,24426049.0,9.5118632385,9.414968197,9.3422969159,9.5603107592,9.4876394781
2014-07-14,28794935.0,9.5522361724,9.5441615856,9.5037886517,9.6410566271,9.568385346
2014-07-15,15892485.0,9.3745952631,9.5522361724,9.3745952631,9.5845345196,9.4068936102
2014-07-16,26168194.0,9.4068936102,9.4068936102,9.2696256348,9.5280124121,9.3584460895
2014-07-17,61417919.0,9.3503715027,9.3988190234,9.1969543537,9.4714903045,9.3019239819
2014-07-18,27449653.0,9.5199378253,9.5441615856,9.3584460895,9.5845345196,9.4795648913
2014-07-21,37563463.0,9.3099985687,9.4795648913,9.2373272876,9.4957140649,9.3019239819
2014-07-22,43525253.0,9.2050289405,9.2938493952,9.1808051801,9.3584460895,9.2696256348
2014-07-23,15154634.0,9.1727305933,9.1404322461,9.0354626179,9.2050289405,9.1242830726
2014-07-24,10310546.0,9.2777002216,9.1808051801,9.1000593122,9.2777002216,9.2131035273
2014-07-25,9557030.0,9.2454018744,9.2131035273,9.1242830726,9.2857748084,9.221178114
2014-07-28,16905110.0,9.2454018744,9.1888797669,9.1323576594,9.2777002216,9.2373272876
2014-07-29,13649278.0,9.2050289405,9.2373272876,9.1000593122,9.2534764612,9.1808051801
2014-07-30,19716284.0,9.0919847254,9.261551048,9.0273880311,9.2777002216,9.1000593122
2014-07-31,63016336.0,9.1646560065,9.0112388575,8.9385675764,9.1646560065,9.0919847254
2014-08-01,24754022.0,9.1888797669,9.1000593122,9.0839101386,9.1888797669,9.1404322461
2014-08-04,17732773.0,9.2050289405,9.1485068329,9.108133899,9.2373272876,9.1646560065
2014-08-05,63889628.0,9.1162084858,9.1808051801,8.9385675764,9.2454018744,9.0919847254
2014-08-06,27066176.0,9.0516117915,9.1323576594,8.9789405103,9.1646560065,9.0596863782
2014-08-07,65919538.0,8.9789405103,9.0839101386,8.9062692292,9.1000593122,8.9950896839
2014-08-08,16220109.0,8.9950896839,8.9466421632,8.8578217085,9.067760965,8.95471675
2014-08-11,21920299.0,9.0435372047,8.9870150971,8.9466421632,9.0435372047,9.0112388575
2014-08-12,15401958.0,9.0811567983,9.0319808589,8.9991968994,9.1385287275,9.0647648185
2014-08-13,24157070.0,9.1303327376,9.1385287275,8.9910009095,9.2614685758,9.0975487781
2014-08-14,10845640.0,9.1221367477,9.0647648185,9.0319808589,9.1549207073,9.1139407578
2014-08-15,24949274.0,9.1631166972,9.2286846163,9.1467247174,9.2696645657,9.1959006567
2014-08-18,12010972.0,9.1959006567,9.2286846163,9.1221367477,9.2368806062,9.1795086769
2014-08-19,19782189.0,9.5155442624,9.4581723332,9.2204886264,9.5401322321,9.4499763433
2014-08-20,30082633.0,9.6302881209,9.5073482726,9.4499763433,9.6466801007,9.5647202018
2014-08-21,23511316.0,9.6384841108,9.5729161917,9.5565242119,9.7204440097,9.6302881209
2014-08-22,24420970.0,9.6302881209,9.6302881209,9.5155442624,9.6876600501,9.5811121816
2014-08-25,25025505.0,9.8269918783,9.6712680703,9.622092131,9.8269918783,9.7368359895
2014-08-26,27242954.0,9.7450319794,9.8679718277,9.7040520299,9.9007557873,9.769619949
2014-08-27,31608190.0,9.7286399996,9.8105998985,9.7122480198,9.8351878682,9.769619949
2014-08-28,42487590.0,9.4417803534,9.7204440097,9.4417803534,9.769619949,9.5155442624
2014-08-29,53738964.0,9.3188405051,9.4991522827,9.1795086769,9.5319362422,9.2942525354
2014-09-01,35504878.0,9.1795086769,9.3844084242,9.1139407578,9.4089963939,9.1549207073
2014-09-02,35471162.0,9.622092131,9.1959006567,9.1877046668,9.622092131,9.4991522827
2014-09-03,36388403.0,9.769619949,9.5811121816,9.5401322321,9.7860119288,9.6876600501
2014-09-04,79077230.0,10.081067564,9.7450319794,9.6630720805,10.154831473,9.9417357367
2014-09-05,44936137.0,10.302359291,10.064675585,10.015499645,10.302359291,10.154831473
2014-09-08,41133771.0,9.9581277165,10.3761232,9.9335397468,10.42529914,10.023695635
2014-09-09,39861232.0,9.6712680703,9.7942079187,9.6630720805,9.9007557873,9.7286399996
2014-09-10,18891270.0,9.7778159389,9.6057001512,9.4499763433,9.7942079187,9.6794640602
2014-09-11,27219505.0,9.9089517772,9.8351878682,9.7778159389,9.9909116761,9.9007557873
2014-09-12,39126546.0,9.8515798479,9.7532279693,9.548328222,10.081067564,9.8515798479
2014-09-15,40606519.0,9.9991076659,9.9007557873,9.7122480198,9.9991076659,9.9089517772
2014-09-16,38905808.0,10.081067564,10.064675585,9.9909116761,10.171223453,10.097459544
2014-09-17,27412550.0,10.072871575,10.040087615,9.9007557873,10.204007413,10.040087615
2014-09-18,28585020.0,10.244987362,10.007303655,9.8515798479,10.244987362,10.048283605
2014-09-19,111876757.0,9.9171477671,10.122047514,9.9171477671,10.204007413,9.9827156862
2014-09-22,28330475.0,9.8925597974,9.8187958884,9.5893081714,9.9089517772,9.7942079187
2014-09-23,43267422.0,9.7942079187,9.8515798479,9.6466801007,9.9171477671,9.7942079187
2014-09-24,41945869.0,9.8187958884,9.7614239591,9.6794640602,9.8679718277,9.8187958884
2014-09-25,57395161.0,9.769619949,9.8105998985,9.6712680703,9.8351878682,9.7778159389
2014-09-26,21033536.0,9.8187958884,9.8024039086,9.7122480198,9.8515798479,9.7942079187
2014-09-29,29205157.0,9.7368359895,9.6548760906,9.4991522827,9.7778159389,9.69585604
2014-09-30,53443201.0,9.7040520299,9.6466801007,9.5647202018,9.7286399996,9.6794640602
2014-10-01,63627722.0,9.7860119288,9.6138961411,9.4417803534,9.8269918783,9.622092131
2014-10-02,47728544.0,9.9991076659,9.843383858,9.5237402523,9.9991076659,9.8024039086
2014-10-03,29173397.0,9.9581277165,10.023695635,9.7532279693,10.023695635,9.9171477671
2014-10-06,34227583.0,10.081067564,10.138439494,9.9827156862,10.40890716,10.113851524
2014-10-07,25186797.0,10.031891625,10.146635484,9.9663237064,10.236791372,10.072871575
2014-10-08,37094553.0,9.9991076659,10.122047514,9.8925597974,10.187615433,9.9991076659
2014-10-09,20338002.0,9.8105998985,10.040087615,9.7450319794,10.064675585,9.8597758378
2014-10-10,14992311.0,9.6466801007,9.7532279693,9.5155442624,9.7860119288,9.6876600501
2014-10-13,47265130.0,9.6466801007,9.8187958884,9.5237402523,9.8187958884,9.6466801007
2014-10-14,15026770.0,9.6466801007,9.6548760906,9.5647202018,9.6876600501,9.6466801007
2014-10-15,25727819.0,9.5811121816,9.5565242119,9.2614685758,9.6466801007,9.4499763433
2014-10-16,52496261.0,9.4253883737,9.327036495,9.2860565455,9.4991522827,9.3844084242
2014-10-17,52952545.0,9.5155442624,9.5319362422,9.4335843635,9.69585604,9.5893081714
2014-10-20,22986001.0,9.474564313,9.4663683231,9.3352324849,9.548328222,9.4581723332
2014-10-21,39499309.0,9.2778605556,9.3352324849,9.1959006567,9.400800404,9.2778605556
2014-10-22,40646768.0,9.3844084242,9.3188405051,9.1959006567,9.3844084242,9.3188405051
2014-10-23,40510254.0,9.4827603029,9.327036495,9.1959006567,9.6138961411,9.3762124343
2014-10-24,32836898.0,9.5073482726,9.4171923838,9.3434284747,9.5893081714,9.4909562928
2014-10-27,55925288.0,9.5975041613,9.3352324849,9.1139407578,9.8024039086,9.474564313
2014-10-28,104855439.0,9.4581723332,9.6138961411,9.2778605556,9.6138961411,9.3926044141
2014-10-29,47695263.0,9.4663683231,9.4663683231,9.400800404,9.6712680703,9.5073482726
2014-10-30,68209547.0,9.6794640602,9.548328222,9.4827603029,9.7778159389,9.6138961411
2014-10-31,46637824.0,10.040087615,9.6712680703,9.6302881209,10.040087615,9.9007557873
2014-11-03,30292213.0,10.130243504,9.9991076659,9.8515798479,10.130243504,9.9745196963
2014-11-04,23179832.0,10.163027463,10.122047514,9.9171477671,10.163027463,10.089263554
2014-11-05,25643483.0,10.187615433,10.089263554,9.9417357367,10.187615433,10.089263554
2014-11-06,20735898.0,10.097459544,10.064675585,9.9499317266,10.163027463,10.064675585
2014-11-07,46017062.0,10.236791372,10.048283605,10.040087615,10.277771322,10.163027463
2014-11-10,31116577.0,10.318751271,10.236791372,10.146635484,10.367927211,10.261379342
2014-11-11,35926406.0,10.457748879,10.276018646,10.23471632,10.515572135,10.375144228
2014-11-12,47535524.0,10.548613996,10.449488414,10.366883763,10.606437252,10.5238326
2014-11-13,28888948.0,10.432967484,10.540353531,10.432967484,10.622958182,10.47426981
2014-11-14,52179831.0,10.540353531,10.366883763,10.143851204,10.540353531,10.366883763
2014-11-17,26365323.0,10.631218647,10.532093066,10.408186088,10.697302369,10.532093066
2014-11-18,43075909.0,10.77990702,10.647739578,10.589916322,10.804688416,10.722083764
2014-11-19,47753717.0,10.969897719,10.804688416,10.697302369,10.978158184,10.870772137
2014-11-21,46807999.0,11.382920976,11.019460509,10.928595393,11.515088418,11.242493068
2014-11-24,38178987.0,11.358139581,11.556390744,11.209451208,11.564651209,11.333358185
2014-11-25,44633820.0,11.242493068,11.399441906,11.184669812,11.457265162,11.275534929
2014-11-26,32415817.0,11.0690233,11.300316325,10.994679114,11.34161865,11.102065161
2014-11-27,49014142.0,11.391181441,11.126846556,11.060762835,11.391181441,11.30857679
2014-11-28,45775897.0,11.523348884,11.316837255,11.292055859,11.523348884,11.465525628
2014-12-01,39601272.0,11.234232603,11.424223302,11.002939579,11.449004697,11.184669812
2014-12-02,49332425.0,11.374660511,11.234232603,11.176409347,11.457265162,11.292055859
2014-12-03,31710908.0,11.58117214,11.424223302,11.32509772,11.58117214,11.515088418
2014-12-04,27095795.0,11.432483767,11.58117214,11.349879115,11.771162838,11.457265162
2014-12-05,37406623.0,11.498567488,11.424223302,11.366400046,11.523348884,11.449004697
2014-12-08,50233442.0,11.407702371,11.424223302,11.250753534,11.531609349,11.34161865
2014-12-09,59226660.0,11.192930278,11.32509772,11.192930278,11.382920976,11.242493068
2014-12-10,45381896.0,11.225972138,11.184669812,11.0690233,11.316837255,11.176409347
2014-12-11,50336940.0,11.440744232,11.176409347,11.135107022,11.440744232,11.300316325
2014-12-12,52746743.0,11.391181441,11.391181441,11.159888417,11.424223302,11.283795394
2014-12-15,46426658.0,11.30857679,11.382920976,11.085544231,11.391181441,11.250753534
2014-12-16,58277553.0,11.093804696,11.192930278,11.060762835,11.275534929,11.135107022
2014-12-17,60677819.0,11.184669812,11.143367487,10.969897719,11.399441906,11.168148882
2014-12-18,32930585.0,11.382920976,11.143367487,11.0690233,11.382920976,11.234232603
2014-12-19,48080614.0,11.572911674,11.349879115,11.259013999,11.647255861,11.482046558
2014-12-22,34598393.0,11.85376749,11.59769307,11.548130279,11.85376749,11.672037256
2014-12-23,60493793.0,11.911590746,11.85376749,11.688558187,11.969414002,11.837246559
2014-12-26,33096197.0,11.895069815,11.936372141,11.787683768,12.060279118,11.90333028
2014-12-29,29003585.0,11.977674467,11.87028842,11.820725629,12.043758188,11.944632606
2014-12-30,54032575.0,12.052018653,12.052018653,11.779423303,12.052018653,12.018976793
2015-01-02,25782018.0,11.804204699,11.969414002,11.498567488,11.969414002,11.705079117
2015-01-05,48289830.0,11.564651209,11.696818652,11.523348884,11.705079117,11.605953535
2015-01-06,47287511.0,11.928111676,11.548130279,11.440744232,11.928111676,11.729860512
2015-01-07,42727520.0,12.018976793,11.919851211,11.845507024,12.076800049,11.994195397
2015-01-08,28289446.0,12.010716327,11.977674467,11.911590746,12.052018653,11.985934932
2015-01-09,19828018.0,12.035497723,11.969414002,11.787683768,12.043758188,11.928111676
2015-01-12,15232991.0,12.035497723,11.969414002,11.845507024,12.043758188,11.969414002
2015-01-13,28390955.0,11.936372141,12.027237258,11.88680935,12.17592563,11.994195397
2015-01-14,30556466.0,11.59769307,11.837246559,11.59769307,11.895069815,11.663776791
2015-01-15,38754112.0,11.523348884,11.59769307,11.300316325,11.605953535,11.531609349
2015-01-16,28953633.0,11.531609349,11.523348884,11.34161865,11.572911674,11.465525628
2015-01-19,35841791.0,11.473786093,11.407702371,11.242493068,11.506827953,11.432483767
2015-01-20,28899920.0,11.267274464,11.63073493,11.250753534,11.63073493,11.349879115
2015-01-21,33626766.0,11.077283765,11.283795394,11.05250237,11.30857679,11.135107022
2015-01-22,29683001.0,10.920334928,11.168148882,10.812948881,11.168148882,10.978158184
2015-01-23,35358077.0,10.936855858,10.821209346,10.689041903,10.936855858,10.845990741
2015-01-26,23286669.0,10.928595393,10.804688416,10.77990702,11.077283765,10.953376788
2015-01-27,16340986.0,11.0690233,10.821209346,10.697302369,11.085544231,10.945116323
2015-01-28,20195161.0,11.085544231,10.936855858,10.837730276,11.118586091,11.002939579
2015-01-29,33636295.0,11.30857679,11.05250237,10.895553532,11.30857679,11.151627952
2015-01-30,42429400.0,11.30857679,11.201190743,10.961637253,11.316837255,11.209451208
2015-02-02,53872527.0,11.705079117,11.316837255,11.225972138,11.705079117,11.482046558
2015-02-03,47998005.0,11.795944233,11.721600047,11.655516326,11.895069815,11.771162838
2015-02-04,34539141.0,11.812465164,11.85376749,11.572911674,11.878548885,11.762902373
2015-02-05,41549695.0,11.985934932,11.696818652,11.696818652,12.060279118,11.919851211
2015-02-06,37252868.0,12.151144235,11.878548885,11.845507024,12.151144235,12.043758188
2015-02-09,57327392.0,12.382437259,12.101581444,12.085060514,12.382437259,12.217227956
2015-02-10,37268703.0,12.349395399,12.332874468,12.266790747,12.465041911,12.341134933
2015-02-11,52935098.0,12.390697724,12.531125632,12.275051212,12.597209353,12.357655864
2015-02-12,59307360.0,12.473302376,12.522865167,12.382437259,12.795460517,12.580688423
2015-02-13,37689453.0,12.390697724,12.440260515,12.266790747,12.646772144,12.390697724
2015-02-18,41727348.0,12.498083771,12.539386097,12.398958189,12.737637261,12.564167492
2015-02-19,33286350.0,12.41547912,12.555907027,12.283311677,12.555907027,12.365916329
2015-02-20,27550072.0,12.564167492,12.308093073,12.208967491,12.564167492,12.440260515
2015-02-23,24880231.0,12.597209353,12.514604702,12.365916329,12.638511679,12.514604702
2015-02-24,74211939.0,12.671553539,12.539386097,12.44852098,12.671553539,12.539386097
2015-02-25,34048414.0,12.878065168,12.605469818,12.522865167,12.878065168,12.811981447
2015-02-26,32316940.0,13.125879123,12.853283773,12.795460517,13.125879123,12.968930285
2015-02-27,78232730.0,13.216744239,13.134139588,13.035014006,13.497600054,13.28282796
2015-03-02,85096627.0,13.464558194,13.167181448,13.035014006,13.613246566,13.464558194
2015-03-03,50171935.0,13.704111683,13.55542331,13.365432612,13.704111683,13.547162845
2015-03-04,74062327.0,14.117134941,13.629767497,13.596725636,14.166697731,13.968446568
2015-03-05,64901592.0,14.381469825,14.108874475,14.034530289,14.439293081,14.257562848
2015-03-06,67946731.0,14.596241919,14.37320936,14.191479127,14.61276285,14.431032616
2015-03-09,62736136.0,14.893618665,14.513637268,14.488855872,14.893618665,14.728409362
2015-03-10,64643863.0,14.62928378,14.811014013,14.62928378,14.877097734,14.736669827
2015-03-11,40417926.0,14.786232618,14.497116337,14.35668843,14.786232618,14.711888431
2015-03-12,45501077.0,14.64580471,14.811014013,14.406251221,15.034046572,14.61276285
2015-03-13,57972954.0,15.19099541,14.488855872,14.464074477,15.19099541,14.91840006
2015-03-16,70643086.0,14.678846571,15.116651224,14.596241919,15.17447448,14.744930292
2015-03-17,45068749.0,14.728409362,14.786232618,14.505376803,14.819274478,14.703627966
2015-03-18,57810250.0,14.37320936,14.695367501,14.191479127,14.744930292,14.455814012
2015-03-19,64893898.0,14.455814012,14.37320936,13.993227963,14.621023315,14.397990756
2015-03-20,50777433.0,14.563200059,14.364948895,14.249302383,14.563200059,14.447553547
2015-03-23,81016568.0,14.455814012,14.439293081,14.331907035,14.538418663,14.389730291
2015-03-24,39495342.0,14.38212433,14.40706443,14.25742383,14.48188473,14.35718423
2015-03-25,35951032.0,14.897553063,14.440317896,14.323930763,14.897553063,14.623211963
2015-03-26,56963917.0,14.83104613,14.797792663,14.58164513,14.83104613,14.73128573
2015-03-27,93705256.0,14.964059996,14.814419396,14.673092163,15.005626829,14.889239696
2015-03-30,153912387.0,15.130327329,15.113700596,14.972373363,15.205147629,15.063820396
2015-03-31,84750375.0,15.130327329,15.055507029,14.980686729,15.288281296,15.138640696
2015-04-01,49875102.0,15.113700596,15.080447129,15.030566929,15.246714463,15.155267429
2015-04-02,56228131.0,15.130327329,15.130327329,15.130327329,15.421295163,15.155267429
2015-04-06,146692526.0,15.263341196,15.072133763,14.93080653,15.329848129,15.146954063
2015-04-07,108172794.0,15.088760496,15.221774363,15.072133763,15.363101596,15.130327329
2015-04-08,242067807.0,15.171894163,15.163580796,15.022253563,15.246714463,15.113700596
2015-04-09,91538856.0,15.130327329,15.105387229,15.072133763,15.279967929,15.122013963
2015-04-10,45927028.0,15.155267429,15.080447129,14.972373363,15.321534763,15.122013963
2015-04-13,25917407.0,15.130327329,15.138640696,14.972373363,15.205147629,15.097073863
2015-04-14,76418677.0,15.163580796,15.171894163,14.955746629,15.205147629,15.038880296
2015-04-15,41694814.0,15.329848129,15.230087729,15.130327329,15.329848129,15.246714463
