Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-06-20,6144308.0,2.3573265098,2.3901489782,2.3564849081,2.394356987,2.3581681116
2007-06-21,8382242.0,2.3312368555,2.3144048204,2.3144048204,2.3564849081,2.3388112713
2007-06-22,10728967.0,2.3480688905,2.3312368555,2.3312368555,2.3564849081,2.332920059
2007-06-25,3191395.0,2.3144048204,2.3480688905,2.2891567678,2.3480688905,2.3110384134
2007-06-26,3741291.0,2.2857903608,2.3144048204,2.2857903608,2.3564849081,2.3219792362
2007-06-27,1344007.0,2.3186128292,2.3152464222,2.3093552099,2.3985649957,2.3177712274
2007-06-28,4217266.0,2.339652873,2.3312368555,2.3144048204,2.401089801,2.3287120502
2007-06-29,1166209.0,2.322820838,2.339652873,2.3144048204,2.339652873,2.326187245
2007-07-02,1542450.0,2.3101968117,2.322820838,2.3059888029,2.322820838,2.3177712274
2007-07-03,1241965.0,2.3059888029,2.3144048204,2.3059888029,2.3144048204,2.3076720064
2007-07-04,2231288.0,2.4987156043,2.3270288467,2.2723247328,2.5248052586,2.3505936958
2007-07-05,683129.0,2.4574771184,2.482725171,2.3985649957,2.482725171,2.4254962518
2007-07-06,634712.0,2.5163892411,2.5239636569,2.4406450834,2.5248052586,2.5079732236
2007-07-10,4113945.0,2.5248052586,2.482725171,2.482725171,2.6914424057,2.5163892411
2007-07-11,4527890.0,2.5248052586,2.5248052586,2.5248052586,2.6889176005,2.5273300639
2007-07-12,443787.0,2.6089654339,2.5332212762,2.5332212762,2.6931256092,2.6114902392
2007-07-13,583112.0,2.625797469,2.6426295041,2.6089654339,2.6510455216,2.6241142655
2007-07-16,150304.0,2.6342134865,2.6005494164,2.6005494164,2.7562457407,2.6350550883
2007-07-17,330615.0,2.6510455216,2.6931256092,2.6089654339,2.6931256092,2.6502039198
2007-07-18,1223770.0,2.6089654339,2.6510455216,2.5921333989,2.6510455216,2.6005494164
2007-07-19,2522360.0,2.6089654339,2.6426295041,2.6089654339,2.6502039198,2.6207478585
2007-07-20,367010.0,2.6005494164,2.6510455216,2.6005494164,2.6510455216,2.6401046988
2007-07-23,2500712.0,2.693967211,2.6510455216,2.6426295041,2.7772857845,2.6813431847
2007-07-24,2420791.0,2.6510455216,2.7343640951,2.6510455216,2.7772857845,2.6670359549
2007-07-25,223292.0,2.6333718848,2.7352056969,2.6333718848,2.7772857845,2.6847095917
2007-07-26,1042075.0,2.5921333989,2.6510455216,2.5668853463,2.6510455216,2.5946582041
2007-07-27,533875.0,2.5239636569,2.5584693288,2.5239636569,2.5584693288,2.5239636569
2007-07-30,233375.0,2.5071316218,2.5248052586,2.5071316218,2.5248052586,2.5180724446
2007-07-31,410402.0,2.4818835692,2.5239636569,2.4818835692,2.5248052586,2.5029236131
2007-08-01,252652.0,2.4532691097,2.47262595,2.4532691097,2.4743091535,2.47262595
2007-08-02,825149.0,2.3691089344,2.4280210571,2.3606929168,2.4406450834,2.394356987
2007-08-03,1233346.0,2.3564849081,2.3691089344,2.3404944748,2.3691089344,2.3590097133
2007-08-06,1248795.0,2.2975727854,2.2723247328,2.2723247328,2.3564849081,2.3354448642
2007-08-07,5684188.0,2.3733169431,2.2975727854,2.2975727854,2.540795692,2.3808913589
2007-08-08,3296887.0,2.4406450834,2.4238130483,2.3649009256,2.5248052586,2.4574771184
2007-08-09,6965258.0,2.4528226783,2.5129929316,2.3988464217,2.5837814649,2.4775986649
2007-08-10,527303.0,2.5660843316,2.5041443649,2.4775986649,2.6271394415,2.5085686483
2007-08-13,438851.0,2.5581206216,2.5749328982,2.5572357649,2.6545699982,2.5713934715
2007-08-14,3630138.0,2.5218414983,2.5218414983,2.4775986649,2.5669691882,2.5616600482
2007-08-15,302134.0,2.4961806549,2.5218414983,2.4873320883,2.5660843316,2.5218414983
2007-08-16,1798114.0,2.3006273317,2.4775986649,2.2829301984,2.4775986649,2.3192093217
2007-08-17,2791626.0,2.3006273317,2.3006273317,2.1634745485,2.4775986649,2.2059476685
2007-08-20,8371208.0,2.3094758984,2.3032819017,2.2997424751,2.3669915817,2.3015121884
2007-08-21,21495.0,2.4775986649,2.3669915817,2.3183244651,2.4775986649,2.3776098617
2007-08-22,821985.0,2.4687500983,2.3015121884,2.3015121884,2.5129929316,2.400616135
2007-08-23,335473.0,2.5050292216,2.5439629149,2.4687500983,2.5483871982,2.4740592383
2007-08-24,454739.0,2.5218414983,2.5209566416,2.4775986649,2.5218414983,2.4837926616
2007-08-27,34172.0,2.5218414983,2.5129929316,2.5129929316,2.5218414983,2.5200717849
2007-08-28,121985.0,2.5085686483,2.5138777883,2.4864472316,2.5174172149,2.5103383616
2007-08-29,658281.0,2.5678540449,2.5085686483,2.5085686483,2.6014785982,2.5545811949
2007-08-30,711136.0,2.5660843316,2.4829078049,2.4829078049,2.6501457148,2.5687389016
2007-08-31,1613343.0,2.7412859514,2.6722671315,2.6722671315,2.7412859514,2.6935036915
2007-09-03,707432.0,2.8288867614,2.7412859514,2.7404010948,2.8315413314,2.7943773514
2007-09-04,2537185.0,2.8580870313,2.8315413314,2.8315413314,2.9642698313,2.8598567447
2007-09-05,1713243.0,2.7961470647,2.8598567447,2.7961470647,2.8598567447,2.8226927647
2007-09-06,4882585.0,2.7120856815,2.8315413314,2.7120856815,2.8315413314,2.7961470647
2007-09-10,623591.0,2.7076613981,2.7209342481,2.7076613981,2.7218191048,2.7182796781
2007-09-11,1406084.0,2.8315413314,2.8572021747,2.7872984981,2.8572021747,2.8147290547
2007-09-12,1108461.0,2.8315413314,2.8226927647,2.8226927647,2.8757841647,2.835080758
2007-09-13,106139.0,2.8545476047,2.8315413314,2.8315413314,2.8545476047,2.845699038
2007-09-14,116881.0,2.8757841647,2.8757841647,2.856317318,2.8757841647,2.8731295947
2007-09-17,176000.0,2.8315413314,2.8315413314,2.8315413314,2.8315413314,2.8315413314
2007-09-18,1429252.0,2.9111784313,2.8315413314,2.8315413314,2.920026998,2.8359656147
2007-09-19,273135.0,2.880208448,2.8757841647,2.8757841647,2.8846327313,2.877553878
2007-09-20,559425.0,2.8757841647,2.880208448,2.8757841647,2.8846327313,2.877553878
2007-09-21,1499130.0,2.8757841647,2.8766690213,2.8757841647,2.8846327313,2.877553878
2007-09-24,1009813.0,3.0155915179,3.0501009279,2.9996640979,3.0527554979,3.0191309446
2007-09-25,10698027.0,2.8793235913,2.9970095279,2.832426188,2.9970095279,2.904099578
2007-09-26,1646162.0,2.7872984981,2.853662748,2.7872984981,2.853662748,2.8280019047
2007-09-27,171107.0,2.7439405214,2.8288867614,2.7439405214,2.8288867614,2.8041107747
2007-09-28,2631598.0,2.6545699982,2.7253585314,2.6545699982,2.7421708081,2.7297828148
2007-10-01,661059.0,2.6589942815,2.6979279748,2.6589942815,2.7005825448,2.6952734048
2007-10-02,1420660.0,2.6988128315,2.6545699982,2.6545699982,2.7253585314,2.6979279748
2007-10-03,457080.0,2.6988128315,2.6988128315,2.6988128315,2.7430556648,2.7147402514
2007-10-04,955530.0,2.6899642648,2.6988128315,2.6412971482,2.6988128315,2.6837702681
2007-10-05,1855020.0,2.7519042314,2.6899642648,2.6899642648,2.7519042314,2.6908491215
2007-10-08,34190.0,2.7519042314,2.7519042314,2.7430556648,2.7519042314,2.7501345181
2007-10-09,114595.0,2.7297828148,2.7430556648,2.7297828148,2.7430556648,2.7404010948
2007-10-10,157250.0,2.7342070981,2.7165099648,2.6988128315,2.7342070981,2.7280131014
2007-10-11,1480297.0,2.7696013647,2.6811156981,2.6811156981,2.7696013647,2.7457102348
2007-10-15,538149.0,2.7872984981,2.7872984981,2.7696013647,2.7872984981,2.7846439281
2007-10-16,1581091.0,2.7430556648,2.7872984981,2.7386313814,2.7872984981,2.7430556648
2007-10-17,9395130.0,2.7430556648,2.7430556648,2.7253585314,2.7872984981,2.7421708081
2007-10-18,343095.0,2.7342070981,2.7386313814,2.7333222414,2.7412859514,2.7350919548
2007-10-19,622246.0,2.6112120215,2.7368616681,2.6112120215,2.7368616681,2.6988128315
2007-10-22,403639.0,2.5324597782,2.6103271649,2.5324597782,2.6545699982,2.6067877382
2007-10-23,1693972.0,2.5351143482,2.6536851415,2.4873320883,2.6536851415,2.5359992049
2007-10-24,2744100.0,2.5660843316,2.6448365748,2.5660843316,2.6536851415,2.5749328982
2007-10-25,6506670.0,2.6112120215,2.5660843316,2.5660843316,2.6280242982,2.6032483115
2007-10-26,1258669.0,2.6634185648,2.6545699982,2.6368728648,2.6634185648,2.6395274348
2007-10-29,1532092.0,2.6899642648,2.6899642648,2.6811156981,2.6899642648,2.6899642648
2007-10-30,3146147.0,2.6988128315,2.6855399815,2.6811156981,2.7112008248,2.6979279748
2007-10-31,7454203.0,3.0085126646,2.6811156981,2.6811156981,3.0085126646,2.7315525281
2007-11-01,3980142.0,3.0350583646,2.906754148,2.906754148,3.0350583646,2.9598455479
2007-11-05,3447607.0,3.2208782644,3.0969983312,3.0270946546,3.2783939477,3.1642474378
2007-11-06,376464.0,3.2385753978,3.2297268311,3.2297268311,3.2447693944,3.2341511144
2007-11-07,622176.0,3.2730848077,3.2996305077,3.1854839978,3.3005153644,3.2385753978
2007-11-08,1078002.0,3.2509633911,3.0598343512,3.0598343512,3.2518482477,3.2332662578
2007-11-09,5947016.0,3.1854839978,3.0217855146,3.0217855146,3.2297268311,3.1969871344
2007-11-12,1250011.0,3.0085126646,3.1837142845,2.9863912479,3.1837142845,3.0474463579
2007-11-13,375650.0,3.0483312146,3.0085126646,3.0085126646,3.0527554979,3.0217855146
2007-11-14,1172479.0,3.0969983312,3.0969983312,3.0925740479,3.1014226145,3.0969983312
2007-11-16,477722.0,2.9642698313,3.1235440312,2.946572698,3.1244288878,3.0412523612
2007-11-19,81491.0,3.0005489546,3.0085126646,2.9996640979,3.0085126646,3.0040883813
2007-11-21,175093.0,2.6996976881,3.0005489546,2.6996976881,3.0005489546,2.7669467947
2007-11-22,878775.0,2.8049956314,2.7209342481,2.7209342481,2.8315413314,2.7872984981
2007-11-23,358999.0,2.8049956314,2.8315413314,2.8049956314,2.9191421413,2.8359656147
2007-11-26,1169113.0,2.7872984981,2.8049956314,2.7696013647,2.8049956314,2.7881833547
2007-11-27,637579.0,2.6651882782,2.7651770814,2.6651882782,2.7651770814,2.7120856815
2007-11-28,3324783.0,2.7421708081,2.7421708081,2.7412859514,2.821807908,2.7439405214
2007-11-29,119550.0,2.7872984981,2.7872984981,2.7430556648,2.7872984981,2.7837590714
2007-11-30,921752.0,3.0527554979,3.1722111478,2.8315413314,3.1722111478,3.0324037946
2007-12-03,745680.0,2.920026998,3.0085126646,2.920026998,3.0085126646,2.9324149913
2007-12-04,284251.0,2.920026998,2.9642698313,2.920026998,2.9642698313,2.9244512813
2007-12-05,623850.0,2.9368392746,2.9545364079,2.9324149913,2.9545364079,2.935954418
2007-12-06,215709.0,2.920026998,2.9545364079,2.920026998,2.9545364079,2.9368392746
2007-12-07,1123805.0,2.9191421413,2.9111784313,2.853662748,2.920026998,2.9076390046
2007-12-10,354272.0,2.920026998,2.9456878413,2.9191421413,2.9456878413,2.9297604213
2007-12-11,1537836.0,2.8757841647,2.9456878413,2.8757841647,2.9456878413,2.920026998
2007-12-12,273073.0,2.9102935746,2.8315413314,2.8315413314,2.9191421413,2.9111784313
2007-12-13,51768.0,2.8315413314,2.9102935746,2.8005713481,2.9102935746,2.8633961713
2007-12-14,454992.0,2.9377241313,2.909408718,2.909408718,2.9421484146,2.917372428
2007-12-17,68700.0,2.8049956314,2.9377241313,2.8049956314,2.9377241313,2.8943661547
2007-12-18,110632.0,2.7687165081,2.8315413314,2.7687165081,2.8315413314,2.7970319214
2007-12-19,115450.0,2.6545699982,2.7961470647,2.6545699982,2.7961470647,2.7607527981
2007-12-20,122905.0,2.6545699982,2.7430556648,2.6545699982,2.7474799481,2.7191645348
2007-12-21,533865.0,2.6545699982,2.6545699982,2.6457214315,2.6589942815,2.6536851415
2007-12-26,2732311.0,2.5669691882,2.6103271649,2.5660843316,2.6103271649,2.5749328982
2007-12-27,2396165.0,2.7342070981,2.6094423082,2.6014785982,2.7872984981,2.6908491215
2007-12-28,2930340.0,2.7430556648,2.7430556648,2.7333222414,2.7872984981,2.7412859514
2008-01-02,58162.0,2.5253809249,2.7430556648,2.5253809249,2.7430556648,2.7085462548
2008-01-03,487322.0,2.7297828148,2.7297828148,2.6191757315,2.7430556648,2.7288979581
2008-01-04,103724.0,2.7519042314,2.7359768114,2.7359768114,2.8315413314,2.7811045014
2008-01-07,18600.0,2.7430556648,2.7430556648,2.7430556648,2.7430556648,2.7430556648
2008-01-08,406097.0,2.7430556648,2.7421708081,2.7421708081,2.7430556648,2.7430556648
2008-01-09,2555622.0,2.7342070981,2.7404010948,2.6988128315,2.7430556648,2.7412859514
2008-01-10,580845.0,2.6811156981,2.7430556648,2.6811156981,2.7430556648,2.7342070981
2008-01-11,86242.0,2.6988128315,2.7324373848,2.6988128315,2.7342070981,2.7253585314
