Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2001-01-26,319160.0081,0.12810666617,0.12810666617,0.12810666617,0.12810666617,0.12810666617
2001-01-29,507600.0,0.21080843323,0.20270041148,0.20270041148,0.21080843323,0.20270041148
2001-01-30,30946.0,0.34053668676,0.32513145111,0.32513145111,0.34053668676,0.32999626038
2001-01-31,13473.6,0.38918481723,0.36486073312,0.36486073312,0.38918481723,0.37296877374
2001-02-01,87401.59,0.40459001512,0.40540082296,0.38918481723,0.47026495917,0.41675205718
2001-02-02,75556.29,0.41350886359,0.40540082296,0.40540082296,0.48648100266,0.41675205718
2001-02-05,50063.43,0.47837299979,0.42161686645,0.42161686645,0.47837299979,0.44594091281
2001-02-06,321257.84,0.58783118952,0.48648100266,0.48648100266,0.58783118952,0.54323709824
2001-02-07,1089468.03,0.69810022484,0.57566918522,0.56837195243,0.85134173577,0.70945145906
2001-02-08,285998.14,0.74512670188,0.77026155608,0.70539745763,0.82620688158,0.76620755464
2001-02-09,141277.5,0.68918145189,0.72972146623,0.56756118235,0.72972146623,0.67458698632
2001-02-12,35271.66,0.62431727793,0.72972146623,0.60891204228,0.72972146623,0.63729012783
2001-02-13,24845.17,0.65674936491,0.6324252808,0.6324252808,0.65674936491,0.64701974637
2001-02-14,36501.69,0.7135054605,0.64377651502,0.64053328367,0.74593754748,0.70296507187
2001-02-15,24102.49,0.68918145189,0.72891069615,0.60810123444,0.72891069615,0.67864098776
2001-02-16,15142.0,0.64864136205,0.64864136205,0.60810123444,0.64864136205,0.6170200829
2001-02-20,11894.0,0.64864136205,0.68918145189,0.64864136205,0.68918145189,0.65593851932
2001-02-21,32677.05,0.68918145189,0.7564779361,0.68918145189,0.77026155608,0.73134308191
2001-02-22,28441.04,0.67296537065,0.64864136205,0.64864136205,0.72161346336,0.69080299206
2001-02-23,99.3,0.75404555034,0.72972146623,0.72972146623,0.75404555034,0.7321539275
2001-02-28,870.00001222,0.70539745763,0.70539745763,0.70539745763,0.70539745763,0.70539745763
2001-03-01,14595.0,0.69728945476,0.68918145189,0.68918145189,0.70539745763,0.69647860917
2001-03-02,2574.0000419,0.69080299206,0.70539745763,0.69080299206,0.70539745763,0.69566783909
2001-03-05,8500.0004619,0.68918145189,0.68918145189,0.68918145189,0.68918145189,0.68918145189
2001-03-06,4100.0000201,0.66485736778,0.66485736778,0.66485736778,0.66485736778,0.66485736778
2001-03-07,27220.0,0.68918145189,0.68107337352,0.68107337352,0.7135054605,0.68999222198
2001-03-08,35510.0,0.69810022484,0.72161346336,0.69810022484,0.72161346336,0.70215422628
2001-03-09,22100.001201,0.68918145189,0.68918145189,0.68918145189,0.68918145189,0.68918145189
2001-03-12,10170.0,0.68918145189,0.68512737495,0.68512737495,0.68918145189,0.68755983622
2001-03-15,53460.001387,0.64864136205,0.66485736778,0.64864136205,0.66485736778,0.65674936491
2001-03-16,3290.0,0.67296537065,0.64864136205,0.64864136205,0.67296537065,0.66728975354
2001-03-19,8838.0,0.67945175784,0.64864136205,0.64864136205,0.67945175784,0.65107374781
2001-03-22,3006.0,0.60891204228,0.60972285012,0.60891204228,0.60972285012,0.60972285012
2001-03-27,4499.9998994,0.60810123444,0.60810123444,0.60810123444,0.60810123444,0.60810123444
2001-03-29,760.00001281,0.61620927507,0.61620927507,0.61620927507,0.61620927507,0.61620927507
2001-04-02,8230.0,0.59188522871,0.60810123444,0.59188522871,0.60810123444,0.60647965652
2001-04-03,16310.0,0.66080336635,0.66161413643,0.66080336635,0.66161413643,0.66161413643
2001-04-04,22685.0,0.7135054605,0.66080336635,0.66080336635,0.7135054605,0.68107337352
2001-04-05,52260.0,0.74593754748,0.72972146623,0.72972146623,0.74593754748,0.73053231182
2001-04-06,112499.99515,0.72972146623,0.72972146623,0.72972146623,0.72972146623,0.72972146623
2001-04-09,9899.9995738,0.72972146623,0.72972146623,0.72972146623,0.72972146623,0.72972146623
2001-04-17,17000.000924,0.68918145189,0.68918145189,0.68918145189,0.68918145189,0.68918145189
2001-04-18,4250.000231,0.68918145189,0.68918145189,0.68918145189,0.68918145189,0.68918145189
2001-04-20,8299.9998704,0.67296537065,0.67296537065,0.67296537065,0.67296537065,0.67296537065
2001-04-23,749.99998324,0.60810123444,0.60810123444,0.60810123444,0.60810123444,0.60810123444
2001-04-24,4449.9998912,0.72161346336,0.72161346336,0.72161346336,0.72161346336,0.72161346336
2001-04-26,20480.0,0.72972146623,0.7135054605,0.7135054605,0.72972146623,0.72161346336
2001-04-27,2940.0000349,0.79458564019,0.79458564019,0.79458564019,0.79458564019,0.79458564019
2001-04-30,21050.0,0.79458564019,0.77026155608,0.77026155608,0.79458564019,0.77593717319
2001-05-02,4499.9998063,0.72972146623,0.72972146623,0.72972146623,0.72972146623,0.72972146623
2001-05-04,58163.0,0.72972146623,0.70864068898,0.6883706063,0.73053231182,0.7256674648
2001-05-10,8849.9998674,0.74999154891,0.68918145189,0.68918145189,0.74999154891,0.71755946193
2001-05-11,850.00004619,0.68918145189,0.68918145189,0.68918145189,0.68918145189,0.68918145189
2001-05-14,899.99996126,0.72972146623,0.72972146623,0.72972146623,0.72972146623,0.72972146623
2001-05-22,14832.0,0.74593754748,0.72809992607,0.68918145189,0.74593754748,0.7070190733
2001-05-23,1840.0000408,0.74593754748,0.74593754748,0.74593754748,0.74593754748,0.74593754748
2001-05-24,66755.0,0.84323373291,0.72972146623,0.72972146623,0.84323373291,0.79620725587
2001-05-25,3959.9999785,0.79458564019,0.81080164593,0.79458564019,0.81080164593,0.80269364306
2001-05-28,617170.0,0.84323373291,0.84242296282,0.84242296282,0.84323373291,0.84242296282
2001-05-29,10355.0,0.84323373291,0.8310717286,0.8310717286,0.84323373291,0.83999050155
2001-05-30,10400.000028,0.85134173577,0.83512573004,0.83512573004,0.85134173577,0.84323373291
2001-05-31,12568.0,0.86755781702,0.84323373291,0.84323373291,0.86755781702,0.84890935001
