Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1988-06-03,0.00087160006165,6.5951842991e-06,7.1290804412e-06,6.5951842991e-06,7.223297201e-06,6.8432894277e-06
1988-06-07,0.00078181820837,6.7522128171e-06,6.7522128171e-06,6.7522128171e-06,6.7522128171e-06,6.7522128171e-06
1988-06-09,0.00026984728466,7.223297201e-06,7.2861089591e-06,7.223297201e-06,7.2861089591e-06,7.282968225e-06
1988-06-13,0.0092145455154,7.8828156894e-06,7.9770324491e-06,7.8828156894e-06,7.9770324491e-06,7.9581892142e-06
1988-06-14,0.0049361454154,8.3853062448e-06,8.4795230046e-06,8.3853062448e-06,8.4795230046e-06,8.4418359497e-06
1988-06-15,0.0022116828862,8.4795230046e-06,8.605145351e-06,8.4795230046e-06,8.605145351e-06,8.5925829993e-06
1988-06-16,0.00029999999837,8.6365509376e-06,8.6365509376e-06,8.6365509376e-06,8.6365509376e-06,8.6365509376e-06
1988-06-17,0.0020278835883,8.7307676973e-06,8.6365509376e-06,8.6365509376e-06,8.7307676973e-06,8.7307676973e-06
1988-06-20,0.0031287054742,9.1076353214e-06,9.2458206044e-06,8.8563906287e-06,9.2458206044e-06,9.0919328206e-06
1988-06-21,0.00099636363712,8.605145351e-06,8.605145351e-06,8.605145351e-06,8.605145351e-06,8.605145351e-06
1988-06-22,0.00043345454064,9.3588805992e-06,9.3588805992e-06,9.3588805992e-06,9.3588805992e-06,9.3588805992e-06
1988-06-23,0.0068181814118,9.7985599814e-06,9.829965568e-06,9.7985599814e-06,9.829965568e-06,9.8142618973e-06
1988-06-24,0.00021454545585,9.2646638394e-06,9.2646638394e-06,9.2646638394e-06,9.2646638394e-06,9.2646638394e-06
1988-06-27,0.0021090908484,9.1076353214e-06,9.1076353214e-06,9.1076353214e-06,9.1076353214e-06,9.1076353214e-06
1988-06-28,0.0021834365008,9.2018520812e-06,9.1076353214e-06,9.1076353214e-06,9.2018520812e-06,9.198712517e-06
1988-06-29,0.00033490909094,9.6415314635e-06,9.6415314635e-06,9.6415314635e-06,9.6415314635e-06,9.6415314635e-06
1988-06-30,0.0010945454917,9.4845035305e-06,9.4216917723e-06,9.4216917723e-06,9.4845035305e-06,9.4530979439e-06
1988-07-01,0.00022327272729,9.6415314635e-06,9.6415314635e-06,9.6415314635e-06,9.6415314635e-06,9.6415314635e-06
1988-07-04,0.0039563638243,1.0049805259e-05,1.0049805259e-05,1.0049805259e-05,1.0049805259e-05,1.0049805259e-05
1988-07-05,0.00094545451078,1.0206832607e-05,1.0206832607e-05,1.0206832607e-05,1.0206832607e-05,1.0206832607e-05
1988-07-06,0.0029090910473,1.0049805259e-05,1.0049805259e-05,1.0049805259e-05,1.0049805259e-05,1.0049805259e-05
1988-07-07,2.5999999046e-05,1.0206832607e-05,1.0206832607e-05,1.0206832607e-05,1.0206832607e-05,1.0206832607e-05
1988-07-08,0.0035282060843,1.0049805259e-05,1.0049805259e-05,9.8927767412e-06,1.0049805259e-05,1.004666394e-05
1988-07-11,3.9599999785e-05,1.0363861125e-05,1.0363861125e-05,1.0363861125e-05,1.0363861125e-05,1.0363861125e-05
1988-07-13,0.0022763636979,9.829965568e-06,9.829965568e-06,9.829965568e-06,9.829965568e-06,9.829965568e-06
1988-07-14,0.0021090908484,9.1076353214e-06,9.1076353214e-06,9.1076353214e-06,9.1076353214e-06,9.1076353214e-06
1988-07-26,0.00077399999581,7.4274338063e-06,7.4274338063e-06,7.4274338063e-06,7.4274338063e-06,7.4274338063e-06
1988-08-05,0.00034363637255,8.4795230046e-06,8.4795230046e-06,8.4795230046e-06,8.4795230046e-06,8.4795230046e-06
1988-08-15,0.00060909092426,1.0520889643e-05,1.0520889643e-05,1.0520889643e-05,1.0520889643e-05,1.0520889643e-05
1988-08-16,6.7636362531e-06,9.7357482233e-06,9.7357482233e-06,9.7357482233e-06,9.7357482233e-06,9.7357482233e-06
1988-08-18,0.0013007950213,1.0834945509e-05,1.0363861125e-05,1.0363861125e-05,1.0834945509e-05,1.0781557123e-05
1988-08-19,0.00066363635388,1.146305841e-05,1.146305841e-05,1.146305841e-05,1.146305841e-05,1.146305841e-05
1988-08-22,0.0013636364178,1.1934142794e-05,1.1620086928e-05,1.1620086928e-05,1.1934142794e-05,1.1777115446e-05
1988-08-23,0.0026909091256,1.1620086928e-05,1.1620086928e-05,1.1620086928e-05,1.1620086928e-05,1.1620086928e-05
1988-08-24,0.0019841323825,1.2876312732e-05,1.2251339979e-05,1.2251339979e-05,1.2876312732e-05,1.280722009e-05
1988-08-25,0.00029090908441,1.2562255696e-05,1.2562255696e-05,1.2562255696e-05,1.2562255696e-05,1.2562255696e-05
1988-08-26,0.00072727271102,1.2562255696e-05,1.2562255696e-05,1.2562255696e-05,1.2562255696e-05,1.2562255696e-05
1988-08-29,0.001454545422,1.2562255696e-05,1.2562255696e-05,1.2562255696e-05,1.2562255696e-05,1.2562255696e-05
1988-08-30,0.0042899925795,1.303334008e-05,1.2719284214e-05,1.2719284214e-05,1.303334008e-05,1.2829203475e-05
1988-09-02,0.0031229089607,1.3410208289e-05,1.3504425634e-05,1.3410208289e-05,1.3504425634e-05,1.3485581229e-05
1988-09-08,9.3818185004e-06,1.3504425634e-05,1.3504425634e-05,1.3504425634e-05,1.3504425634e-05,1.3504425634e-05
1988-09-09,0.0063636364585,1.5702820206e-05,1.5702820206e-05,1.5702820206e-05,1.5702820206e-05,1.5702820206e-05
1988-09-12,0.00019454545595,1.6802017491e-05,1.6802017491e-05,1.6802017491e-05,1.6802017491e-05,1.6802017491e-05
1988-09-19,0.0021018181335,1.815245947e-05,1.815245947e-05,1.815245947e-05,1.815245947e-05,1.815245947e-05
1988-09-20,0.026002911438,2.229800509e-05,2.1355836322e-05,2.1355836322e-05,2.229800509e-05,2.2235195086e-05
1988-09-26,0.00018666764362,2.1983948054e-05,2.229800509e-05,2.1983948054e-05,2.229800509e-05,2.2084446867e-05
1988-10-06,0.00094516359568,2.2612059786e-05,2.2612059786e-05,2.2612059786e-05,2.2612059786e-05,2.2612059786e-05
1988-10-14,0.00083999999545,2.4182342625e-05,2.4182342625e-05,2.4182342625e-05,2.4182342625e-05,2.4182342625e-05
1988-10-18,0.00029090908441,2.5124511393e-05,2.5124511393e-05,2.5124511393e-05,2.5124511393e-05,2.5124511393e-05
1988-10-19,0.00110074333,2.6694794232e-05,2.5124511393e-05,2.5124511393e-05,2.6694794232e-05,2.6261397488e-05
1988-10-21,0.0095454543829,2.7479934482e-05,2.7479934482e-05,2.7479934482e-05,2.7479934482e-05,2.7479934482e-05
1988-10-26,0.00049188871411,2.9521300536e-05,2.8579131768e-05,2.8579131768e-05,2.9521300536e-05,2.8899469102e-05
1988-10-27,0.018109091304,3.1405640411e-05,3.1091583375e-05,3.1091583375e-05,3.1405640411e-05,3.1280018065e-05
1988-10-28,0.00054181818989,3.1405640411e-05,3.1405640411e-05,3.1405640411e-05,3.1405640411e-05,3.1405640411e-05
1988-11-01,0.012015818465,3.2975920911e-05,3.1091583375e-05,3.1091583375e-05,3.2975920911e-05,3.2944517079e-05
1988-11-02,0.00050018180257,3.2975920911e-05,3.2975920911e-05,3.2975920911e-05,3.2975920911e-05,3.2975920911e-05
1988-11-08,0.021818181331,3.7686767089e-05,3.7686767089e-05,3.7686767089e-05,3.7686767089e-05,3.7686767089e-05
1988-11-09,0.0089818179607,3.8785964375e-05,3.8785964375e-05,3.8785964375e-05,3.8785964375e-05,3.8785964375e-05
1988-11-10,0.046758738384,3.9257047589e-05,3.8000824125e-05,3.8000824125e-05,3.9257047589e-05,3.8666624667e-05
1988-11-11,0.016586362648,3.9257047589e-05,3.9257047589e-05,3.9257047589e-05,3.9257047589e-05,3.9257047589e-05
1988-11-14,0.036290910027,3.9571106965e-05,3.8942992893e-05,3.8942992893e-05,3.9571106965e-05,3.917853684e-05
1988-11-17,0.026318181983,3.6430541286e-05,3.611648659e-05,3.611648659e-05,3.6430541286e-05,3.6367731282e-05
1988-11-21,0.020061818036,3.454620375e-05,3.4860260786e-05,3.454620375e-05,3.4860260786e-05,3.4652982862e-05
1988-11-24,0.019818181341,3.4232146714e-05,3.4232146714e-05,3.4232146714e-05,3.4232146714e-05,3.4232146714e-05
1988-11-25,0.021528514168,3.2975920911e-05,3.4232146714e-05,3.2975920911e-05,3.4232146714e-05,3.4128507752e-05
1988-11-29,0.0079112725204,3.0777526339e-05,3.0777526339e-05,3.0777526339e-05,3.0777526339e-05,3.0777526339e-05
1988-11-30,0.011694545745,3.1562668929e-05,3.1562668929e-05,3.1562668929e-05,3.1562668929e-05,3.1562668929e-05
1988-12-01,0.00034745453461,3.2975920911e-05,3.2975920911e-05,3.2975920911e-05,3.2975920911e-05,3.2975920911e-05
1988-12-13,0.020166546106,2.8893188804e-05,2.920724584e-05,2.8893188804e-05,2.920724584e-05,2.9028233938e-05
1988-12-15,0.017310733546,2.9678329054e-05,3.0463471643e-05,2.9678329054e-05,3.0463471643e-05,2.97285808e-05
1988-12-16,0.018636363474,3.2190780661e-05,3.2190780661e-05,3.2190780661e-05,3.2190780661e-05,3.2190780661e-05
1988-12-19,0.019454545595,3.3604034982e-05,3.3604034982e-05,3.3604034982e-05,3.3604034982e-05,3.3604034982e-05
1988-12-20,0.14340783825,3.6744598322e-05,3.7686767089e-05,3.6744598322e-05,3.7686767089e-05,3.7545443997e-05
1988-12-21,0.10771817781,4.0199221037e-05,3.6430541286e-05,3.6430541286e-05,4.0356247215e-05,3.7212541386e-05
1988-12-22,0.032308767295,4.2711672644e-05,4.3339782036e-05,4.2711672644e-05,4.3339782036e-05,4.2856138225e-05
1988-12-27,4.7636362639e-05,4.1141387464e-05,4.1141387464e-05,4.1141387464e-05,4.1141387464e-05,4.1141387464e-05
1989-01-03,0.00035727271979,4.1141387464e-05,4.1141387464e-05,4.1141387464e-05,4.1141387464e-05,4.1141387464e-05
1989-01-04,0.1336407358,4.8060048662e-05,4.8050628214e-05,4.8050628214e-05,4.836468525e-05,4.8091459513e-05
1989-01-05,0.066510997333,5.0249022786e-05,5.072011068e-05,5.0249022786e-05,5.072011068e-05,5.0610186739e-05
1989-01-06,0.062010107338,5.0877136858e-05,5.0249022786e-05,5.0249022786e-05,5.0877136858e-05,5.0286709256e-05
1989-01-09,0.057425455614,4.9306856358e-05,4.9777939572e-05,4.9306856358e-05,4.9777939572e-05,4.9595787521e-05
1989-01-10,0.061778182333,5.3232557607e-05,5.3389588465e-05,5.3232557607e-05,5.3389588465e-05,5.3355042144e-05
1989-01-11,0.032909089869,5.68442065e-05,5.68442065e-05,5.68442065e-05,5.68442065e-05,5.68442065e-05
1989-01-12,0.0014261818365,5.8100434644e-05,5.8100434644e-05,5.8100434644e-05,5.8100434644e-05,5.8100434644e-05
1989-01-18,0.16240165085,4.993496575e-05,5.0249022786e-05,4.8678742286e-05,5.1819307965e-05,5.0113982332e-05
1989-01-19,0.022254545038,4.8050628214e-05,4.8050628214e-05,4.8050628214e-05,4.8050628214e-05,4.8050628214e-05
1989-02-01,0.00065454548055,5.6530154144e-05,5.6530154144e-05,5.6530154144e-05,5.6530154144e-05,5.6530154144e-05
1989-02-27,0.060545455326,0.00010458078235,0.00010458078235,0.00010458078235,0.00010458078235,0.00010458078235
1989-02-28,0.12345454909,0.00010552294878,0.00010772134335,0.00010552294878,0.00010772134335,0.00010662215075
1989-03-01,0.06254545667,0.00010803540507,0.00010803540507,0.00010803540507,0.00010803540507,0.00010803540507
1989-03-02,0.062727272511,0.00010834945742,0.00010834945742,0.00010834945742,0.00010834945742,0.00010834945742
1989-03-06,0.0025090909004,0.00010834945742,0.00010834945742,0.00010834945742,0.00010834945742,0.00010834945742
1989-03-07,0.0061818182468,0.00010677917693,0.00010677917693,0.00010677917693,0.00010677917693,0.00010677917693
1989-03-08,0.022615326903,0.00010991973792,0.00010677917693,0.00010677917693,0.00010991973792,0.00010720001307
1989-03-09,0.00025454545021,0.00010991973792,0.00010991973792,0.00010991973792,0.00010991973792,0.00010991973792
1989-03-13,0.032363635843,0.00014219268442,0.00014219268442,0.00014219268442,0.00014219268442,0.00014219268442
1989-03-14,1.5511919959,0.00015337637773,0.00014698570128,0.00014666616174,0.00015337637773,0.00014704960919
1989-03-15,2.421933962,0.00014858337039,0.00015337637773,0.00014858337039,0.00015337637773,0.00014865046846
1989-03-16,1.3701959805,0.00014858337039,0.00015337637773,0.00014858337039,0.00015337637773,0.00014864407862
1989-03-28,4.4825505695,0.00014810406585,0.00015337637773,0.00014810406585,0.00015337637773,0.00014810406585
1989-03-30,0.0017454545064,0.00015337637773,0.00015337637773,0.00015337637773,0.00015337637773,0.00015337637773
1989-03-31,0.0020000000433,0.00017574377389,0.00017574377389,0.00017574377389,0.00017574377389,0.00017574377389
1989-04-03,0.0010909091342,0.00019172048407,0.00019172048407,0.00019172048407,0.00019172048407,0.00019172048407
1989-04-04,0.037551391768,0.00017574377389,0.00020130649875,0.00017574377389,0.00020130649875,0.00019307850091
1989-04-06,0.0021818182685,0.00019172048407,0.00019172048407,0.00019172048407,0.00019172048407,0.00019172048407
1989-04-07,0.5062918025,0.00017254843566,0.00017531558806,0.00017254843566,0.00018213445035,0.00017664806459
1989-04-10,0.73804653348,0.00019172048407,0.00017254843566,0.00016647728922,0.00019992930287,0.00019630577881
1989-04-11,0.021090908484,0.00018532978857,0.00018532978857,0.00018532978857,0.00018532978857,0.00018532978857
1989-04-12,0.0084363633936,0.00018532978857,0.00018532978857,0.00018532978857,0.00018532978857,0.00018532978857
1989-04-21,0.015185513149,0.00025562730575,0.00025562730575,0.00025562730575,0.00030675275547,0.00025661147419
1989-04-24,0.056498403051,0.00022367388539,0.00025563050543,0.00022367388539,0.00025563050543,0.00024041749045
1989-04-25,0.0011636363809,0.00025562730575,0.00025562730575,0.00025562730575,0.00025562730575,0.00025562730575
1989-04-26,0.021579999566,0.00026521332043,0.00026521332043,0.00026521332043,0.00026521332043,0.00026521332043
1989-05-04,0.014363636753,0.00025243196752,0.00025243196752,0.00025243196752,0.00025243196752,0.00025243196752
1989-05-05,0.081455566233,0.00025563050543,0.00025563050543,0.00025563050543,0.00025563050543,0.00025563050543
1989-05-08,0.00011636363809,0.00025562730575,0.00025562730575,0.00025562730575,0.00025562730575,0.00025562730575
1989-05-10,0.00029090909524,0.00025562730575,0.00025562730575,0.00025562730575,0.00025562730575,0.00025562730575
1989-05-16,0.00091999998093,0.00036746423892,0.00036746423892,0.00036746423892,0.00036746423892,0.00036746423892
1989-07-10,0.050909091126,0.00020130640048,0.00020130640048,0.00020130640048,0.00020130640048,0.00020130640048
1989-07-12,0.0041796363814,0.00020130640048,0.00020130640048,0.00020130640048,0.00020130640048,0.00020130640048
1989-07-13,0.0017563636438,0.00020130640048,0.00020130640048,0.00020130640048,0.00020130640048,0.00020130640048
1989-07-14,0.0093272729354,0.0002458813936,0.0002458813936,0.0002458813936,0.0002458813936,0.0002458813936
1989-07-17,0.17454545064,0.00023006445157,0.00023006445157,0.00023006445157,0.00023006445157,0.00023006445157
1989-07-18,0.00016363637014,0.00021568543674,0.00021568543674,0.00021568543674,0.00021568543674,0.00021568543674
1989-07-19,1.0909091342e-05,0.00021568543674,0.00021568543674,0.00021568543674,0.00021568543674,0.00021568543674
1989-07-27,0.00050909091126,0.00020130640048,0.00020130640048,0.00020130640048,0.00020130640048,0.00020130640048
1989-07-31,0.014207640818,0.00018695613991,0.00018692736422,0.00018692736422,0.00019411689306,0.00018695613991
1989-08-09,0.000541090897,0.00017254833868,0.00017254833868,0.00017254833868,0.00017254833868,0.00017254833868
1989-08-14,0.0018327273022,0.00018117576257,0.00018117576257,0.00018117576257,0.00018117576257,0.00018117576257
1989-08-28,0.00026472726302,0.00018692736422,0.00018692736422,0.00018692736422,0.00018692736422,0.00018692736422
1989-09-04,0.00032290908369,0.00017254833868,0.00017254833868,0.00017254833868,0.00017254833868,0.00017254833868
1989-09-06,0.0032241818767,0.00016535883126,0.00016535883126,0.00016535883126,0.00016535883126,0.00016535883126
1989-09-11,0.00087999999523,0.00015816931313,0.00015816931313,0.00015816931313,0.00015816931313,0.00015816931313
1989-09-15,0.0038967271856,0.00017254833868,0.00017254833868,0.00017254833868,0.00017254833868,0.00017254833868
1989-09-18,0.00023272726753,0.00023006445157,0.00023006445157,0.00023006445157,0.00023006445157,0.00023006445157
1989-09-19,0.0060212637305,0.00023026575281,0.00023026575281,0.00023026575281,0.00023026575281,0.00023026575281
1989-09-20,0.029378181154,0.00023236511365,0.00023232198227,0.00023230758371,0.00023236511365,0.00023233633797
1989-09-25,0.013090909611,0.00025882252409,0.00025882252409,0.00025882252409,0.00025882252409,0.00025882252409
1989-09-29,0.0040727273984,0.00032209024934,0.00032209024934,0.00032209024934,0.00032209024934,0.00032209024934
1989-10-02,0.0080726549246,0.00028758057518,0.00031633862627,0.00028758057518,0.00031633862627,0.00031605106225
1989-10-03,0.011545636166,0.00030195959001,0.00030914911885,0.00030195959001,0.00030914911885,0.000304360892
1989-10-04,0.0037647271552,0.00030195959001,0.00030195959001,0.00030195959001,0.00030195959001,0.00030195959001
1989-10-05,0.20391542833,0.00033823788677,0.00031633862627,0.00031633862627,0.00033825228532,0.00033743266039
1989-10-10,0.0094909093597,0.00037529265564,0.00037529265564,0.00037529265564,0.00037529265564,0.00037529265564
1989-10-11,0.017087999907,0.00037960635152,0.00037960635152,0.00037960635152,0.00037960635152,0.00037960635152
1989-10-12,0.041212799777,0.00037960635152,0.00037960635152,0.00037960635152,0.00037960635152,0.00037960635152
1989-10-13,0.0036907270735,0.00038104423586,0.00038104423586,0.00038104423586,0.00038104423586,0.00038104423586
1989-10-17,0.025563089773,0.00042418132321,0.00042418132321,0.00042418132321,0.00042418132321,0.00042418132321
1989-10-19,0.00036000001431,0.00043137087348,0.00043137087348,0.00043137087348,0.00043137087348,0.00043137087348
1989-10-23,0.0040690910708,0.00043137087348,0.00043137087348,0.00043137087348,0.00043137087348,0.00043137087348
1989-10-24,0.0024218182781,0.00043137087348,0.00043137087348,0.00043137087348,0.00043137087348,0.00043137087348
1989-10-27,0.021890909022,0.00043280875782,0.00043280875782,0.00043280875782,0.00043280875782,0.00043280875782
1989-10-31,0.0095345458334,0.00043137087348,0.00043137087348,0.00043137087348,0.00043137087348,0.00043137087348
1989-11-01,0.0062109092366,0.00043856038089,0.00043856038089,0.00043856038089,0.00043856038089,0.00043856038089
1989-11-09,0.0005890909325,0.00038823378613,0.00038823378613,0.00038823378613,0.00038823378613,0.00038823378613
1989-11-13,7.3018178073e-05,0.00036091359795,0.00036091359795,0.00036091359795,0.00036091359795,0.00036091359795
1989-11-16,0.0045454542745,0.00035947569219,0.00035947569219,0.00035947569219,0.00035947569219,0.00035947569219
1989-11-27,0.0003272727186,0.00032352813368,0.00032352813368,0.00032352813368,0.00032352813368,0.00032352813368
1989-11-28,0.000152727275,0.00028758057518,0.00028758057518,0.00028758057518,0.00028758057518,0.00028758057518
1989-11-29,0.00015054545728,0.00033071766252,0.00033071766252,0.00033071766252,0.00033071766252,0.00033071766252
1989-11-30,0.0002399999987,0.00031633862627,0.00031633862627,0.00031633862627,0.00031633862627,0.00031633862627
1989-12-01,0.0022909090194,0.00030195959001,0.00030195959001,0.00030195959001,0.00030195959001,0.00030195959001
1989-12-04,0.076363633979,0.00030195959001,0.00030195959001,0.00030195959001,0.00030195959001,0.00030195959001
1989-12-08,0.0032727274028,0.00025882252409,0.00025882252409,0.00025882252409,0.00025882252409,0.00025882252409
1990-01-04,0.0063636362553,0.00050326599049,0.00050326599049,0.00050326599049,0.00050326599049,0.00050326599049
1990-01-08,1.4203509468,0.00056078209267,0.00055071677371,0.00055071677371,0.0005636579042,0.00055856771478
1990-01-09,0.0035170907801,0.00056078209267,0.00056078209267,0.00056078209267,0.00056078209267,0.00056078209267
1990-01-22,0.1346563587,0.00093463682111,0.00093463682111,0.00093463682111,0.00093463682111,0.00093463682111
1990-02-15,2.3636362769e-05,0.00093463682111,0.00093463682111,0.00093463682111,0.00093463682111,0.00093463682111
1990-04-11,0.80945452777,0.00065015674385,0.00065015674385,0.00065015674385,0.00065015674385,0.00065015674385
1990-04-16,1.3854545897,0.00066768122029,0.00066768122029,0.00066768122029,0.00066768122029,0.00066768122029
1990-04-17,0.56728727167,0.00068345317074,0.00068347071897,0.00068345317074,0.00068347071897,0.00068347071897
1990-04-23,2.625436241,0.00084292561902,0.00084467804055,0.00084292561902,0.00084467804055,0.0008435038753
1990-04-24,1.7135843857,0.00084292561902,0.00084292561902,0.00084292561902,0.00084292561902,0.00084292561902
1990-04-25,3.2727274028,0.0010514664968,0.0010514664968,0.0010514664968,0.0010514664968,0.0010514664968
1990-05-03,0.28727271015,0.00087622199367,0.00087622199367,0.00087622199367,0.00087622199367,0.00087622199367
1990-05-08,0.00098181815581,0.00078859982042,0.00078859982042,0.00078859982042,0.00078859982042,0.00078859982042
1990-05-11,0.94545451078,0.00091127089431,0.00091127089431,0.00091127089431,0.00091127089431,0.00091127089431
1990-05-14,2.8909089349,0.00092879531852,0.00092879531852,0.00092879531852,0.00092879531852,0.00092879531852
1990-05-16,1.6909091039,0.00081488650896,0.00081488650896,0.00081488650896,0.00081488650896,0.00081488650896
1990-05-17,3.7818180431,0.00091127089431,0.00091127089431,0.00091127089431,0.00091127089431,0.00091127089431
1990-05-18,4.0000000867,0.00096384427138,0.00096384427138,0.00096384427138,0.00096384427138,0.00096384427138
1990-05-21,0.40344543522,0.0010865153452,0.001016417544,0.001016417544,0.0010865153452,0.0010383406225
1990-05-24,0.72000002861,0.0011566131465,0.0011566131465,0.0011566131465,0.0011566131465,0.0011566131465
1990-05-25,3.4096364737,0.0011653753586,0.0011653753586,0.0011653753586,0.0011653753586,0.0011653753586
1990-05-31,0.001480036432,0.0007132623028,0.0007132623028,0.0007132623028,0.0007132623028,0.0007132623028
1990-06-04,0.001272727251,0.00061335542169,0.00061335542169,0.00061335542169,0.00061335542169,0.00061335542169
1990-06-05,1.272727251e-05,0.00061335542169,0.00061335542169,0.00061335542169,0.00061335542169,0.00061335542169
1990-06-08,0.0011866909482,0.00077282786997,0.00077282786997,0.00077282786997,0.00077282786997,0.00077282786997
1990-06-11,0.0016181817922,0.00077983760832,0.00077983760832,0.00077983760832,0.00077983760832,0.00077983760832
1990-06-19,0.00024272726883,0.00077983760832,0.00077983760832,0.00077983760832,0.00077983760832,0.00077983760832
1990-06-22,1.636400006e-05,0.00078861736866,0.00078861736866,0.00078861736866,0.00078861736866,0.00078861736866
1990-06-25,0.00013120000146,0.00079035229418,0.00079035229418,0.00079035229418,0.00079035229418,0.00079035229418
1990-07-02,0.4363636537,0.0010514664968,0.0010514664968,0.0010514664968,0.0010514664968,0.0010514664968
1990-07-05,4.363636537e-05,0.0010514664968,0.0010514664968,0.0010514664968,0.0010514664968,0.0010514664968
1990-07-10,0.05005091108,0.0010514664968,0.0010514664968,0.0010514664968,0.0010514664968,0.0010514664968
1990-07-12,10.542545218,0.0016823462905,0.0016823462905,0.0016823462905,0.0016823462905,0.0016823462905
1990-07-13,0.025963637092,0.0014895775198,0.0014895775198,0.0014895775198,0.0014895775198,0.0014895775198
1990-07-17,0.080000001734,0.0019276885428,0.0019276885428,0.0019276885428,0.0019276885428,0.0019276885428
1990-07-18,0.21818182685,0.0021029329937,0.0021029329937,0.0021029329937,0.0021029329937,0.0021029329937
1990-07-20,0.04363636537,0.0021029329937,0.0021029329937,0.0021029329937,0.0021029329937,0.0021029329937
1990-07-24,0.27578182914,0.0021029329937,0.0021029329937,0.0021029329937,0.0021029329937,0.0021029329937
1990-07-27,0.00088000001907,0.0019276885428,0.0019276885428,0.0019276885428,0.0019276885428,0.0019276885428
1990-08-01,0.96000003815,0.0021029329937,0.0021029329937,0.0021029329937,0.0021029329937,0.0021029329937
1990-08-03,0.10849090511,0.0022781772358,0.0022781772358,0.0022781772358,0.0022781772358,0.0022781772358
1990-08-16,0.0010399999618,0.0022781772358,0.0022781772358,0.0022781772358,0.0022781772358,0.0022781772358
1990-08-22,7.2728000988e-05,0.00175246164,0.00175246164,0.00175246164,0.00175246164,0.00175246164
1990-08-23,0.29141816445,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873
1990-08-27,0.00014545453678,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873
1990-08-28,0.00073800001144,0.0015771996408,0.0016560596542,0.0015771996408,0.0016560596542,0.0016166296998
1990-08-29,0.038836361322,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873
1990-08-30,0.00021672654585,0.0017524439873,0.0017173952434,0.0017173952434,0.0017524439873,0.0017407552929
1990-08-31,0.060945450913,0.0017506916703,0.0017524439873,0.0017506916703,0.0017524439873,0.0017524439873
1990-09-04,1.2787296626,0.0019101641186,0.0015771996408,0.0015771996408,0.0019101641186,0.0019096034105
1990-09-05,0.00075272725279,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408
1990-09-11,0.0019439999407,0.0015614276381,0.0015614276381,0.0015614276381,0.0015614276381,0.0015614276381
1990-09-12,0.00022679999308,0.0015614276381,0.0015614276381,0.0015614276381,0.0015614276381,0.0015614276381
1990-09-18,3.0909091776e-05,0.0014895775198,0.0014895775198,0.0014895775198,0.0014895775198,0.0014895775198
1990-09-19,0.001390544033,0.0015246263682,0.0014895775198,0.0014895775198,0.0015246263682,0.0015230316719
1990-09-20,0.00066436364,0.0015246263682,0.0015246263682,0.0015246263682,0.0015246263682,0.0015246263682
1990-09-21,0.0006327272762,0.0015246263682,0.0015246263682,0.0015246263682,0.0015246263682,0.0015246263682
1990-09-24,0.00053781818477,0.0015246263682,0.0015246263682,0.0015246263682,0.0015246263682,0.0015246263682
1990-09-25,0.00012799999931,0.0015421507924,0.0015421507924,0.0015421507924,0.0015421507924,0.0015421507924
1990-09-26,6.327272762e-05,0.0015246263682,0.0015246263682,0.0015246263682,0.0015246263682,0.0015246263682
1990-09-27,0.0016134545543,0.0015246263682,0.0015246263682,0.0015246263682,0.0015246263682,0.0015246263682
1990-09-28,0.0053371202946,0.0015596752166,0.0014895775198,0.0014895775198,0.0015596927648,0.0015588341545
1990-10-02,0.001576720047,0.0019276885428,0.0017524439873,0.0015596752166,0.0019276885428,0.0017269460817
1990-10-04,0.012763635602,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873,0.0017524439873
1990-10-05,0.00068727270907,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408
1990-10-09,0.00045818180604,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408
1990-10-11,0.00013527272831,0.0016297730179,0.0016297730179,0.0016297730179,0.0016297730179,0.0016297730179
1990-10-12,0.0011454545151,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408,0.0015771996408
1990-10-17,0.00013381818425,0.0016122485937,0.0016122485937,0.0016122485937,0.0016122485937,0.0016122485937
1990-10-18,0.0013898182218,0.0015947416132,0.0015947241695,0.0015947241695,0.0015947416132,0.0015947241695
1990-10-19,0.00013236508803,0.0015947416132,0.0015947416132,0.0015947416132,0.0015947416132,0.0015947416132
1990-10-22,0.91596553139,0.0015947241695,0.0016122485937,0.0015947241695,0.0016122485937,0.0016122134972
1990-10-23,0.0085978183378,0.0016122485937,0.0016122485937,0.0016122485937,0.0016122485937,0.0016122485937
1990-10-24,0.00077600002289,0.0016998708192,0.0016998708192,0.0016998708192,0.0016998708192,0.0016998708192
1990-10-31,0.00017272544991,0.0016648043181,0.0016648043181,0.0016648043181,0.0016648043181,0.0016648043181
1990-11-08,0.0051963551261,0.0015771996408,0.0014019552943,0.0014019552943,0.0015771996408,0.0015269746987
