Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1999-04-20,900.0,0.33038707669,0.33038707669,0.33038707669,0.33038707669,0.33038707669
1999-04-22,432.0,0.33038707669,0.33038707669,0.33038707669,0.33038707669,0.33038707669
1999-05-05,14775.0,0.3615903006,0.3615903006,0.3615903006,0.3615903006,0.3615903006
1999-05-07,15400.0,0.36709675188,0.36709675188,0.36709675188,0.36709675188,0.36709675188
1999-05-14,1080.0,0.33038707669,0.33038707669,0.33038707669,0.33038707669,0.33038707669
1999-05-27,20.3,0.37260320316,0.37260320316,0.37260320316,0.37260320316,0.37260320316
1999-06-02,20.35,0.37352094504,0.37352094504,0.37352094504,0.37352094504,0.37352094504
1999-07-06,190.0,0.34874191428,0.34874191428,0.34874191428,0.34874191428,0.34874191428
1999-07-19,1026.0,0.31386772286,0.31386772286,0.31386772286,0.31386772286,0.31386772286
1999-07-30,1000.0,0.36709675188,0.36709675188,0.36709675188,0.36709675188,0.36709675188
1999-08-05,1000.0,0.36709675188,0.36709675188,0.36709675188,0.36709675188,0.36709675188
1999-09-21,950.0,0.34874191428,0.34874191428,0.34874191428,0.34874191428,0.34874191428
1999-10-15,2856.0,0.38545158947,0.38545158947,0.38545158947,0.38545158947,0.38545158947
1999-10-18,13860.0,0.38545158947,0.38545158947,0.38545158947,0.38545158947,0.38545158947
1999-10-22,820.0,0.38545158947,0.35791933308,0.35791933308,0.40380642707,0.37627417068
1999-11-08,1650.0,0.40380642707,0.40380642707,0.40380642707,0.40380642707,0.40380642707
1999-11-18,1250.0,0.45887093985,0.45887093985,0.45887093985,0.45887093985,0.45887093985
1999-11-23,1350.0,0.49558061504,0.49558061504,0.49558061504,0.49558061504,0.49558061504
1999-11-25,1550.0,0.56899996541,0.56899996541,0.56899996541,0.56899996541,0.56899996541
1999-11-29,1750.0,0.64241931579,0.64241931579,0.64241931579,0.64241931579,0.64241931579
1999-12-02,2100.0,0.77090317895,0.77090317895,0.77090317895,0.77090317895,0.77090317895
1999-12-09,1008.0,0.77090317895,0.77090317895,0.77090317895,0.77090317895,0.77090317895
1999-12-16,2500.0,0.9177418797,0.9177418797,0.9177418797,0.9177418797,0.9177418797
1999-12-22,510.0,0.93609671729,0.93609671729,0.93609671729,0.93609671729,0.93609671729
1999-12-27,450.5,0.82688543361,0.82688543361,0.82688543361,0.82688543361,0.82688543361
1999-12-29,52150.0,0.9177418797,0.9177418797,0.9177418797,0.9177418797,0.9177418797
2000-01-13,2750.0,1.0095160677,1.0095160677,1.0095160677,1.0095160677,1.0095160677
2000-01-17,3000.0,1.1012902556,1.1012902556,1.1012902556,1.1012902556,1.1012902556
2000-01-21,3425.0,1.2573063752,1.2573063752,1.2573063752,1.2573063752,1.2573063752
2000-01-24,3250.0,1.1930644436,1.1930644436,1.1930644436,1.1930644436,1.1930644436
2000-01-26,1480.0,1.358257982,1.358257982,1.358257982,1.358257982,1.358257982
2000-01-31,26991.75,1.1389176727,1.1389176727,1.1389176727,1.1389176727,1.1389176727
2000-02-14,93694.0,1.1930644436,1.1930644436,1.1379999308,1.1930644436,1.1925137985
2000-02-17,690.0,1.266483794,1.266483794,1.266483794,1.266483794,1.266483794
2000-02-18,690.0,1.266483794,1.266483794,1.266483794,1.266483794,1.266483794
2000-02-22,1363.0,1.2481289564,1.266483794,1.2481289564,1.266483794,1.250882182
2000-02-28,7375.0,1.082935418,1.082935418,1.082935418,1.082935418,1.082935418
2000-03-13,2108.0,1.1379999308,1.1379999308,1.1379999308,1.1379999308,1.1379999308
