Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-02-06,0.00018825815403,3.9763345532e-10,3.5685053098e-10,3.5685053098e-10,3.9763345532e-10,3.9192384135e-10
1986-02-07,0.00070744262818,4.1292704245e-10,3.9763345532e-10,3.9763345532e-10,4.2822062958e-10,4.16597514e-10
1986-02-13,0.0004972469603,4.1292704245e-10,4.1802491749e-10,4.1292704245e-10,4.2822062958e-10,4.1618966272e-10
1986-02-14,0.00049087318451,4.2618148716e-10,4.1802491749e-10,4.1802491749e-10,4.2822062958e-10,4.2679322609e-10
1986-02-17,0.00059342088935,4.8429714105e-10,4.2822062958e-10,4.2822062958e-10,4.8429714105e-10,4.7297989493e-10
1986-02-18,0.00033678744467,5.0978647826e-10,4.8429714105e-10,4.8429714105e-10,5.0978647826e-10,5.0071226221e-10
1986-02-19,6.6990574472e-05,4.6900355392e-10,5.0468860322e-10,4.6900355392e-10,5.0468860322e-10,4.7879145272e-10
1986-02-20,0.00014666287701,4.4861209175e-10,4.6900355392e-10,4.4861209175e-10,4.7919926601e-10,4.605410768e-10
1986-02-21,0.0001428946862,4.3841637966e-10,4.4861209175e-10,4.3331850462e-10,4.4861209175e-10,4.3892613677e-10
1986-02-24,0.00049599956197,3.9763345532e-10,4.3841637966e-10,3.9763345532e-10,4.3841637966e-10,4.048724166e-10
1986-02-25,0.00055756044271,3.9763345532e-10,3.9763345532e-10,3.8233986819e-10,3.9763345532e-10,3.9549236907e-10
1986-02-26,0.0011422947002,4.3841637966e-10,3.9763345532e-10,3.9763345532e-10,4.4861209175e-10,4.3913006241e-10
1986-02-27,0.00048327803317,4.0782916741e-10,4.3841637966e-10,4.0782916741e-10,4.3841637966e-10,4.3627525543e-10
1986-03-04,0.001086774119,3.3645906881e-10,4.0782916741e-10,2.6508897021e-10,4.0782916741e-10,3.6357969717e-10
1986-03-05,0.00018311464893,2.752847013e-10,3.2626335672e-10,2.7018682626e-10,3.2626335672e-10,2.8690781688e-10
1986-03-06,0.0064502554936,2.752847013e-10,2.752847013e-10,2.6508897021e-10,3.0587187556e-10,3.0077401951e-10
1986-03-07,0.0012738202616,2.9567614447e-10,2.6508897021e-10,2.5489323913e-10,2.9567614447e-10,2.6947312451e-10
1986-03-10,0.00045977211444,2.752847013e-10,2.9567614447e-10,2.752847013e-10,2.9567614447e-10,2.7793558264e-10
1986-03-11,7.0415827335e-05,2.8446083838e-10,2.8461888075e-10,2.7655916151e-10,2.8461888075e-10,2.8319658775e-10
1986-03-12,0.00035857669088,2.8446083838e-10,2.8446083838e-10,2.7655916151e-10,2.8446083838e-10,2.8430282545e-10
1986-03-13,0.0012806687968,2.6865748464e-10,2.8446083838e-10,2.6849944227e-10,2.8446083838e-10,2.6865748464e-10
1986-03-14,9.6342469684e-05,2.4495239515e-10,2.5269605909e-10,2.4495239515e-10,2.6865748464e-10,2.4542649282e-10
1986-03-17,0.00098627573836,2.3705070356e-10,2.5285410146e-10,2.3705070356e-10,2.5285410146e-10,2.4100155671e-10
1986-03-18,0.0005073675626,2.3705070356e-10,2.3705070356e-10,2.3705070356e-10,2.4495239515e-10,2.376828436e-10
1986-03-19,0.00056482507466,2.2914901197e-10,2.2914901197e-10,2.2914901197e-10,2.2914901197e-10,2.2914901197e-10
1986-03-20,0.00079532960211,2.3705070356e-10,2.3705070356e-10,2.2677852362e-10,2.5285410146e-10,2.3341593514e-10
1986-03-21,0.00066189439641,2.8446083838e-10,2.5285410146e-10,2.3705070356e-10,2.8446083838e-10,2.7813949689e-10
1986-03-24,0.00071544857106,3.0026422156e-10,2.8446083838e-10,2.8446083838e-10,3.1606760475e-10,3.0484721476e-10
1986-03-25,0.00057418324306,2.8446083838e-10,3.0026422156e-10,2.8446083838e-10,3.1606760475e-10,2.9884192856e-10
1986-03-26,0.00013234095631,2.8446083838e-10,3.0026422156e-10,2.8446083838e-10,3.0026422156e-10,2.9678749551e-10
1986-03-31,0.00057030366736,2.6865748464e-10,3.1606760475e-10,2.6865748464e-10,3.1606760475e-10,2.6865748464e-10
1986-04-01,1.0597090452e-05,2.8446083838e-10,2.8446083838e-10,2.8446083838e-10,2.8446083838e-10,2.8446083838e-10
1986-04-02,0.00060853945504,2.6865748464e-10,2.8446083838e-10,2.6865748464e-10,2.8446083838e-10,2.6960565054e-10
1986-04-03,4.3886547539e-05,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10
1986-04-04,0.00010811344385,2.5301211439e-10,2.5285410146e-10,2.4495239515e-10,2.6865748464e-10,2.5759507814e-10
1986-04-07,0.00056472439046,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10
1986-04-08,0.00012605091508,2.5285410146e-10,2.5285410146e-10,2.3705070356e-10,2.5301211439e-10,2.5285410146e-10
1986-04-09,0.00092698478934,2.5285410146e-10,2.5301211439e-10,2.5285410146e-10,2.5301211439e-10,2.5301211439e-10
1986-04-10,0.00020173382776,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10,2.5301211439e-10,2.5285410146e-10
1986-04-11,0.00094732664838,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10,2.5601477221e-10,2.545924792e-10
1986-04-14,0.00076380779586,2.5301211439e-10,2.5285410146e-10,2.4495239515e-10,2.5443443683e-10,2.5206391905e-10
1986-04-15,0.00012270546037,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10
1986-04-16,0.0003711127449,2.623361137e-10,2.3705070356e-10,2.3705070356e-10,2.623361137e-10,2.5285410146e-10
1986-04-17,0.0003167897783,2.623361137e-10,2.623361137e-10,2.5285410146e-10,2.6865748464e-10,2.6170397367e-10
1986-04-18,0.00072306258475,2.6865748464e-10,2.623361137e-10,2.623361137e-10,2.6865748464e-10,2.6865748464e-10
1986-04-22,0.00049351929955,2.6865748464e-10,2.6865748464e-10,2.6865748464e-10,2.6865748464e-10,2.6865748464e-10
1986-04-23,0.0039605764661,2.7671720388e-10,2.6865748464e-10,2.6865748464e-10,2.9236254469e-10,2.8904383157e-10
1986-04-24,0.00054724817458,3.0026422156e-10,2.8446083838e-10,2.8446083838e-10,3.0042226393e-10,2.9283664236e-10
1986-04-25,0.00064633852467,3.0026422156e-10,3.0026422156e-10,3.0026422156e-10,3.0026422156e-10,3.0026422156e-10
1986-04-28,0.00017372380365,2.9220450232e-10,3.0026422156e-10,2.9220450232e-10,3.0026422156e-10,2.9283664236e-10
1986-04-29,0.0002943754558,2.7655916151e-10,2.7655916151e-10,2.7655916151e-10,2.7655916151e-10,2.7655916151e-10
1986-04-30,2.5142341289e-05,2.6549678445e-10,2.7640111914e-10,2.6549678445e-10,2.7640111914e-10,2.7371454606e-10
1986-05-02,0.00035728874424,2.5285410146e-10,2.6075577833e-10,2.5285410146e-10,2.6075577833e-10,2.5285410146e-10
1986-05-05,0.00030286383887,2.3705070356e-10,2.5285410146e-10,2.3705070356e-10,2.5285410146e-10,2.5000948601e-10
1986-05-06,0.0005359464246,2.3705070356e-10,2.212473351e-10,2.212473351e-10,2.3705070356e-10,2.294650967e-10
1986-05-07,0.00014266407694,2.3705070356e-10,2.2914901197e-10,2.2914901197e-10,2.3705070356e-10,2.2993919437e-10
1986-05-08,0.0001692218144,2.3705070356e-10,2.3705070356e-10,2.3705070356e-10,2.3705070356e-10,2.3705070356e-10
1986-05-09,0.0001379618151,2.3705070356e-10,2.3705070356e-10,2.3705070356e-10,2.3705070356e-10,2.3705070356e-10
1986-05-12,0.00024063672035,2.2899098432e-10,2.3705070356e-10,2.212473351e-10,2.3705070356e-10,2.2914901197e-10
1986-05-13,0.00018027598726,2.2140536275e-10,2.2914901197e-10,2.212473351e-10,2.2914901197e-10,2.2488210351e-10
1986-05-14,0.0002328110603,2.2140536275e-10,2.2914901197e-10,2.19666985e-10,2.2914901197e-10,2.2203750278e-10
1986-05-15,0.00053438124409,2.212473351e-10,2.2914901197e-10,2.212473351e-10,2.2914901197e-10,2.2156340511e-10
1986-05-16,0.0028473652532,2.2598834122e-10,2.2914901197e-10,2.212473351e-10,2.2914901197e-10,2.2156340511e-10
1986-05-19,0.00812124413,2.3705070356e-10,2.2598834122e-10,2.212473351e-10,2.3705070356e-10,2.2914901197e-10
1986-05-20,0.00034594325788,2.2914901197e-10,2.4021138903e-10,2.2914901197e-10,2.4021138903e-10,2.357864382e-10
1986-05-21,0.00053724871181,2.2914901197e-10,2.3230969744e-10,2.212473351e-10,2.3230969744e-10,2.2914901197e-10
1986-05-22,0.00049350738896,2.3705070356e-10,2.3230969744e-10,2.212473351e-10,2.3705070356e-10,2.3104541736e-10
1986-05-23,0.00035351780196,2.3705070356e-10,2.3705070356e-10,2.2914901197e-10,2.3705070356e-10,2.3151951503e-10
1986-05-27,7.3598180173e-05,2.3705070356e-10,2.3705070356e-10,2.3705070356e-10,2.3705070356e-10,2.3705070356e-10
1986-05-28,0.00033471817434,2.3705070356e-10,2.4021138903e-10,2.212473351e-10,2.4021138903e-10,2.3705070356e-10
1986-05-29,4.2604029155e-05,2.212473351e-10,2.3705070356e-10,2.212473351e-10,2.3705070356e-10,2.3199362742e-10
1986-05-30,0.0006035694753,2.212473351e-10,2.2914901197e-10,2.212473351e-10,2.2914901197e-10,2.226696281e-10
1986-06-02,0.00014845975027,2.2598834122e-10,2.2914901197e-10,2.2598834122e-10,2.2914901197e-10,2.2614638359e-10
1986-06-03,0.00016191920576,2.1334564351e-10,2.2598834122e-10,2.1334564351e-10,2.2598834122e-10,2.1555811892e-10
1986-06-04,0.00012297688005,2.212473351e-10,2.1334564351e-10,2.1334564351e-10,2.212473351e-10,2.1429385356e-10
1986-06-05,6.3630872921e-05,2.2156340511e-10,2.2282767047e-10,2.212473351e-10,2.2282767047e-10,2.2140536275e-10
1986-06-06,1.4882356124e-05,2.2914901197e-10,2.212473351e-10,2.212473351e-10,2.2914901197e-10,2.256722712e-10
1986-06-09,9.495141821e-05,2.3705070356e-10,2.2914901197e-10,2.212473351e-10,2.3705070356e-10,2.3389003281e-10
1986-06-10,0.00023559985462,2.3705070356e-10,2.3705070356e-10,2.2914901197e-10,2.3705070356e-10,2.3389003281e-10
1986-06-11,0.00032667261604,2.3705070356e-10,2.3705070356e-10,2.2914901197e-10,2.3705070356e-10,2.3657660589e-10
1986-06-12,0.00011166352265,2.5285410146e-10,2.3705070356e-10,2.3705070356e-10,2.5285410146e-10,2.4036941668e-10
1986-06-13,0.00020152437321,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10,2.5285410146e-10
1986-06-16,0.00022645767026,2.4495239515e-10,2.3705070356e-10,2.3705070356e-10,2.4511043752e-10,2.4416222746e-10
1986-06-17,0.00047154360211,2.5285410146e-10,2.5285410146e-10,2.3705070356e-10,2.5759507814e-10,2.4368812979e-10
1986-06-18,0.00024954252484,2.481130659e-10,2.5285410146e-10,2.3705070356e-10,2.5285410146e-10,2.4084351434e-10
1986-06-19,6.6675518014e-05,2.417917244e-10,2.481130659e-10,2.3705070356e-10,2.481130659e-10,2.4163368203e-10
1986-06-20,4.6121975419e-05,2.4495239515e-10,2.417917244e-10,2.3705070356e-10,2.4495239515e-10,2.4068547198e-10
1986-06-23,6.9710401297e-05,2.5285410146e-10,2.4495239515e-10,2.3705070356e-10,2.5285410146e-10,2.4511043752e-10
1986-06-24,5.2825383165e-05,2.4495239515e-10,2.5285410146e-10,2.3705070356e-10,2.5285410146e-10,2.4242386444e-10
1986-06-25,7.8699834628e-05,2.4495239515e-10,2.4495239515e-10,2.3705070356e-10,2.4495239515e-10,2.4432026983e-10
1986-06-26,0.00022811200423,2.3863105365e-10,2.5285410146e-10,2.3705070356e-10,2.5285410146e-10,2.421077797e-10
1986-06-27,0.00021246770583,2.4021138903e-10,2.4495239515e-10,2.4021138903e-10,2.4495239515e-10,2.4305598976e-10
1986-06-30,8.2024728656e-06,2.4021138903e-10,2.4021138903e-10,2.4021138903e-10,2.4021138903e-10,2.4021138903e-10
1986-07-01,0.00024922058525,2.3705070356e-10,2.417917244e-10,2.3705070356e-10,2.5285410146e-10,2.3720874593e-10
1986-07-02,0.0017572219845,2.3230969744e-10,2.346802005e-10,2.3072936206e-10,2.3705070356e-10,2.3230969744e-10
1986-07-03,0.00014183555516,2.3230969744e-10,2.3230969744e-10,2.3230969744e-10,2.5285410146e-10,2.3325790749e-10
1986-07-04,4.5338881594e-05,2.2914901197e-10,2.3230969744e-10,2.2914901197e-10,2.3230969744e-10,2.2962310964e-10
1986-07-07,0.00011532508759,2.2914901197e-10,2.2914901197e-10,2.2914901197e-10,2.2914901197e-10,2.2914901197e-10
1986-07-08,0.00018169304711,2.3705070356e-10,2.2914901197e-10,2.2914901197e-10,2.3705070356e-10,2.357864382e-10
1986-07-09,7.2234239101e-05,2.2914901197e-10,2.3705070356e-10,2.212473351e-10,2.3705070356e-10,2.286749143e-10
1986-07-10,0.00017137048804,2.3785088063e-10,2.2992251647e-10,2.2992251647e-10,2.3785088063e-10,2.3705804569e-10
1986-07-11,0.00021679090425,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3800945648e-10,2.3785088063e-10
1986-07-14,0.00032676544724,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10
1986-07-15,0.00011831974872,2.3150820111e-10,2.3785088063e-10,2.1406580291e-10,2.3785088063e-10,2.3166676219e-10
1986-07-16,0.00015803789503,2.2199416707e-10,2.3150820111e-10,2.2199416707e-10,2.3150820111e-10,2.2215272815e-10
1986-07-17,0.00047808219658,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10
1986-07-18,1.5197912291e-05,2.1406580291e-10,2.2199416707e-10,2.1406580291e-10,2.2199416707e-10,2.1929851055e-10
1986-07-21,0.00011158136251,2.1089444838e-10,2.1406580291e-10,2.0613743874e-10,2.1422436399e-10,2.1105302423e-10
1986-07-22,2.3778217273e-05,2.0772310862e-10,2.1248011826e-10,1.9820907458e-10,2.1248011826e-10,2.0455175409e-10
1986-07-23,0.00039723273547,2.0613743874e-10,2.1089444838e-10,2.0613743874e-10,2.1089444838e-10,2.0613743874e-10
1986-07-24,0.0069316033648,2.0613743874e-10,2.0613743874e-10,1.9820907458e-10,2.0613743874e-10,2.0233182512e-10
1986-07-25,4.4781455469e-05,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10
1986-07-28,0.00011802579269,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10,2.1406580291e-10,2.1041875037e-10
1986-07-29,0.00010881949584,2.1406580291e-10,2.1089444838e-10,2.0613743874e-10,2.1406580291e-10,2.1168729809e-10
1986-07-30,7.5231720628e-05,2.1406580291e-10,2.1406580291e-10,2.1406580291e-10,2.1882281254e-10,2.1454150092e-10
1986-07-31,5.9107564793e-05,2.2199416707e-10,2.1406580291e-10,2.1406580291e-10,2.2199416707e-10,2.1485863785e-10
1986-08-01,0.0001923664688,2.2199416707e-10,2.2199416707e-10,2.1406580291e-10,2.2199416707e-10,2.14700062e-10
1986-08-04,0.00014100291344,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10
1986-08-05,8.3981978656e-05,2.1882281254e-10,2.2199416707e-10,2.1422436399e-10,2.2215272815e-10,2.1834711453e-10
1986-08-06,0.00038381237359,2.1406580291e-10,2.2199416707e-10,2.0613743874e-10,2.2199416707e-10,2.1406580291e-10
1986-08-07,0.00010468041048,2.093087785e-10,2.1406580291e-10,2.0613743874e-10,2.1406580291e-10,2.0835738248e-10
1986-08-08,0.00049906713102,2.1406580291e-10,2.1406580291e-10,2.0455175409e-10,2.1406580291e-10,2.0772310862e-10
1986-08-11,4.2873370784e-05,2.2199416707e-10,2.1406580291e-10,2.1406580291e-10,2.2199416707e-10,2.1422436399e-10
1986-08-12,5.4157092314e-05,2.1422436399e-10,2.1406580291e-10,2.1406580291e-10,2.1422436399e-10,2.1406580291e-10
1986-08-13,8.5233430892e-05,2.1723714266e-10,2.1406580291e-10,2.1406580291e-10,2.1723714266e-10,2.1660286881e-10
1986-08-14,2.3165454563e-05,2.1723714266e-10,2.1723714266e-10,2.1723714266e-10,2.1723714266e-10,2.1723714266e-10
1986-08-15,0.0010219892992,2.1406580291e-10,2.1723714266e-10,2.1406580291e-10,2.1723714266e-10,2.1406580291e-10
1986-08-18,6.4887038216e-05,2.0613743874e-10,2.1406580291e-10,2.0613743874e-10,2.1406580291e-10,2.0677169783e-10
1986-08-19,0.00025641200529,2.0613743874e-10,2.0613743874e-10,2.0455175409e-10,2.0613743874e-10,2.0613743874e-10
1986-08-20,0.00078128110703,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10
1986-08-21,0.00010704436584,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10
1986-08-22,0.00043712146356,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10
1986-08-25,5.6539870527e-05,1.9852621151e-10,2.0613743874e-10,1.9836763566e-10,2.0613743874e-10,2.0042901831e-10
1986-08-26,0.0002792558078,1.9820907458e-10,1.9820907458e-10,1.9583056976e-10,1.9820907458e-10,1.9694054163e-10
1986-08-27,0.00047405000706,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10
1986-08-28,6.8994758036e-05,1.9820907458e-10,1.9820907458e-10,1.9662338993e-10,1.9820907458e-10,1.9805049873e-10
1986-08-29,0.00011210909258,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10
1986-09-01,0.00019867568912,1.9503773482e-10,1.9820907458e-10,1.9503773482e-10,2.0613743874e-10,1.9614769192e-10
1986-09-02,0.00019098489773,1.9820907458e-10,1.9820907458e-10,1.9503773482e-10,1.9820907458e-10,1.9583056976e-10
1986-09-03,0.00040217273327,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10
1986-09-04,8.6504546744e-05,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10
1986-09-05,0.0003080487799,1.9820907458e-10,1.9820907458e-10,1.9028071041e-10,1.9820907458e-10,1.9154924336e-10
1986-09-08,4.032031637e-05,1.9820907458e-10,1.9820907458e-10,1.9028071041e-10,1.9820907458e-10,1.9297635216e-10
1986-09-09,0.00059433344288,1.9820907458e-10,1.9820907458e-10,1.9028071041e-10,1.9836763566e-10,1.9043928626e-10
1986-09-10,0.00016342429117,1.9186638029e-10,1.9820907458e-10,1.9028071041e-10,1.9820907458e-10,1.9107354535e-10
1986-09-11,0.00014293322372,1.9186638029e-10,1.9503773482e-10,1.9186638029e-10,1.9503773482e-10,1.9202494137e-10
1986-09-12,0.00011800617461,1.9820907458e-10,1.9820907458e-10,1.9028071041e-10,1.9836763566e-10,1.9456203681e-10
1986-09-15,6.169091001e-05,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10
1986-09-16,9.8890910564e-05,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10,1.9820907458e-10
1986-09-17,0.00053236972614,2.0613743874e-10,1.9820907458e-10,1.9043928626e-10,2.0613743874e-10,2.0249040097e-10
1986-09-18,0.00028865477523,2.0613743874e-10,2.0613743874e-10,2.0296609898e-10,2.0772310862e-10,2.0661313675e-10
1986-09-19,0.00098837759464,2.093087785e-10,2.0613743874e-10,2.0613743874e-10,2.093087785e-10,2.093087785e-10
1986-09-22,0.0004589544223,2.093087785e-10,2.093087785e-10,2.0613743874e-10,2.093087785e-10,2.0915020265e-10
1986-09-23,8.6334281263e-05,2.0613743874e-10,2.093087785e-10,2.0613743874e-10,2.093087785e-10,2.0677169783e-10
1986-09-24,1.3959636651e-05,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10,2.0613743874e-10
1986-09-25,4.0081199516e-05,1.9820907458e-10,2.093087785e-10,1.9043928626e-10,2.093087785e-10,2.0138041434e-10
1986-09-26,1.1557375018e-05,1.9503773482e-10,1.9805049873e-10,1.9503773482e-10,1.9805049873e-10,1.9694054163e-10
1986-09-29,0.0003986862623,1.9503773482e-10,1.9503773482e-10,1.9043928626e-10,1.9820907458e-10,1.9424488511e-10
1986-09-30,3.8839171674e-05,1.9820907458e-10,1.9820907458e-10,1.9028071041e-10,1.9820907458e-10,1.9250065415e-10
1986-10-01,0.00042020260664,1.9662338993e-10,1.9646484362e-10,1.9186638029e-10,1.9662338993e-10,1.9218351722e-10
1986-10-02,0.00018566496441,2.0629599982e-10,1.9805049873e-10,1.9503773482e-10,2.0645457567e-10,2.0233182512e-10
1986-10-03,6.8916045862e-05,2.093087785e-10,2.0613743874e-10,1.9820907458e-10,2.093087785e-10,2.0645457567e-10
1986-10-06,4.7405509204e-05,2.0613743874e-10,2.093087785e-10,2.0613743874e-10,2.093087785e-10,2.0661313675e-10
1986-10-07,0.00036968381774,1.9820907458e-10,2.0613743874e-10,1.9820907458e-10,2.0613743874e-10,2.0185611235e-10
1986-10-08,0.00022606965968,2.0613743874e-10,2.0613743874e-10,1.9820907458e-10,2.0613743874e-10,2.0090471633e-10
1986-10-09,9.8336903889e-05,2.1390722706e-10,2.1406580291e-10,2.0613743874e-10,2.1406580291e-10,2.1295583104e-10
1986-10-10,0.0001311120034,2.2199416707e-10,2.1406580291e-10,2.0613743874e-10,2.2199416707e-10,2.1406580291e-10
1986-10-13,5.5475638076e-05,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10
1986-10-14,0.0001632196414,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10,2.2199416707e-10
1986-10-15,7.9740590463e-05,2.2992251647e-10,2.2199416707e-10,2.2199416707e-10,2.2992251647e-10,2.2548264376e-10
1986-10-16,2.9983563166e-05,2.3785088063e-10,2.3309387099e-10,2.3309387099e-10,2.3785088063e-10,2.3515523888e-10
1986-10-17,0.00010714152398,2.5370762373e-10,2.3785088063e-10,2.3785088063e-10,2.5370762373e-10,2.44352136e-10
1986-10-20,6.2853821167e-05,2.5370762373e-10,2.5370762373e-10,2.5370762373e-10,2.5370762373e-10,2.5370762373e-10
1986-10-21,0.00027652743384,2.5370762373e-10,2.5370762373e-10,2.457792448e-10,2.5370762373e-10,2.5259765186e-10
1986-10-22,0.00060848181493,2.7432133216e-10,2.5370762373e-10,2.5370762373e-10,2.7749270145e-10,2.5434189759e-10
1986-10-23,4.1866363815e-05,2.7749270145e-10,2.7749270145e-10,2.7749270145e-10,2.7749270145e-10,2.7749270145e-10
1986-10-24,0.00034835987044,2.7749270145e-10,2.7749270145e-10,2.7749270145e-10,2.8224971109e-10,2.776512773e-10
1986-10-27,0.00031711416817,2.9017806049e-10,2.8542105085e-10,2.8542105085e-10,2.9017806049e-10,2.8542105085e-10
1986-10-28,3.1483503277e-05,2.8542105085e-10,2.9017806049e-10,2.8542105085e-10,2.9334942978e-10,2.8637244687e-10
1986-10-29,3.2936725855e-05,2.8542105085e-10,2.8542105085e-10,2.8542105085e-10,2.8542105085e-10,2.8542105085e-10
1986-10-30,8.087935212e-05,2.5370762373e-10,2.8542105085e-10,2.5370762373e-10,2.8542105085e-10,2.5672038764e-10
1986-10-31,0.00011373758233,2.6956435206e-10,2.5370762373e-10,2.5370762373e-10,2.6956435206e-10,2.6877150235e-10
1986-11-03,1.084290968e-05,2.6956435206e-10,2.6956435206e-10,2.6956435206e-10,2.6956435206e-10,2.6956435206e-10
1986-11-04,1.4275838968e-05,2.649658592e-10,2.6956435206e-10,2.6480734242e-10,2.6956435206e-10,2.6512443504e-10
1986-11-05,1.3563708879e-05,2.6163597312e-10,2.6480734242e-10,2.6163597312e-10,2.6480734242e-10,2.63221643e-10
1986-11-06,1.7960305209e-05,2.5846460383e-10,2.6163597312e-10,2.5846460383e-10,2.6163597312e-10,2.5941602939e-10
1986-11-07,0.00032888357217,2.5846460383e-10,2.6163597312e-10,2.5370762373e-10,2.6163597312e-10,2.5687896349e-10
1986-11-10,0.0004906595077,2.63221643e-10,2.6163597312e-10,2.5846460383e-10,2.63221643e-10,2.5957460524e-10
