Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-05-11,18113.57,4.1564790685,4.1948465676,4.1564790685,4.1948465676,4.1815458345
2007-05-14,13778.0,4.0925332366,4.1948465676,4.0925332366,4.1948465676,4.1027645697
2007-05-15,4657.02,4.1948465676,4.0925332366,4.0925332366,4.1948465676,4.0935563699
2007-05-16,84974.48,4.2176112837,4.1086475863,4.0925332366,4.2176112837,4.0994393865
2007-05-17,4625.25,4.1692682348,4.2165881504,4.1181115694,4.217867067,4.1805227012
2007-05-18,18386.95,4.2127514005,4.2176112837,4.1181115694,4.2176112837,4.1183673527
2007-05-21,4859.47,4.2127514005,4.1181115694,4.09278902,4.2127514005,4.1022530031
2007-05-22,15910.86,4.0925332366,4.1181115694,4.0157982384,4.1181115694,4.061583454
2007-05-23,32013.25,4.2076357339,4.0925332366,4.0925332366,4.2076357339,4.1025087864
2007-05-24,81130.0,4.0674664706,4.1436899021,4.0674664706,4.1436899021,4.0690011705
2007-05-25,11399.04,4.3483165639,4.0669549039,4.0669549039,4.3483165639,4.1534096685
2007-05-28,68807.8,4.1951023509,4.3483165639,4.1948465676,4.3483165639,4.2286099668
2007-05-29,51165.2,4.2204249003,4.2229827336,4.2204249003,4.3227382312,4.2217038169
2007-05-30,58560.64,4.3219708812,4.2204249003,4.1181115694,4.3224824479,4.3017639984
2007-05-31,2367.37,4.1838478845,4.1710587181,4.1710587181,4.1841036678,4.1761743847
2007-06-01,74404.11,4.2204249003,4.3480607806,4.1825689678,4.3480607806,4.2564903494
2007-06-04,10057.58,4.149061352,4.1206694026,4.1206694026,4.1567348518,4.1493171353
2007-06-05,82743.7,4.1309007357,4.1488055686,4.0925332366,4.1488055686,4.1288544691
2007-06-06,20281.07,4.1309007357,4.0925332366,4.0925332366,4.1309007357,4.0976489032
2007-06-08,15374.8,4.1309007357,4.1309007357,4.1309007357,4.1309007357,4.1309007357
2007-06-11,4900.13,4.2715815657,4.0925332366,4.0925332366,4.2715815657,4.0958584199
2007-06-12,8934.11,4.0976489032,4.0950910699,4.0950910699,4.0976489032,4.0953468532
2007-06-13,12002.22,4.1488055686,4.2971598985,4.1436899021,4.2971598985,4.2580250494
2007-06-14,3589.97,4.1590369017,4.2664658992,4.1590369017,4.2715815657,4.2316793667
2007-06-15,45535.88,4.4759524442,4.2204249003,4.2204249003,4.4759524442,4.2554672161
2007-06-18,17995.83,4.4224937288,4.2715815657,4.1692682348,4.4250515621,4.2899979653
2007-06-19,12737.77,4.3480607806,4.2012411507,4.2012411507,4.3480607806,4.2257963502
2007-06-21,49684.95,4.3483165639,4.3994732294,4.2536767328,4.3994732294,4.3672445301
2007-06-22,78200.74,4.6040998912,4.3994732294,4.3994732294,4.8586043019,4.5531990091
2007-06-25,105692.88,4.5145757267,4.8470940521,4.5145757267,4.8470940521,4.7353167381
2007-06-26,111516.55,4.6040998912,4.7319915549,4.5150872933,4.7473385545,4.7202255218
2007-06-27,43131.25,4.6040998912,4.6040998912,4.5529432258,4.6808348894,4.6179121909
2007-06-28,28217.96,4.6040998912,4.6677899397,4.4767197942,4.7319915549,4.7143425053
2007-06-29,16002.35,4.6805791061,4.442956395,4.430423012,4.6808348894,4.473394611
2007-07-05,35100.0,4.6319668385,4.6319668385,4.6319668385,4.6319668385,4.6319668385
2007-07-06,71100.0,4.7507352189,4.6715562986,4.6715562986,4.7507352189,4.6913510287
2007-07-11,18000.0,4.7507352189,4.7507352189,4.7507352189,4.7507352189,4.7507352189
2007-07-12,162400.0,4.7771281924,4.7507352189,4.7507352189,4.7771281924,4.7623481272
2007-07-13,72900.0,4.8827000861,4.7507352189,4.7243422455,4.8827000861,4.8101194092
2007-07-16,18700.0,4.935486033,4.935486033,4.935486033,4.935486033,4.935486033
2007-07-17,209913.0,5.8064541565,5.2522017143,5.2522017143,5.8064541565,5.5401490545
2007-07-27,64698.0,5.6480963158,5.6214394127,5.6214394127,5.8061902267,5.6919086517
2007-07-31,20000.0,5.2785946877,5.2785946877,5.2785946877,5.2785946877,5.2785946877
2007-08-07,37398.0,4.9352221033,4.9352221033,4.9352221033,4.9352221033,4.9352221033
2007-08-08,38000.0,5.0146649533,5.0146649533,5.0146649533,5.0146649533,5.0146649533
2007-08-15,68402.0,4.5395914314,4.4345473971,4.4345473971,4.5395914314,4.5134623877
2007-08-16,82500.0,4.3548406173,4.3548406173,4.3548406173,4.3548406173,4.3548406173
2007-08-17,48000.0,4.2228757502,4.2228757502,4.2228757502,4.2228757502,4.2228757502
2007-08-22,33000.0,4.3548406173,4.3548406173,4.3548406173,4.3548406173,4.3548406173
2007-08-28,208122.0,4.2228757502,4.2284182746,4.2228757502,4.2492687236,4.2252511178
2007-08-29,471765.0,4.3548406173,4.2363361666,4.2363361666,4.3548406173,4.293608919
2007-08-30,114497.0,4.2228757502,4.3548406173,4.2228757502,4.3548406173,4.3170986653
2007-08-31,32600.0,4.2492687236,4.3548406173,4.2492687236,4.3548406173,4.3020546705
2007-09-04,16500.0,4.3548406173,4.3548406173,4.3548406173,4.3548406173,4.3548406173
2007-09-10,33000.0,4.3548406173,4.3548406173,4.3548406173,4.3548406173,4.3548406173
2007-09-11,16500.0,4.3548406173,4.3548406173,4.3548406173,4.3548406173,4.3548406173
2007-09-18,89601.0,4.8827000861,4.5134623877,4.5134623877,4.8827000861,4.7296208402
2007-09-19,37400.0,4.9090930595,4.9618790064,4.9090930595,4.9618790064,4.935486033
2007-09-24,75650.0,5.0014684666,4.9882719799,4.9882719799,5.0014684666,4.9917030664
2007-09-27,56700.0,4.9882719799,4.9882719799,4.9882719799,4.9882719799,4.9882719799
2007-10-02,39720.0,5.2785946877,5.2046943621,5.2046943621,5.2785946877,5.2416445249
2007-10-03,79500.0,5.1466298205,5.2785946877,5.1466298205,5.2785946877,5.2456034709
2007-10-04,19500.0,5.1466298205,5.1466298205,5.1466298205,5.1466298205,5.1466298205
2007-10-08,168499.0,5.6217033424,5.4897384752,5.4633455018,5.6744892893,5.5588880656
2007-10-09,154095.0,5.8064541565,5.8067180862,5.7803251128,5.9357797263,5.8101491727
2007-10-10,43000.0,5.5425244221,5.8064541565,5.5425244221,5.8064541565,5.6744892893
2007-10-15,21500.0,5.6744892893,5.6744892893,5.6744892893,5.6744892893,5.6744892893
2007-10-16,105000.0,5.5425244221,5.5425244221,5.5425244221,5.5425244221,5.5425244221
2007-10-17,20500.0,5.4105595549,5.4105595549,5.4105595549,5.4105595549,5.4105595549
2007-10-19,60000.0,5.2785946877,5.2785946877,5.2785946877,5.2785946877,5.2785946877
2007-10-22,79098.0,5.2785946877,5.278330758,5.0410579267,5.2785946877,5.2192104975
2007-10-23,39405.0,5.1215564957,5.2785946877,5.1215564957,5.2785946877,5.2002075566
2007-10-24,38000.0,5.0146649533,5.0146649533,5.0146649533,5.0146649533,5.0146649533
2007-10-26,20400.0,5.3841665814,5.3841665814,5.3841665814,5.3841665814,5.3841665814
2007-10-29,40800.0,5.3841665814,5.3841665814,5.3841665814,5.3841665814,5.3841665814
2007-10-30,715608.0,6.202348758,5.4105595549,5.4105595549,6.2551347049,6.0925539885
2007-10-31,618100.0,8.2610006862,6.5718503862,6.5718503862,8.2610006862,7.4151058875
2007-11-01,535000.0,7.6539622972,10.293259641,7.6539622972,10.293259641,8.1818217659
2007-11-05,58000.0,7.3900325628,7.9178920315,7.3900325628,7.9178920315,7.6539622972
2007-11-06,329000.0,7.6539622972,7.9178920315,7.6539622972,7.9178920315,7.9178920315
2007-11-07,29000.0,7.6539622972,7.6539622972,7.6539622972,7.6539622972,7.6539622972
2007-11-08,82000.0,7.1261028284,7.3900325628,7.1261028284,7.3900325628,7.1261028284
2007-11-12,106000.0,6.5982433596,7.3900325628,6.5982433596,7.3900325628,7.1261028284
2007-11-13,51000.0,6.862173094,6.5982433596,6.5982433596,6.862173094,6.862173094
2007-11-14,104000.0,6.862173094,6.862173094,6.862173094,6.862173094,6.862173094
2007-11-16,26000.0,6.862173094,6.862173094,6.862173094,6.862173094,6.862173094
2007-11-19,54000.0,7.1261028284,7.1261028284,7.1261028284,7.1261028284,7.1261028284
2007-11-21,25000.0,6.5982433596,6.5982433596,6.5982433596,6.5982433596,6.5982433596
2007-11-22,77000.0,6.5982433596,6.862173094,6.5982433596,6.862173094,6.862173094
2007-11-23,307000.0,6.3343136252,6.5982433596,5.8064541565,6.5982433596,6.3343136252
2007-11-27,69000.0,6.0703838908,6.0703838908,6.0703838908,6.0703838908,6.0703838908
2007-11-30,69000.0,6.0703838908,6.0703838908,6.0703838908,6.0703838908,6.0703838908
2007-12-17,88000.0,5.8064541565,5.8064541565,5.8064541565,5.8064541565,5.8064541565
2007-12-18,110000.0,5.8064541565,5.8064541565,5.8064541565,5.8064541565,5.8064541565
2007-12-19,22000.0,5.8064541565,5.8064541565,5.8064541565,5.8064541565,5.8064541565
2007-12-21,22000.0,5.8064541565,5.8064541565,5.8064541565,5.8064541565,5.8064541565
2007-12-26,21000.0,5.7250767165,5.7250767165,5.7250767165,5.7250767165,5.7250767165
2007-12-28,89000.0,6.3808312483,6.1034038027,6.1034038027,6.3808312483,6.1034038027
2008-01-02,115000.0,6.3808312483,6.3808312483,6.3808312483,6.3808312483,6.3808312483
2008-01-09,64000.0,5.8259763571,6.1034038027,5.8259763571,6.1034038027,5.8259763571
2008-01-11,63000.0,5.8259763571,5.8259763571,5.8259763571,5.8259763571,5.8259763571
2008-01-14,20000.0,5.5485489115,5.5485489115,5.5485489115,5.5485489115,5.5485489115
2008-01-15,20000.0,5.5485489115,5.5485489115,5.5485489115,5.5485489115,5.5485489115
2008-01-18,38000.0,5.271121466,5.271121466,5.271121466,5.271121466,5.271121466
2008-01-21,37000.0,5.271121466,4.9936940204,4.9936940204,5.271121466,5.271121466
2008-01-22,53000.0,4.9936940204,4.9936940204,4.7162665748,4.9936940204,4.9936940204
2008-01-29,18000.0,4.9936940204,4.9936940204,4.9936940204,4.9936940204,4.9936940204
2008-01-30,70000.0,4.7162665748,4.9936940204,4.7162665748,4.9936940204,4.9936940204
2008-01-31,18000.0,4.9936940204,4.9936940204,4.9936940204,4.9936940204,4.9936940204
2008-02-01,38000.0,5.271121466,5.271121466,5.271121466,5.271121466,5.271121466
2008-02-06,38000.0,5.271121466,5.271121466,5.271121466,5.271121466,5.271121466
2008-02-07,19000.0,5.271121466,5.271121466,5.271121466,5.271121466,5.271121466
2008-02-08,58000.0,5.271121466,5.5485489115,5.271121466,5.5485489115,5.271121466
2008-02-11,124000.0,5.8259763571,5.5485489115,5.5485489115,5.8259763571,5.8259763571
2008-02-12,113000.0,6.1034038027,6.1034038027,6.1034038027,6.3808312483,6.3808312483
2008-02-13,140000.0,6.6582586939,6.3808312483,6.3808312483,6.6582586939,6.3808312483
2008-02-14,97000.0,6.6582586939,6.9356861394,6.6582586939,6.9356861394,6.6582586939
2008-02-18,50000.0,6.9356861394,6.9356861394,6.9356861394,6.9356861394,6.9356861394
2008-02-19,95000.0,6.6582586939,6.6582586939,6.3808312483,6.6582586939,6.6582586939
2008-02-26,90000.0,6.1034038027,6.3808312483,6.1034038027,6.3808312483,6.3808312483
2008-03-14,44000.0,6.1034038027,6.1034038027,6.1034038027,6.1034038027,6.1034038027
2008-03-18,20000.0,5.5485489115,5.5485489115,5.5485489115,5.5485489115,5.5485489115
2008-04-01,20000.0,5.5485489115,5.5485489115,5.5485489115,5.5485489115,5.5485489115
2008-04-02,60000.0,5.5485489115,5.5485489115,5.5485489115,5.5485489115,5.5485489115
2008-04-03,20000.0,5.5485489115,5.5485489115,5.5485489115,5.5485489115,5.5485489115
2008-04-04,20000.0,5.5485489115,5.5485489115,5.5485489115,5.5485489115,5.5485489115
2008-04-07,20000.0,5.5485489115,5.5485489115,5.5485489115,5.5485489115,5.5485489115
2008-04-08,40000.0,5.5485489115,5.5485489115,5.5485489115,5.5485489115,5.5485489115
2008-04-09,20000.0,5.5485489115,5.5485489115,5.5485489115,5.5485489115,5.5485489115
2008-04-11,170000.0,5.5485489115,5.8259763571,5.5485489115,6.1034038027,5.8259763571
2008-04-16,22000.0,6.1034038027,6.1034038027,6.1034038027,6.1034038027,6.1034038027
2008-04-23,22000.0,6.1034038027,6.1034038027,6.1034038027,6.1034038027,6.1034038027
2008-04-28,68000.0,6.3808312483,6.1034038027,6.1034038027,6.3808312483,6.3808312483
2008-05-02,23000.0,6.3808312483,6.3808312483,6.3808312483,6.3808312483,6.3808312483
2008-05-06,23000.0,6.3808312483,6.3808312483,6.3808312483,6.3808312483,6.3808312483
2008-05-13,23000.0,6.3808312483,6.3808312483,6.3808312483,6.3808312483,6.3808312483
2008-05-14,96000.0,6.6582586939,6.6582586939,6.6582586939,6.6582586939,6.6582586939
2008-05-20,46000.0,6.3808312483,6.3808312483,6.3808312483,6.3808312483,6.3808312483
2008-05-21,22000.0,6.1034038027,6.1034038027,6.1034038027,6.1034038027,6.1034038027
2008-05-26,22000.0,6.1034038027,6.1034038027,6.1034038027,6.1034038027,6.1034038027
2008-05-27,44000.0,6.1034038027,6.1034038027,6.1034038027,6.1034038027,6.1034038027
2008-05-30,157000.0,6.6582586939,6.1034038027,6.1034038027,6.6582586939,6.1034038027
2008-06-02,24000.0,6.6582586939,6.6582586939,6.6582586939,6.6582586939,6.6582586939
2008-06-03,22000.0,6.1034038027,6.1034038027,6.1034038027,6.1034038027,6.1034038027
2008-06-04,159000.0,6.1034038027,6.3808312483,6.1034038027,6.3808312483,6.3808312483
2008-06-05,110000.0,6.1057803487,6.1057803487,6.1057803487,6.1057803487,6.1057803487
2008-06-06,66000.0,6.1057803487,6.1057803487,6.1057803487,6.1057803487,6.1057803487
2008-06-11,43000.0,6.1057803487,5.8282448783,5.8282448783,6.1057803487,6.1057803487
2008-06-12,86000.0,6.1057803487,5.8282448783,5.8282448783,6.1057803487,6.1057803487
2008-06-13,42000.0,5.8282448783,5.8282448783,5.8282448783,5.8282448783,5.8282448783
2008-06-16,22000.0,6.1057803487,6.1057803487,6.1057803487,6.1057803487,6.1057803487
2008-06-18,22000.0,6.1057803487,6.1057803487,6.1057803487,6.1057803487,6.1057803487
2008-06-19,63000.0,5.8282448783,5.8282448783,5.8282448783,5.8282448783,5.8282448783
2008-06-20,22000.0,6.1057803487,6.1057803487,6.1057803487,6.1057803487,6.1057803487
2008-06-23,23000.0,6.3833158191,6.3833158191,6.3833158191,6.3833158191,6.3833158191
2008-07-03,41000.0,5.8282448783,5.5507094079,5.5507094079,5.8282448783,5.8282448783
2008-07-07,142000.0,5.8282448783,5.8282448783,5.5507094079,5.8282448783,5.5507094079
2008-07-08,39000.0,5.5507094079,5.2731739375,5.2731739375,5.5507094079,5.5507094079
2008-07-10,41000.0,5.8282448783,5.5507094079,5.5507094079,5.8282448783,5.8282448783
2008-07-16,41000.0,5.8282448783,5.5507094079,5.5507094079,5.8282448783,5.8282448783
2008-07-17,41000.0,5.8282448783,5.5507094079,5.5507094079,5.8282448783,5.8282448783
2008-07-18,80000.0,5.5507094079,5.5507094079,5.5507094079,5.5507094079,5.5507094079
2008-07-22,21000.0,5.8282448783,5.8282448783,5.8282448783,5.8282448783,5.8282448783
2008-08-04,115000.0,5.5507094079,5.2731739375,5.2731739375,5.5507094079,5.2731739375
2008-08-05,19000.0,5.2731739375,5.2731739375,5.2731739375,5.2731739375,5.2731739375
2008-08-06,116000.0,5.2731739375,5.2731739375,5.2731739375,5.5507094079,5.2731739375
2008-08-11,38000.0,5.2731739375,5.2731739375,5.2731739375,5.2731739375,5.2731739375
2008-08-12,90000.0,4.9956384671,4.9956384671,4.9956384671,4.9956384671,4.9956384671
2008-08-14,55000.0,5.2731739375,4.9956384671,4.9956384671,5.2731739375,4.9956384671
2008-08-15,85000.0,4.7181029967,4.7181029967,4.7181029967,4.7181029967,4.7181029967
2008-08-19,18000.0,4.9956384671,4.9956384671,4.9956384671,4.9956384671,4.9956384671
2008-08-20,37000.0,5.2731739375,4.9956384671,4.9956384671,5.2731739375,5.2731739375
2008-09-03,34000.0,4.7181029967,4.7181029967,4.7181029967,4.7181029967,4.7181029967
2008-09-04,49000.0,4.7181029967,4.4405675263,4.4405675263,4.7181029967,4.4405675263
2008-09-05,49000.0,4.7181029967,4.4405675263,4.4405675263,4.7181029967,4.4405675263
2008-09-09,77000.0,4.4405675263,4.4405675263,4.1630320559,4.4405675263,4.1630320559
2008-09-10,46000.0,4.4405675263,4.1630320559,4.1630320559,4.4405675263,4.1630320559
2008-09-11,17000.0,4.7181029967,4.7181029967,4.7181029967,4.7181029967,4.7181029967
2008-09-15,104000.0,4.7181029967,4.1630320559,3.8854965855,4.7181029967,4.1630320559
2008-09-18,16000.0,4.4405675263,4.4405675263,4.4405675263,4.4405675263,4.4405675263
2008-09-19,18000.0,4.9956384671,4.9956384671,4.9956384671,4.9956384671,4.9956384671
2008-09-24,68000.0,4.7181029967,4.7181029967,4.7181029967,4.7181029967,4.7181029967
2008-09-29,48000.0,4.4405675263,4.4405675263,4.4405675263,4.4405675263,4.4405675263
2008-09-30,61000.0,4.4405675263,4.1630320559,4.1630320559,4.4405675263,4.1630320559
2008-10-01,48000.0,4.4405675263,4.4405675263,4.4405675263,4.4405675263,4.4405675263
2008-10-02,167000.0,4.4405675263,4.1630320559,3.8854965855,4.4405675263,4.1630320559
2008-10-07,160000.0,4.4405675263,4.4405675263,4.4405675263,4.4405675263,4.4405675263
2008-10-08,122000.0,3.8854965855,3.8854965855,3.6079611151,3.8854965855,3.8854965855
2008-10-09,40000.0,3.8854965855,3.6079611151,3.6079611151,3.8854965855,3.6079611151
2008-10-14,16000.0,4.4405675263,4.4405675263,4.4405675263,4.4405675263,4.4405675263
2008-10-22,86000.0,3.6079611151,3.3304256447,3.3304256447,3.6079611151,3.3304256447
2008-10-23,36000.0,3.6079611151,3.0528901743,3.0528901743,3.6079611151,3.3304256447
2008-10-24,37000.0,3.6079611151,3.0528901743,3.0528901743,3.6079611151,3.3304256447
2008-10-28,25000.0,3.6079611151,3.3304256447,3.3304256447,3.6079611151,3.6079611151
2008-10-29,26000.0,3.8854965855,3.3304256447,3.3304256447,3.8854965855,3.6079611151
2008-10-31,52000.0,3.6079611151,3.6079611151,3.6079611151,3.6079611151,3.6079611151
2008-11-03,15000.0,4.1630320559,4.1630320559,4.1630320559,4.1630320559,4.1630320559
2008-11-04,45000.0,4.1630320559,4.1630320559,4.1630320559,4.1630320559,4.1630320559
2008-11-05,70000.0,4.1630320559,3.6079611151,3.6079611151,4.1630320559,3.8854965855
2008-11-12,57000.0,4.1630320559,3.8854965855,3.8854965855,4.1630320559,3.8854965855
2008-11-18,72000.0,4.1630320559,3.8854965855,3.8854965855,4.1630320559,3.8854965855
2008-11-19,29000.0,4.1630320559,3.8854965855,3.8854965855,4.1630320559,4.1630320559
2008-12-01,43000.0,4.1630320559,3.8854965855,3.8854965855,4.1630320559,3.8854965855
2008-12-03,14000.0,3.8854965855,3.8854965855,3.8854965855,3.8854965855,3.8854965855
2008-12-08,14000.0,3.8854965855,3.8854965855,3.8854965855,3.8854965855,3.8854965855
2008-12-09,90000.0,4.1630320559,4.1630320559,4.1630320559,4.1630320559,4.1630320559
2008-12-15,44000.0,4.4405675263,3.8854965855,3.8854965855,4.4405675263,4.1630320559
2008-12-17,14000.0,3.8854965855,3.8854965855,3.8854965855,3.8854965855,3.8854965855
2008-12-23,58000.0,4.293236726,4.0070209443,4.0070209443,4.293236726,4.293236726
2008-12-26,28000.0,4.293236726,3.7208051626,3.7208051626,4.293236726,4.0070209443
2009-01-12,29000.0,4.293236726,4.0070209443,4.0070209443,4.293236726,4.293236726
2009-01-13,28000.0,4.0070209443,4.0070209443,4.0070209443,4.0070209443,4.0070209443
2009-01-15,28000.0,4.0070209443,4.0070209443,4.0070209443,4.0070209443,4.0070209443
2009-01-28,28000.0,4.0070209443,4.0070209443,4.0070209443,4.0070209443,4.0070209443
2009-01-29,14000.0,4.0070209443,4.0070209443,4.0070209443,4.0070209443,4.0070209443
2009-01-30,14000.0,4.0070209443,4.0070209443,4.0070209443,4.0070209443,4.0070209443
2009-02-16,27000.0,4.0070209443,3.7208051626,3.7208051626,4.0070209443,4.0070209443
2009-02-19,40000.0,4.0070209443,3.7208051626,3.7208051626,4.0070209443,3.7208051626
2009-03-10,26000.0,3.7208051626,3.7208051626,3.7208051626,3.7208051626,3.7208051626
2009-03-11,26000.0,3.7208051626,3.7208051626,3.7208051626,3.7208051626,3.7208051626
2009-03-12,25000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.7208051626
2009-03-16,25000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.7208051626
2009-03-17,62000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.4345893808
2009-03-23,25000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.7208051626
2009-03-24,26000.0,3.7208051626,3.7208051626,3.7208051626,3.7208051626,3.7208051626
2009-03-25,145000.0,3.4345893808,3.4345893808,3.4345893808,3.7208051626,3.4345893808
2009-03-26,37000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.4345893808
2009-03-30,25000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.7208051626
2009-04-02,12000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-04-03,13000.0,3.7208051626,3.7208051626,3.7208051626,3.7208051626,3.7208051626
2009-04-07,50000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.7208051626
2009-04-08,25000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.7208051626
2009-04-14,303000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.4345893808
2009-04-15,550000.0,3.1483735991,3.7208051626,3.1483735991,3.7208051626,3.1483735991
2009-04-16,244000.0,3.4345893808,3.1483735991,3.1483735991,3.4345893808,3.1483735991
2009-04-17,23000.0,3.4345893808,3.1483735991,3.1483735991,3.4345893808,3.4345893808
2009-04-20,34000.0,3.4345893808,3.1483735991,3.1483735991,3.4345893808,3.1483735991
2009-04-22,279000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.4345893808
2009-04-23,84000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-04-24,24000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-04-28,132000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-04-29,156000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-04-30,99000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.4345893808
2009-05-04,127000.0,3.7208051626,3.7208051626,3.4345893808,3.7208051626,3.7208051626
2009-05-05,160000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.4345893808
2009-05-06,104000.0,3.7208051626,3.7208051626,3.7208051626,3.7208051626,3.7208051626
2009-05-07,25000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.7208051626
2009-05-11,61000.0,3.4345893808,3.4345893808,3.4345893808,3.7208051626,3.4345893808
2009-05-12,61000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.4345893808
2009-05-15,38000.0,3.7208051626,3.7208051626,3.4345893808,3.7208051626,3.7208051626
2009-05-18,13000.0,3.7208051626,3.7208051626,3.7208051626,3.7208051626,3.7208051626
2009-05-19,25000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.7208051626
2009-05-20,156000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-05-21,12000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-05-22,60000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-05-27,48000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-05-28,24000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-05-29,13000.0,3.7208051626,3.7208051626,3.7208051626,3.7208051626,3.7208051626
2009-06-01,73000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.4345893808
2009-06-03,96000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-06-04,49000.0,3.7208051626,3.4345893808,3.4345893808,3.7208051626,3.4345893808
2009-06-05,48000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-06-10,12000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-06-12,12000.0,3.4345893808,3.4345893808,3.4345893808,3.4345893808,3.4345893808
2009-06-15,78000.0,3.7208051626,3.7208051626,3.7208051626,3.7208051626,3.7208051626
2009-06-16,1549000.0,3.7208051626,3.7208051626,3.4345893808,3.7208051626,3.7208051626
2009-06-17,273000.0,3.7208051626,3.7208051626,3.7208051626,3.7208051626,3.7208051626
2009-06-18,65000.0,3.7208051626,3.7208051626,3.7208051626,3.7208051626,3.7208051626
2009-06-22,52000.0,3.7208051626,3.7208051626,3.7208051626,3.7208051626,3.7208051626
2009-06-23,53000.0,4.0070209443,3.7208051626,3.7208051626,4.0070209443,3.7208051626
2009-06-25,28000.0,4.0070209443,4.0070209443,4.0070209443,4.0070209443,4.0070209443
2009-06-26,574000.0,4.0070209443,4.0070209443,4.0070209443,4.0070209443,4.0070209443
