Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-08-01,52110630.0,15.185566929,16.036633904,14.897188863,16.247642245,15.333272768
2008-08-04,57333815.0,14.524407461,15.051928313,14.432970513,15.080062759,14.700247745
2008-08-05,43330785.0,15.333272768,14.665079688,14.524407461,15.410642493,15.255903043
2008-08-06,47944660.0,15.684953336,15.544281108,15.199634152,16.149171686,15.818591952
2008-08-07,35292082.0,15.473944995,15.755289449,15.473944995,16.022566682,15.65681889
2008-08-08,30068677.0,15.825625563,15.129298038,15.129298038,16.233575022,15.917062511
2008-08-11,57885821.0,15.720121393,15.853760008,15.720121393,16.444583363,16.099936407
2008-08-12,37986229.0,15.509113052,15.691986947,15.473944995,16.240608634,15.748255838
2008-08-13,55486154.0,14.911256086,15.473944995,14.840919972,15.473944995,15.094129981
2008-08-14,31153704.0,15.051928313,15.009726645,14.911256086,15.438776938,15.129298038
2008-08-15,49779245.0,14.615844409,15.466911384,14.074256334,15.466911384,14.6721133
2008-08-18,21824747.0,14.559575518,14.805751916,14.264163841,15.122264427,14.643978854
2008-08-19,35499038.0,14.137558836,14.545508295,13.828079936,14.545508295,14.200861338
2008-08-20,34043924.0,14.953457754,14.292298286,14.236029395,14.953457754,14.62287802
2008-08-21,28186850.0,15.291071099,15.08709637,14.552541907,15.291071099,14.946424143
2008-08-22,30653561.0,14.763550247,15.291071099,14.629911631,15.312171934,14.939390531
2008-08-25,21349137.0,14.489239404,14.756516636,14.440004125,14.840919972,14.594743575
2008-08-26,35074043.0,14.067222723,14.440004125,13.947651329,14.700247745,14.165693282
2008-08-27,38365418.0,14.243063007,14.243063007,13.891382439,14.320432732,14.088323557
2008-08-28,44172206.0,14.20789495,14.348567177,14.109424391,14.580676352,14.264163841
2008-08-29,31959406.0,14.411869679,14.20789495,13.961718552,14.524407461,14.299331897
2008-09-01,30605804.0,14.383735234,14.278231063,14.102390779,15.291071099,14.770583859
2008-09-02,42077772.0,14.376701622,14.390768845,14.320432732,15.08709637,14.805751916
2008-09-03,42604322.0,13.996886609,14.573642741,13.968752164,14.721348579,14.264163841
2008-09-04,78245579.0,13.145819634,14.074256334,12.632366005,14.074256334,13.152853246
2008-09-05,60411299.0,12.766004621,12.66050045,12.238483769,13.075483521,12.70973573
2008-09-08,82057623.0,13.399029643,13.272424639,13.012181018,13.856214382,13.448264923
2008-09-09,37513790.0,13.251323805,13.363861586,12.906676848,13.490466591,13.223189359
2008-09-10,72326617.0,13.645206041,13.237256582,13.237256582,13.856214382,13.595970761
2008-09-11,41169034.0,13.63817243,13.265391027,12.955912127,13.63817243,13.244290193
2008-09-12,50579861.0,13.363861586,13.490466591,13.089550743,13.631138818,13.286491861
2008-09-15,34131116.0,12.414324053,12.730836564,12.322887105,12.787105455,12.491693778
2008-09-16,50918247.0,12.590164337,11.957139314,11.647660414,12.590164337,12.027475428
2008-09-17,67763247.0,11.605458746,12.147046821,11.605458746,12.147046821,11.809433476
2008-09-18,82466616.0,13.012181018,11.703929305,11.253778178,13.012181018,12.09077793
2008-09-19,86899349.0,14.418903291,14.137558836,13.996886609,14.946424143,14.397802457
2008-09-22,73879149.0,13.799945491,14.411869679,13.715542155,14.411869679,13.996886609
2008-09-23,50675499.0,13.926550495,13.750710211,13.504533814,14.200861338,13.835113548
2008-09-24,40102157.0,13.785878268,14.102390779,13.645206041,14.341533566,13.89841605
2008-09-25,34075855.0,14.418903291,13.877315216,13.806979102,14.489239404,14.236029395
2008-09-26,56026525.0,14.067222723,13.926550495,13.504533814,14.341533566,13.968752164
2008-09-29,48894936.0,12.801172678,14.060189111,12.1962821,14.060189111,12.955912127
2008-09-30,40834955.0,13.715542155,13.223189359,12.885576014,14.0531555,13.349794364
2008-10-01,39891231.0,13.856214382,13.715542155,13.363861586,14.236029395,13.617071595
2008-10-02,41554180.0,12.625332393,13.856214382,12.217382934,13.856214382,12.934811293
2008-10-03,45708033.0,11.957139314,12.871508791,11.78129903,13.286491861,12.540929057
2008-10-06,193109186.0,12.238483769,11.077937894,10.972433724,12.238483769,11.408517628
2008-10-07,129952717.0,10.550417042,12.871508791,10.198736474,12.871508791,11.120139562
2008-10-08,85970592.0,9.2984342199,9.8470559061,8.9326864291,10.086198692,9.6219803425
2008-10-09,28805893.0,8.0323841748,9.8470559061,7.6736699954,9.9877281333,9.2210644949
2008-10-10,33207238.0,7.666636384,6.7874349639,6.6467627366,7.7369724977,7.061745807
2008-10-13,75223694.0,8.1589891794,8.229325293,7.666636384,8.405165577,7.9831488953
2008-10-14,38888638.0,9.0030225427,8.5106697474,8.229325293,9.1085267132,8.7638797564
2008-10-15,31797774.0,7.3852919296,8.4403336338,7.0336113615,8.7920142019,7.6033338818
2008-10-16,22299593.0,7.5963002704,7.4907961,6.8085357979,7.666636384,7.2094516455
2008-10-17,16130197.0,7.6033338818,7.5963002704,7.2164852569,8.0394177862,7.8073086113
2008-10-20,13253998.0,8.4755016906,7.7510397204,7.7510397204,8.6372747519,8.2574597384
2008-10-21,29558446.0,8.7216780883,7.9761152839,7.9550144499,9.4602072812,8.7216780883
2008-10-22,17740445.0,7.2164852569,8.2363589043,7.0687794183,8.3207622407,7.568165825
2008-10-23,23713285.0,6.6186282912,7.0265777502,6.3724518935,7.2235188683,6.7522669071
2008-10-24,16290207.0,5.8589982641,6.0137377141,5.739426871,6.2247460549,5.9363679891
2008-10-27,17306924.0,5.4510488052,5.662057146,5.4510488052,5.7323932596,5.584687421
2008-10-28,24393296.0,7.2797877592,5.8378974301,5.2752085211,7.3782583182,6.1403427186
2008-10-29,46420758.0,8.0886530657,7.4063927637,7.4063927637,8.405165577,7.9409472271
2008-10-30,36500498.0,8.5106697474,8.2996614066,8.2363589043,8.7920142019,8.5317705815
2008-10-31,33969603.0,7.4556280432,8.2644933498,7.160216366,8.2644933498,7.7229052749
2008-11-03,30769238.0,8.2996614066,7.5822330477,7.4978297114,8.2996614066,7.9690816726
2008-11-04,31532967.0,8.911585595,8.6654091974,8.4403336338,9.0030225427,8.735745311
2008-11-05,31469654.0,8.2996614066,8.6372747519,8.0956866771,8.8271822587,8.4333000225
2008-11-06,27877704.0,6.8226030207,8.0253505635,6.8226030207,8.0253505635,7.2305524796
2008-11-07,18286220.0,6.4709224526,7.1039474751,6.4709224526,7.3782583182,6.984376082
2008-11-10,32757857.0,5.5565529756,7.0336113615,5.5565529756,7.1672499774,5.9504352118
2008-11-11,47978079.0,5.6972252028,5.4440151938,5.0712337916,5.8589982641,5.4580824165
2008-11-12,59976515.0,5.1486035166,5.4158807484,4.9586960099,5.4791832506,5.1908051848
2008-11-13,40360020.0,5.4580824165,5.2400404643,5.0079312894,5.6761243687,5.2259732416
2008-11-14,44063647.0,5.2048724075,4.9938640667,4.9938640667,5.2892757439,5.1697043507
2008-11-17,24964886.0,4.8531918394,5.1275026825,4.7898893372,5.1275026825,4.9164943417
2008-11-18,28241014.0,4.571847385,4.6421834986,4.571847385,4.8461582281,4.747687669
2008-11-19,12745225.0,4.4311751578,4.5788809963,4.3960071009,4.7336204463,4.4663432146
2008-11-21,26046089.0,4.0794945897,4.2201668169,3.9458559738,4.3397382101,4.2342340396
2008-11-24,24610901.0,4.4382087691,4.4241415464,4.2483012624,4.6210826645,4.4100743237
2008-11-25,24630741.0,5.0642001803,4.3608390441,4.2975365419,5.0642001803,4.8953935076
2008-11-26,44547551.0,5.5213849188,4.8953935076,4.8953935076,5.6268890892,5.2119060189
2008-11-27,10440843.0,5.4229143597,5.5284185301,5.4229143597,5.6972252028,5.584687421
2008-11-28,11137834.0,5.5143513074,5.3455446348,5.331477412,5.6198554778,5.5002840847
2008-12-01,21186954.0,5.1908051848,5.1415699053,5.000897678,5.2892757439,5.1204690712
2008-12-02,12797835.0,5.2752085211,5.2752085211,5.1064018485,5.4791832506,5.2822421325
2008-12-03,16877052.0,4.9235279531,5.2048724075,4.9235279531,5.2681749098,5.0923346257
2008-12-04,17342929.0,5.2611412984,5.0430993462,4.9727632326,5.2611412984,5.1204690712
2008-12-05,32443714.0,5.6268890892,5.0501329576,5.0149649008,5.6339227006,5.3666454688
2008-12-08,33720940.0,6.2599141117,5.9574688232,5.9574688232,6.2599141117,6.1122082732
2008-12-09,29651822.0,6.3302502254,6.2528805004,6.1966116095,6.400586339,6.3302502254
2008-12-10,21541532.0,6.8226030207,6.4146535617,6.4146535617,6.9562416365,6.7381996843
2008-12-11,25260081.0,6.8577710775,6.7874349639,6.7663341298,7.0336113615,6.9281071911
2008-12-12,14010465.0,6.6819307934,6.4709224526,6.3654182822,6.907006357,6.6397291253
2008-12-15,20953599.0,6.2669477231,6.6959980162,6.2669477231,6.8155694093,6.5201577321
2008-12-16,19447940.0,6.4920232867,6.4427880071,6.3443174481,6.6467627366,6.5201577321
2008-12-17,25763354.0,6.2739813345,6.5342249548,6.2739813345,6.5975274571,6.4216871731
2008-12-18,15019613.0,6.0840738277,6.4427880071,5.9504352118,6.5271913435,6.245846889
2008-12-19,11158163.0,6.400586339,5.9785696573,5.9715360459,6.4638888412,6.2950821686
2008-12-22,11802829.0,6.2880485572,6.3794855049,6.0629729936,6.4287207844,6.2669477231
2008-12-23,10205841.0,5.7323932596,6.2528805004,5.6972252028,6.3724518935,6.0629729936
2008-12-26,2819688.0,6.0137377141,5.7745949278,5.7464604824,6.0137377141,5.8871327096
2008-12-29,8311728.0,6.2036452209,6.0418721595,5.9293343777,6.2528805004,6.1333091072
2008-12-30,26006988.0,6.4709224526,6.2528805004,6.1544099413,6.4709224526,6.3865191163
2009-01-02,9319771.0,6.8859055229,6.5060905094,6.5060905094,6.9632752479,6.8015021866
2009-01-05,27306453.0,7.3782583182,6.8155694093,6.8155694093,7.5540986023,7.1109810865
2009-01-06,19853806.0,7.7369724977,7.5259641568,7.4274935978,7.9057791703,7.7158716636
2009-01-07,14750924.0,7.7369724977,7.6314683272,7.2094516455,7.8424766681,7.7158716636
2009-01-08,18958657.0,7.5963002704,7.5963002704,7.3782583182,7.9339136158,7.6244347159
2009-01-09,27316738.0,7.3782583182,7.666636384,7.2164852569,7.8776447249,7.5329977682
2009-01-12,27855588.0,6.5412585662,7.3079222046,6.5412585662,7.4978297114,6.9703088593
2009-01-13,24503815.0,6.5060905094,6.4709224526,6.4216871731,6.829636632,6.6748971821
2009-01-14,15207178.0,6.0840738277,6.5060905094,6.070006605,6.6045610685,6.245846889
2009-01-15,17427549.0,6.5412585662,6.1825443868,5.9996704914,6.5693930116,6.2317796663
2009-01-16,29591868.0,6.7381996843,6.7241324616,6.4849896753,6.8577710775,6.6748971821
2009-01-19,10842596.0,6.5131241208,6.8577710775,6.4849896753,6.9492080252,6.6678635707
2009-01-20,19316922.0,5.8871327096,6.4498216185,5.8871327096,6.6115946798,6.2177124436
2009-01-21,32668167.0,6.1755107754,6.0207713254,5.7605277051,6.1755107754,5.9856032686
2009-01-22,47591256.0,5.6550235347,6.2528805004,5.6550235347,6.2528805004,5.8660318755
2009-01-23,20785173.0,5.8941663209,5.4369815825,5.3103765779,5.9785696573,5.5917210324
2009-01-26,9344470.0,5.9223007664,5.8449310414,5.7816285392,6.0981410504,5.9645024346
2009-01-27,12681268.0,6.0629729936,5.8589982641,5.8378974301,6.1051746618,6.0207713254
2009-01-28,43550844.0,6.7170988502,6.2669477231,6.2669477231,6.8085357979,6.6326955139
2009-01-29,19688542.0,6.6608299593,6.6256619025,6.4568552299,6.7944685752,6.6115946798
2009-01-30,15988761.0,6.5412585662,6.5060905094,6.5060905094,6.9632752479,6.6819307934
2009-02-02,19605814.0,6.6467627366,6.3443174481,6.2599141117,6.7452332957,6.5482921776
2009-02-03,31352145.0,7.314955816,6.6045610685,6.5412585662,7.4626616546,7.0687794183
2009-02-04,90878062.0,6.9281071911,7.4907961,6.7593005184,8.1449219566,7.568165825
2009-02-05,35552266.0,7.0125105274,6.9492080252,6.9281071911,7.5611322136,7.1039474751
2009-02-06,20169408.0,7.314955816,7.1813172001,7.0195441388,7.4204599864,7.2516533137
2009-02-09,11133058.0,7.1180146978,7.33605665,7.1109810865,7.3712247069,7.2657205364
2009-02-10,25963412.0,6.8015021866,7.1883508115,6.6397291253,7.2797877592,6.8999727456
2009-02-11,24274901.0,6.7170988502,6.907006357,6.499056898,7.1250483092,6.7874349639
2009-02-12,21169455.0,6.7522669071,6.6678635707,6.6186282912,6.9562416365,6.7452332957
2009-02-13,20637911.0,7.0336113615,7.1039474751,6.8929391343,7.1250483092,6.9773424706
2009-02-16,7549379.0,6.9984433047,7.0265777502,6.8085357979,7.0265777502,6.8929391343
2009-02-17,145402757.0,6.6608299593,6.7241324616,6.6256619025,6.8437038547,6.7030316275
2009-02-18,23756049.0,6.3372838367,6.7100652389,6.3161830026,6.8507374661,6.5482921776
2009-02-19,60972473.0,5.9645024346,6.323216614,5.9223007664,6.400586339,5.99263688
2009-02-20,42206929.0,5.5917210324,5.8941663209,5.3807126916,5.8941663209,5.6268890892
2009-02-25,31683615.0,5.1837715734,5.4158807484,5.0642001803,5.4158807484,5.2259732416
2009-02-26,35268935.0,5.0993682371,5.3455446348,5.0360657348,5.3666454688,5.1415699053
2009-02-27,55731798.0,4.9516623985,4.9657296212,4.8672590622,5.0430993462,4.9375951758
2009-03-02,35231594.0,4.6070154418,4.8109901713,4.6070154418,4.8391246167,4.747687669
2009-03-03,39737994.0,5.0360657348,4.7195532236,4.6070154418,5.1134354598,4.8320910054
2009-03-04,28237950.0,4.9938640667,5.2189396302,4.9164943417,5.2470740757,5.0642001803
2009-03-05,12649489.0,5.1626707393,4.9164943417,4.7547212804,5.1626707393,4.9094607303
2009-03-06,14052191.0,5.000897678,5.0993682371,4.902427119,5.3174101893,5.0501329576
2009-03-09,12135842.0,4.9938640667,4.902427119,4.8039565599,5.1837715734,5.0712337916
2009-03-10,27797701.0,5.331477412,5.155637128,4.9727632326,5.331477412,5.1415699053
2009-03-11,19729891.0,5.1767379621,5.4018135256,5.1204690712,5.4580824165,5.2611412984
2009-03-12,19650834.0,5.0923346257,5.2259732416,5.0149649008,5.2259732416,5.0923346257
2009-03-13,14640851.0,5.0993682371,5.1345362939,4.9938640667,5.2681749098,5.1204690712
2009-03-16,19287927.0,5.0712337916,5.1134354598,5.0290321235,5.3385110234,5.1767379621
2009-03-17,12284206.0,5.3455446348,5.078267403,5.0430993462,5.3455446348,5.2048724075
2009-03-18,19402769.0,5.5776538097,5.2681749098,5.2189396302,5.7112924255,5.5284185301
2009-03-19,36663620.0,5.6268890892,5.7112924255,5.584687421,5.915267155,5.7183260369
2009-03-20,19606730.0,5.7323932596,5.6268890892,5.4932504733,5.8027293732,5.6690907574
2009-03-23,48527666.0,6.4146535617,5.9504352118,5.8730654869,6.5553257889,6.3161830026
2009-03-24,31278490.0,6.1051746618,6.3654182822,6.070006605,6.4076199503,6.2669477231
2009-03-25,50664288.0,6.0981410504,6.3302502254,5.915267155,6.5271913435,6.2317796663
2009-03-26,27892561.0,6.3161830026,6.2177124436,6.0911074391,6.3161830026,6.1966116095
2009-03-27,35613679.0,6.1895779981,6.1895779981,6.0559393823,6.2247460549,6.1262754959
2009-03-30,25250481.0,6.2739813345,6.0067041027,5.9434016005,6.2880485572,6.1403427186
2009-03-31,33025630.0,6.4568552299,6.3583846708,6.3021157799,6.6889644048,6.5553257889
2009-04-01,24464193.0,6.8859055229,6.400586339,6.3021157799,6.8859055229,6.7241324616
2009-04-02,38275152.0,7.5259641568,7.0336113615,7.0336113615,7.5963002704,7.4274935978
2009-04-03,27304295.0,7.6385019386,7.5259641568,7.4907961,7.7229052749,7.64553555
2009-04-06,27318108.0,7.5118969341,7.5259641568,7.2797877592,7.568165825,7.3993591523
2009-04-07,40847630.0,7.9479808385,7.3501238728,7.314955816,8.0042497294,7.8354430567
2009-04-08,60844442.0,8.6161739178,8.0816194544,7.9901825067,8.7498125337,8.4121991884
2009-04-09,67608289.0,7.9901825067,9.0030225427,7.8776447249,9.0452242109,8.4755016906
2009-04-13,50081466.0,8.3559302975,8.0886530657,8.0886530657,8.3770311316,8.2363589043
2009-04-14,36846626.0,8.3066950179,8.3981319656,8.2433925157,8.6161739178,8.3629639088
2009-04-15,42996787.0,8.0886530657,8.405165577,7.9620480612,8.405165577,8.0956866771
2009-04-16,29680188.0,8.0956866771,8.2644933498,8.0956866771,8.3488966861,8.2082244589
2009-04-17,25750094.0,8.2644933498,8.1308547339,8.1027202885,8.4684680793,8.2574597384
2009-04-20,22759322.0,7.7158716636,8.0816194544,7.7018044409,8.2433925157,7.8706111135
2009-04-22,28586345.0,8.3348294634,7.8776447249,7.8776447249,8.3418630747,8.151955568
2009-04-23,20329408.0,8.5669386383,8.4333000225,8.2011908475,8.5669386383,8.4262664111
2009-04-24,55373434.0,9.5657114517,8.581005861,8.581005861,9.6782492334,9.1718292154
2009-04-27,47506688.0,9.7415517357,9.1507283813,9.1507283813,9.8470559061,9.6923164562
2009-04-28,62769768.0,9.1085267132,9.4320728358,9.0381905995,9.6712156221,9.2914006086
2009-04-29,49830877.0,10.058064247,9.4039383903,9.3406358881,10.170602028,9.7485853471
2009-04-30,59896659.0,9.572745063,10.409744815,9.572745063,10.480080928,9.9455264652
2009-05-04,71564701.0,10.910042248,9.9830451942,9.9687837011,10.910042248,10.553504919
2009-05-05,50135414.0,10.560635666,11.024134193,10.182706098,11.544678692,10.674727611
2009-05-06,63480720.0,10.546374173,10.974218967,10.161313858,11.009872699,10.639073878
2009-05-07,44356894.0,10.353844015,10.838734782,9.80477653,10.910042248,10.26114431
2009-05-08,25190942.0,10.553504919,10.69611985,10.147052365,10.788819556,10.453674467
2009-05-11,25419852.0,10.139921618,10.275405803,9.9545222079,10.368105508,10.175575351
2009-05-12,35097673.0,9.9473914614,10.339582522,9.7477305575,10.403759241,9.9188684751
2009-05-13,56074587.0,9.277101284,9.5552004002,9.1487478458,9.6978153315,9.3198857635
2009-05-14,39432790.0,9.7263383178,9.2343168046,9.0203944076,9.7263383178,9.4767621879
2009-05-15,29836044.0,9.376931736,9.7334690643,9.2913627772,9.9616529545,9.4910236811
2009-05-18,29203986.0,10.054352659,9.6122463727,9.4981544276,10.054352659,9.854691756
2009-05-19,38232195.0,10.339582522,10.161313858,9.8760839957,10.617681638,10.403759241
2009-05-20,43351237.0,9.9830451942,10.532112679,9.9331299682,10.646204625,10.425151481
2009-05-21,37907500.0,9.4482392017,9.8618225026,9.32701651,9.9687837011,9.5979848796
2009-05-22,21134131.0,9.8903454888,9.6550308521,9.3911932291,9.8903454888,9.6193771193
2009-05-25,10505234.0,9.9759144476,10.018698927,9.8332995163,10.018698927,9.9259992217
2009-05-26,52628663.0,10.553504919,9.8760839957,9.7120768247,10.553504919,10.254013563
2009-05-27,85630639.0,10.69611985,10.624812385,10.410889988,11.095441658,10.874388515
2009-05-28,49036699.0,10.902911501,10.974218967,10.567766412,11.045526432,10.874388515
2009-05-29,58974030.0,10.767427316,11.052657179,10.382367002,11.066918672,10.674727611
2009-06-01,35776638.0,10.69611985,10.845865528,10.603420145,10.981349713,10.795950302
2009-06-02,52185306.0,10.396628495,10.624812385,10.168444604,10.624812385,10.339582522
2009-06-03,111654609.0,9.7691227972,10.125660125,9.6265078658,10.332451776,9.7976457835
2009-06-04,37910724.0,10.097137139,10.018698927,9.8475610094,10.147052365,10.061483406
2009-06-05,62818898.0,9.9117377285,10.418020734,9.6265078658,10.418020734,9.9830451942
2009-06-08,25498692.0,9.9117377285,9.80477653,9.7192075712,10.090006392,9.9259992217
2009-06-09,35336815.0,9.9830451942,10.082875646,9.8119072766,10.132790872,9.9687837011
2009-06-10,34676317.0,9.7049460781,10.090006392,9.7049460781,10.175575351,9.8404302629
2009-06-12,27441749.0,9.9830451942,9.7762535438,9.7762535438,10.054352659,9.9331299682
2009-06-15,53496258.0,9.3412780032,9.8119072766,9.1701400855,9.9402607148,9.4910236811
2009-06-16,33181140.0,9.3911932291,9.5623311467,9.1986630718,9.5694618933,9.376931736
2009-06-17,79691069.0,9.5552004002,9.4125854688,9.2485782978,9.6835538384,9.5765926399
2009-06-18,19002470.0,9.6265078658,9.6193771193,9.426846962,9.7334690643,9.6193771193
2009-06-19,35744111.0,9.6692923453,9.7691227972,9.6621615987,9.8475610094,9.754861304
2009-06-22,45915693.0,9.0988326199,9.4482392017,8.949086942,9.6051156261,9.1915323252
2009-06-23,24735672.0,9.3127550169,9.1772708321,8.9205639557,9.3127550169,9.1487478458
2009-06-24,33619954.0,9.6265078658,9.4339777085,9.3198857635,9.7477305575,9.5979848796
2009-06-25,53454775.0,10.211229084,9.590854133,9.4125854688,10.211229084,9.9830451942
2009-06-26,23391344.0,10.154183111,10.211229084,10.018698927,10.368105508,10.189836844
2009-06-29,42778028.0,10.589158652,10.154183111,10.154183111,10.688989104,10.546374173
2009-06-30,25686680.0,10.589158652,10.69611985,10.303928789,10.73890433,10.553504919
2009-07-01,24664485.0,10.646204625,10.69611985,10.496458947,10.76029657,10.639073878
2009-07-02,21313136.0,10.539243426,10.339582522,10.296798043,10.817342542,10.589158652
2009-07-03,10095078.0,10.674727611,10.631943131,10.574897159,10.731773583,10.667596864
2009-07-06,20615707.0,10.803081049,10.51072044,10.4893282,10.803081049,10.653335371
2009-07-07,25443398.0,10.553504919,10.69611985,10.418020734,10.76029657,10.582027905
2009-07-08,53387117.0,10.125660125,10.482197453,9.9973066873,10.639073878,10.275405803
2009-07-10,40916821.0,10.353844015,10.075744899,10.025829673,10.646204625,10.396628495
2009-07-13,44508907.0,10.03296042,10.574897159,10.03296042,10.610550892,10.289667296
2009-07-14,34366387.0,10.439412974,10.132790872,10.01156818,10.51072044,10.232621324
2009-07-15,44194751.0,11.259448829,10.653335371,10.624812385,11.273710322,10.867257768
2009-07-16,66150433.0,11.480501973,11.052657179,10.981349713,11.801385568,11.523286452
2009-07-17,65292709.0,11.801385568,11.430586747,11.430586747,11.915477513,11.687293623
2009-07-20,48808573.0,12.001046472,12.022438712,11.965392739,12.321930068,12.108007671
2009-07-21,43909705.0,12.015307965,12.165053643,11.67303213,12.229230362,11.894085274
2009-07-22,46335447.0,12.336191561,11.90121602,11.765731836,12.714121129,12.386106787
2009-07-23,88015794.0,12.828213074,12.478806492,12.243491856,12.85673606,12.642813663
2009-07-24,66470137.0,12.835343821,12.806820834,12.62855217,13.120573683,12.892389793
2009-07-27,53553183.0,13.291711601,13.013612485,12.85673606,13.370149813,13.191881149
2009-07-28,60598381.0,13.548418477,13.177619656,13.063527711,13.8122561,13.455718772
2009-07-29,43386665.0,13.227534882,13.398672799,12.928043526,13.398672799,13.12770443
2009-07-30,54710738.0,13.427195786,13.462849519,13.320234587,13.591202957,13.484241758
2009-07-31,34590270.0,13.726687142,13.441457279,13.348757574,13.755210128,13.655379676
2009-08-03,49509435.0,14.054701484,14.261493134,13.904955806,14.3328006,14.133139696
2009-08-04,83582925.0,14.724991661,14.076093723,13.847909833,14.888998832,14.56098449
2009-08-05,67585091.0,14.78916838,14.660814942,14.553853743,15.045875257,14.78916838
2009-08-06,59003745.0,14.118878203,14.938914058,13.983394018,15.259797654,14.461154038
2009-08-07,46516948.0,13.762340874,14.411238812,13.705294902,14.610899716,14.026178497
2009-08-10,46657507.0,13.691033409,13.840779087,13.498503251,13.947740285,13.691033409
2009-08-11,52115770.0,13.83364834,13.683902662,13.370149813,13.919217299,13.548418477
2009-08-12,65937170.0,14.58237673,13.919217299,13.919217299,14.610899716,14.361323586
2009-08-13,38923336.0,14.817691366,14.675076435,14.247231641,15.124313469,14.703599421
2009-08-14,78343648.0,14.83195286,15.117182722,14.147401189,15.281189893,14.589507476
2009-08-17,42832910.0,14.546722997,14.254362388,14.161662682,14.682207182,14.532461504
2009-08-18,50862317.0,14.981698537,14.618030463,14.411238812,15.224143921,14.853345099
2009-08-19,45076263.0,15.045875257,14.689337928,14.58237673,15.231274667,15.031613763
2009-08-20,108225441.0,15.908695591,15.102921229,14.910391072,15.908695591,15.430935571
2009-08-21,154917670.0,16.792908166,16.236709934,16.229579187,16.964046084,16.707339207
2009-08-24,79857380.0,17.113791762,16.928392351,16.757254433,17.113791762,16.99256907
2009-08-25,80587623.0,17.177968481,17.22075296,16.792908166,17.356237145,17.106661015
2009-08-26,66446453.0,17.96948135,17.035353549,16.899869364,17.96948135,17.47032909
2009-08-27,71046425.0,17.691382233,17.96948135,17.563028795,18.104965534,17.841127911
2009-08-28,42685242.0,17.484590583,17.71990522,17.399021624,17.898173884,17.591551782
2009-08-31,81401226.0,16.892738618,17.399021624,16.700208461,17.399021624,16.985438323
2009-09-01,113056153.0,15.758949913,16.757254433,15.758949913,17.106661015,16.115487242
2009-09-02,120615665.0,14.981698537,15.438066318,14.910391072,15.580681249,15.067267496
2009-09-03,65850373.0,14.867606592,15.281189893,14.696468675,15.331105119,14.981698537
2009-09-04,79720181.0,16.115487242,15.045875257,15.01735227,16.250971427,15.666250208
2009-09-08,48870729.0,16.593247262,16.571855022,16.365063372,16.942653844,16.657423981
2009-09-09,63890324.0,16.899869364,16.643162488,16.044179776,16.97117683,16.643162488
2009-09-10,46574807.0,16.664554728,16.678816221,16.664554728,16.928392351,16.792908166
2009-09-11,47588920.0,16.864215632,16.757254433,16.51480905,16.964046084,16.735862193
2009-09-14,53207753.0,17.113791762,16.600378009,16.543332036,17.185099227,17.006830563
2009-09-15,44240149.0,17.513113569,17.277798933,17.192229974,17.555898049,17.42754461
2009-09-16,52546785.0,17.712774473,17.826866418,17.648597754,17.955219856,17.791212685
2009-09-17,61630277.0,17.113791762,17.712774473,16.999699816,17.855389404,17.334844905
2009-09-18,62949105.0,16.76438518,16.97117683,16.76438518,17.263537439,16.935523097
2009-09-21,62166881.0,16.999699816,16.821431152,16.543332036,17.142314748,16.921261604
2009-09-22,88895429.0,17.527375062,17.042484296,16.878477125,17.769820446,17.313452665
2009-09-23,75855532.0,16.828561899,17.477459836,16.685946967,17.705643727,17.120922508
2009-09-24,69313952.0,16.400717105,16.99256907,16.193925454,17.113791762,16.521939796
2009-09-25,45594777.0,16.935523097,16.379324865,16.379324865,16.935523097,16.700208461
2009-09-28,36858654.0,16.964046084,17.106661015,16.864215632,17.185099227,17.078138029
2009-09-29,51292597.0,16.47202457,16.985438323,16.47202457,17.106661015,16.671685474
2009-09-30,52122078.0,16.436370838,16.678816221,16.336540386,16.714469954,16.507678303
2009-10-01,99223052.0,15.865911112,16.365063372,15.758949913,16.407847851,15.97287231
2009-10-02,150334416.0,16.614639502,15.331105119,15.331105119,16.814300406,16.179663961
2009-10-05,55996566.0,16.757254433,16.828561899,16.614639502,16.942653844,16.778646673
2009-10-06,72423611.0,17.263537439,16.907000111,16.864215632,17.284929679,17.106661015
2009-10-07,56510411.0,17.47032909,16.935523097,16.935523097,17.505982823,17.270668186
2009-10-08,79838466.0,17.826866418,17.484590583,17.384760131,17.96948135,17.776951192
2009-10-09,43299906.0,17.71990522,17.684251487,17.612944021,18.026527322,17.848258658
2009-10-13,68917279.0,18.889347657,17.784081939,17.776951192,18.967785869,18.504287342
2009-10-14,106675731.0,19.894782923,19.1104008,19.103270054,20.10870532,19.545376341
2009-10-15,108028307.0,19.466938129,19.424153649,19.260146478,19.887652176,19.666599033
2009-10-16,94622064.0,19.673729779,19.1104008,19.003439602,20.329758463,19.916175162
2009-10-19,54223536.0,19.253015732,19.873390683,19.253015732,20.037397854,19.523984101
2009-10-20,136302076.0,18.055050308,18.810909445,17.292060426,18.889347657,18.183403747
2009-10-21,83418494.0,17.691382233,17.96948135,17.691382233,18.596987047,18.147750014
2009-10-22,58953359.0,17.96948135,17.976612096,17.762689699,18.361672411,18.019396576
2009-10-23,64540394.0,17.327714159,18.397326144,17.306321919,18.490025849,17.691382233
2009-10-26,94161838.0,17.163706987,17.434675357,16.757254433,17.505982823,17.106661015
