Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1992-08-06,0.53781818182,0.00010883157411,0.00010447831114,0.00010447831114,0.00010883157411,0.00010730793207
1992-08-07,0.0020509090909,0.00010230167966,0.00010230167966,0.00010230167966,0.00010230167966,0.00010230167966
1992-08-10,0.18909090909,0.00011318483707,0.00011318483707,0.00011318483707,0.00011318483707,0.00011318483707
1992-08-18,0.30714545455,9.7948416699e-05,9.7948416699e-05,9.7948416699e-05,9.7948416699e-05,9.7948416699e-05
1992-08-19,0.033067636364,9.1636185401e-05,9.1418522253e-05,9.1418522253e-05,9.1636185401e-05,9.1636185401e-05
1992-08-21,0.0072083636364,0.00010034271133,0.00010012504818,0.00010012504818,0.00010034271133,0.00010034271133
1992-08-26,0.18758509091,0.00010012504818,0.00010034271133,0.00010012504818,0.00010034271133,0.00010034271133
1992-09-02,0.017563636364,0.00010012504818,0.00010012504818,0.00010012504818,0.00010012504818,0.00010012504818
1992-09-17,0.61282909091,0.00010447831114,0.00010447831114,0.00010447831114,0.00010447831114,0.00010447831114
1992-09-18,1.2004654545,0.00010230167966,0.00010230167966,0.00010230167966,0.00010230167966,0.00010230167966
1992-09-22,0.37275272727,0.00010273886632,0.00010273886632,0.00010273886632,0.00010273886632,0.00010273886632
1992-09-30,0.0004,0.00012022633293,0.00012022633293,0.00012022633293,0.00012022633293,0.00012022633293
1992-10-06,62.005156364,0.00011366853295,0.00011804039961,0.00011366853295,0.00011804039961,0.00011804039961
1992-10-07,0.010909090909,0.0001092966663,0.0001092966663,0.0001092966663,0.0001092966663,0.0001092966663
