Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-03-24,0.0020429096013,7.2312385575e-11,7.0894498044e-11,7.0894498044e-11,7.5148165919e-11,7.2156417154e-11
1986-03-25,0.0015803112476,7.3730278388e-11,7.2312385575e-11,7.2312385575e-11,7.5148165919e-11,7.4028032921e-11
1986-03-26,0.001828574497,7.5148165919e-11,7.3730278388e-11,7.3730278388e-11,7.5162342946e-11,7.4467578848e-11
1986-03-31,0.001309367423,7.7983946263e-11,7.5148165919e-11,7.5148165919e-11,8.2237614139e-11,7.7274999857e-11
1986-04-01,0.00067780499004,7.5148165919e-11,8.0819726608e-11,7.5148165919e-11,8.0819726608e-11,7.762947306e-11
1986-04-02,0.0060308757713,7.0894498044e-11,7.42974334e-11,7.0894498044e-11,7.5148165919e-11,7.1093002826e-11
1986-04-03,0.0042520971139,7.0894498044e-11,7.7983946263e-11,6.947660523e-11,7.7983946263e-11,7.0695993261e-11
1986-04-04,0.0045385455222,7.0894498044e-11,7.0894498044e-11,7.0894498044e-11,7.2312385575e-11,7.0894498044e-11
1986-04-07,0.0054175927929,7.9401839076e-11,7.0185551637e-11,6.947660523e-11,7.9401839076e-11,7.3560132941e-11
1986-04-08,0.0016298682188,8.2237614139e-11,7.9401839076e-11,7.3730278388e-11,8.2237614139e-11,7.5233243925e-11
1986-04-09,0.0015966911913,7.3730278388e-11,7.9401839076e-11,7.3730278388e-11,7.9401839076e-11,7.4864588413e-11
1986-04-10,0.0033359607961,7.3730278388e-11,7.3730278388e-11,7.3730278388e-11,7.5148165919e-11,7.3730278388e-11
1986-04-11,0.00028204367468,7.7983946263e-11,7.3730278388e-11,7.3730278388e-11,7.7983946263e-11,7.3857887473e-11
1986-04-14,0.0005264277075,7.5148165919e-11,7.7983946263e-11,7.5148165919e-11,7.9401839076e-11,7.5559357793e-11
1986-04-15,0.00052892180745,6.947660523e-11,7.0894498044e-11,6.947660523e-11,7.2312385575e-11,6.9590042571e-11
1986-04-16,0.0033037453334,5.6715596322e-11,6.8044540673e-11,5.4872339891e-11,6.8044540673e-11,5.7296933643e-11
1986-04-17,0.00072558112539,5.8133489135e-11,5.6715596322e-11,5.6715596322e-11,6.5208760328e-11,5.9920026896e-11
1986-04-18,0.00093277593678,6.3805049824e-11,5.8133489135e-11,5.8133489135e-11,6.5222937355e-11,6.3847580904e-11
1986-04-22,0.0034210028953,5.9551376666e-11,6.2387157011e-11,5.8133489135e-11,6.5237114382e-11,6.0019281928e-11
1986-04-23,0.0016497509819,5.9551376666e-11,5.9551376666e-11,5.6715596322e-11,5.9551376666e-11,5.8728998201e-11
1986-04-24,0.0029630587587,5.9551376666e-11,5.9551376666e-11,5.6715596322e-11,5.9551376666e-11,5.953719964e-11
1986-04-25,0.0042912370295,5.8133489135e-11,5.9551376666e-11,5.6715596322e-11,6.0969269479e-11,5.7495438426e-11
1986-04-28,0.0057049976077,5.2461928447e-11,5.6715596322e-11,5.2461928447e-11,6.2387157011e-11,5.5949936527e-11
1986-04-29,0.0044036379432,5.2461928447e-11,5.2461928447e-11,4.9626148102e-11,5.6715596322e-11,5.2419392085e-11
1986-04-30,0.0007644627673,5.2461928447e-11,5.2476105473e-11,5.2461928447e-11,5.6715596322e-11,5.2802224623e-11
1986-05-02,0.00071904655126,5.3879815978e-11,5.2476105473e-11,5.2476105473e-11,5.3893993004e-11,5.3383556662e-11
1986-05-05,0.0014151808913,5.1044035633e-11,5.5297708791e-11,5.1044035633e-11,5.6715596322e-11,5.2305960026e-11
1986-05-06,0.0022493845792,4.9626148102e-11,5.1044035633e-11,4.6790367758e-11,5.1044035633e-11,4.8959738058e-11
1986-05-07,0.0033904605689,5.1044035633e-11,4.9626148102e-11,4.8208260571e-11,5.1044035633e-11,4.8307510321e-11
1986-05-08,0.0009363964862,4.9626148102e-11,5.2461928447e-11,4.8208260571e-11,5.2461928447e-11,5.0476880621e-11
1986-05-09,0.00051660579845,5.2461928447e-11,5.1044035633e-11,5.1044035633e-11,5.2461928447e-11,5.2334319361e-11
1986-05-12,0.00058483730687,4.9626148102e-11,5.2461928447e-11,4.9626148102e-11,5.2461928447e-11,5.0888067213e-11
1986-05-13,0.0010181491856,4.9626148102e-11,5.1044035633e-11,4.8208260571e-11,5.1044035633e-11,4.9739580161e-11
1986-05-14,0.00084930618121,5.1044035633e-11,4.9626148102e-11,4.9626148102e-11,5.1044035633e-11,4.9711220826e-11
1986-05-15,0.00051630006554,5.6715596322e-11,5.3879815978e-11,5.3879815978e-11,5.6715596322e-11,5.6432018816e-11
1986-05-16,0.00076937798552,5.3879815978e-11,5.6715596322e-11,5.2461928447e-11,5.6729773349e-11,5.5964118836e-11
1986-05-19,0.00015186345467,5.3879815978e-11,5.3879815978e-11,5.3879815978e-11,5.5297708791e-11,5.4205929846e-11
1986-05-20,8.9952000976e-05,5.2461928447e-11,5.3879815978e-11,4.9626148102e-11,5.3879815978e-11,5.3142515518e-11
1986-05-21,0.0013172272335,4.8208260571e-11,5.1044035633e-11,4.8208260571e-11,5.1044035633e-11,4.9611971076e-11
1986-05-22,0.00182086769,4.6790367758e-11,4.9626148102e-11,4.6790367758e-11,4.9626148102e-11,4.8506015104e-11
1986-05-23,0.0012054422773,4.9626148102e-11,4.6790367758e-11,4.6790367758e-11,5.1044035633e-11,4.7896318448e-11
1986-05-27,0.00027082090763,4.9626148102e-11,5.1044035633e-11,4.9626148102e-11,5.1044035633e-11,5.0079871056e-11
1986-05-28,0.00085915533346,4.7513491191e-11,4.8208260571e-11,4.7499314165e-11,5.0335094509e-11,4.8874665334e-11
1986-05-29,0.0089314117274,4.8208260571e-11,4.9626148102e-11,4.7782891671e-11,5.1044035633e-11,4.8293333295e-11
1986-05-30,0.0008894838368,5.0335094509e-11,4.9626148102e-11,4.8208260571e-11,5.175298204e-11,4.9555252405e-11
1986-06-02,0.0048985846075,4.7782891671e-11,5.0335094509e-11,4.7782891671e-11,5.3170874853e-11,4.8307510321e-11
1986-06-03,0.0029124273933,4.8208260571e-11,4.8917201696e-11,4.6790367758e-11,4.8917201696e-11,4.8165724209e-11
1986-06-04,0.0037649304715,4.8208260571e-11,4.8208260571e-11,4.6790367758e-11,4.8931378722e-11,4.8250791651e-11
1986-06-05,0.00027401478973,4.8917201696e-11,4.9626148102e-11,4.8208260571e-11,5.1044035633e-11,4.9441820346e-11
1986-06-06,4.6151708663e-05,5.2767828912e-11,4.9915513405e-11,4.9915513405e-11,5.2767828912e-11,5.0001082179e-11
1986-06-09,0.0005313716411,5.062859361e-11,5.7046299516e-11,4.8489358308e-11,5.7046299516e-11,5.1855086462e-11
1986-06-10,0.00065357505655,4.92024332e-11,5.062859361e-11,4.8489358308e-11,5.7046299516e-11,4.9901253713e-11
1986-06-11,0.00055842070508,4.9915513405e-11,4.92024332e-11,4.92024332e-11,4.9915513405e-11,4.9886988709e-11
1986-06-12,0.00040904506318,5.275356922e-11,4.9915513405e-11,4.7776278103e-11,5.2767828912e-11,5.0143700345e-11
1986-06-13,4.1249519364e-05,4.9915513405e-11,5.2767828912e-11,4.9915513405e-11,5.7046299516e-11,5.3181413093e-11
1986-06-16,0.0002577588207,5.2767828912e-11,4.9915513405e-11,4.9915513405e-11,5.7046299516e-11,5.4664622895e-11
1986-06-17,0.00068148176792,4.9915513405e-11,5.2767828912e-11,4.8845893097e-11,5.2767828912e-11,4.895999188e-11
1986-06-18,0.0003979692948,4.8489358308e-11,4.92024332e-11,4.7776278103e-11,4.9915513405e-11,4.9216692891e-11
1986-06-19,0.00048331750249,4.7790537794e-11,4.8489358308e-11,4.7776278103e-11,4.8489358308e-11,4.8018719422e-11
1986-06-20,0.00012292674244,4.6364377384e-11,4.7063197898e-11,4.6350117693e-11,4.7063197898e-11,4.7048938206e-11
1986-06-23,0.00035001221219,4.56370428e-11,4.6350117693e-11,4.4210882391e-11,4.7063197898e-11,4.6193239835e-11
1986-06-24,0.00070038698012,4.2798986985e-11,4.6350117693e-11,4.2798986985e-11,4.6350117693e-11,4.3825820249e-11
1986-06-25,0.00030420318851,4.4210882391e-11,4.4210882391e-11,4.4210882391e-11,4.56370428e-11,4.4781344429e-11
1986-06-26,0.00085640580375,4.4210882391e-11,4.4210882391e-11,4.2784724637e-11,4.56370428e-11,4.4196620043e-11
1986-06-27,0.00023537280321,4.4210882391e-11,4.56370428e-11,4.4210882391e-11,4.56370428e-11,4.5608518105e-11
1986-06-30,0.00038573829726,4.3526326881e-11,4.56370428e-11,4.351206719e-11,4.56370428e-11,4.4139575964e-11
1986-07-01,0.00024687419412,4.2784724637e-11,4.4210882391e-11,4.2784724637e-11,4.4210882391e-11,4.2841774029e-11
1986-07-02,0.00012835636077,4.2214262598e-11,4.2784724637e-11,4.2214262598e-11,4.2798986985e-11,4.2784724637e-11
1986-07-03,0.00015500029025,3.9932411786e-11,4.2071647088e-11,3.9932411786e-11,4.2784724637e-11,4.044582709e-11
1986-07-04,0.00063007116643,4.0645489335e-11,3.9932411786e-11,3.9932411786e-11,4.1358566883e-11,4.0360255659e-11
1986-07-07,0.00030833649649,3.9932411786e-11,4.0645489335e-11,3.9932411786e-11,4.1358566883e-11,4.0859411271e-11
1986-07-08,0.0011929789855,3.9504565257e-11,3.9219331581e-11,3.9219331581e-11,3.9932411786e-11,3.9604393723e-11
1986-07-09,0.00038925143217,3.9219331581e-11,3.9504565257e-11,3.9219331581e-11,3.9518822292e-11,3.9404731478e-11
1986-07-10,0.00077186115412,3.8506254033e-11,3.9219331581e-11,3.8506254033e-11,3.9932411786e-11,3.9262118625e-11
1986-07-11,0.00053783433921,3.9205069233e-11,3.9219331581e-11,3.8648869542e-11,3.9219331581e-11,3.9205069233e-11
1986-07-14,0.0014109351713,3.9946671478e-11,3.9219331581e-11,3.9219331581e-11,4.0645489335e-11,4.0060764948e-11
1986-07-15,0.00079199394429,4.0645489335e-11,4.0645489335e-11,3.9918149438e-11,4.0645489335e-11,4.0602702291e-11
1986-07-16,0.00050537023956,4.7063197898e-11,4.1358566883e-11,4.1358566883e-11,4.7063197898e-11,4.2556540353e-11
1986-07-17,0.00040098375208,4.4210882391e-11,4.4210882391e-11,4.4196620043e-11,4.7063197898e-11,4.4595947189e-11
1986-07-18,0.00020063199672,4.4196620043e-11,4.7063197898e-11,4.4196620043e-11,4.7063197898e-11,4.4210882391e-11
1986-07-21,0.00048071175063,4.4296451165e-11,4.3497804842e-11,4.3497804842e-11,4.4923962596e-11,4.3668945047e-11
1986-07-22,0.00053686216918,4.56370428e-11,4.4239407086e-11,4.4210882391e-11,4.6350117693e-11,4.5394596168e-11
1986-07-23,0.00025778122924,4.56370428e-11,4.56370428e-11,4.2784724637e-11,4.56370428e-11,4.5622777796e-11
1986-07-24,2.9900800532e-05,4.5651297179e-11,4.56370428e-11,4.56370428e-11,4.9915513405e-11,4.580818035e-11
1986-07-25,7.6846766453e-05,4.6064886673e-11,4.56370428e-11,4.56370428e-11,4.7063197898e-11,4.592227382e-11
1986-07-28,0.0002399809225,4.56370428e-11,4.56370428e-11,4.56370428e-11,4.7063197898e-11,4.6478476167e-11
1986-07-29,5.5610005325e-05,4.56370428e-11,4.56370428e-11,4.56370428e-11,4.5779655654e-11,4.5665562183e-11
1986-07-30,0.00017925819033,4.56370428e-11,4.56370428e-11,4.56370428e-11,4.5651297179e-11,4.56370428e-11
1986-07-31,2.9413237442e-05,4.6350117693e-11,4.56370428e-11,4.56370428e-11,4.6350117693e-11,4.592227382e-11
1986-08-01,0.00095664615391,4.8503612686e-11,4.7063197898e-11,4.7063197898e-11,4.8503612686e-11,4.7833322181e-11
1986-08-04,0.0041722340232,4.9915513405e-11,4.8503612686e-11,4.8489358308e-11,5.0771206463e-11,4.9601757689e-11
1986-08-05,0.00024946525934,5.0200744424e-11,5.0343357277e-11,4.9915513405e-11,5.0343357277e-11,5.0058126258e-11
1986-08-06,0.00045383679754,5.0058126258e-11,4.9915513405e-11,4.9915513405e-11,5.062859361e-11,5.0200744424e-11
1986-08-07,0.00055388162042,4.9915513405e-11,5.0200744424e-11,4.8489358308e-11,5.1341668502e-11,4.9958297792e-11
1986-08-08,0.00099449236274,4.9915513405e-11,4.9915513405e-11,4.92024332e-11,5.0058126258e-11,4.9730110851e-11
1986-08-11,0.00056709492635,4.9915513405e-11,4.9915513405e-11,4.9915513405e-11,5.1341668502e-11,5.0257793816e-11
1986-08-12,0.00065040913156,4.9915513405e-11,4.9915513405e-11,4.92024332e-11,4.9915513405e-11,4.9772900551e-11
1986-08-13,4.3811718494e-05,4.7776278103e-11,4.9915513405e-11,4.7063197898e-11,4.9915513405e-11,4.8360999833e-11
1986-08-14,7.9003514291e-05,4.7776278103e-11,4.7776278103e-11,4.7063197898e-11,4.7776278103e-11,4.7690704015e-11
1986-08-15,6.363054579e-05,4.4210882391e-11,4.7048938206e-11,4.4210882391e-11,4.7048938206e-11,4.5209193615e-11
1986-08-18,0.00032436580798,3.9932411786e-11,4.2784724637e-11,3.9932411786e-11,4.2784724637e-11,4.0246164845e-11
1986-08-19,0.0005686137016,4.1358566883e-11,4.0645489335e-11,3.9932411786e-11,4.1358566883e-11,4.0973504742e-11
1986-08-20,0.00017840203663,4.2784724637e-11,4.1358566883e-11,4.1358566883e-11,4.2784724637e-11,4.1871984844e-11
1986-08-21,0.00023349460264,4.1372829231e-11,4.2784724637e-11,4.1358566883e-11,4.2784724637e-11,4.2014600353e-11
1986-08-22,0.00013416147939,4.2784724637e-11,4.1358566883e-11,4.1358566883e-11,4.2784724637e-11,4.2385400147e-11
1986-08-25,0.00045440897719,3.8506254033e-11,4.2784724637e-11,3.7793173828e-11,4.2784724637e-11,3.9547346988e-11
1986-08-26,0.00017494254871,4.1358566883e-11,3.8520513724e-11,3.8520513724e-11,4.1358566883e-11,4.0217642806e-11
1986-08-27,0.0011355631955,4.4923962596e-11,4.2071647088e-11,4.1358566883e-11,4.4923962596e-11,4.2770464946e-11
1986-08-28,0.00014675982936,4.2071647088e-11,4.4923962596e-11,4.2071647088e-11,4.4923962596e-11,4.2185740559e-11
1986-08-29,0.00071328225478,4.3212571166e-11,4.2784724637e-11,4.2071647088e-11,4.3497804842e-11,4.2884555759e-11
1986-09-01,0.0014124268755,4.3497804842e-11,4.3212571166e-11,4.2784724637e-11,4.3497804842e-11,4.3241095862e-11
1986-09-02,0.0004312708388,4.3497804842e-11,4.3497804842e-11,4.2784724637e-11,4.3925651371e-11,4.3640420352e-11
1986-09-03,8.1304362924e-05,4.2798986985e-11,4.3497804842e-11,4.2784724637e-11,4.3497804842e-11,4.3383711372e-11
1986-09-04,8.1110398593e-05,4.4923962596e-11,4.2784724637e-11,4.2784724637e-11,4.4923962596e-11,4.4553160145e-11
1986-09-05,0.00033073570105,4.2071647088e-11,4.4781344429e-11,4.2071647088e-11,4.4781344429e-11,4.3469280146e-11
1986-09-08,0.00027972669635,4.2358825565e-11,4.3076770537e-11,4.2358825565e-11,4.3076770537e-11,4.2990617675e-11
1986-09-09,0.00021273344842,4.1640877918e-11,4.1640877918e-11,4.1640877918e-11,4.1640877918e-11,4.1640877918e-11
1986-09-10,0.00028830525544,4.4512663156e-11,4.1640877918e-11,4.1640877918e-11,4.4512663156e-11,4.2890107786e-11
1986-09-12,5.1854544607e-05,4.4512663156e-11,4.4512663156e-11,4.4498303454e-11,4.4512663156e-11,4.4512663156e-11
1986-09-15,0.00054343310148,4.4527022858e-11,4.4512663156e-11,4.4512663156e-11,4.5948558449e-11,4.4986509244e-11
1986-09-16,6.6827124344e-05,4.5948558449e-11,4.4512663156e-11,4.4512663156e-11,4.5948558449e-11,4.5575222249e-11
1986-09-17,0.00043124943755,4.5948558449e-11,4.5948558449e-11,4.4512663156e-11,4.5948558449e-11,4.5776247377e-11
1986-09-18,0.00011842599935,4.3076770537e-11,4.4512663156e-11,4.3076770537e-11,4.4512663156e-11,4.343574436e-11
1986-09-19,0.00020996617607,4.1640877918e-11,4.3076770537e-11,4.1640877918e-11,4.3076770537e-11,4.2086004604e-11
1986-09-22,0.00033969508901,3.8769095356e-11,4.1640877918e-11,3.8769095356e-11,4.1640877918e-11,4.0219345002e-11
1986-09-23,0.00084821784708,3.8769095356e-11,3.8769095356e-11,3.8625503687e-11,4.0204987974e-11,3.8855248217e-11
1986-09-24,0.00056276946122,3.8769095356e-11,3.891268435e-11,3.8754735654e-11,4.0204987974e-11,3.9400887466e-11
1986-09-25,0.00014679290908,3.8051147709e-11,3.8051147709e-11,3.7333202737e-11,3.8769095356e-11,3.8094226814e-11
1986-09-26,0.00067482723233,4.0204987974e-11,3.8769095356e-11,3.8769095356e-11,4.0204987974e-11,4.0118835113e-11
1986-09-29,0.00024043351701,4.1640877918e-11,4.0204987974e-11,4.0204987974e-11,4.165523762e-11,4.1554725057e-11
1986-09-30,0.00030237352363,4.1640877918e-11,4.1640877918e-11,4.1640877918e-11,4.3076770537e-11,4.1798829289e-11
1986-10-01,6.8015553777e-05,4.2358825565e-11,4.2358825565e-11,4.0204987974e-11,4.2358825565e-11,4.1971135013e-11
1986-10-02,0.00015819320624,4.3794718184e-11,4.3076770537e-11,4.3076770537e-11,4.4512663156e-11,4.3780358482e-11
1986-10-03,0.00013514729865,4.4512663156e-11,4.3076770537e-11,4.3076770537e-11,4.4512663156e-11,4.3464463764e-11
1986-10-06,4.467874929e-05,4.3091130239e-11,4.4512663156e-11,4.3091130239e-11,4.4512663156e-11,4.42829213e-11
1986-10-07,0.00037547037658,4.1640877918e-11,4.3076770537e-11,4.1640877918e-11,4.3076770537e-11,4.2301389432e-11
1986-10-08,0.00063497779345,4.3794718184e-11,4.1640877918e-11,4.1640877918e-11,4.4512663156e-11,4.350753752e-11
1986-10-09,0.00061332727962,4.3794718184e-11,4.3794718184e-11,4.3794718184e-11,4.3794718184e-11,4.3794718184e-11
1986-10-10,0.00037612600423,4.3794718184e-11,4.3794718184e-11,4.3794718184e-11,4.4512663156e-11,4.3794718184e-11
1986-10-13,0.00023231761212,4.0219345002e-11,4.306241351e-11,4.0204987974e-11,4.3091130239e-11,4.1482929222e-11
1986-10-14,0.00036447108723,4.1640877918e-11,4.0348576969e-11,4.0348576969e-11,4.2358825565e-11,4.165523762e-11
1986-10-15,0.00024475999296,4.1640877918e-11,4.1640877918e-11,4.1640877918e-11,4.1784469587e-11,4.1640877918e-11
1986-10-16,0.00044238755932,4.5948558449e-11,4.2358825565e-11,4.2358825565e-11,4.5948558449e-11,4.4814200846e-11
1986-10-17,0.00067514231191,4.8820343686e-11,4.5948558449e-11,4.5948558449e-11,4.9538285984e-11,4.7815212702e-11
1986-10-20,0.00065337333308,4.7384448393e-11,4.8820343686e-11,4.7384448393e-11,4.8820343686e-11,4.8403931056e-11
1986-10-21,0.0013576243029,4.5962910127e-11,4.5948558449e-11,4.4512663156e-11,4.5962910127e-11,4.5862405587e-11
1986-10-22,9.0496147802e-05,4.7384448393e-11,4.5948558449e-11,4.5948558449e-11,4.7384448393e-11,4.6522914427e-11
1986-10-23,0.00038735026793,5.3128018868e-11,4.7384448393e-11,4.7384448393e-11,5.3128018868e-11,5.2309561332e-11
1986-10-24,0.00044058191748,5.5999804105e-11,5.5999804105e-11,5.4563908812e-11,5.5999804105e-11,5.5497243962e-11
1986-10-27,0.00030177471371,5.743569405e-11,5.5999804105e-11,5.5999804105e-11,5.743569405e-11,5.6746465807e-11
1986-10-28,0.0012801548967,5.743569405e-11,5.7866463707e-11,5.743569405e-11,5.8167998723e-11,5.7794667873e-11
1986-10-29,0.00044571992102,5.5999804105e-11,5.743569405e-11,5.5999804105e-11,5.743569405e-11,5.658851711e-11
1986-10-30,0.00026579272747,5.4563908812e-11,5.5999804105e-11,5.4563908812e-11,5.5999804105e-11,5.5238780028e-11
1986-10-31,0.00032043065651,5.4563908812e-11,5.4563908812e-11,5.4276730823e-11,5.5999804105e-11,5.4750576912e-11
1986-11-03,0.00035936724869,5.4563908812e-11,5.4563908812e-11,5.4563908812e-11,5.5999804105e-11,5.4578265839e-11
1986-11-04,0.00021694544757,5.4549551785e-11,5.4563908812e-11,5.4549551785e-11,5.4563908812e-11,5.4563908812e-11
1986-11-05,0.00058691443617,5.1692123575e-11,5.4563908812e-11,5.1692123575e-11,5.4563908812e-11,5.3300324592e-11
1986-11-06,0.001358019593,5.1692123575e-11,5.1692123575e-11,5.0256233631e-11,5.1692123575e-11,5.1634690117e-11
1986-11-07,0.00022689601291,5.0256233631e-11,5.1692123575e-11,5.0256233631e-11,5.1692123575e-11,5.1491103797e-11
1986-11-10,0.00084171947536,5.0256233631e-11,5.0256233631e-11,4.7384448393e-11,5.0256233631e-11,5.0241876603e-11
1986-11-11,0.0030729964797,5.2410071221e-11,5.0974181277e-11,5.0974181277e-11,5.3128018868e-11,5.2252122525e-11
1986-11-12,0.00048658364263,5.3860323542e-11,5.2395714194e-11,5.1692123575e-11,5.3860323542e-11,5.3128018868e-11
1986-11-13,0.0021134578247,5.743569405e-11,5.4563908812e-11,5.3860323542e-11,5.743569405e-11,5.6976210337e-11
