Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1996-04-29,3000.0,0.1045179345,0.1045179345,0.1045179345,0.1045179345,0.1045179345
1996-05-03,3000.0,0.1045179345,0.1045179345,0.1045179345,0.1045179345,0.1045179345
1996-08-12,12488.0,0.1114857968,0.10835025877,0.10835025877,0.1114857968,0.10876833051
1996-10-11,1500.0,0.1045179345,0.1045179345,0.1045179345,0.1045179345,0.1045179345
1997-10-09,1600.0,0.11323670546,0.11323670546,0.11323670546,0.11323670546,0.11323670546
1997-11-27,1300.0,0.092004823186,0.092004823186,0.092004823186,0.092004823186,0.092004823186
1998-09-18,4000.0,0.071017217141,0.071017217141,0.071017217141,0.071017217141,0.071017217141
1999-12-09,3515.0,0.054453898588,0.054453898588,0.054453898588,0.054453898588,0.054453898588
2000-06-02,3003.0,0.07904343458,0.07904343458,0.07904343458,0.07904343458,0.07904343458
2000-06-14,1100.0,0.08686091712,0.08686091712,0.08686091712,0.08686091712,0.08686091712
2002-03-22,1252.0,0.11129989348,0.11129989348,0.11129989348,0.11129989348,0.11129989348
2002-04-01,1311.0,0.11654485651,0.11654485651,0.11654485651,0.11654485651,0.11654485651
2002-04-25,1344.0,0.1194784799,0.1194784799,0.1194784799,0.1194784799,0.1194784799
2002-11-21,1285.0,0.11938557284,0.11938557284,0.11938557284,0.11938557284,0.11938557284
2003-07-04,6004.0,0.15760575624,0.15760575624,0.15760575624,0.15760575624,0.15760575624
2003-09-05,1600.0,0.16800080612,0.16800080612,0.16800080612,0.16800080612,0.16800080612
2004-02-27,1570.0,0.16725508282,0.16725508282,0.16725508282,0.16725508282,0.16725508282
2004-03-23,14400.0,0.17045103981,0.17045103981,0.17045103981,0.17045103981,0.17045103981
2004-04-13,1600.0,0.17045103981,0.17045103981,0.17045103981,0.17045103981,0.17045103981
2004-07-20,1501.0,0.16484987807,0.16484987807,0.16484987807,0.16484987807,0.16484987807
2004-09-13,3400.0,0.18670539155,0.18670539155,0.18670539155,0.18670539155,0.18670539155
2004-09-20,1800.0,0.19768806164,0.19768806164,0.19768806164,0.19768806164,0.19768806164
2004-09-27,5400.0,0.19768806164,0.19768806164,0.19768806164,0.19768806164,0.19768806164
2004-11-03,3500.0,0.19219672659,0.19219672659,0.19219672659,0.19219672659,0.19219672659
2004-11-19,14432.0,0.19812736844,0.19812736844,0.19812736844,0.19812736844,0.19812736844
2004-12-16,2000.0,0.21965340182,0.21965340182,0.21965340182,0.21965340182,0.21965340182
2005-02-11,9985.0,0.22763250827,0.22763250827,0.22763250827,0.22763250827,0.22763250827
2005-03-08,10000.0,0.22797446998,0.22797446998,0.22797446998,0.22797446998,0.22797446998
2005-03-23,23530.0,0.20631689533,0.20631689533,0.20631689533,0.20631689533,0.20631689533
2005-03-24,45000.0,0.20517702298,0.20517702298,0.20517702298,0.20517702298,0.20517702298
2005-04-15,15300.0,0.19377829948,0.19377829948,0.19377829948,0.19377829948,0.19377829948
2005-06-16,114172.0,0.17827603552,0.17827603552,0.17827603552,0.17827603552,0.17827603552
2005-06-23,1500.0,0.17098085248,0.17098085248,0.17098085248,0.17098085248,0.17098085248
2005-07-08,1452.0,0.17133485011,0.17133485011,0.17133485011,0.17133485011,0.17133485011
2005-08-23,1600.0,0.1887987329,0.1887987329,0.1887987329,0.1887987329,0.1887987329
2005-09-06,1604.0,0.18927072973,0.18927072973,0.18927072973,0.18927072973,0.18927072973
2005-09-30,8000.0,0.1887987329,0.1887987329,0.1887987329,0.1887987329,0.1887987329
2005-10-04,1700.0,0.20059865371,0.20059865371,0.20059865371,0.20059865371,0.20059865371
2005-12-06,5100.0,0.20592856962,0.20592856962,0.20592856962,0.20592856962,0.20592856962
2006-03-29,15480.0,0.21440504828,0.21440504828,0.21440504828,0.21440504828,0.21440504828
2006-11-06,3000.0,0.42178042284,0.42178042284,0.42178042284,0.42178042284,0.42178042284
2006-11-08,10668.0,0.49995039454,0.49995039454,0.49995039454,0.49995039454,0.49995039454
2006-11-09,57400.0,0.57643324455,0.57643324455,0.57643324455,0.57643324455,0.57643324455
2006-11-13,4999.0,0.70282677793,0.70282677793,0.70282677793,0.70282677793,0.70282677793
2006-11-14,11500.0,0.84356084568,0.77326410854,0.77326410854,0.84356084568,0.80841247711
2006-11-16,13500.0,0.98415431996,0.91385758282,0.91385758282,0.98415431996,0.94900595139
2006-11-17,7200.0,1.0122730148,1.0122730148,1.0122730148,1.0122730148,1.0122730148
2006-11-24,7500.0,1.0544510571,1.0544510571,1.0544510571,1.0544510571,1.0544510571
2006-12-01,52500.0,1.2653412685,1.1247477942,1.1247477942,1.2653412685,1.2301929
2006-12-28,30002.0,1.4059347428,1.4060753363,1.4059347428,1.4060753363,1.4060753363
2007-01-03,10000.0,1.4139945115,1.4139945115,1.4139945115,1.4139945115,1.4139945115
2007-01-23,33000.0,1.5553939627,1.5553939627,1.5553939627,1.5553939627,1.5553939627
2007-02-06,13000.0,1.838192865,1.838192865,1.838192865,1.838192865,1.838192865
