Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1988-08-05,0.0011453454061,2.5304253347e-09,2.5304253347e-09,2.5304253347e-09,2.5304253347e-09,2.5304253347e-09
1988-08-09,7.6363639398e-05,2.4101586268e-09,2.4101586268e-09,2.4101586268e-09,2.4101586268e-09,2.4101586268e-09
1988-08-10,4.363636537e-05,2.4101586268e-09,2.4101586268e-09,2.4101586268e-09,2.4101586268e-09,2.4101586268e-09
1988-08-12,0.00012018001079,2.4503278973e-09,2.4101586268e-09,2.4101586268e-09,2.4503278973e-09,2.4137739856e-09
1988-08-16,1.2363636493e-05,2.7315130305e-09,2.7315130305e-09,2.7315130305e-09,2.7315130305e-09,2.7315130305e-09
1988-08-17,0.0010465454621,2.8921903521e-09,2.8118515716e-09,2.8118515716e-09,2.8921903521e-09,2.8901817928e-09
1988-08-19,5.3090910478e-05,2.9323596227e-09,2.9323596227e-09,2.9323596227e-09,2.9323596227e-09,2.9323596227e-09
1988-08-23,0.0011745454398,3.0528674343e-09,3.0528674343e-09,3.0528674343e-09,3.0528674343e-09,3.0528674343e-09
1988-08-24,1.4181817661e-05,3.1332059754e-09,3.1332059754e-09,3.1332059754e-09,3.1332059754e-09,3.1332059754e-09
1988-08-29,0.0014545454762,3.2135447559e-09,3.2135447559e-09,3.2135447559e-09,3.2135447559e-09,3.2135447559e-09
1988-08-30,2.9090909524e-05,3.2135447559e-09,3.2135447559e-09,3.2135447559e-09,3.2135447559e-09,3.2135447559e-09
1988-08-31,7.2727273811e-05,3.2135447559e-09,3.2135447559e-09,3.2135447559e-09,3.2135447559e-09,3.2135447559e-09
1988-09-01,7.3127275164e-05,3.301997503e-09,3.2135447559e-09,3.2135447559e-09,3.301997503e-09,3.2312193115e-09
1988-09-06,0.00010690908757,3.3822558358e-09,3.3340525675e-09,3.3340525675e-09,3.3822558358e-09,3.374221838e-09
1988-09-09,3.0545453592e-05,3.374221838e-09,3.374221838e-09,3.374221838e-09,3.374221838e-09,3.374221838e-09
1988-09-13,1.5636363896e-05,3.4545606186e-09,3.4545606186e-09,3.4545606186e-09,3.4545606186e-09,3.4545606186e-09
1988-09-14,5.0909455256e-05,3.7759150223e-09,3.6955764812e-09,3.6955764812e-09,3.7759150223e-09,3.7491623245e-09
1988-09-15,3.4181818095e-05,3.7759150223e-09,3.7759150223e-09,3.7759150223e-09,3.7759150223e-09,3.7759150223e-09
1988-09-16,1.7454545064e-05,3.8562535634e-09,3.8562535634e-09,3.8562535634e-09,3.8562535634e-09,3.8562535634e-09
1988-09-20,3.6363636364e-05,4.016930885e-09,4.016930885e-09,4.016930885e-09,4.016930885e-09,4.016930885e-09
1988-09-21,0.00017345453609,4.2579465082e-09,4.2579465082e-09,4.2579465082e-09,4.2579465082e-09,4.2579465082e-09
1988-09-22,1.9672727585e-05,4.3463192865e-09,4.3463192865e-09,4.3463192865e-09,4.3463192865e-09,4.3463192865e-09
1988-09-27,2.0545454459e-05,4.5391318809e-09,4.5391318809e-09,4.5391318809e-09,4.5391318809e-09,4.5391318809e-09
1988-09-30,0.00012458181381,4.5873349098e-09,4.5873349098e-09,4.5873349098e-09,4.5873349098e-09,4.5873349098e-09
1988-10-05,0.00019636364417,4.8203172535e-09,4.8203172535e-09,4.8203172535e-09,4.8203172535e-09,4.8203172535e-09
1988-10-14,0.00014363564144,5.2220099589e-09,5.6237031432e-09,5.2220099589e-09,5.6237031432e-09,5.2889324061e-09
1988-10-17,0.00045018257011,5.2220099589e-09,5.3024289477e-09,5.2220099589e-09,5.3024289477e-09,5.2347039388e-09
1988-10-18,4.9454545975e-05,5.6237031432e-09,5.3023489789e-09,5.3023489789e-09,5.6237031432e-09,5.463026061e-09
1988-10-24,0.00060219016725,5.7844606731e-09,5.7844606731e-09,5.7844606731e-09,5.7844606731e-09,5.7844606731e-09
1988-10-28,2.6545455239e-05,5.8647192453e-09,5.8647192453e-09,5.8647192453e-09,5.8647192453e-09,5.8647192453e-09
1988-11-02,2.6545455239e-05,5.8647192453e-09,5.8647192453e-09,5.8647192453e-09,5.8647192453e-09,5.8647192453e-09
1988-11-10,7.2728000988e-05,8.03386177e-09,8.0339422177e-09,8.03386177e-09,8.0339422177e-09,8.0339422177e-09
1988-11-11,0.00078545598984,7.2304754014e-09,8.03386177e-09,7.2304754014e-09,8.03386177e-09,7.8878060609e-09
1988-11-16,0.00045818180604,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09
1988-11-17,0.00068727270907,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09
1988-11-18,0.0039374726772,7.8731846878e-09,7.8731846878e-09,7.7928461467e-09,7.8731846878e-09,7.837032057e-09
1988-11-21,0.0018000000173,7.9535232289e-09,7.9535232289e-09,7.9535232289e-09,7.9535232289e-09,7.9535232289e-09
1988-11-23,0.00026181817488,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09
1988-11-25,0.00075272798538,7.5518300446e-09,7.6321685857e-09,7.5518300446e-09,7.6321685857e-09,7.5591407312e-09
1988-11-28,0.00045818180604,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09
1988-11-29,6.5454543721e-05,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09,7.2304754014e-09
1988-11-30,3.4545454112e-05,7.6321685857e-09,7.6321685857e-09,7.6321685857e-09,7.6321685857e-09,7.6321685857e-09
1988-12-05,0.0039221918106,7.8731846878e-09,8.1142003111e-09,7.8731846878e-09,8.1142003111e-09,8.0984536276e-09
1988-12-09,7.127272866e-05,7.8731846878e-09,7.8731846878e-09,7.8731846878e-09,7.8731846878e-09,7.8731846878e-09
1988-12-12,0.00021818400296,8.0339422177e-09,8.03386177e-09,8.03386177e-09,8.0339422177e-09,8.0339422177e-09
1988-12-13,0.0010650862,8.3552159343e-09,8.7569095974e-09,8.3552159343e-09,8.8372481385e-09,8.7152137356e-09
1988-12-14,0.00052000001127,8.8372481385e-09,8.8372481385e-09,8.8372481385e-09,8.8372481385e-09,8.8372481385e-09
1988-12-15,0.040000364997,8.8373285862e-09,8.8373285862e-09,8.8373285862e-09,8.8373285862e-09,8.8373285862e-09
1988-12-19,0.00081454545801,8.9979252207e-09,8.9979252207e-09,8.9979252207e-09,8.9979252207e-09,8.9979252207e-09
1988-12-20,0.002544720368,9.6406345071e-09,9.0782637618e-09,9.0782637618e-09,9.6406345071e-09,9.2165265768e-09
1988-12-22,0.19422521314,9.6407149548e-09,9.6406345071e-09,9.6406345071e-09,1.0444019917e-08,1.0214332099e-08
1988-12-23,0.013200000416,9.7209730481e-09,9.7209730481e-09,9.7209730481e-09,9.7209730481e-09,9.7209730481e-09
1988-12-27,4.7272725539e-05,1.0444019917e-08,1.0444019917e-08,1.0444019917e-08,1.0444019917e-08,1.0444019917e-08
1988-12-29,0.00016363636364,1.2050792655e-08,1.2050792655e-08,1.2050792655e-08,1.2050792655e-08,1.2050792655e-08
1989-01-03,0.0052727274461,1.1649099949e-08,1.1649099949e-08,1.1649099949e-08,1.1649099949e-08,1.1649099949e-08
1989-01-06,0.00027290909941,1.2058826892e-08,1.2058826892e-08,1.2058826892e-08,1.2058826892e-08,1.2058826892e-08
1989-01-24,5.4545454545e-05,1.2050873102e-08,1.2050873102e-08,1.2050873102e-08,1.2050873102e-08,1.2050792655e-08
1989-01-26,5.4545454545e-05,1.2050792655e-08,1.2050792655e-08,1.2050792655e-08,1.2050792655e-08,1.2050792655e-08
1989-01-30,5.9999999133e-05,1.3255871728e-08,1.3255871728e-08,1.3255871728e-08,1.3255871728e-08,1.3255871728e-08
1989-02-01,0.0001799999974,1.3255871728e-08,1.3255871728e-08,1.3255871728e-08,1.3255871728e-08,1.3255871728e-08
1989-02-03,0.0001236363671,1.3657565392e-08,1.3657565392e-08,1.3657565392e-08,1.3657565392e-08,1.3657565392e-08
1989-02-09,0.00013454545628,1.4862724913e-08,1.4862724913e-08,1.4862724913e-08,1.4862724913e-08,1.4862644466e-08
1989-02-15,0.0023454546495,1.7272803572e-08,1.7272803572e-08,1.7272803572e-08,1.7272803572e-08,1.7272803572e-08
1989-02-20,0.00015272726579,1.6871108951e-08,1.6871108951e-08,1.6871108951e-08,1.6871108951e-08,1.6871108951e-08
1989-02-21,0.00071636366411,2.0084654425e-08,2.0084654425e-08,1.9281269014e-08,2.0084654425e-08,1.9783385375e-08
1989-02-22,0.00024727308967,1.8477881688e-08,1.7674496277e-08,1.7674496277e-08,1.8477881688e-08,1.8210113367e-08
1989-02-23,0.00041454544934,1.7674496277e-08,1.8477881688e-08,1.7674496277e-08,1.8477881688e-08,1.8317204606e-08
1989-02-27,0.0062000098922,1.8959912934e-08,2.0084654425e-08,1.7674496277e-08,2.0084654425e-08,1.8764049552e-08
1989-02-28,0.00043709091707,1.9441946096e-08,1.9281269014e-08,1.9281269014e-08,1.9441946096e-08,1.9313404047e-08
1989-03-01,0.0058516275579,2.0888039836e-08,1.9763300261e-08,1.9763300261e-08,2.0888039836e-08,2.0851727267e-08
1989-03-02,0.00037454546148,2.0888039836e-08,2.048634713e-08,2.048634713e-08,2.0888039836e-08,2.0687194441e-08
1989-03-08,0.01301818154,2.8761224524e-08,2.8761224524e-08,2.8761224524e-08,2.8761224524e-08,2.8761224524e-08
1989-03-09,0.00065454543721,2.8921901606e-08,2.8921901606e-08,2.8921901606e-08,2.8921901606e-08,2.8921901606e-08
1989-03-10,0.18050909091,3.213544708e-08,3.2135366632e-08,3.2135366632e-08,3.213544708e-08,3.213544708e-08
1989-03-13,0.00029090909091,3.213544708e-08,3.213544708e-08,3.213544708e-08,3.213544708e-08,3.213544708e-08
1989-03-14,0.00074545452811,3.2938832491e-08,3.2938832491e-08,3.2938832491e-08,3.2938832491e-08,3.2938832491e-08
1989-03-15,0.0099854538137,3.3742217902e-08,3.3742217902e-08,3.3742217902e-08,3.5348992554e-08,3.5017433022e-08
1989-03-16,0.00047454544414,3.4947297933e-08,3.4947297933e-08,3.4947297933e-08,3.4947297933e-08,3.4947297933e-08
1989-03-17,0.00096727201288,3.5348992554e-08,3.6152377965e-08,3.5348992554e-08,3.6152377965e-08,3.5616760875e-08
1989-03-22,0.00047636401437,3.5348992554e-08,3.4947297933e-08,3.4947297933e-08,3.5348992554e-08,3.5081224233e-08
1989-03-27,0.015970853719,3.3742217902e-08,3.4947221316e-08,3.3742217902e-08,3.4947221316e-08,3.4935246099e-08
1989-03-28,0.0008727425662,3.2136251557e-08,3.213544708e-08,3.213544708e-08,3.2136251557e-08,3.2136010214e-08
1989-03-29,0.00014545454545,3.213544708e-08,3.213544708e-08,3.213544708e-08,3.213544708e-08,3.213544708e-08
1989-03-30,0.00014912726662,3.294686577e-08,3.294686577e-08,3.294686577e-08,3.294686577e-08,3.294686577e-08
1989-04-04,0.00016000000347,3.5349069171e-08,3.5349069171e-08,3.5349069171e-08,3.5349069171e-08,3.5348992554e-08
1989-04-05,0.041254506059,3.6152377965e-08,3.6232718421e-08,3.6152377965e-08,3.6232718421e-08,3.6168283628e-08
1989-04-07,0.00032727272727,3.6152377965e-08,3.6152377965e-08,3.6152377965e-08,3.6152377965e-08,3.6152377965e-08
1989-04-10,0.011472719192,3.6152377965e-08,4.016930885e-08,3.6152377965e-08,4.016930885e-08,3.8404266716e-08
1989-04-12,0.0014727272727,3.6152377965e-08,3.6152377965e-08,3.6152377965e-08,3.6152377965e-08,3.6152377965e-08
1989-04-14,0.00094563640248,4.1784116782e-08,4.1784116782e-08,4.1784116782e-08,4.1784116782e-08,4.1784116782e-08
1989-04-19,0.025588737592,3.7839489243e-08,4.1776079672e-08,3.7839489243e-08,4.1776079672e-08,4.0671586106e-08
1989-04-20,0.00018545454199,4.0972694261e-08,4.0972694261e-08,4.0972694261e-08,4.0972694261e-08,4.0972694261e-08
1989-04-21,0.00055636362596,4.0972694261e-08,4.0972694261e-08,4.0972694261e-08,4.0972694261e-08,4.0972694261e-08
1989-04-24,0.0032582167192,4.820317062e-08,4.4186239735e-08,4.098072754e-08,4.820317062e-08,4.4990107832e-08
1989-04-25,0.021818181818,4.820317062e-08,4.820317062e-08,4.820317062e-08,4.820317062e-08,4.820317062e-08
1989-04-26,0.00065454545455,4.820317062e-08,4.820317062e-08,4.820317062e-08,4.820317062e-08,4.820317062e-08
1989-04-27,0.0037854523399,4.5793010556e-08,4.9809941442e-08,4.5793010556e-08,4.9809941442e-08,4.6462473498e-08
1989-04-28,0.027949090472,4.9006556031e-08,4.9006556031e-08,4.9006556031e-08,4.9006556031e-08,4.9006556031e-08
1989-05-04,0.011890915211,5.6413955066e-08,5.7231547827e-08,5.6413955066e-08,5.7231547827e-08,5.6883664963e-08
1989-05-05,0.00050909090909,5.7231547827e-08,5.7231547827e-08,5.7231547827e-08,5.7231547827e-08,5.7231547827e-08
1989-05-09,0.0013090908744,5.8866733348e-08,5.8866733348e-08,5.8866733348e-08,5.8866733348e-08,5.8866733348e-08
1989-05-10,0.028520012231,6.3772297709e-08,5.9684330007e-08,5.9684330007e-08,6.3772297709e-08,6.3488998884e-08
1989-05-11,0.0028363637057,6.3772297709e-08,6.3772297709e-08,6.3772297709e-08,6.3772297709e-08,6.3772297709e-08
1989-05-12,0.0081454582214,5.8049140587e-08,6.3772297709e-08,5.8049140587e-08,6.3772297709e-08,6.1047011898e-08
1989-05-15,0.01956362811,5.8866733348e-08,5.8049140587e-08,5.8049140587e-08,6.3772297709e-08,5.864868522e-08
1989-05-17,0.013999999653,6.295470105e-08,6.295470105e-08,6.295470105e-08,6.295470105e-08,6.295470105e-08
1989-05-18,0.0085890854055,6.295470105e-08,5.8866733348e-08,5.8866733348e-08,6.295470105e-08,6.2295313063e-08
1989-05-19,0.0028727273074,6.458989047e-08,6.458989047e-08,6.458989047e-08,6.458989047e-08,6.458989047e-08
1989-05-22,0.00052363634977,5.8866733348e-08,5.8866733348e-08,5.8866733348e-08,5.8866733348e-08,5.8866733348e-08
1989-05-23,0.010909090909,6.1319515529e-08,6.1319515529e-08,6.1319515529e-08,6.1319515529e-08,6.1319515529e-08
1989-05-26,0.0030799999237,6.295470105e-08,6.295470105e-08,6.295470105e-08,6.295470105e-08,6.295470105e-08
1989-05-29,0.00052370910644,5.8874912589e-08,5.8874990561e-08,5.8874912589e-08,5.8874990561e-08,5.8874912589e-08
1989-05-30,0.15141854616,6.3772297709e-08,5.9684330007e-08,5.8866733348e-08,6.3772297709e-08,6.3045698034e-08
1989-05-31,0.00059636362249,6.7042668752e-08,6.7042668752e-08,6.7042668752e-08,6.7042668752e-08,6.7042668752e-08
1989-06-01,0.018210899318,7.3174620305e-08,6.9495450932e-08,6.9495450932e-08,7.3174620305e-08,7.1833443035e-08
1989-06-02,0.0065454545455,7.3583418634e-08,7.3583418634e-08,7.3583418634e-08,7.3583418634e-08,7.3583418634e-08
1989-06-05,0.0032727272727,7.3583418634e-08,7.3583418634e-08,7.3583418634e-08,7.3583418634e-08,7.3583418634e-08
1989-06-06,0.037309130443,7.3583418634e-08,7.3583496606e-08,7.3583418634e-08,7.3583496606e-08,7.3583496606e-08
1989-06-07,0.017745448026,6.458989047e-08,6.9495450932e-08,6.458989047e-08,6.9495450932e-08,6.649758352e-08
1989-06-09,0.016949091114,6.458989047e-08,6.458989047e-08,6.458989047e-08,6.458989047e-08,6.458989047e-08
1989-06-14,0.012101818362,5.2325987364e-08,5.2326065336e-08,5.2325987364e-08,5.2326065336e-08,5.2325987364e-08
1989-06-15,0.0018618182096,5.2325987364e-08,5.2325987364e-08,5.2325987364e-08,5.2325987364e-08,5.2325987364e-08
1989-06-16,0.0045090907704,5.0690797944e-08,5.0690797944e-08,5.0690797944e-08,5.0690797944e-08,5.0690797944e-08
1989-06-19,0.0028218179009,4.0879677019e-08,5.0690797944e-08,4.0879677019e-08,5.0690797944e-08,4.8804040321e-08
1989-06-20,0.020963620741,4.4967644721e-08,4.0879677019e-08,4.0879677019e-08,4.4967644721e-08,4.2463272501e-08
1989-06-21,0.00085454545455,4.9055612423e-08,4.4967644721e-08,4.4967644721e-08,4.9055612423e-08,4.8033620497e-08
1989-06-22,0.00043636363636,4.9055612423e-08,4.9055612423e-08,4.9055612423e-08,4.9055612423e-08,4.9055612423e-08
1989-06-23,0.0048254546252,4.33324592e-08,4.33324592e-08,4.33324592e-08,4.3414216526e-08,4.3397865841e-08
1989-06-27,0.00018181818182,4.0879677019e-08,4.0879677019e-08,4.0879677019e-08,4.0879677019e-08,4.0879677019e-08
1989-06-28,0.014763635115,4.0062084258e-08,3.9244491498e-08,3.8426894838e-08,4.0062084258e-08,3.9052111685e-08
1989-06-30,0.014592735984,4.0879677019e-08,4.3332537171e-08,4.0879677019e-08,4.5785237482e-08,4.3746731149e-08
1989-07-07,0.01149091672,5.7231547827e-08,5.2325987364e-08,5.2325987364e-08,5.7231547827e-08,5.6165158761e-08
1989-07-10,0.012727272727,5.7231547827e-08,5.7231547827e-08,5.7231547827e-08,5.7231547827e-08,5.7231547827e-08
1989-07-12,0.016072734833,6.0501922768e-08,5.9684330007e-08,5.9684330007e-08,6.0501922768e-08,6.0229419138e-08
1989-07-13,0.017523646181,6.1319515529e-08,6.0501922768e-08,5.9684330007e-08,6.1319515529e-08,6.0615161207e-08
1989-07-14,0.0027999999306,6.295470105e-08,6.295470105e-08,6.295470105e-08,6.295470105e-08,6.295470105e-08
1989-07-17,0.0057454546148,6.458989047e-08,6.458989047e-08,6.458989047e-08,6.458989047e-08,6.458989047e-08
1989-07-20,0.011316372125,6.7042746724e-08,6.7042668752e-08,6.540748323e-08,6.7042746724e-08,6.6956658064e-08
1989-07-25,0.0093854579579,6.9495450932e-08,6.7451467081e-08,6.622507989e-08,6.9495450932e-08,6.8071280483e-08
1989-07-26,0.036527263086,7.0313047592e-08,6.9495450932e-08,6.9495450932e-08,7.0313047592e-08,6.9599363945e-08
1989-07-27,0.0038400000832,7.1948233113e-08,7.1948233113e-08,7.1948233113e-08,7.1948233113e-08,7.1948233113e-08
1989-07-28,0.0049090909091,7.3583418634e-08,7.3583418634e-08,7.3583418634e-08,7.3583418634e-08,7.3583418634e-08
1989-07-31,0.032654538866,7.1948233113e-08,7.3583418634e-08,7.1948233113e-08,7.3583418634e-08,7.1980279521e-08
1989-08-02,0.00030909090909,6.9495450932e-08,6.9495450932e-08,6.9495450932e-08,6.9495450932e-08,6.9495450932e-08
1989-08-03,0.0031090909784,6.9904249262e-08,6.9904249262e-08,6.9904249262e-08,6.9904249262e-08,6.9904249262e-08
1989-08-04,0.13454545455,7.5627402485e-08,7.5627402485e-08,7.5627402485e-08,7.5627402485e-08,7.5627402485e-08
1989-08-07,0.0068363633589,7.7671386336e-08,7.6036200815e-08,7.6036200815e-08,7.7671386336e-08,7.6853789677e-08
1989-08-08,0.038691111062,7.7671386336e-08,7.7712266949e-08,7.7671386336e-08,7.7712266949e-08,7.7671791789e-08
1989-08-09,0.034545454545,7.7671386336e-08,7.7671386336e-08,7.7671386336e-08,7.7671386336e-08,7.7671386336e-08
1989-08-10,0.00036363636364,8.1759354038e-08,8.1759354038e-08,8.1759354038e-08,8.1759354038e-08,8.1759354038e-08
1989-08-11,0.0038254558563,8.3394539559e-08,7.7671386336e-08,7.7671386336e-08,8.3394539559e-08,7.8191699929e-08
1989-08-14,0.0037090908397,8.3394539559e-08,8.3394539559e-08,8.3394539559e-08,8.3394539559e-08,8.3394539559e-08
1989-08-15,0.01888727521,7.8488982995e-08,8.0124168517e-08,7.8488982995e-08,8.1759354038e-08,7.8640396426e-08
1989-08-16,0.01838909163,7.8488982995e-08,8.1759354038e-08,7.8488982995e-08,8.1759354038e-08,7.9510974921e-08
1989-08-18,0.0056727270647,8.3394539559e-08,8.584732174e-08,8.3394539559e-08,8.584732174e-08,8.5029725081e-08
1989-08-21,0.020178178371,8.584732174e-08,8.4212136219e-08,8.4212136219e-08,8.584732174e-08,8.5600486425e-08
1989-08-22,0.00076363636364,8.584732174e-08,8.584732174e-08,8.584732174e-08,8.584732174e-08,8.584732174e-08
1989-08-23,0.013749094876,8.7482507261e-08,8.9935289442e-08,8.7482507261e-08,8.9935289442e-08,8.8323487662e-08
1989-08-24,0.0088545440674,9.1570474963e-08,8.9935289442e-08,8.9935289442e-08,9.1570474963e-08,9.0492725406e-08
1989-08-28,0.0052472729076,9.0752886101e-08,9.0752886101e-08,9.0752886101e-08,9.0752886101e-08,9.0752886101e-08
1989-08-29,0.03040727272,8.870890225e-08,9.0752886101e-08,8.870890225e-08,9.0752886101e-08,8.8788534845e-08
1989-08-30,0.077090911865,8.6664918399e-08,8.6664918399e-08,8.6664918399e-08,8.6664918399e-08,8.6664918399e-08
1989-08-31,0.0044218200684,8.7482507261e-08,9.0671124876e-08,8.7482507261e-08,9.0671124876e-08,9.0381288115e-08
1989-09-01,0.098680146582,9.2388071623e-08,8.584732174e-08,8.584732174e-08,9.3083026444e-08,9.2832924111e-08
1989-09-04,0.0204,8.9935289442e-08,8.9935289442e-08,8.9935289442e-08,8.9935289442e-08,8.9935289442e-08
1989-09-05,0.016,8.9935289442e-08,8.9935289442e-08,8.9935289442e-08,8.9935289442e-08,8.9935289442e-08
1989-09-06,0.00041818181818,9.4023257144e-08,9.4023257144e-08,9.4023257144e-08,9.4023257144e-08,9.4023257144e-08
1989-09-08,0.0018181818182,1.0219919254e-07,1.0219919254e-07,1.0219919254e-07,1.0219919254e-07,1.0219919254e-07
1989-09-11,0.11927268635,1.030167892e-07,1.0628716025e-07,1.030167892e-07,1.0628716025e-07,1.0314253432e-07
1989-09-12,0.065520001984,1.030167892e-07,1.030167892e-07,1.030167892e-07,1.030167892e-07,1.030167892e-07
1989-09-13,0.0061527250463,1.0628716025e-07,1.0628723822e-07,1.0628716025e-07,1.0792234577e-07,1.0641290536e-07
1989-09-14,0.0014545451077,1.1037512795e-07,1.0628716025e-07,1.0628716025e-07,1.1037512795e-07,1.0901244606e-07
1989-09-15,0.012603636654,1.071047569e-07,1.1037512795e-07,1.071047569e-07,1.1037512795e-07,1.0899151063e-07
1989-09-18,0.0004872727134,1.0955761706e-07,1.0955761706e-07,1.0955761706e-07,1.0955761706e-07,1.0955753129e-07
1989-09-20,0.064727279663,1.3245015978e-07,1.3081496646e-07,1.3081496646e-07,1.3245015978e-07,1.3230151435e-07
1989-09-21,0.062598199602,1.3285902828e-07,1.3245015978e-07,1.3245015978e-07,1.3285902828e-07,1.3277799999e-07
1989-09-22,0.013545455932,1.3899090186e-07,1.3285895031e-07,1.3285895031e-07,1.3899090186e-07,1.384334659e-07
1989-09-25,0.35146902383,1.4307886957e-07,1.4716683727e-07,1.4144367625e-07,1.4716683727e-07,1.4394111288e-07
1989-09-26,0.10669090909,1.4716683727e-07,1.4716683727e-07,1.4716683727e-07,1.4716683727e-07,1.4716683727e-07
1989-09-27,0.092578195052,1.6351870808e-07,1.4880203059e-07,1.4798443393e-07,1.6351870808e-07,1.60116284e-07
1989-09-28,0.0044363629428,1.7169464348e-07,1.6515390139e-07,1.6515390139e-07,1.7169464348e-07,1.6624399389e-07
1989-09-29,0.18021816635,1.8804651429e-07,1.7987057888e-07,1.7987057888e-07,1.8886411095e-07,1.8846480178e-07
1989-10-02,0.025090919495,1.8804651429e-07,1.8804659226e-07,1.8804651429e-07,1.8804659226e-07,1.8804659226e-07
1989-10-03,0.083272725886,1.8722891763e-07,1.8722891763e-07,1.8722891763e-07,1.8722891763e-07,1.8722891763e-07
1989-10-04,0.0017090909091,1.9213448199e-07,1.9213448199e-07,1.9213448199e-07,1.9213448199e-07,1.9213448199e-07
1989-10-05,0.34363649472,2.043983851e-07,2.0439846307e-07,2.043983851e-07,2.0439846307e-07,2.0439846307e-07
1989-10-06,0.00092363634977,2.0766875614e-07,2.0766875614e-07,2.0766875614e-07,2.0766875614e-07,2.0766875614e-07
1989-10-10,0.19663637161,2.166622882e-07,2.125743205e-07,2.125743205e-07,2.166622882e-07,2.1566523166e-07
1989-10-11,0.066181818182,2.2892619131e-07,2.2892619131e-07,2.2892619131e-07,2.2892619131e-07,2.2892619131e-07
1989-10-12,0.037781813882,2.4527806211e-07,2.2892619131e-07,2.2892619131e-07,2.4527806211e-07,2.4270845479e-07
1989-10-13,0.0032181818182,2.4119009441e-07,2.4119009441e-07,2.4119009441e-07,2.4119009441e-07,2.4119009441e-07
1989-10-17,0.0010545454545,2.3710212671e-07,2.3710212671e-07,2.3710212671e-07,2.3710212671e-07,2.3710212671e-07
1989-10-18,0.0021272727273,2.4119009441e-07,2.3710212671e-07,2.3710212671e-07,2.4119009441e-07,2.3914611056e-07
1989-10-19,0.0033272727273,2.5345399752e-07,2.4119009441e-07,2.4119009441e-07,2.5345399752e-07,2.4936602982e-07
1989-10-23,0.0022909090909,2.5754196522e-07,2.5754196522e-07,2.5754196522e-07,2.5754196522e-07,2.5754196522e-07
1989-10-24,0.05472729076,2.4527806211e-07,2.6162993292e-07,2.4527806211e-07,2.6162993292e-07,2.4609573675e-07
1989-10-25,0.14399998211,2.6326512624e-07,2.6162993292e-07,2.6162993292e-07,2.6326512624e-07,2.6322520468e-07
1989-10-26,0.0074181818182,2.7798180373e-07,2.7798180373e-07,2.7798180373e-07,2.7798180373e-07,2.7798180373e-07
1989-10-27,0.0037127268011,2.7879938479e-07,2.7798180373e-07,2.7798180373e-07,2.7879938479e-07,2.7825429956e-07
1989-11-07,0.010181818181,2.2892619131e-07,2.2892619131e-07,2.2892619131e-07,2.2892619131e-07,2.2892619131e-07
1989-11-09,0.027418185841,2.2892619131e-07,2.207502559e-07,2.207502559e-07,2.2892619131e-07,2.2832059996e-07
1989-11-13,0.020018181541,2.248382236e-07,2.2892619131e-07,2.248382236e-07,2.2892619131e-07,2.2504261887e-07
1989-11-14,0.028472727273,2.3710212671e-07,2.3710212671e-07,2.3710212671e-07,2.3710212671e-07,2.3710212671e-07
1989-11-16,0.012040000152,2.4609565877e-07,2.4609565877e-07,2.4609565877e-07,2.4609565877e-07,2.4609565877e-07
1989-11-17,0.0023272727273,2.6162993292e-07,2.6162993292e-07,2.6162993292e-07,2.6162993292e-07,2.6162993292e-07
1989-11-20,0.0025272727273,2.9433367454e-07,2.7389383603e-07,2.7389383603e-07,2.9433367454e-07,2.8411375528e-07
1989-11-21,0.13825417259,3.1076729098e-07,3.1886148075e-07,3.1076729098e-07,3.1886148075e-07,3.108482257e-07
1989-11-22,0.0029636363636,3.3930131926e-07,3.2703741615e-07,3.2703741615e-07,3.3930131926e-07,3.3316936771e-07
1989-11-23,0.0166,3.3930131926e-07,3.3930131926e-07,3.3930131926e-07,3.3930131926e-07,3.3930131926e-07
1989-11-24,1.5622019694,3.474771611e-07,3.4747725466e-07,3.4739550903e-07,3.4747725466e-07,3.4742108378e-07
1989-11-27,0.0058181818182,3.2703741615e-07,3.2703741615e-07,3.2703741615e-07,3.2703741615e-07,3.2703741615e-07
1989-11-28,0.018218181818,3.2703741615e-07,3.4338928696e-07,3.2703741615e-07,3.4338928696e-07,3.4134530311e-07
1989-11-30,0.037818181818,3.2703741615e-07,3.2703741615e-07,3.2703741615e-07,3.2703741615e-07,3.2703741615e-07
1989-12-01,0.058545454545,3.3112538385e-07,3.2703741615e-07,3.2703741615e-07,3.3112538385e-07,3.290814e-07
1989-12-04,0.40120003551,3.5156522236e-07,3.5156522236e-07,3.5156522236e-07,3.5565319007e-07,3.5236368474e-07
1989-12-06,0.0015636363636,3.5156522236e-07,3.5156522236e-07,3.5156522236e-07,3.5156522236e-07,3.5156522236e-07
1989-12-07,0.041890906594,3.5974115777e-07,3.7609302858e-07,3.5974115777e-07,3.7609302858e-07,3.6225680861e-07
