Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-01-02,0.0002260350349,7.5708715295e-10,7.3865152224e-10,7.3865152224e-10,7.5708715295e-10,7.5080549135e-10
1986-01-03,0.00039657229619,7.7750741627e-10,7.7752790531e-10,7.7343564484e-10,7.9798914672e-10,7.8434148943e-10
1986-01-06,0.00078423052996,7.8980468675e-10,8.1845044911e-10,7.8980468675e-10,8.1845044911e-10,8.0701262102e-10
1986-01-07,0.00034200354384,8.1845044911e-10,8.1845044911e-10,7.8775852602e-10,8.1847093816e-10,8.1577004259e-10
1986-01-08,0.00030453804714,8.0821982841e-10,8.2868106982e-10,7.9798914672e-10,8.2868106982e-10,8.1677260341e-10
1986-01-09,0.00019999892959,7.9798914672e-10,8.1845044911e-10,7.9798914672e-10,8.1845044911e-10,8.1489017213e-10
1986-01-10,0.0018812265901,8.1845044911e-10,7.9798914672e-10,7.918507865e-10,8.1845044911e-10,7.9344679796e-10
1986-01-13,0.00065098940979,8.1845044911e-10,7.9798914672e-10,7.9798914672e-10,8.1845044911e-10,8.183685539e-10
1986-01-14,0.00025743095613,8.1842996006e-10,8.0821982841e-10,7.9798914672e-10,8.1845044911e-10,8.1286450045e-10
1986-01-15,0.00011157783092,8.1845044911e-10,8.1845044911e-10,8.1435818863e-10,8.1845044911e-10,8.1748874442e-10
1986-01-16,0.00056899771269,8.5937293193e-10,8.1845044911e-10,8.1845044911e-10,8.5939342098e-10,8.59045595e-10
1986-01-17,0.0012726470451,8.8356580594e-10,8.730471751e-10,8.730471751e-10,8.8356580594e-10,8.7306824095e-10
1986-01-20,5.4667091131e-05,8.6252854426e-10,8.6252854426e-10,8.6252854426e-10,8.730471751e-10,8.6410635142e-10
1986-01-21,0.0012999700442,8.8356580594e-10,8.6252854426e-10,8.6252854426e-10,8.9408449948e-10,8.7378353945e-10
1986-01-22,0.0015939099879,9.0460313033e-10,8.8356580594e-10,8.8356580594e-10,9.0460313033e-10,8.85459162e-10
1986-01-23,0.0010702381193,9.0460313033e-10,9.0460313033e-10,8.8356580594e-10,9.1722546226e-10,9.0493974507e-10
1986-01-24,0.00021754662378,9.0462419618e-10,9.0460313033e-10,8.9408449948e-10,9.0670683142e-10,8.9705070925e-10
1986-01-27,0.00029100835638,8.9831296752e-10,8.9829190167e-10,8.9829190167e-10,9.0460313033e-10,8.9837610237e-10
1986-01-28,0.00016749871204,9.1512176117e-10,9.004167313e-10,9.004167313e-10,9.466776537e-10,9.1590013183e-10
1986-01-29,0.00014006505281,9.0460313033e-10,9.2564039202e-10,9.0460313033e-10,9.2564039202e-10,9.1251316931e-10
1986-01-30,0.00013097984485,9.0460313033e-10,9.0460313033e-10,9.0460313033e-10,9.1512176117e-10,9.0531836613e-10
1986-01-31,4.4877730283e-05,8.9408449948e-10,9.0460313033e-10,8.9408449948e-10,9.0460313033e-10,9.01489585e-10
1986-02-03,0.0011730520722,8.8356580594e-10,8.9408449948e-10,8.8356580594e-10,9.0460313033e-10,8.9048712924e-10
1986-02-04,0.0016570542388,8.9618820057e-10,9.0460313033e-10,8.9408449948e-10,9.0460313033e-10,9.0098469423e-10
1986-02-05,0.0013316545835,9.0460313033e-10,9.0460313033e-10,9.0460313033e-10,9.1512176117e-10,9.0464513664e-10
1986-02-06,0.0010276218352,9.0460313033e-10,9.0460313033e-10,9.0460313033e-10,9.0460313033e-10,9.0460313033e-10
1986-02-07,0.00046880500483,9.2564039202e-10,9.0881059521e-10,9.0881059521e-10,9.2564039202e-10,9.2187468305e-10
1986-02-13,0.00040460092352,9.2564039202e-10,9.466776537e-10,9.2564039202e-10,9.466776537e-10,9.2665023625e-10
1986-02-14,0.00037499280409,9.3615902286e-10,9.0460313033e-10,9.0460313033e-10,9.3615902286e-10,9.1152439093e-10
1986-02-17,0.00084296774172,9.3615902286e-10,9.3615902286e-10,9.3615902286e-10,9.466776537e-10,9.3622215772e-10
1986-02-18,0.0028931040373,9.3615902286e-10,9.2564039202e-10,9.2564039202e-10,9.466776537e-10,9.3405532177e-10
1986-02-19,0.00073760728403,9.4880248334e-10,9.466776537e-10,9.466776537e-10,9.4880248334e-10,9.4827652672e-10
1986-02-20,0.00084576946313,1.0097895014e-09,1.0518640875e-09,9.4878141749e-10,1.0518640875e-09,9.6756770522e-10
1986-02-21,0.00042082489512,1.0518640875e-09,1.0729013492e-09,1.0308268258e-09,1.0729013492e-09,1.0516536798e-09
1986-02-24,0.00030087436618,1.0939386109e-09,1.0518640875e-09,1.0518640875e-09,1.0939386109e-09,1.0791284398e-09
1986-02-25,0.0010156742826,1.1570505213e-09,1.1044572417e-09,1.1044572417e-09,1.1570505213e-09,1.1258731872e-09
1986-02-26,0.00068060401258,1.1991250447e-09,1.178087783e-09,1.178087783e-09,1.2201623064e-09,1.1975261717e-09
1986-02-27,7.9618002176e-05,1.1991250447e-09,1.1991250447e-09,1.178087783e-09,1.1991250447e-09,1.1963902458e-09
1986-03-04,0.00033514850478,1.5777961313e-09,1.3674864611e-09,1.3674232636e-09,1.5777961313e-09,1.4341114784e-09
1986-03-05,0.0023207302922,1.5988333929e-09,1.5777961313e-09,1.5777961313e-09,1.6408869759e-09,1.5968138299e-09
1986-03-06,0.00061993392095,1.5777961313e-09,1.5988333929e-09,1.5777961313e-09,1.5988333929e-09,1.5778593288e-09
1986-03-07,0.00074391071701,1.5777961313e-09,1.5778171971e-09,1.5567588696e-09,1.5988333929e-09,1.5776067894e-09
1986-03-10,0.0023559978263,1.5672775004e-09,1.5777961313e-09,1.5672775004e-09,1.5777961313e-09,1.5771860993e-09
1986-03-11,0.0013165218379,1.6829825651e-09,1.5777961313e-09,1.5777961313e-09,1.6829825651e-09,1.6051446217e-09
1986-03-12,0.00037271255801,1.788168999e-09,1.6829825651e-09,1.6829825651e-09,1.788168999e-09,1.7305266863e-09
1986-03-13,0.0016979329962,1.8933553074e-09,1.788168999e-09,1.788168999e-09,1.9985417412e-09,1.8391632802e-09
1986-03-14,0.00085985788025,1.9985417412e-09,1.8933553074e-09,1.8933553074e-09,2.0616536517e-09,1.9874130785e-09
1986-03-17,0.00098326977253,1.9985417412e-09,1.9985417412e-09,1.9985417412e-09,2.1037281751e-09,2.0279728668e-09
1986-03-18,0.0077061539711,2.1037281751e-09,1.9985417412e-09,1.9985417412e-09,2.3141010427e-09,2.2741300951e-09
1986-03-19,0.0012883909496,2.1037281751e-09,2.21101831e-09,2.1037281751e-09,2.3141010427e-09,2.1819868086e-09
1986-03-20,0.0013155228055,2.1983958527e-09,2.2215369408e-09,2.1037071092e-09,2.2215369408e-09,2.1782002219e-09
1986-03-21,0.0010853848601,2.2089144835e-09,2.1668399601e-09,2.1037281751e-09,2.3141010427e-09,2.2009202438e-09
1986-03-24,0.0027693852608,2.3772128278e-09,2.2089144835e-09,2.2089144835e-09,2.7348465273e-09,2.3679563925e-09
1986-03-25,0.0010928752112,2.5242635027e-09,2.3772128278e-09,2.3772128278e-09,2.5244739104e-09,2.4872380124e-09
1986-03-26,0.0043876045366,2.5244739104e-09,2.5244739104e-09,2.4192873512e-09,3.5763379979e-09,2.606098566e-09
1986-03-31,0.0080698667549,2.8505517173e-09,2.5981043263e-09,2.5981043263e-09,2.9452193949e-09,2.8556007504e-09
1986-04-01,0.008155782542,2.7348465273e-09,2.8610703482e-09,2.7348465273e-09,2.9452193949e-09,2.8518139129e-09
1986-04-02,0.0056731811076,2.7348465273e-09,2.7348465273e-09,2.6296602188e-09,2.9452193949e-09,2.7264317229e-09
1986-04-03,0.00094137923189,2.5244739104e-09,2.7348465273e-09,2.3141010427e-09,2.7348465273e-09,2.5896892712e-09
1986-04-04,0.0019857040362,2.5244739104e-09,2.5244739104e-09,2.5244739104e-09,2.6296602188e-09,2.5286813126e-09
1986-04-07,0.0017738109787,2.5244739104e-09,2.5244739104e-09,2.5223700839e-09,2.5244739104e-09,2.5238426872e-09
1986-04-08,0.0027538225546,2.5244739104e-09,2.5244739104e-09,2.5139552796e-09,2.5244739104e-09,2.5232117148e-09
1986-04-09,0.0025025066074,2.5244739104e-09,2.5244739104e-09,2.5244739104e-09,2.5455111721e-09,2.5253152905e-09
1986-04-10,0.010192677995,2.4823991362e-09,2.5455111721e-09,2.4613618746e-09,2.5455111721e-09,2.4962837891e-09
1986-04-11,0.0030859519666,2.5244739104e-09,2.5244739104e-09,2.5242635027e-09,2.9452193949e-09,2.548245971e-09
1986-04-14,0.0052420005762,2.6296602188e-09,2.5244739104e-09,2.5244739104e-09,2.9452193949e-09,2.5728596624e-09
1986-04-15,0.0045618360043,2.6296602188e-09,2.7348465273e-09,2.5244739104e-09,2.7348465273e-09,2.5798018635e-09
1986-04-16,0.0022900421073,2.3772128278e-09,2.5244739104e-09,2.3141010427e-09,2.5244739104e-09,2.4176043401e-09
1986-04-17,0.010640397977,2.5244739104e-09,2.5244739104e-09,2.5244739104e-09,2.7348465273e-09,2.5631824117e-09
1986-04-18,0.00085465220417,2.5244739104e-09,2.5244739104e-09,2.5244739104e-09,2.7348465273e-09,2.6050467782e-09
1986-04-22,0.0043147270574,2.5244739104e-09,2.5244739104e-09,2.5244739104e-09,2.6296602188e-09,2.5293125358e-09
1986-04-23,0.0027464041204,2.5244739104e-09,2.5034366487e-09,2.5034366487e-09,2.7348465273e-09,2.5116410453e-09
1986-04-24,0.0005067063231,2.5244739104e-09,2.6296602188e-09,2.5244739104e-09,2.6296602188e-09,2.5358339214e-09
1986-04-25,0.00043787384007,2.5242635027e-09,2.5244739104e-09,2.4192873512e-09,2.5244739104e-09,2.5007015991e-09
1986-04-28,0.00072790258399,2.4192873512e-09,2.5244739104e-09,2.3141010427e-09,2.5244739104e-09,2.4173939324e-09
1986-04-29,0.0010033170812,2.4192873512e-09,2.2089144835e-09,2.2089144835e-09,2.4192873512e-09,2.2154361199e-09
1986-04-30,0.00090568232294,2.2089144835e-09,2.3540717396e-09,2.2089144835e-09,2.3561755661e-09,2.2623492686e-09
1986-05-02,0.00080571722863,2.3119972163e-09,2.2089144835e-09,2.2089144835e-09,2.3141010427e-09,2.2154361199e-09
1986-05-05,0.0018778802074,2.1037281751e-09,2.1037281751e-09,2.1037281751e-09,2.6296602188e-09,2.2381563926e-09
1986-05-06,0.0002181335933,2.1878772218e-09,2.2089144835e-09,2.1037281751e-09,2.2089144835e-09,2.1683125634e-09
1986-05-07,0.00058856406992,2.1878772218e-09,2.2089144835e-09,2.1037281751e-09,2.2089144835e-09,2.1882980373e-09
1986-05-08,0.00052638676799,2.1037281751e-09,2.2089144835e-09,1.9985417412e-09,2.5244739104e-09,2.1325492687e-09
1986-05-09,0.00048044104346,2.2068109078e-09,2.1037281751e-09,1.9985417412e-09,2.2068109078e-09,2.1397018775e-09
1986-05-12,0.00051251199722,2.0616536517e-09,2.0616536517e-09,2.0616536517e-09,2.1037281751e-09,2.0734344781e-09
1986-05-13,0.00075003310069,1.9985417412e-09,2.0827119792e-09,1.9985417412e-09,2.1037281751e-09,2.1002569491e-09
1986-05-14,0.00053611040115,1.9985417412e-09,1.9985417412e-09,1.9985206754e-09,2.2089144835e-09,2.0139831355e-09
1986-05-15,0.00073089017825,1.9985206754e-09,1.9985417412e-09,1.9775044796e-09,2.04061639e-09,1.9992360366e-09
1986-05-16,0.001378363619,1.9985206754e-09,1.9985417412e-09,1.9985206754e-09,1.9985417412e-09,1.9985417412e-09
1986-05-19,0.00048374679617,1.9775044796e-09,1.9775044796e-09,1.9354299562e-09,1.9985417412e-09,1.97641056e-09
1986-05-20,0.0007669115968,1.9669858487e-09,1.9775044796e-09,1.9564672179e-09,2.1037281751e-09,1.9710249749e-09
1986-05-21,0.0004596374969,1.945948587e-09,1.9564672179e-09,1.9354299562e-09,1.9564672179e-09,1.9409627515e-09
1986-05-22,0.0011166046461,1.8912516063e-09,1.9249113253e-09,1.851280784e-09,1.9249113253e-09,1.889947279e-09
1986-05-23,0.0014551629282,1.9985417412e-09,1.8933553074e-09,1.8933553074e-09,1.9985417412e-09,1.9268676909e-09
1986-05-27,0.00041405485751,1.9985417412e-09,1.9985206754e-09,1.9985206754e-09,2.2089144835e-09,2.0403849164e-09
1986-05-28,0.0033814055727,1.9985628071e-09,1.9985417412e-09,1.9985417412e-09,2.04061639e-09,2.0020760393e-09
1986-05-29,0.00010907400061,1.9985628071e-09,1.9985417412e-09,1.9775044796e-09,1.9985628071e-09,1.9969007365e-09
1986-05-30,0.0014514776503,1.8933553074e-09,2.0196000688e-09,1.8933553074e-09,2.0196000688e-09,2.013225768e-09
1986-06-02,0.0017085093487,1.8933553074e-09,1.9564672179e-09,1.8933553074e-09,1.9564672179e-09,1.9147923187e-09
1986-06-03,0.00038749054779,1.8933553074e-09,1.9354299562e-09,1.8933553074e-09,1.9354299562e-09,1.8997717399e-09
1986-06-04,0.0004837090781,1.8933553074e-09,1.8933553074e-09,1.8933342416e-09,1.8933553074e-09,1.8933553074e-09
1986-06-05,0.0020262216449,1.8723180457e-09,1.8933553074e-09,1.8723180457e-09,1.9354299562e-09,1.8964898559e-09
1986-06-06,0.0017439763601,1.8933553074e-09,1.8933553074e-09,1.8723180457e-09,1.8933553074e-09,1.8904522325e-09
1986-06-09,0.00054704891311,1.8933553074e-09,1.8933553074e-09,1.8933553074e-09,1.9164963956e-09,1.8939653393e-09
1986-06-10,0.00013567663622,1.8723180457e-09,1.8933553074e-09,1.8723180457e-09,1.8933553074e-09,1.8823107826e-09
1986-06-11,0.0005899617763,1.9038739383e-09,1.8933553074e-09,1.8933553074e-09,1.9038739383e-09,1.895101516e-09
1986-06-12,0.00016398000717,1.8996665361e-09,1.9038739383e-09,1.8933553074e-09,1.9038739383e-09,1.8973314868e-09
1986-06-13,0.00030112811687,1.9038739383e-09,1.9143926945e-09,1.8996665361e-09,1.9143926945e-09,1.9060198964e-09
1986-06-16,0.00011319601059,1.9143926945e-09,1.9143926945e-09,1.8933553074e-09,1.9143926945e-09,1.9036845964e-09
1986-06-17,0.00050137215257,1.8933553074e-09,1.8933342416e-09,1.8722969799e-09,1.8933553074e-09,1.8773880193e-09
1986-06-18,0.00058061947302,1.9985417412e-09,1.8933553074e-09,1.8933553074e-09,1.9985417412e-09,1.941635981e-09
1986-06-19,0.00092411596632,1.9669858487e-09,1.8933553074e-09,1.8933553074e-09,1.9775044796e-09,1.9677012099e-09
1986-06-20,0.00062093521032,1.9564672179e-09,1.9669858487e-09,1.9354299562e-09,1.9669858487e-09,1.9565724217e-09
1986-06-23,0.00019563600378,1.8933553074e-09,1.9564672179e-09,1.8912516063e-09,1.9564672179e-09,1.9021910526e-09
1986-06-24,0.0038240031898,1.851280784e-09,1.8933342416e-09,1.8302435223e-09,1.8933553074e-09,1.8895476548e-09
1986-06-25,0.00011568409403,1.8723391116e-09,1.8491770829e-09,1.8491770829e-09,1.8723391116e-09,1.8539105044e-09
1986-06-26,0.001206853559,1.8723180457e-09,1.8723180457e-09,1.8723180457e-09,1.8723391116e-09,1.8723391116e-09
1986-06-27,0.00098180215467,1.8723180457e-09,1.8723180457e-09,1.8723180457e-09,1.9564672179e-09,1.9228074989e-09
1986-06-30,0.0018259768785,1.8723180457e-09,1.8723180457e-09,1.8723180457e-09,1.8725284534e-09,1.8723391116e-09
1986-07-01,0.00048707271944,1.8723180457e-09,1.8723180457e-09,1.8723180457e-09,1.8723180457e-09,1.8723180457e-09
1986-07-02,0.0047654666558,1.8723180457e-09,1.8723180457e-09,1.788168999e-09,1.9143926945e-09,1.8117518431e-09
1986-07-03,0.00036961763677,1.8933553074e-09,1.8723180457e-09,1.8723180457e-09,1.8933553074e-09,1.8740853202e-09
1986-07-04,0.00051578206052,1.8933553074e-09,1.8933553074e-09,1.8723180457e-09,1.8933553074e-09,1.8826053284e-09
1986-07-07,0.0026382869372,1.851280784e-09,1.8933553074e-09,1.851280784e-09,1.8933553074e-09,1.8604529559e-09
1986-07-08,0.00066048751207,1.8513018499e-09,1.851280784e-09,1.851280784e-09,1.8933553074e-09,1.8513018499e-09
1986-07-09,0.0027582260609,1.8092062607e-09,1.851280784e-09,1.788168999e-09,1.8513018499e-09,1.7889051752e-09
1986-07-10,0.00099164039254,1.8302645882e-09,1.8933553074e-09,1.8092062607e-09,1.8933553074e-09,1.8299489766e-09
1986-07-11,0.00099228729363,1.8933553074e-09,1.8933553074e-09,1.8302435223e-09,1.8933553074e-09,1.8927242096e-09
1986-07-14,0.00013450908735,1.8933553074e-09,1.8933553074e-09,1.8933553074e-09,1.8933553074e-09,1.8933553074e-09
1986-07-15,0.00013778488051,1.8933974391e-09,1.8933763733e-09,1.8933763733e-09,1.8933974391e-09,1.8933974391e-09
1986-07-16,0.00040609816898,1.9038739383e-09,1.9038739383e-09,1.9038739383e-09,1.9038739383e-09,1.9038739383e-09
1986-07-17,0.00016870407963,1.9375336573e-09,1.9038739383e-09,1.9038739383e-09,1.9375336573e-09,1.9288452476e-09
1986-07-18,8.0182892062e-05,1.9144136349e-09,1.9143926945e-09,1.9143926945e-09,2.2089144835e-09,1.9248061215e-09
1986-07-21,0.00024199515031,1.9564672179e-09,1.9143926945e-09,1.9143926945e-09,1.9564672179e-09,1.9230811041e-09
1986-07-22,0.0028411662738,2.04061639e-09,2.0195790029e-09,2.0195790029e-09,2.04061639e-09,2.0352729366e-09
1986-07-23,0.0021736459801,2.2089144835e-09,2.04061639e-09,2.04061639e-09,2.2089144835e-09,2.108145985e-09
1986-07-24,0.00016053647622,2.1037281751e-09,2.1037281751e-09,2.1037281751e-09,2.2089144835e-09,2.1750446076e-09
1986-07-25,0.0005325829209,2.1037281751e-09,2.1352840676e-09,2.1037281751e-09,2.2089144835e-09,2.117612828e-09
1986-07-28,0.00051454545455,2.1037281751e-09,2.1037281751e-09,2.1037281751e-09,2.1037281751e-09,2.1037281751e-09
1986-07-29,0.00042545028513,2.1037071092e-09,2.1037281751e-09,2.1037071092e-09,2.1037281751e-09,2.1037071092e-09
1986-07-30,0.00078871937474,2.1037281751e-09,2.1037281751e-09,2.1037071092e-09,2.1037281751e-09,2.1037071092e-09
1986-07-31,0.00076363636364,2.1037281751e-09,2.1037281751e-09,2.1037281751e-09,2.1037281751e-09,2.1037281751e-09
1986-08-01,0.00095854545455,2.1037071092e-09,2.1058320016e-09,2.1037071092e-09,2.1058320016e-09,2.1037281751e-09
1986-08-04,0.001321090909,2.1037281751e-09,2.1037281751e-09,2.1037281751e-09,2.1037281751e-09,2.1037281751e-09
1986-08-05,0.00025017680775,2.1037071092e-09,2.1037281751e-09,2.0995207729e-09,2.1037281751e-09,2.1036860434e-09
1986-08-06,0.00013958139896,2.0826909134e-09,2.1037281751e-09,2.04061639e-09,2.1037281751e-09,2.0974380123e-09
1986-08-07,0.0013020044028,2.04061639e-09,2.0826909134e-09,2.04061639e-09,2.0826909134e-09,2.064809266e-09
1986-08-08,0.00016049091382,2.04061639e-09,2.04061639e-09,2.04061639e-09,2.04061639e-09,2.04061639e-09
1986-08-11,0.00018945245634,2.0616536517e-09,2.04061639e-09,2.04061639e-09,2.1037071092e-09,2.0876767489e-09
1986-08-12,0.00022543966098,2.0932095442e-09,2.0826909134e-09,1.9985417412e-09,2.101624474e-09,2.0834270896e-09
1986-08-13,0.00038868969245,2.0195790029e-09,2.0826909134e-09,2.0195790029e-09,2.0826909134e-09,2.025827034e-09
1986-08-14,0.00077897469846,1.9880231104e-09,2.0195790029e-09,1.9880020445e-09,2.0195790029e-09,2.0163603164e-09
1986-08-15,9.7345636433e-05,1.9754007785e-09,1.9774834137e-09,1.9754007785e-09,1.9775044796e-09,1.9760318763e-09
1986-08-18,0.00028329535398,1.8646850695e-09,1.9070642355e-09,1.8646850695e-09,1.9070642355e-09,1.8931214868e-09
1986-08-19,0.00019108920032,1.8646850695e-09,1.9070642355e-09,1.8625661365e-09,1.9070642355e-09,1.8872943894e-09
1986-08-20,0.0025957013091,1.8646850695e-09,1.9070007066e-09,1.8646850695e-09,1.9070007066e-09,1.8650452768e-09
1986-08-21,0.00021605654838,1.8646638511e-09,1.8646850695e-09,1.8646638511e-09,2.1189603178e-09,1.8734999168e-09
1986-08-22,0.00035086237509,1.7991881004e-09,1.8583281441e-09,1.7989972613e-09,1.8583281441e-09,1.8061170379e-09
1986-08-25,0.0034340000963,1.8011163206e-09,1.8011163206e-09,1.8011163206e-09,1.8011163206e-09,1.8011163206e-09
1986-08-26,0.0063597214027,1.7799266114e-09,1.8010951022e-09,1.7798843009e-09,1.8010951022e-09,1.7981073523e-09
1986-08-27,0.01228844932,1.8011163206e-09,1.7269526539e-09,1.7269526539e-09,1.8011163206e-09,1.7798843009e-09
1986-08-28,0.00014890911135,1.7799266114e-09,1.8011163206e-09,1.7799266114e-09,1.8011163206e-09,1.7891017922e-09
1986-08-29,0.0011843479557,1.7587370284e-09,1.7799266114e-09,1.7587370284e-09,1.7799266114e-09,1.7632504808e-09
1986-09-01,1.8098182245e-05,1.7460233039e-09,1.7587370284e-09,1.7460233039e-09,1.7587370284e-09,1.757677625e-09
1986-09-02,0.008860014338,1.6951682795e-09,1.7163578624e-09,1.6951682795e-09,1.7269526539e-09,1.7058267261e-09
1986-09-03,0.00022588223124,1.6951682795e-09,1.6951682795e-09,1.6315994043e-09,1.6951682795e-09,1.6853362129e-09
1986-09-04,0.00013122545502,1.6527889872e-09,1.6951682795e-09,1.6527889872e-09,1.6951682795e-09,1.6623243753e-09
1986-09-05,0.00015336234808,1.6315994043e-09,1.6527889872e-09,1.6315994043e-09,1.6527889872e-09,1.6488265812e-09
1986-09-08,0.00092872492703,1.5680094369e-09,1.5892202383e-09,1.5680094369e-09,1.5892202383e-09,1.5732008671e-09
1986-09-09,0.00033683310606,1.5256514894e-09,1.5680306553e-09,1.5256514894e-09,1.5680306553e-09,1.5491507182e-09
1986-09-10,0.0016959335336,1.4832721971e-09,1.5256514894e-09,1.4832721971e-09,1.5256514894e-09,1.5152474107e-09
1986-09-12,0.0001117638335,1.4832721971e-09,1.4832721971e-09,1.4620826142e-09,1.4832721971e-09,1.476788214e-09
1986-09-15,0.00037675417987,1.4832721971e-09,1.4853911302e-09,1.4832721971e-09,1.4853911302e-09,1.4833781627e-09
1986-09-16,0.0058734657376,1.4832721971e-09,1.4832721971e-09,1.4726774056e-09,1.4938669886e-09,1.4832934155e-09
1986-09-17,0.00084149873838,1.4938669886e-09,1.4832721971e-09,1.4832721971e-09,1.4938669886e-09,1.4877219944e-09
1986-09-18,0.00080243331005,1.4832721971e-09,1.4408930312e-09,1.4408930312e-09,1.4832721971e-09,1.4699440237e-09
1986-09-19,0.00029730908585,1.4832721971e-09,1.4832721971e-09,1.4832721971e-09,1.4832721971e-09,1.4832721971e-09
1986-09-22,0.00084114877354,1.377324156e-09,1.4832721971e-09,1.3137554071e-09,1.4832721971e-09,1.4248524416e-09
1986-09-23,0.00052634979129,1.33494499e-09,1.377324156e-09,1.33494499e-09,1.377324156e-09,1.3601394158e-09
1986-09-24,0.00057432738339,1.3243501986e-09,1.3243501986e-09,1.3243501986e-09,1.33494499e-09,1.3243714169e-09
1986-09-25,0.00018822605079,1.2713762411e-09,1.3243501986e-09,1.2713762411e-09,1.3243501986e-09,1.2980114959e-09
1986-09-26,0.00062138184287,1.2713762411e-09,1.2713762411e-09,1.2713550228e-09,1.2713762411e-09,1.2713762411e-09
1986-09-29,0.00033137940268,1.2925658241e-09,1.2713762411e-09,1.2713762411e-09,1.3137554071e-09,1.2890483725e-09
1986-09-30,0.00026934317155,1.2713762411e-09,1.2925658241e-09,1.2713550228e-09,1.2925658241e-09,1.2760167512e-09
1986-10-01,0.0010489490203,1.2713762411e-09,1.2713762411e-09,1.2713762411e-09,1.377324156e-09,1.2723508973e-09
1986-10-02,0.00025625601682,1.33494499e-09,1.2925658241e-09,1.2925658241e-09,1.33494499e-09,1.3332499194e-09
1986-10-03,0.0010070762764,1.2713762411e-09,1.3137554071e-09,1.2713762411e-09,1.3137554071e-09,1.2724144261e-09
1986-10-06,0.00011861738335,1.2819710326e-09,1.2713762411e-09,1.2713762411e-09,1.2925658241e-09,1.2800003756e-09
1986-10-07,5.5636365847e-05,1.2713762411e-09,1.2713762411e-09,1.2713762411e-09,1.2713762411e-09,1.2713762411e-09
1986-10-08,6.1090911518e-05,1.2713762411e-09,1.2713762411e-09,1.2713762411e-09,1.2713762411e-09,1.2713762411e-09
1986-10-09,0.00075830659311,1.2713762411e-09,1.2925658241e-09,1.2713762411e-09,1.33494499e-09,1.2741520598e-09
1986-10-10,0.0001616859974,1.3137554071e-09,1.3031606156e-09,1.3031606156e-09,1.3137554071e-09,1.3049405598e-09
1986-10-13,0.0021399369603,1.2713762411e-09,1.3137554071e-09,1.2713762411e-09,1.3137554071e-09,1.2721601845e-09
1986-10-14,0.0013270040173,1.2714185516e-09,1.2713762411e-09,1.2713762411e-09,1.2734951742e-09,1.2713974595e-09
1986-10-15,0.0013448230594,1.2713762411e-09,1.2713762411e-09,1.2713762411e-09,1.2925658241e-09,1.2727746334e-09
1986-10-16,0.0011346475991,1.2925658241e-09,1.2713762411e-09,1.2713762411e-09,1.2925658241e-09,1.2751690264e-09
1986-10-17,0.0006124750107,1.2713974595e-09,1.3137554071e-09,1.2713762411e-09,1.3137554071e-09,1.2828821599e-09
1986-10-20,8.0728623217e-05,1.2713762411e-09,1.2713974595e-09,1.2713762411e-09,1.2714185516e-09,1.2713974595e-09
1986-10-21,0.00011125418316,1.2501865319e-09,1.2713762411e-09,1.2501865319e-09,1.2713762411e-09,1.2711643099e-09
1986-10-22,0.0029238546616,1.2713974595e-09,1.2713762411e-09,1.2713762411e-09,1.2714185516e-09,1.2713762411e-09
1986-10-23,0.0027149741781,1.2713762411e-09,1.2713762411e-09,1.2713762411e-09,1.2925658241e-09,1.2738978182e-09
1986-10-24,0.00055381466475,1.377324156e-09,1.2713762411e-09,1.2713762411e-09,1.377324156e-09,1.3418528355e-09
1986-10-27,0.00034101977712,1.4197034482e-09,1.4366550388e-09,1.4197034482e-09,1.4366550388e-09,1.4275648578e-09
1986-10-28,0.00044710250859,1.4197034482e-09,1.4197034482e-09,1.4197034482e-09,1.4408930312e-09,1.4205721388e-09
1986-10-29,0.00020139122031,1.3985138653e-09,1.4197034482e-09,1.3984926469e-09,1.4197034482e-09,1.400399775e-09
1986-10-30,7.6159906929e-05,1.377324156e-09,1.3963948059e-09,1.33494499e-09,1.3963948059e-09,1.3655215588e-09
1986-10-31,0.00053468840374,1.377324156e-09,1.377324156e-09,1.377324156e-09,1.4197034482e-09,1.3810747571e-09
1986-11-03,4.7271997278e-05,1.3773029376e-09,1.377324156e-09,1.3773029376e-09,1.377324156e-09,1.3773029376e-09
1986-11-04,0.00011070545127,1.3667505829e-09,1.3667293645e-09,1.3667293645e-09,1.3667505829e-09,1.3667293645e-09
1986-11-05,0.0004703236328,1.3349237717e-09,1.33494499e-09,1.3349237717e-09,1.3349662084e-09,1.33494499e-09
1986-11-06,0.00027028076077,1.3137554071e-09,1.3137341887e-09,1.311636474e-09,1.3137554071e-09,1.3135646943e-09
1986-11-07,0.00015781818303,1.3137554071e-09,1.3137554071e-09,1.3137554071e-09,1.3137554071e-09,1.3137554071e-09
1986-11-10,0.00019234593207,1.377324156e-09,1.3243501986e-09,1.3243501986e-09,1.377324156e-09,1.3752476597e-09
1986-11-11,0.00012409090454,1.377324156e-09,1.377324156e-09,1.377324156e-09,1.377324156e-09,1.377324156e-09
1986-11-12,9.621818109e-05,1.33494499e-09,1.33494499e-09,1.33494499e-09,1.33494499e-09,1.33494499e-09
1986-11-13,0.00035167931778,1.33494499e-09,1.33494499e-09,1.33494499e-09,1.377324156e-09,1.3580417012e-09
1986-11-14,0.00019647364833,1.3476587146e-09,1.33494499e-09,1.33494499e-09,1.3476587146e-09,1.346917208e-09
