Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-03-07,7.3098836087e-05,8.8842844816e-11,9.0908953906e-11,7.2107334246e-11,1.0330563153e-10,8.5371772308e-11
1986-03-10,2.1322908477e-05,8.8842844816e-11,9.2975070693e-11,8.8842844816e-11,9.2975070693e-11,8.9875895512e-11
1986-03-12,6.9090906869e-06,7.8512276274e-11,7.8512276274e-11,7.8512276274e-11,7.8512276274e-11,7.8512276274e-11
1986-03-13,6.4720004797e-06,6.6115606339e-11,7.4380050397e-11,6.6115606339e-11,7.4380050397e-11,6.685940869e-11
1986-03-14,5.963999778e-06,6.1983376614e-11,6.1570154796e-11,6.1570154796e-11,6.1983376614e-11,6.1611475438e-11
1986-03-17,5.4545453326e-07,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11
1986-03-18,1.1012745298e-05,5.5785041646e-11,5.5743717155e-11,5.5743717155e-11,5.5785041646e-11,5.5743717155e-11
1986-03-19,7.7820129804e-05,5.5785041646e-11,5.5743717155e-11,5.5743717155e-11,5.5785041646e-11,5.5743717155e-11
1986-03-20,2.3651585883e-05,5.70247071e-11,5.5785041646e-11,5.5785041646e-11,5.70247071e-11,5.6487519506e-11
1986-03-21,1.8050908687e-05,8.2644502151e-11,8.2644502151e-11,8.2644502151e-11,8.2644502151e-11,8.2644502151e-11
1986-03-24,5.9624281628e-05,9.0908953906e-11,8.2644502151e-11,8.2644502151e-11,9.917340566e-11,9.4090770371e-11
1986-03-25,2.8991490399e-05,9.2975070693e-11,9.0950278397e-11,9.0950278397e-11,9.4999855292e-11,9.2024653584e-11
1986-03-26,3.0719999834e-06,9.0908953906e-11,9.0908953906e-11,9.0908953906e-11,9.0908953906e-11,9.0908953906e-11
1986-04-01,2.8559999615e-06,8.6776728029e-11,8.6776728029e-11,8.6776728029e-11,8.6776728029e-11,8.6776728029e-11
1986-04-02,3.5255347658e-05,7.4338733603e-11,7.4338733603e-11,7.0247832217e-11,7.4380050397e-11,7.2107334246e-11
1986-04-03,1.9394836372e-06,7.0247832217e-11,7.4380050397e-11,7.0247832217e-11,7.4380050397e-11,7.2024685264e-11
1986-04-04,1.4613818976e-05,7.0247832217e-11,7.0247832217e-11,7.0247832217e-11,7.0247832217e-11,7.0247832217e-11
1986-04-08,2.1665453613e-05,7.4380050397e-11,7.4380050397e-11,7.4380050397e-11,7.4380050397e-11,7.4380050397e-11
1986-04-09,2.7163635194e-05,7.4380050397e-11,7.4380050397e-11,7.4380050397e-11,7.4380050397e-11,7.4380050397e-11
1986-04-10,5.459999878e-06,7.3966828579e-11,6.1983376614e-11,6.1983376614e-11,7.3966828579e-11,6.1983376614e-11
1986-04-11,6.2963998318e-07,7.2272616816e-11,7.2272616816e-11,7.2272616816e-11,7.2272616816e-11,7.2272616816e-11
1986-04-16,1.0909090665e-05,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11
1986-04-17,6.7931567601e-05,5.9917263675e-11,6.1983376614e-11,5.9504041857e-11,6.1983376614e-11,6.144618902e-11
1986-04-18,9.997090996e-06,4.958670283e-11,4.958670283e-11,4.958670283e-11,4.958670283e-11,4.958670283e-11
1986-04-22,1.4297382155e-05,6.6115606339e-11,5.7851154585e-11,5.7851154585e-11,6.6115606339e-11,6.0330489341e-11
1986-04-23,2.9090910473e-06,6.6115606339e-11,6.6115606339e-11,6.6115606339e-11,6.6115606339e-11,6.6115606339e-11
1986-04-24,0.00019163240106,5.7851154585e-11,6.8181715429e-11,5.7851154585e-11,6.8181715429e-11,6.7437913078e-11
1986-04-25,7.3570907446e-05,6.2024701104e-11,6.1983376614e-11,6.1983376614e-11,6.2024701104e-11,6.1983376614e-11
1986-04-28,6.8999998458e-06,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11
1986-04-29,6.356799887e-05,6.1983376614e-11,7.2313941307e-11,6.1983376614e-11,7.2313941307e-11,6.2272632656e-11
1986-04-30,9.338789383e-05,6.4049489552e-11,6.1983376614e-11,5.3718928708e-11,6.4049489552e-11,6.2355277789e-11
1986-05-02,1.280581879e-05,6.6115606339e-11,6.6115606339e-11,6.6115606339e-11,6.6115606339e-11,6.6115606339e-11
1986-05-06,7.8608729699e-05,5.7851154585e-11,5.7851154585e-11,5.7851154585e-11,5.7892475227e-11,5.7851154585e-11
1986-05-07,2.7602546024e-05,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.376024935e-11,5.3718928708e-11
1986-05-08,2.0327273147e-05,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11
1986-05-09,1.7533454907e-05,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11
1986-05-12,2.8514909679e-05,5.3801573841e-11,5.3718928708e-11,5.3718928708e-11,5.3801573841e-11,5.3718928708e-11
1986-05-13,6.2829819064e-06,5.3966864107e-11,5.3966864107e-11,5.3925539616e-11,5.3966864107e-11,5.3925539616e-11
1986-05-14,9.6627928974e-06,5.4545372344e-11,5.4751983253e-11,5.4545372344e-11,5.4751983253e-11,5.471066261e-11
1986-05-15,8.3457451263e-06,5.7851154585e-11,5.9958588166e-11,5.7851154585e-11,5.9958588166e-11,5.9834618542e-11
1986-05-16,4.5192001395e-05,5.7851154585e-11,5.7851154585e-11,5.7851154585e-11,5.7851154585e-11,5.7851154585e-11
1986-05-19,7.4541416951e-06,5.7851154585e-11,5.5785041646e-11,5.5785041646e-11,5.7851154585e-11,5.6735451058e-11
1986-05-20,1.1322182167e-05,5.7892475227e-11,5.7892475227e-11,5.7851154585e-11,5.7892475227e-11,5.7851154585e-11
1986-05-21,1.0982454219e-05,5.5785041646e-11,5.7851154585e-11,5.5785041646e-11,5.7851154585e-11,5.7644539827e-11
1986-05-22,3.6901912708e-05,5.7892475227e-11,5.5785041646e-11,5.5785041646e-11,5.7892475227e-11,5.7107352234e-11
1986-05-23,0.00021001008854,6.8181715429e-11,5.7851154585e-11,5.7851154585e-11,6.8181715429e-11,6.68180842e-11
1986-05-27,4.2181816968e-06,5.9917263675e-11,5.9917263675e-11,5.9917263675e-11,5.9917263675e-11,5.9917263675e-11
1986-05-28,5.3555089368e-05,5.9917263675e-11,5.9917263675e-11,5.9917263675e-11,5.9917263675e-11,5.9917263675e-11
1986-05-29,4.5649637548e-05,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11
1986-05-30,3.5400946763e-05,5.7851154585e-11,5.9917263675e-11,5.7851154585e-11,5.9917263675e-11,5.9421400572e-11
1986-06-02,2.1352800178e-06,5.5785041646e-11,5.7851154585e-11,5.5785041646e-11,5.7851154585e-11,5.5909007422e-11
1986-06-03,2.2742109299e-06,5.5785041646e-11,6.1983376614e-11,5.5785041646e-11,6.1983376614e-11,5.7685864318e-11
1986-06-04,4.1570182896e-05,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11
1986-06-05,1.1909454854e-05,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11
1986-06-06,1.5781818669e-05,5.7851154585e-11,5.7851154585e-11,5.7851154585e-11,5.7851154585e-11,5.7851154585e-11
1986-06-09,7.2491025337e-05,5.3718928708e-11,5.7851154585e-11,5.3718928708e-11,5.7851154585e-11,5.5330495337e-11
1986-06-10,6.4445282291e-05,5.8264376403e-11,5.5785041646e-11,5.5785041646e-11,5.8264376403e-11,5.6363553731e-11
1986-06-11,1.8152269343e-05,5.7851154585e-11,6.1983376614e-11,5.7851154585e-11,6.1983376614e-11,5.797512036e-11
1986-06-12,6.1498183716e-06,5.7851154585e-11,5.7851154585e-11,5.7851154585e-11,5.7851154585e-11,5.7851154585e-11
1986-06-13,5.0999413647e-05,5.4958594162e-11,5.3718928708e-11,5.3718928708e-11,5.7851154585e-11,5.4462731059e-11
1986-06-17,6.7080362419e-06,5.4958594162e-11,5.4958594162e-11,5.4958594162e-11,5.4958594162e-11,5.4958594162e-11
1986-06-18,2.4044042924e-05,5.4958594162e-11,5.3718928708e-11,5.3718928708e-11,5.4958594162e-11,5.4875949028e-11
1986-06-19,1.6226363368e-05,5.5785041646e-11,5.4958594162e-11,5.4958594162e-11,5.7851154585e-11,5.6735451058e-11
1986-06-20,3.0981818383e-06,5.8677598221e-11,5.8677598221e-11,5.8677598221e-11,5.8677598221e-11,5.8677598221e-11
1986-06-23,4.702823422e-05,5.3718928708e-11,5.7851154585e-11,5.3718928708e-11,5.7851154585e-11,5.4008180901e-11
1986-06-24,5.7565671145e-06,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.4545372344e-11,5.3884215126e-11
1986-06-25,4.3490909988e-07,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11
1986-06-26,2.7689934611e-05,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.7851154585e-11,5.3842894483e-11
1986-06-30,9.6863637807e-06,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11
1986-07-01,3.2954545946e-06,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11
1986-07-02,3.6399033348e-05,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.3718928708e-11,5.2933805714e-11
1986-07-03,5.5909091742e-07,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11
1986-07-07,1.3777272932e-05,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11
1986-07-08,4.5454546132e-07,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11
1986-07-09,1.6181818423e-06,5.1694136411e-11,5.1652815769e-11,5.1652815769e-11,5.1694136411e-11,5.1652815769e-11
1986-07-10,2.0000000298e-07,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11
1986-07-14,1.2234392463e-05,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11,5.7851154585e-11,5.6446195016e-11
1986-07-16,7.8143889799e-06,5.5785041646e-11,5.5743717155e-11,5.5743717155e-11,5.5785041646e-11,5.5743717155e-11
1986-07-17,2.4870182331e-05,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11
1986-07-18,1.4181818474e-06,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11
1986-07-21,4.9090910364e-06,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11
1986-07-22,9.2890911007e-06,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11
1986-07-23,8.2727274434e-06,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11
1986-07-24,2.7583636933e-05,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11
1986-07-25,2.7385091474e-05,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11
1986-07-28,1.6545454887e-06,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11
1986-07-29,0.00011559897184,5.2479259405e-11,5.1652815769e-11,5.1652815769e-11,5.2479259405e-11,5.2437934914e-11
1986-07-30,7.2130941875e-05,5.1239590102e-11,5.2437934914e-11,5.1239590102e-11,5.2437934914e-11,5.1900751169e-11
1986-07-31,5.4909091727e-06,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11
1986-08-01,2.1786363961e-05,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11
1986-08-04,4.5454546132e-06,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11
1986-08-05,1.0272727425e-06,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11
1986-08-06,2.0093032701e-05,5.0826372133e-11,4.958670283e-11,4.958670283e-11,5.0826372133e-11,5.0785047642e-11
1986-08-07,8.7888434936e-06,5.1694136411e-11,5.1694136411e-11,5.1694136411e-11,5.1694136411e-11,5.1694136411e-11
1986-08-08,1.739090935e-05,5.1652815769e-11,5.1652815769e-11,5.0413146466e-11,5.1694136411e-11,5.1652815769e-11
1986-08-11,4.6945454722e-06,5.3718928708e-11,5.2479259405e-11,5.2479259405e-11,5.3718928708e-11,5.3347027532e-11
1986-08-12,4.4697273887e-05,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11,5.5785041646e-11
1986-08-13,6.2103313476e-05,5.3718928708e-11,5.5785041646e-11,5.3718928708e-11,5.7851154585e-11,5.4504047853e-11
1986-08-14,1.1590909263e-06,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11,5.1652815769e-11
1986-08-19,9.5248130507e-05,4.958670283e-11,5.1652815769e-11,4.958670283e-11,5.1652815769e-11,5.1528849993e-11
1986-08-21,3.4018909387e-05,4.958670283e-11,4.958670283e-11,4.958670283e-11,4.958670283e-11,4.958670283e-11
1986-08-25,8.7454547259e-06,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11,5.3718928708e-11
1986-08-26,3.6318547008e-06,5.0826372133e-11,5.0826372133e-11,5.0826372133e-11,5.0826372133e-11,5.0826372133e-11
1986-08-29,6.5237052794e-05,5.3718928708e-11,5.1652815769e-11,5.1652815769e-11,5.3718928708e-11,5.3016450847e-11
1986-09-12,4.3636364016e-08,4.958670283e-11,4.958670283e-11,4.958670283e-11,4.958670283e-11,4.958670283e-11
1986-09-16,6.9818185134e-06,5.2892485071e-11,5.2892485071e-11,5.2892485071e-11,5.2892485071e-11,5.2892485071e-11
1986-09-17,5.2136691179e-06,5.2892485071e-11,5.1652815769e-11,5.1652815769e-11,5.2892485071e-11,5.2851160581e-11
1986-09-18,6.2725165952e-05,5.3718928708e-11,5.2892485071e-11,5.2892485071e-11,5.3718928708e-11,5.3677604217e-11
1986-09-19,1.4045694037e-05,4.958670283e-11,5.2892485071e-11,4.958670283e-11,5.2892485071e-11,5.2313969138e-11
1986-09-24,3.4996363941e-06,4.958670283e-11,4.958670283e-11,4.958670283e-11,4.958670283e-11,4.958670283e-11
1986-09-25,0.00041360070443,4.9173477164e-11,4.958670283e-11,4.9173477164e-11,4.958670283e-11,4.9173477164e-11
1986-10-13,1.0872363323e-05,5.9917263675e-11,5.9917263675e-11,5.9917263675e-11,5.9917263675e-11,5.9917263675e-11
1986-10-14,6.6264362901e-06,6.1983376614e-11,6.1156932977e-11,6.1156932977e-11,6.1983376614e-11,6.1570154796e-11
1986-10-15,1.0909090665e-05,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11
1986-10-16,3.5672726475e-06,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11
1986-10-20,2.4894968513e-05,6.1983376614e-11,6.1983376614e-11,6.1983376614e-11,6.6115606339e-11,6.2066025595e-11
1986-10-21,3.8198982462e-05,6.4049489552e-11,6.1983376614e-11,6.1983376614e-11,6.8181715429e-11,6.2809824098e-11
1986-10-22,4.55563658e-06,6.6115606339e-11,6.6115606339e-11,6.6115606339e-11,6.6115606339e-11,6.6115606339e-11
1986-10-23,1.2521999932e-05,6.8181715429e-11,6.8181715429e-11,6.8181715429e-11,6.8181715429e-11,6.8181715429e-11
1986-10-24,1.2363637035e-05,7.0247832217e-11,7.0247832217e-11,7.0247832217e-11,7.0247832217e-11,7.0247832217e-11
1986-10-27,6.1818185178e-08,7.0247832217e-11,7.0247832217e-11,7.0247832217e-11,7.0247832217e-11,7.0247832217e-11
1986-11-13,0.00014792652948,8.2644507924e-11,8.006186194e-11,8.006186194e-11,8.2644507924e-11,8.2024669424e-11
1986-11-17,3.1485063908e-05,8.3161035197e-11,8.2644507924e-11,8.2644507924e-11,8.3161035197e-11,8.2851120757e-11
1986-11-19,2.0403091657e-05,8.3161035197e-11,8.3161035197e-11,8.3161035197e-11,8.3161035197e-11,8.3161035197e-11
1986-11-20,2.5018183006e-05,8.2696153916e-11,8.2644507924e-11,8.2644507924e-11,8.2696153916e-11,8.2644507924e-11
1986-11-21,2.3680001125e-06,8.2696153916e-11,8.2644507924e-11,8.2644507924e-11,8.2696153916e-11,8.2644507924e-11
1986-11-24,5.8181820945e-06,8.2696153916e-11,8.2644507924e-11,8.2644507924e-11,8.2696153916e-11,8.2644507924e-11
1986-11-25,5.563636666e-06,8.7809790271e-11,8.7809790271e-11,8.7809790271e-11,8.7809790271e-11,8.7809790271e-11
1986-11-26,3.3522727476e-06,7.4380052321e-11,8.006186194e-11,7.4380052321e-11,8.006186194e-11,7.6187902586e-11
1986-11-27,2.0438759353e-05,7.4896579594e-11,7.2313943231e-11,7.2313943231e-11,7.4896579594e-11,7.3295342162e-11
1986-11-28,3.3023352631e-05,6.9731302058e-11,7.2313943231e-11,6.9731302058e-11,7.2313943231e-11,6.9782952861e-11
1986-12-12,2.9868364558e-05,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11
1986-12-15,1.3342952557e-05,7.1797411148e-11,7.2313943231e-11,7.1797411148e-11,7.2313943231e-11,7.1900717564e-11
1986-12-16,2.1840000674e-06,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11
1986-12-17,5.6000001729e-05,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11
1986-12-18,1.5680000484e-05,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11
1986-12-19,5.545018353e-05,7.2313943231e-11,7.2830470503e-11,7.2313943231e-11,7.2830470503e-11,7.2313943231e-11
1986-12-22,2.010909153e-05,7.2365594034e-11,7.2313943231e-11,7.2313943231e-11,7.2365594034e-11,7.2313943231e-11
1986-12-23,1.1936520036e-05,7.2365594034e-11,7.2365594034e-11,7.2365594034e-11,7.2365594034e-11,7.2365594034e-11
1986-12-29,9.2232002847e-05,7.7530876381e-11,7.2313943231e-11,7.2313943231e-11,7.7530876381e-11,7.2313943231e-11
1986-12-30,3.3629092737e-05,8.7809790271e-11,8.7809790271e-11,8.7809790271e-11,8.7809790271e-11,8.7809790271e-11
1987-01-14,2.419090855e-05,7.7479220767e-11,7.7479220767e-11,7.7479220767e-11,7.7479220767e-11,7.7479220767e-11
1987-01-16,7.5951197669e-05,7.2313943231e-11,7.6446166222e-11,7.2313943231e-11,7.6446166222e-11,7.6136246972e-11
1987-01-19,1.8016908572e-05,7.4896579594e-11,7.4896579594e-11,7.4896579594e-11,7.4896579594e-11,7.4896579594e-11
1987-01-20,3.571785829e-05,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2365594034e-11,7.2365594034e-11
1987-01-21,5.7231017046e-06,7.4896579594e-11,7.2313943231e-11,7.2313943231e-11,7.4896579594e-11,7.277881489e-11
1987-01-22,2.9753411421e-05,7.2313943231e-11,7.4896579594e-11,7.2313943231e-11,7.4896579594e-11,7.3450304193e-11
1987-01-23,3.8005381416e-06,6.7148660884e-11,7.2313943231e-11,6.7148660884e-11,7.2313943231e-11,6.7820145377e-11
1987-01-26,5.3890910203e-07,6.7148660884e-11,6.7148660884e-11,6.7148660884e-11,6.7148660884e-11,6.7148660884e-11
1987-01-28,2.5716364167e-06,6.7148660884e-11,6.7148660884e-11,6.7148660884e-11,6.7148660884e-11,6.7148660884e-11
1987-01-29,7.3874184098e-05,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11
1987-01-30,2.0363636992e-06,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11,7.2313943231e-11
1987-02-12,3.7999999794e-07,5.6818096191e-11,5.6818096191e-11,5.6818096191e-11,5.6818096191e-11,5.6818096191e-11
1987-02-17,2.2909090397e-06,5.1652813845e-11,5.1652813845e-11,5.1652813845e-11,5.1652813845e-11,5.1652813845e-11
1987-02-18,8.0709089105e-05,5.1652813845e-11,5.1652813845e-11,5.1652813845e-11,5.1652813845e-11,5.1652813845e-11
1987-02-19,2.8554137183e-05,5.1652813845e-11,5.1652813845e-11,4.9070172671e-11,5.1652813845e-11,5.030984005e-11
1987-02-20,5.0727272914e-06,4.8037118126e-11,4.8037118126e-11,4.8037118126e-11,4.8037118126e-11,4.8037118126e-11
1987-02-23,6.0882796608e-06,6.1983378538e-11,4.8037118126e-11,4.6487531498e-11,6.1983378538e-11,5.7386274267e-11
1987-02-24,3.5403200842e-05,6.7148660884e-11,6.1983378538e-11,6.1983378538e-11,6.7200311687e-11,6.5908993506e-11
1987-02-25,1.5094182129e-05,6.7148660884e-11,6.7148660884e-11,6.7148660884e-11,6.7148660884e-11,6.7148660884e-11
1987-02-27,7.9479271986e-07,6.7200311687e-11,6.7200311687e-11,6.7200311687e-11,6.7200311687e-11,6.7200311687e-11
1987-03-17,1.536000073e-05,6.6653548124e-11,6.6653548124e-11,6.6653548124e-11,6.6653548124e-11,6.6653548124e-11
1987-03-18,0.00025106073245,6.7695007995e-11,6.7695007995e-11,6.7695007995e-11,6.7695007995e-11,6.7695007995e-11
1987-03-19,0.00019790909702,7.2902317048e-11,7.2902317048e-11,7.2902317048e-11,7.2902317048e-11,7.2902317048e-11
1987-03-20,0.00010501018505,7.2902317048e-11,7.2902317048e-11,7.2902317048e-11,7.2902317048e-11,7.2902317048e-11
1987-03-23,0.00010232727588,7.2902317048e-11,7.2902317048e-11,7.2902317048e-11,7.2902317048e-11,7.2902317048e-11
1987-04-03,6.9090906869e-05,7.5048434322e-11,7.5048434322e-11,7.5048434322e-11,7.5048434322e-11,7.5048434322e-11
1987-04-06,2.8016362735e-06,7.5048434322e-11,7.5048434322e-11,7.5048434322e-11,7.5048434322e-11,7.5048434322e-11
1987-04-07,0.00046379890655,9.0848107803e-11,9.0848107803e-11,8.9268143398e-11,9.0848107803e-11,8.9426133953e-11
1987-04-08,1.0636363855e-06,1.0269786291e-10,1.0269786291e-10,1.0269786291e-10,1.0269786291e-10,1.0269786291e-10
1987-04-09,0.00015297983788,1.1059769965e-10,1.0664778128e-10,1.0664778128e-10,1.1454761066e-10,1.1091368812e-10
1987-04-10,5.0909092481e-06,1.1059769965e-10,1.1059769965e-10,1.1059769965e-10,1.1059769965e-10,1.1059769965e-10
1987-04-13,0.0008845760273,1.1059769965e-10,1.1059769965e-10,1.1059769965e-10,1.1059769965e-10,1.1059769965e-10
1987-04-15,1.4111127109e-05,1.0901772789e-10,1.0901772789e-10,1.0901772789e-10,1.0901772789e-10,1.0901772789e-10
