Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-09-17,38853624.0,6.9132174822,6.8856747831,6.8673129836,7.0509309778,6.9866646799
2010-09-20,19702158.0,7.0876545767,6.9407601813,6.9132174822,7.0876545767,7.0233882787
2010-09-21,33021412.0,6.9774837802,7.0876545767,6.9774837802,7.1794635738,7.1243781755
2010-09-22,31200678.0,6.9958455796,6.9407601813,6.6745140897,7.0692927773,6.9315792816
2010-09-23,56595648.0,7.142739975,6.9315792816,6.8764938833,7.2437298718,7.142739975
2010-09-24,34976307.0,6.9591219807,7.2070062729,6.9315792816,7.2529107715,7.1060163761
2010-09-27,17923051.0,6.8397702845,6.9683028804,6.8397702845,7.0509309778,6.949941081
2010-09-28,25053010.0,6.8856747831,6.8673129836,6.8214084851,6.9315792816,6.8673129836
2010-09-29,28328927.0,6.6836949894,6.8856747831,6.6836949894,6.9223983819,6.7479612874
2010-09-30,33225497.0,6.7112376885,6.729599488,6.6102477917,6.7571421871,6.66533319
2010-10-01,28925466.0,6.66533319,6.729599488,6.66533319,6.7663230868,6.7204185883
2010-10-04,45423829.0,6.5276196943,6.6836949894,6.5184387946,6.7479612874,6.5827050926
2010-10-05,39612890.0,6.66533319,6.601066892,6.5643432932,6.7204185883,6.6377904909
2010-10-06,46699650.0,6.7938657859,6.6928758891,6.6377904909,6.8948556828,6.7938657859
2010-10-07,37101190.0,6.6561522903,6.7938657859,6.5918859923,6.8489511842,6.6469713906
2010-10-08,44297868.0,6.6194286914,6.6194286914,6.4725342961,6.6928758891,6.5459814937
2010-10-11,16046757.0,6.729599488,6.6102477917,6.6102477917,6.7387803877,6.6836949894
2010-10-13,48073794.0,6.6194286914,6.729599488,6.6194286914,6.8214084851,6.7387803877
2010-10-14,30935588.0,6.6377904909,6.6469713906,6.5459814937,6.6561522903,6.601066892
2010-10-15,40726902.0,6.4633533964,6.66533319,6.3990870984,6.6745140897,6.5184387946
2010-10-18,15940117.0,6.4449915969,6.4817151958,6.4266297975,6.5276196943,6.4725342961
2010-10-19,23275283.0,6.3440017001,6.3990870984,6.3072781013,6.3990870984,6.3623634995
2010-10-20,35632060.0,6.1787455053,6.3623634995,6.1787455053,6.4082679981,6.2797354021
2010-10-21,42997918.0,6.0226702102,6.2062882045,6.0134893105,6.316459001,6.1236601071
2010-10-22,35227790.0,5.9124994137,6.0869365082,5.903318514,6.1420219065,5.9584039123
2010-10-25,31203431.0,5.8023286172,5.9767657117,5.8023286172,6.0134893105,5.9124994137
2010-10-26,45244209.0,6.0961174079,5.7839668178,5.7288814195,6.0961174079,5.9767657117
2010-10-27,30132828.0,6.0134893105,6.0685747088,5.967584812,6.1787455053,6.0685747088
2010-10-28,31931333.0,5.967584812,6.0593938091,5.903318514,6.0777556085,5.9584039123
2010-10-29,33574800.0,6.0043084108,5.9951275111,5.9216803134,6.03185111,5.9767657117
2010-11-01,12441109.0,5.9400421128,6.0226702102,5.9400421128,6.0410320097,5.967584812
2010-11-03,16592833.0,5.9308612131,5.9767657117,5.8757758149,5.9859466114,5.9216803134
2010-11-04,29222297.0,5.9308612131,5.9859466114,5.8941376143,6.0043084108,5.9400421128
2010-11-05,42898942.0,6.0777556085,5.9400421128,5.8757758149,6.0777556085,5.967584812
2010-11-08,38090950.0,6.0869365082,6.0869365082,6.0410320097,6.1512028062,6.1052983076
2010-11-09,56562962.0,6.1420219065,6.1603837059,6.1144792074,6.2889163019,6.2154691042
2010-11-10,41811539.0,5.967584812,6.0593938091,5.9216803134,6.2154691042,6.03185111
2010-11-11,31343718.0,5.8941376143,5.9767657117,5.839052216,6.0043084108,5.8849567146
2010-11-12,43552245.0,5.8574140154,5.7931477175,5.7380623192,6.0685747088,5.903318514
2010-11-16,44451495.0,5.5360825256,5.839052216,5.5177207262,5.839052216,5.6462533221
2010-11-17,47159656.0,5.5819870241,5.5911679238,5.490178027,5.618710623,5.5636252247
2010-11-18,37720275.0,5.6370724224,5.6554342218,5.6095297233,5.7380623192,5.6737960212
2010-11-19,43907498.0,5.7931477175,5.5819870241,5.5452634253,5.7931477175,5.7197005198
2010-11-22,30908619.0,5.7380623192,5.7931477175,5.7013387204,5.8941376143,5.7931477175
2010-11-23,32613211.0,5.5636252247,5.6554342218,5.5636252247,5.7197005198,5.6462533221
2010-11-24,36733719.0,5.9216803134,5.618710623,5.618710623,5.9216803134,5.8023286172
2010-11-25,17832561.0,5.9308612131,5.9859466114,5.903318514,6.0043084108,5.9584039123
2010-11-26,17378751.0,5.7197005198,5.839052216,5.7197005198,5.8574140154,5.7839668178
2010-11-29,24835747.0,5.8665949152,5.7013387204,5.5728061244,5.8665949152,5.7105196201
2010-11-30,30794494.0,6.0134893105,5.7931477175,5.7472432189,6.0134893105,5.9216803134
2010-12-01,25360385.0,6.1420219065,6.0593938091,5.9767657117,6.1420219065,6.0869365082
2010-12-02,27952454.0,6.1787455053,6.0961174079,6.03185111,6.2338309036,6.1512028062
2010-12-03,23490154.0,6.1787455053,6.1512028062,6.0410320097,6.2430118033,6.1787455053
2010-12-06,15782018.0,6.0777556085,6.1603837059,5.9951275111,6.1787455053,6.0685747088
2010-12-07,17262518.0,6.0869365082,6.1328410068,6.0226702102,6.1512028062,6.0685747088
2010-12-08,30616232.0,6.0226702102,6.0410320097,5.903318514,6.1052983076,5.9951275111
2010-12-09,19041157.0,5.9859466114,6.0410320097,5.9124994137,6.0869365082,5.967584812
2010-12-10,47106871.0,6.3072781013,6.03185111,5.9767657117,6.3072781013,6.187926405
2010-12-13,50864880.0,6.2246500039,6.3531825998,6.2062882045,6.4908960955,6.380725299
2010-12-14,41631041.0,6.2613736027,6.2246500039,6.0593938091,6.316459001,6.2154691042
2010-12-15,56205986.0,6.1971073047,6.1971073047,6.1328410068,6.316459001,6.2430118033
2010-12-16,33859362.0,6.3348208004,6.2613736027,6.0961174079,6.3348208004,6.2154691042
2010-12-17,29581059.0,6.4266297975,6.2889163019,6.252192703,6.4449915969,6.3715443993
2010-12-20,57194030.0,6.3440017001,6.4082679981,6.2246500039,6.4449915969,6.3348208004
2010-12-21,49342943.0,6.6102477917,6.3440017001,6.316459001,6.6102477917,6.4817151958
2010-12-22,61583648.0,6.7571421871,6.536800594,6.4908960955,6.8214084851,6.7204185883
2010-12-23,46807254.0,6.949941081,6.7571421871,6.729599488,6.949941081,6.8673129836
2010-12-27,20217863.0,6.6928758891,6.8581320839,6.6745140897,6.9683028804,6.7755039865
2010-12-28,17965063.0,6.5092578949,6.6377904909,6.4817151958,6.66533319,6.5551623935
2010-12-29,16683464.0,6.4725342961,6.536800594,6.4174488978,6.5918859923,6.5092578949
2010-12-30,34796296.0,6.5827050926,6.5000769952,6.4266297975,6.66533319,6.5827050926
2011-01-03,23226190.0,6.5551623935,6.6286095911,6.4725342961,6.7112376885,6.6469713906
2011-01-04,35059415.0,6.5000769952,6.5827050926,6.4174488978,6.6102477917,6.4817151958
2011-01-05,22296482.0,6.5459814937,6.4725342961,6.3440017001,6.5918859923,6.5092578949
2011-01-06,28887956.0,6.5000769952,6.5551623935,6.4725342961,6.5827050926,6.5184387946
2011-01-07,21862959.0,6.4449915969,6.5184387946,6.4266297975,6.5184387946,6.4725342961
2011-01-10,14012741.0,6.4266297975,6.4449915969,6.380725299,6.5551623935,6.4725342961
2011-01-11,20297011.0,6.4541724966,6.5092578949,6.4266297975,6.5184387946,6.4725342961
2011-01-12,19423295.0,6.536800594,6.5092578949,6.4449915969,6.536800594,6.4908960955
2011-01-13,19805804.0,6.4266297975,6.5184387946,6.4174488978,6.5459814937,6.4725342961
2011-01-14,19730747.0,6.3899061987,6.4174488978,6.3899061987,6.4908960955,6.4449915969
2011-01-17,17028783.0,6.3440017001,6.4082679981,6.2705545024,6.4358106972,6.3715443993
2011-01-18,24717880.0,6.2246500039,6.380725299,6.2062882045,6.4082679981,6.2705545024
2011-01-19,40144550.0,6.3623634995,6.252192703,6.1603837059,6.3623634995,6.2430118033
2011-01-20,14993246.0,6.2338309036,6.2980972016,6.2338309036,6.3623634995,6.3072781013
2011-01-21,16700003.0,6.3348208004,6.2613736027,6.1971073047,6.3348208004,6.2705545024
2011-01-24,17790453.0,6.4174488978,6.3072781013,6.2889163019,6.4908960955,6.4082679981
2011-01-26,30597753.0,6.1971073047,6.4082679981,6.1971073047,6.4082679981,6.2797354021
2011-01-27,26677450.0,6.1971073047,6.2246500039,6.1052983076,6.2980972016,6.2154691042
2011-01-28,25384950.0,5.8941376143,6.2338309036,5.8849567146,6.2338309036,5.9951275111
2011-01-31,27307552.0,5.7839668178,5.9308612131,5.6737960212,5.9492230126,5.7839668178
2011-02-01,13504104.0,5.8757758149,5.8206904166,5.7839668178,5.9216803134,5.8665949152
2011-02-02,17547350.0,5.8574140154,5.8941376143,5.8206904166,5.903318514,5.8574140154
2011-02-03,20804500.0,5.8115095169,5.8482331157,5.7380623192,6.0226702102,5.839052216
2011-02-04,25556322.0,5.5819870241,5.8298713163,5.5819870241,5.8665949152,5.6737960212
2011-02-07,11371365.0,5.5819870241,5.618710623,5.554444325,5.6370724224,5.6003488236
2011-02-08,25649008.0,5.5636252247,5.5911679238,5.5636252247,5.6646151215,5.6095297233
2011-02-09,25404397.0,5.3891881302,5.5911679238,5.3891881302,5.618710623,5.4718162276
2011-02-10,25023684.0,5.3249218322,5.3983690299,5.3249218322,5.4442735285,5.3708263308
2011-02-11,33527645.0,5.3708263308,5.3524645314,5.269836434,5.425911729,5.3341027319
2011-02-14,37292963.0,5.4626353279,5.3983690299,5.3249218322,5.4809971273,5.3891881302
2011-02-15,45841878.0,5.5085398264,5.4626353279,5.4075499296,5.554444325,5.5085398264
2011-02-16,43036350.0,5.6095297233,5.5452634253,5.5085398264,5.6462533221,5.5911679238
2011-02-17,37213762.0,5.7197005198,5.618710623,5.554444325,5.7839668178,5.7013387204
2011-02-18,21609714.0,5.8115095169,5.7105196201,5.6554342218,5.8206904166,5.7656050183
2011-02-21,10988140.0,5.7380623192,5.7931477175,5.7288814195,5.8115095169,5.7564241186
2011-02-22,26977503.0,5.5728061244,5.6921578207,5.5269016259,5.7380623192,5.6095297233
2011-02-23,33674255.0,5.682976921,5.5911679238,5.4718162276,5.682976921,5.5728061244
2011-02-24,20613254.0,5.6646151215,5.6370724224,5.5819870241,5.7197005198,5.6462533221
2011-02-25,20674739.0,5.6737960212,5.6921578207,5.5911679238,5.7288814195,5.6737960212
2011-02-28,21233076.0,5.7288814195,5.7197005198,5.6646151215,5.7747859181,5.7380623192
2011-03-01,45496675.0,5.7380623192,5.7288814195,5.6646151215,5.8574140154,5.7656050183
2011-03-02,18066912.0,5.6737960212,5.7105196201,5.6737960212,5.8023286172,5.7288814195
2011-03-03,29327546.0,5.6921578207,5.7105196201,5.6646151215,5.7564241186,5.7105196201
2011-03-04,19229980.0,5.7197005198,5.7564241186,5.6737960212,5.8206904166,5.7197005198
2011-03-09,12385308.0,5.7839668178,5.7105196201,5.6921578207,5.8115095169,5.7747859181
2011-03-10,58070162.0,5.682976921,5.7564241186,5.6095297233,5.9492230126,5.8298713163
2011-03-11,16761384.0,5.8482331157,5.7288814195,5.7105196201,5.8757758149,5.8115095169
2011-03-14,13450437.0,5.8574140154,5.8298713163,5.7472432189,5.8665949152,5.8206904166
2011-03-15,23391174.0,5.8757758149,5.7380623192,5.682976921,5.9308612131,5.8482331157
2011-03-16,28516798.0,5.7013387204,5.903318514,5.6737960212,5.9859466114,5.839052216
2011-03-17,12782839.0,5.6646151215,5.7839668178,5.6278915227,5.839052216,5.7105196201
2011-03-18,30070693.0,5.6462533221,5.7288814195,5.6462533221,5.8206904166,5.7472432189
2011-03-21,18185619.0,5.6095297233,5.7380623192,5.5728061244,5.7380623192,5.682976921
2011-03-22,13231735.0,5.682976921,5.6370724224,5.5911679238,5.682976921,5.6554342218
2011-03-23,19152087.0,5.5819870241,5.6462533221,5.5819870241,5.6737960212,5.618710623
2011-03-24,50735394.0,5.3800072305,5.5636252247,5.3341027319,5.5728061244,5.4075499296
2011-03-25,26638843.0,5.425911729,5.3891881302,5.3524645314,5.5269016259,5.4718162276
2011-03-28,22112183.0,5.3065600328,5.4442735285,5.3065600328,5.5085398264,5.3983690299
2011-03-29,28131478.0,5.3800072305,5.3616454311,5.3341027319,5.4442735285,5.3983690299
2011-03-30,13443843.0,5.4075499296,5.4350926288,5.3616454311,5.4350926288,5.4075499296
2011-03-31,28309012.0,5.3800072305,5.425911729,5.3800072305,5.4809971273,5.425911729
2011-04-01,33749506.0,5.3616454311,5.4167308293,5.3524645314,5.4534544282,5.3891881302
2011-04-04,18031398.0,5.4075499296,5.3891881302,5.3800072305,5.4350926288,5.4075499296
2011-04-05,36364542.0,5.3891881302,5.4167308293,5.3800072305,5.4350926288,5.4075499296
2011-04-06,37923810.0,5.3157409325,5.4167308293,5.3157409325,5.4167308293,5.3616454311
2011-04-07,31236782.0,5.3800072305,5.3249218322,5.3065600328,5.3800072305,5.3341027319
2011-04-08,32524287.0,5.3616454311,5.4075499296,5.3432836316,5.4350926288,5.3983690299
2011-04-11,18777108.0,5.3800072305,5.4075499296,5.3616454311,5.425911729,5.3891881302
2011-04-12,21146124.0,5.3524645314,5.3800072305,5.3249218322,5.3891881302,5.3616454311
2011-04-13,28239773.0,5.3157409325,5.3708263308,5.1596656374,5.3891881302,5.3157409325
2011-04-14,16460507.0,5.2973791331,5.3065600328,5.2422937348,5.3616454311,5.2973791331
2011-04-15,17759375.0,5.205570136,5.3157409325,5.1688465371,5.3157409325,5.2239319354
2011-04-18,28993230.0,4.9117813452,5.1780274369,4.9117813452,5.2514746345,5.0586757406
2011-04-19,21494016.0,5.0953993395,4.9301431447,4.9026004455,5.0953993395,4.9760476432
2011-04-20,19835408.0,5.0953993395,5.1872083366,5.0953993395,5.1963892363,5.141303838
2011-04-25,8701802.0,5.0953993395,5.1045802392,4.9852285429,5.1321229383,5.0953993395
2011-04-26,13307547.0,5.1321229383,5.0862184397,5.0586757406,5.1504847377,5.1137611389
2011-04-27,13098060.0,5.0219521418,5.1229420386,5.0127712421,5.1504847377,5.0678566403
2011-04-28,19958151.0,4.8934195458,4.9760476432,4.856695947,5.0127712421,4.920962245
2011-04-29,34642050.0,4.9301431447,4.9393240444,4.8291532478,4.9393240444,4.8750577464
2011-05-02,16097617.0,4.8934195458,4.8842386461,4.8658768467,4.9576858438,4.8934195458
2011-05-03,16770157.0,4.8107914484,4.8934195458,4.8107914484,4.9301431447,4.856695947
2011-05-04,15044797.0,4.6088116548,4.8383341476,4.6088116548,4.8383341476,4.7557060502
2011-05-05,19628335.0,4.8475150473,4.5996307551,4.572088056,4.856695947,4.7098015516
2011-05-06,18426106.0,4.8291532478,4.9117813452,4.792429649,4.9760476432,4.8842386461
2011-05-09,17093785.0,5.0219521418,4.856695947,4.8016105487,5.0219521418,4.920962245
2011-05-10,28294649.0,5.1596656374,5.0219521418,5.0219521418,5.1872083366,5.1504847377
2011-05-11,73734854.0,5.141303838,5.2239319354,5.141303838,5.4442735285,5.2422937348
2011-05-12,30335945.0,5.1872083366,5.0494948409,4.9760476432,5.3432836316,5.1872083366
2011-05-13,25874269.0,5.1780274369,5.2147510357,5.141303838,5.3249218322,5.2239319354
2011-05-16,14734406.0,5.1688465371,5.1780274369,5.1504847377,5.2514746345,5.1963892363
2011-05-17,15977842.0,5.2973791331,5.1504847377,5.1045802392,5.2973791331,5.2147510357
2011-05-18,50190163.0,5.0311330415,5.1872083366,4.9852285429,5.3708263308,5.1596656374
2011-05-19,44721237.0,4.856695947,4.9944094426,4.8199723481,5.0035903423,4.8842386461
2011-05-20,31435233.0,4.728163351,4.8475150473,4.728163351,4.8750577464,4.8107914484
2011-05-23,28543620.0,4.5629071562,4.6914397522,4.5353644571,4.6914397522,4.6088116548
2011-05-24,20038083.0,4.6638970531,4.5812689557,4.5629071562,4.6822588525,4.6179925545
2011-05-25,16373011.0,4.6822588525,4.6455352536,4.6088116548,4.7373442507,4.6914397522
2011-05-26,18207657.0,4.8842386461,4.7006206519,4.6455352536,4.9301431447,4.7832487493
2011-05-27,15514687.0,4.9760476432,4.8842386461,4.8658768467,4.9760476432,4.9117813452
2011-05-30,19676541.0,5.0953993395,5.0127712421,4.9301431447,5.2147510357,5.1045802392
2011-05-31,28821923.0,5.1963892363,5.1137611389,5.07703754,5.205570136,5.141303838
2011-06-01,24568970.0,4.9301431447,5.1321229383,4.9301431447,5.1688465371,5.0678566403
2011-06-02,20089241.0,5.1321229383,4.9393240444,4.8383341476,5.141303838,5.0035903423
2011-06-03,16609296.0,5.1688465371,5.0494948409,5.0403139412,5.3249218322,5.2422937348
2011-06-06,19968947.0,4.920962245,5.1780274369,4.8842386461,5.2239319354,4.9852285429
2011-06-07,20093449.0,4.8383341476,4.9668667435,4.8383341476,5.0494948409,4.9485049441
2011-06-08,11106443.0,4.7740678496,4.8658768467,4.7189824513,4.8750577464,4.792429649
2011-06-09,17835997.0,4.9576858438,4.8107914484,4.7832487493,5.0127712421,4.9301431447
2011-06-10,12146810.0,4.792429649,4.9393240444,4.7740678496,4.9576858438,4.8199723481
2011-06-13,11617480.0,4.8107914484,4.8199723481,4.7740678496,4.8934195458,4.8199723481
2011-06-14,11565252.0,4.792429649,4.8383341476,4.7648869499,4.8934195458,4.8475150473
2011-06-15,26308262.0,4.6730779528,4.7465251504,4.6547161533,4.792429649,4.7006206519
2011-06-16,12821600.0,4.5812689557,4.6914397522,4.5537262565,4.728163351,4.6363543539
2011-06-17,17466757.0,4.7189824513,4.6638970531,4.5904498554,4.7189824513,4.6638970531
2011-06-20,14503279.0,4.8291532478,4.6730779528,4.6638970531,4.8383341476,4.7740678496
2011-06-21,18490681.0,4.8658768467,4.8199723481,4.7189824513,4.8750577464,4.8016105487
2011-06-22,14876645.0,4.8107914484,4.8291532478,4.8107914484,4.9301431447,4.8750577464
2011-06-24,18889103.0,4.6730779528,4.792429649,4.6363543539,4.8199723481,4.7098015516
2011-06-27,21219573.0,4.6914397522,4.6914397522,4.6547161533,4.728163351,4.7006206519
2011-06-28,18520954.0,4.7557060502,4.7098015516,4.7006206519,4.8291532478,4.7648869499
2011-06-29,13089691.0,4.8016105487,4.7832487493,4.728163351,4.8475150473,4.7832487493
2011-06-30,17970070.0,4.9393240444,4.8199723481,4.8199723481,4.9393240444,4.8934195458
2011-07-01,19395575.0,4.9668667435,4.9576858438,4.856695947,5.0953993395,5.0127712421
2011-07-04,8805158.0,5.1137611389,5.0035903423,4.920962245,5.1137611389,5.0403139412
2011-07-05,20818544.0,4.9944094426,5.1321229383,4.9668667435,5.1963892363,5.0862184397
2011-07-06,9513320.0,4.9301431447,4.9301431447,4.8934195458,5.0127712421,4.9576858438
2011-07-07,13177494.0,4.8199723481,4.9576858438,4.8199723481,5.0219521418,4.9026004455
2011-07-08,14966692.0,4.8842386461,4.7648869499,4.7098015516,4.9668667435,4.8475150473
2011-07-11,11549790.0,4.7189824513,4.792429649,4.7189824513,4.8291532478,4.7465251504
2011-07-12,19689771.0,4.5904498554,4.6914397522,4.5904498554,4.7648869499,4.6730779528
2011-07-13,20852162.0,4.9117813452,4.6547161533,4.6455352536,4.920962245,4.8107914484
2011-07-14,28714655.0,4.9576858438,4.8842386461,4.8475150473,5.0035903423,4.9026004455
2011-07-15,22849315.0,5.0862184397,4.9576858438,4.9301431447,5.141303838,5.0586757406
2011-07-18,15896023.0,4.9117813452,5.0311330415,4.9026004455,5.07703754,4.9760476432
2011-07-19,27963318.0,4.7557060502,4.9301431447,4.7465251504,4.9760476432,4.8107914484
2011-07-20,21984408.0,4.6638970531,4.7832487493,4.6547161533,4.8107914484,4.7098015516
2011-07-21,28148473.0,4.7740678496,4.6914397522,4.6822588525,4.8475150473,4.7648869499
2011-07-22,18933274.0,4.7740678496,4.7832487493,4.7373442507,4.8475150473,4.792429649
2011-07-25,16618077.0,4.7006206519,4.7465251504,4.6638970531,4.7465251504,4.7098015516
2011-07-26,21905849.0,4.5904498554,4.7006206519,4.5904498554,4.728163351,4.6363543539
2011-07-27,32530080.0,4.3701082623,4.5904498554,4.3701082623,4.6179925545,4.4619172594
2011-07-28,23507333.0,4.3058419643,4.4251936606,4.2599374658,4.507821758,4.379289162
2011-07-29,17223808.0,4.2599374658,4.2874801649,4.2232138669,4.379289162,4.2782992652
2011-08-01,18894319.0,4.2323947667,4.3701082623,4.1864902681,4.379289162,4.2599374658
2011-08-02,20461292.0,4.0579576721,4.2232138669,4.0579576721,4.2966610646,4.1773093684
2011-08-03,30462312.0,3.8835205776,4.0395958727,3.81007338,4.0579576721,3.8743396779
2011-08-04,43963007.0,3.9018823771,3.7917115805,3.6356362854,3.9845104745,3.8376160791
2011-08-05,62251543.0,3.8743396779,3.9753295748,3.81007338,4.0579576721,3.9294250762
2011-08-08,39766210.0,3.681540784,3.7641688814,3.5071036895,3.9018823771,3.6999025834
2011-08-09,27187012.0,3.7641688814,3.7366261823,3.5071036895,3.8284351794,3.7182643828
2011-08-10,21708504.0,3.7641688814,3.6999025834,3.617274486,3.8192542797,3.7182643828
2011-08-11,17725795.0,3.8743396779,3.7825306808,3.7733497811,3.9386059759,3.8559778785
2011-08-12,18677119.0,3.81007338,3.8743396779,3.745807082,3.9477868756,3.81007338
2011-08-15,15988485.0,3.9110632768,3.8559778785,3.8192542797,3.9202441765,3.8835205776
2011-08-16,20480292.0,3.7825306808,3.7641688814,3.7366261823,3.8284351794,3.7825306808
2011-08-17,21514132.0,3.81007338,3.7917115805,3.7733497811,3.8376160791,3.8008924802
2011-08-18,16266463.0,3.7917115805,3.745807082,3.6723598843,3.7917115805,3.7182643828
2011-08-19,14563232.0,3.8743396779,3.7549879817,3.7366261823,3.9018823771,3.8559778785
2011-08-22,11076309.0,3.7733497811,3.9294250762,3.7733497811,3.9569677753,3.8467969788
2011-08-23,24783237.0,3.8192542797,3.8192542797,3.7090834831,3.9936913742,3.8743396779
2011-08-24,20226756.0,3.7825306808,3.8559778785,3.7182643828,3.9110632768,3.7825306808
2011-08-25,15735599.0,3.6999025834,3.7917115805,3.6999025834,3.8376160791,3.745807082
2011-08-26,16006825.0,3.681540784,3.7090834831,3.5805508872,3.7549879817,3.681540784
2011-08-29,17436315.0,3.7917115805,3.7182643828,3.6999025834,3.7917115805,3.7549879817
2011-08-30,17709793.0,3.745807082,3.7641688814,3.7366261823,3.8008924802,3.7549879817
2011-08-31,29800233.0,3.9202441765,3.7825306808,3.7641688814,3.9202441765,3.8376160791
2011-09-01,28660153.0,4.030414973,3.9936913742,3.9477868756,4.0855003713,4.0212340733
2011-09-02,33012690.0,3.8927014774,3.9477868756,3.8284351794,3.9569677753,3.8835205776
2011-09-05,10146538.0,3.7825306808,3.8376160791,3.7825306808,3.8467969788,3.8008924802
2011-09-06,17454744.0,3.8559778785,3.7366261823,3.7274452826,3.8559778785,3.8192542797
2011-09-08,13552302.0,3.9018823771,3.9202441765,3.8835205776,3.966148675,3.9294250762
2011-09-09,8864631.0,3.8284351794,3.8467969788,3.7917115805,3.9018823771,3.8284351794
2011-09-12,11816877.0,3.7825306808,3.8008924802,3.7182643828,3.81007338,3.7549879817
2011-09-13,8868186.0,3.7825306808,3.8192542797,3.7825306808,3.8376160791,3.8008924802
2011-09-14,11672605.0,3.8192542797,3.7825306808,3.7733497811,3.8743396779,3.8192542797
2011-09-15,10807006.0,3.8284351794,3.8559778785,3.7917115805,3.8743396779,3.8376160791
2011-09-16,11528922.0,3.8927014774,3.8559778785,3.8376160791,3.9018823771,3.8651587782
2011-09-19,9571177.0,3.8559778785,3.8284351794,3.81007338,3.8835205776,3.8559778785
2011-09-20,13576111.0,3.7917115805,3.8651587782,3.7825306808,3.8835205776,3.8284351794
2011-09-21,16075871.0,3.7549879817,3.81007338,3.7549879817,3.9018823771,3.8376160791
2011-09-22,22366117.0,3.5254654889,3.681540784,3.4244755921,3.7182643828,3.5805508872
2011-09-23,16324281.0,3.5713699875,3.5071036895,3.4244755921,3.5713699875,3.5254654889
2011-09-26,10186579.0,3.5805508872,3.6356362854,3.4979227898,3.6448171852,3.5621890878
2011-09-27,11291267.0,3.5254654889,3.6539980849,3.4887418901,3.6631789846,3.5621890878
2011-09-28,10355119.0,3.4887418901,3.5530081881,3.4520182912,3.5989126866,3.5162845892
2011-09-29,9119843.0,3.5713699875,3.5621890878,3.4887418901,3.5989126866,3.5438272883
2011-09-30,12155378.0,3.332666595,3.5438272883,3.332666595,3.5438272883,3.4061137927
2011-10-03,13554741.0,3.268400297,3.3143047956,3.1765912999,3.3510283944,3.2775811967
2011-10-04,14958995.0,3.2408575979,3.2133148988,3.1398677011,3.3051238959,3.2224957985
2011-10-05,12155162.0,3.332666595,3.268400297,3.2224957985,3.3693901938,3.2775811967
2011-10-06,10868174.0,3.3693901938,3.396932893,3.3418474947,3.4520182912,3.396932893
2011-10-07,13028030.0,3.332666595,3.396932893,3.2775811967,3.4428373915,3.3693901938
2011-10-10,11598825.0,3.5805508872,3.3785710936,3.3510283944,3.5805508872,3.4795609904
2011-10-11,13895093.0,3.6723598843,3.5438272883,3.5071036895,3.7090834831,3.6539980849
2011-10-13,21833037.0,3.7825306808,3.6907216837,3.6448171852,3.8376160791,3.7641688814
2011-10-14,5611296.0,3.7733497811,3.7917115805,3.7274452826,3.8284351794,3.7825306808
2011-10-17,13164233.0,3.6999025834,3.7366261823,3.6723598843,3.7733497811,3.7090834831
2011-10-18,18957143.0,3.8651587782,3.6539980849,3.617274486,3.9477868756,3.8008924802
2011-10-19,13213551.0,3.9202441765,3.8835205776,3.8284351794,3.966148675,3.9018823771
2011-10-20,12001358.0,3.8467969788,3.9110632768,3.7917115805,3.9845104745,3.8743396779
2011-10-21,9520744.0,4.030414973,3.8927014774,3.8835205776,4.030414973,3.9936913742
2011-10-24,24039439.0,4.3884700617,4.0487767724,4.0487767724,4.3976509614,4.2966610646
2011-10-25,28126186.0,4.3884700617,4.2691183655,4.1681284687,4.3976509614,4.2966610646
2011-10-26,21818258.0,4.5904498554,4.4160127609,4.4160127609,4.6363543539,4.5353644571
2011-10-27,25417970.0,4.7557060502,4.7373442507,4.6179925545,4.8016105487,4.728163351
2011-10-28,39949238.0,5.0403139412,4.6730779528,4.5904498554,5.0494948409,4.920962245
2011-10-31,19279874.0,4.7373442507,4.9485049441,4.7006206519,4.9485049441,4.8107914484
2011-11-01,25132285.0,4.3425655632,4.4068318612,4.3425655632,4.4527363597,4.4068318612
2011-11-03,23019467.0,4.4619172594,4.4343745603,4.3884700617,4.572088056,4.4710981591
2011-11-04,17711745.0,4.5904498554,4.4894599586,4.4160127609,4.6271734542,4.5170026577
2011-11-07,16001024.0,4.5537262565,4.5812689557,4.5170026577,4.6271734542,4.5537262565
2011-11-08,10524065.0,4.5445453568,4.5904498554,4.44355546,4.6179925545,4.5261835574
2011-11-09,15966123.0,4.4068318612,4.44355546,4.3517464629,4.4986408583,4.4251936606
2011-11-10,9305094.0,4.4343745603,4.4343745603,4.3976509614,4.4894599586,4.4343745603
2011-11-11,16188414.0,4.7189824513,4.4894599586,4.4527363597,4.7740678496,4.6455352536
2011-11-14,24883638.0,4.9576858438,4.6822588525,4.6822588525,5.0403139412,4.9026004455
2011-11-16,38254603.0,5.2790173337,4.8107914484,4.7557060502,5.2790173337,5.07703754
2011-11-17,35987003.0,5.0311330415,5.1872083366,4.8383341476,5.3616454311,5.1504847377
2011-11-18,11712324.0,4.9668667435,5.1045802392,4.9117813452,5.1596656374,5.0311330415
2011-11-21,13013481.0,5.1596656374,4.8475150473,4.7189824513,5.1780274369,4.9576858438
2011-11-22,30981053.0,5.4626353279,5.2331128351,5.141303838,5.6278915227,5.3708263308
2011-11-23,24379938.0,5.141303838,5.3708263308,5.07703754,5.5085398264,5.3341027319
