Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-05-25,1599633.0,19.325717436,19.176453765,19.050758042,19.443557177,19.333573419
2011-05-26,799214.0,19.325717436,19.435701194,19.325717436,19.946340069,19.435701194
2011-05-27,255842.0,19.207877696,19.435701194,19.058614024,19.443557177,19.325717436
2011-05-30,75515.0,19.129317869,19.247157609,19.129317869,19.247157609,19.137173851
2011-05-31,14527394.0,20.417699031,19.443557177,19.145029834,20.417699031,20.024899896
2011-06-01,9264558.0,19.561396917,19.875636225,19.545684952,20.032755879,19.852068277
2011-06-02,3564886.0,19.090037955,19.561396917,18.932918301,19.639956744,19.262869575
2011-06-03,2131746.0,19.035046076,19.019334111,18.775798647,19.223589661,19.011478128
2011-06-06,514941.0,19.090037955,19.247157609,18.744374717,19.247157609,18.995766163
2011-06-07,1299393.0,19.168597782,19.097893938,19.090037955,19.372853332,19.184309748
2011-06-08,260930.0,19.168597782,19.317861453,18.822934544,19.600676831,19.1607418
2011-06-09,6869002.0,19.404277263,19.286437523,19.027190094,19.522117004,19.325717436
2011-06-10,571298.0,19.207877696,19.137173851,19.137173851,19.247157609,19.176453765
2011-06-13,8547329.0,19.765652467,19.537828969,19.443557177,20.032755879,19.789220415
2011-06-14,2660387.0,19.561396917,19.867780242,19.561396917,19.867780242,19.734228536
2011-06-15,2603197.0,19.639956744,19.632100761,19.341429402,19.639956744,19.624244779
2011-06-16,800376.0,19.247157609,19.561396917,18.901494371,19.639956744,19.349285384
2011-06-17,12116696.0,18.932918301,19.435701194,18.430135409,19.435701194,18.87007044
2011-06-20,1523291.0,18.155176014,18.642246942,18.155176014,19.011478128,18.469415322
2011-06-21,980443.0,17.919496533,18.155176014,17.919496533,18.610823011,18.123752083
2011-06-22,5479563.0,17.283161935,17.872360637,17.212458091,17.872360637,17.573833295
2011-06-24,672182.0,17.50312945,17.283161935,16.741099129,17.518841416,17.259593987
2011-06-27,684322.0,17.440281589,17.652393122,17.338153814,17.660249104,17.455993554
2011-06-28,1193483.0,17.283161935,17.440281589,17.141754246,17.440281589,17.2988739
2011-06-29,782177.0,16.772523059,17.306729883,16.772523059,17.597401243,16.929642713
2011-06-30,9054954.0,17.165322194,16.426859821,16.419003838,17.228170056,17.000346558
2011-07-01,2843546.0,18.013809063,16.909151477,16.483069265,18.013809063,17.422028213
2011-07-04,360640.0,18.305754282,17.595617262,17.516713149,18.581918678,18.242630991
2011-07-05,5465417.0,19.055343358,18.47145292,18.155836467,19.094795415,18.731836494
2011-07-06,2096282.0,18.779178962,19.086905003,18.392548807,19.24471323,18.794959784
2011-07-07,1390864.0,18.581918678,19.228932407,18.581918678,19.228932407,18.921206366
2011-07-08,195935.0,18.187398112,18.211069346,18.147946055,18.242630991,18.187398112
2011-07-11,1486236.0,17.911233716,18.069041942,17.564055617,18.147946055,17.87967207
2011-07-12,1641720.0,18.739726905,17.832329602,17.753425489,18.992220068,18.668713203
2011-07-13,2233903.0,19.039562535,19.228932407,18.518795388,19.228932407,18.976439245
2011-07-14,544014.0,18.779178962,19.055343358,18.503014565,19.48142557,18.913315954
2011-07-15,2561685.0,18.542466622,19.173699528,18.376767984,19.173699528,18.542466622
2011-07-18,3590621.0,18.384658395,18.35309675,18.305754282,18.929096777,18.455672097
2011-07-19,3362358.0,17.753425489,18.384658395,17.753425489,18.558247444,18.132165233
2011-07-20,200591.0,17.043288469,17.990137829,17.043288469,18.305754282,17.587726851
2011-07-21,1825113.0,17.52460356,17.508822738,17.429918624,18.140055644,17.753425489
2011-07-22,823393.0,17.753425489,17.737644666,17.453589858,17.753425489,17.650850142
2011-07-25,366031.0,17.358904923,17.3431241,17.3431241,17.713973432,17.500932326
2011-07-26,1066089.0,17.556165206,17.358904923,17.327343277,17.832329602,17.52460356
2011-07-27,945926.0,16.648767903,17.556165206,16.648767903,17.556165206,16.846028186
2011-07-28,9440264.0,16.522521322,16.506740499,16.498850088,16.964384356,16.625096669
2011-07-29,543526.0,17.52460356,16.45150762,16.262137748,17.52460356,17.153754228
2011-08-01,510868.0,17.161644639,17.011726824,16.656658314,17.713973432,17.22476793
2011-08-02,2475372.0,17.043288469,16.972274767,16.972274767,17.090630937,17.043288469
2011-08-03,7748566.0,15.575671962,16.80657613,15.575671962,16.80657613,16.104329521
2011-08-04,4674595.0,14.833973297,15.630904841,14.597260957,16.167452812,15.465206203
2011-08-05,3559224.0,14.281644504,14.991781524,14.281644504,15.62301443,14.889206176
2011-08-08,1797218.0,13.808219824,14.833973297,13.421589669,14.833973297,13.768767768
2011-08-09,5340237.0,13.942356817,14.218521213,13.942356817,14.96811029,14.486795199
2011-08-10,2695877.0,14.368439029,14.186959568,14.186959568,14.991781524,14.463123965
2011-08-11,832991.0,14.605151368,14.518356844,14.368439029,14.833973297,14.739288361
2011-08-12,1009575.0,14.873425354,14.597260957,14.597260957,15.38630209,14.865534942
2011-08-15,491273.0,15.544110317,15.307397977,15.03123358,15.583562373,15.378411679
