Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1991-04-17,0.007420000267,2.9383432799e-06,2.9383432799e-06,2.9383432799e-06,2.9383432799e-06,2.9383432799e-06
1991-04-18,0.0084072728157,3.0492240487e-06,3.0048717412e-06,3.0048717412e-06,3.0492240487e-06,3.015959818e-06
1991-04-19,0.0128,3.0492240487e-06,3.0492240487e-06,3.0492240487e-06,3.0492240487e-06,3.0492240487e-06
1991-04-22,0.054269089985,3.1046644331e-06,3.1046644331e-06,3.0714002024e-06,3.1046644331e-06,3.1046644331e-06
1991-04-23,0.026024726486,3.2709858505e-06,3.1046644331e-06,3.1046644331e-06,3.2709858505e-06,3.1490167405e-06
1991-04-24,0.0033254545992,3.2709858505e-06,3.2709858505e-06,3.2709858505e-06,3.2709858505e-06,3.2709858505e-06
1991-04-25,0.000107272729,3.2709858505e-06,3.2709858505e-06,3.2709858505e-06,3.2709858505e-06,3.2709858505e-06
1991-04-26,0.0078309092175,3.2709858505e-06,3.2709858505e-06,3.2709858505e-06,3.2709858505e-06,3.2709858505e-06
1991-04-29,0.0010600000381,3.2687584171e-06,3.2687584171e-06,3.2687584171e-06,3.2687584171e-06,3.2687584171e-06
1991-05-02,0.006222545433,3.4044425945e-06,3.4044425945e-06,3.4044425945e-06,3.4044425945e-06,3.4044425945e-06
1991-05-06,0.0021610908508,3.7004810937e-06,3.4661172205e-06,3.4661172205e-06,3.7004810937e-06,3.490787071e-06
1991-05-07,0.0015127272952,3.9471798921e-06,3.9471798921e-06,3.9471798921e-06,3.9471798921e-06,3.9471798921e-06
1991-05-08,0.0077636358348,4.3172276486e-06,3.9841846678e-06,3.9841846678e-06,4.3172276486e-06,4.3172276486e-06
1991-05-09,0.015944727152,4.6996109185e-06,4.4652470453e-06,4.4652470453e-06,4.6996109185e-06,4.6626061428e-06
1991-05-10,0.0062363632115,4.4529121201e-06,4.218548541e-06,4.218548541e-06,4.4529121201e-06,4.3172276486e-06
1991-05-13,0.0024250909025,4.3295628679e-06,4.3295628679e-06,4.3295628679e-06,4.3295628679e-06,4.3295628679e-06
1991-05-15,0.0062720001221,4.8476303151e-06,4.8106255395e-06,4.8106255395e-06,4.8476303151e-06,4.8352953899e-06
1991-05-17,0.094529454908,6.1674684895e-06,5.5507216406e-06,5.5507216406e-06,6.1674684895e-06,6.1427986391e-06
1991-05-20,0.00642727297,6.2908177417e-06,6.1674684895e-06,6.1674684895e-06,6.2908177417e-06,6.2291434097e-06
1991-05-21,1.024799984,7.4009621875e-06,7.4009621875e-06,7.4009621875e-06,8.0177090364e-06,7.5243114396e-06
1991-05-22,0.28730617645,7.4132974068e-06,7.7710105321e-06,7.4132974068e-06,7.7710105321e-06,7.54898129e-06
1991-05-23,2.0190545455,7.8943597843e-06,7.5243114396e-06,7.4009621875e-06,7.8943597843e-06,7.4009621875e-06
1991-05-24,0.015120000457,7.7710105321e-06,7.7710105321e-06,7.7710105321e-06,7.7710105321e-06,7.7710105321e-06
1991-05-27,0.058647274503,7.8252997474e-06,7.6910126482e-06,7.6910126482e-06,7.8252997474e-06,7.6910126482e-06
1991-05-28,0.043831635995,9.0338877154e-06,7.8130920939e-06,7.8130920939e-06,9.0338877154e-06,8.3136181124e-06
1991-05-29,2.9155680074,9.7663643897e-06,9.155966579e-06,8.5455687682e-06,9.7663643897e-06,9.131551272e-06
1991-05-31,1.9863498367,1.0010523863e-05,9.8884449997e-06,9.8884449997e-06,1.0010523863e-05,9.9739003206e-06
1991-06-03,11.424232815,1.2818354025e-05,1.0376762782e-05,1.0376762782e-05,1.2818354025e-05,1.2110292658e-05
1991-06-04,0.31371928073,1.3184592944e-05,1.2818354025e-05,1.2452115106e-05,1.3184592944e-05,1.2781730482e-05
1991-06-05,0.32530146529,1.2207956214e-05,1.3428751836e-05,1.2207956214e-05,1.3428751836e-05,1.2684066926e-05
1991-06-06,21.650084296,1.2830562261e-05,1.4039149647e-05,1.2818354025e-05,1.4039149647e-05,1.4026941411e-05
1991-06-07,7.0621420831,1.3184592944e-05,1.3428751836e-05,1.3184592944e-05,1.3428751836e-05,1.3318880044e-05
1991-06-10,0.57305129034,1.3428751836e-05,1.3184592944e-05,1.0987160593e-05,1.3428751836e-05,1.2122500893e-05
1991-06-11,0.11306545153,1.2464323341e-05,1.2207956214e-05,1.2207956214e-05,1.2464323341e-05,1.2244579757e-05
1991-06-12,19.479981818,1.2818354025e-05,1.251315512e-05,1.251315512e-05,1.2818354025e-05,1.2818354025e-05
1991-06-13,0.0056727270647,1.2696273997e-05,1.2696273997e-05,1.2696273997e-05,1.2696273997e-05,1.2696273997e-05
1991-06-14,0.0076363636364,1.2818354025e-05,1.2818354025e-05,1.2818354025e-05,1.2818354025e-05,1.2818354025e-05
1991-06-17,0.10092873188,1.2207956214e-05,1.2818354025e-05,1.2207956214e-05,1.3428751836e-05,1.2232372686e-05
1991-06-18,0.072727272727,1.2207956214e-05,1.2207956214e-05,1.2207956214e-05,1.2207956214e-05,1.2207956214e-05
1991-06-19,0.052163636364,1.1719638431e-05,1.1597558404e-05,1.1597558404e-05,1.1719638431e-05,1.1597558404e-05
1991-06-20,0.012243636218,1.1744053738e-05,1.1744053738e-05,1.1744053738e-05,1.1744053738e-05,1.1744053738e-05
1991-06-24,0.78312144831,1.1597558404e-05,1.1658598418e-05,1.1597558404e-05,1.2207956214e-05,1.169522196e-05
1991-06-25,0.11239090909,1.2085876187e-05,1.1597558404e-05,1.1597558404e-05,1.2085876187e-05,1.1902757309e-05
1991-06-26,0.16036363948,1.1963797323e-05,1.1963797323e-05,1.1963797323e-05,1.1963797323e-05,1.1963797323e-05
1991-06-27,0.07127272866,1.1963797323e-05,1.1963797323e-05,1.1963797323e-05,1.1963797323e-05,1.1963797323e-05
1991-07-05,0.072909095071,1.0987160593e-05,9.7663643897e-06,9.7663643897e-06,1.0987160593e-05,9.7907814431e-06
1991-07-09,0.10818181818,1.0376762782e-05,1.0376762782e-05,1.0376762782e-05,1.0376762782e-05,1.0376762782e-05
1991-07-11,0.044065455558,1.0010523863e-05,1.0376762782e-05,1.0010523863e-05,1.0376762782e-05,1.0132603891e-05
1991-07-16,0.0014181818528,9.5222060804e-06,9.5222060804e-06,9.5222060804e-06,9.5222060804e-06,9.5222060804e-06
1991-07-17,0.029987999725,1.0376762782e-05,1.0132603891e-05,1.0132603891e-05,1.0376762782e-05,1.0169227433e-05
1991-07-19,0.016431272091,1.0987160593e-05,1.049884281e-05,1.049884281e-05,1.0987160593e-05,1.0816248787e-05
1991-07-22,0.16648145391,1.2574195134e-05,1.2207956214e-05,1.1597558404e-05,1.2574195134e-05,1.2256787993e-05
1991-07-23,0.038545454545,1.2207956214e-05,1.2207956214e-05,1.2207956214e-05,1.2207956214e-05,1.2207956214e-05
1991-07-24,0.029454545455,1.0987160593e-05,1.0987160593e-05,1.0987160593e-05,1.0987160593e-05,1.0987160593e-05
1991-07-25,0.17770909091,1.0987160593e-05,1.0987160593e-05,1.0987160593e-05,1.0987160593e-05,1.0987160593e-05
1991-07-26,0.052385454351,1.3550831864e-05,1.2207956214e-05,1.2207956214e-05,1.3550831864e-05,1.2561986898e-05
1991-07-29,0.028770908494,1.1231319484e-05,1.1231319484e-05,1.1231319484e-05,1.1231319484e-05,1.1231319484e-05
1991-07-30,0.25598181638,1.3428751836e-05,1.2452115106e-05,1.2452115106e-05,1.3428751836e-05,1.3221216487e-05
1991-07-31,0.021556362915,1.4039149647e-05,1.3917069619e-05,1.3917069619e-05,1.4039149647e-05,1.3917069619e-05
1991-08-01,10.27510909,1.5870343079e-05,1.2818354025e-05,1.2818354025e-05,1.5870343079e-05,1.5565144174e-05
1991-08-02,2.2389091561,1.5992423107e-05,1.5992423107e-05,1.5992423107e-05,1.5992423107e-05,1.5992423107e-05
1991-08-05,0.038290906386,1.6480739726e-05,1.6480739726e-05,1.6480739726e-05,1.6480739726e-05,1.6480739726e-05
1991-08-06,0.87456653824,1.5870343079e-05,1.5870343079e-05,1.5870343079e-05,1.7091137536e-05,1.693243513e-05
1991-08-07,0.19150363343,1.5870343079e-05,1.4649547457e-05,1.4649547457e-05,1.5870343079e-05,1.5198905254e-05
1991-08-08,0.7979367071,1.4649547457e-05,1.5259945269e-05,1.4649547457e-05,1.5259945269e-05,1.4735002778e-05
1991-08-09,0.2384541791,1.7091137536e-05,1.5870343079e-05,1.5870343079e-05,1.7091137536e-05,1.6370869098e-05
1991-08-12,0.22285236425,1.7091137536e-05,1.7091137536e-05,1.6969058673e-05,1.7091137536e-05,1.7042306922e-05
1991-08-13,0.024581818182,1.5870343079e-05,1.5870343079e-05,1.5870343079e-05,1.5870343079e-05,1.5870343079e-05
1991-08-14,0.51010905616,1.7091137536e-05,1.7091137536e-05,1.7091137536e-05,1.7091137536e-05,1.7091137536e-05
1991-08-15,0.68518905834,2.0143127754e-05,1.7091137536e-05,1.7091137536e-05,2.0143127754e-05,1.9593768793e-05
1991-08-16,0.033381818182,2.0753525565e-05,2.0753525565e-05,2.0753525565e-05,2.0753525565e-05,2.0753525565e-05
1991-08-20,0.7214836036,2.0753525565e-05,1.9056619232e-05,1.9044412161e-05,2.0753525565e-05,2.0509365509e-05
1991-08-21,1.1598429363,2.5636708051e-05,2.0753525565e-05,2.0753525565e-05,2.5636708051e-05,2.382993109e-05
1991-08-22,4.2570165052,2.6857503673e-05,2.9299094916e-05,2.6857503673e-05,3.0519890537e-05,2.8017260444e-05
1991-08-23,0.5504,2.6857503673e-05,2.6857503673e-05,2.6857503673e-05,2.6857503673e-05,2.6857503673e-05
1991-08-26,0.014545454545,2.441591243e-05,2.441591243e-05,2.441591243e-05,2.441591243e-05,2.441591243e-05
1991-08-27,5.2248481244,3.0519890537e-05,2.441591243e-05,2.441591243e-05,3.0519890537e-05,2.7394654398e-05
1991-08-28,0.074222910101,2.7223741428e-05,2.9299094916e-05,2.69795837e-05,2.9299094916e-05,2.7382446162e-05
1991-08-29,0.083258183289,2.636918589e-05,2.636918589e-05,2.636918589e-05,2.636918589e-05,2.636918589e-05
1991-08-30,0.040337455611,2.9299094916e-05,2.7467901483e-05,2.69795837e-05,2.9299094916e-05,2.8212587558e-05
1991-09-02,2.5840344764,3.7844661937e-05,3.1740686158e-05,3.1740686158e-05,3.7844661937e-05,3.4853714062e-05
1991-09-03,0.28548072496,3.4182275073e-05,3.7844661937e-05,3.4182275073e-05,3.7844661937e-05,3.4475268071e-05
1991-09-04,1.8936669478,3.6623866316e-05,3.5403070694e-05,3.5403070694e-05,3.7844661937e-05,3.6452958003e-05
1991-09-05,0.3176268993,3.6623866316e-05,3.6501788617e-05,3.4182275073e-05,3.6623866316e-05,3.6269836796e-05
1991-09-06,0.4620909032,3.2961479451e-05,3.4792672884e-05,3.2961479451e-05,3.9065457559e-05,3.6501788617e-05
1991-09-09,0.11624726964,3.6623866316e-05,3.4182275073e-05,3.2961479451e-05,3.6623866316e-05,3.5158912967e-05
1991-09-10,0.55459999084,3.2961479451e-05,3.4182275073e-05,3.2961479451e-05,3.4182275073e-05,3.3852662025e-05
1991-09-11,0.090327266346,3.2961479451e-05,3.2961479451e-05,3.2961479451e-05,3.2961479451e-05,3.2961479451e-05
1991-09-12,0.54214255094,3.7234264127e-05,3.5403070694e-05,3.5403070694e-05,3.9065457559e-05,3.6843612229e-05
1991-09-13,0.08429090382,3.7234264127e-05,3.7234264127e-05,3.7234264127e-05,3.7234264127e-05,3.7234264127e-05
1991-09-16,0.32633708475,3.2961479451e-05,3.7234264127e-05,3.2961479451e-05,3.7356346483e-05,3.4560723392e-05
1991-09-17,0.13372508878,3.6623866316e-05,3.6623866316e-05,3.1740686158e-05,3.6623866316e-05,3.5073457646e-05
1991-09-18,0.22219635731,3.2961479451e-05,3.2961479451e-05,3.1740686158e-05,3.2961479451e-05,3.2717321724e-05
1991-09-19,0.1959134613,3.2961479451e-05,3.1740686158e-05,3.1740686158e-05,3.2961479451e-05,3.2399916912e-05
1991-09-20,0.5619141965,3.1740686158e-05,3.2961479451e-05,3.1740686158e-05,3.2961479451e-05,3.2082509771e-05
1991-09-23,0.12007272727,3.1740686158e-05,3.1740686158e-05,3.1740686158e-05,3.1740686158e-05,3.1740686158e-05
1991-09-24,0.038763636364,3.1740686158e-05,3.1740686158e-05,3.1740686158e-05,3.1740686158e-05,3.1740686158e-05
1991-09-25,0.035454545455,3.0519890537e-05,3.0519890537e-05,3.0519890537e-05,3.0519890537e-05,3.0519890537e-05
1991-09-26,0.0276,2.8078299294e-05,2.8078299294e-05,2.8078299294e-05,2.8078299294e-05,2.8078299294e-05
1991-09-27,0.30640401077,2.9299094916e-05,2.9299094916e-05,2.8078299294e-05,2.9909492726e-05,2.9140392509e-05
1991-09-30,0.089724728394,2.9543254971e-05,2.9909492726e-05,2.9543254971e-05,3.0519890537e-05,2.9824037405e-05
1991-10-01,3.5845454545,3.0519890537e-05,3.0519890537e-05,3.0519890537e-05,3.0519890537e-05,3.0519890537e-05
1991-10-02,1.6878727375,3.0519890537e-05,3.0519890537e-05,3.0519890537e-05,3.0641970565e-05,3.0629762329e-05
1991-10-03,0.44095417203,3.2961479451e-05,2.9299094916e-05,2.9299094916e-05,3.2961479451e-05,2.9372342001e-05
1991-10-04,0.055574544594,3.4182275073e-05,2.9299094916e-05,2.9299094916e-05,3.4182275073e-05,3.0092611604e-05
1991-10-07,0.2190618189,2.8078299294e-05,3.0519890537e-05,2.8078299294e-05,3.0519890537e-05,2.8285834643e-05
1991-10-08,0.53535999146,2.9299094916e-05,2.8078299294e-05,2.8078299294e-05,2.9311303151e-05,2.9177014888e-05
1991-10-09,2.7245239729,2.8078299294e-05,2.8078299294e-05,2.6918542522e-05,2.8078299294e-05,2.8066091058e-05
1991-10-10,0.3342545388,2.7467901483e-05,2.809050753e-05,2.7467901483e-05,2.809050753e-05,2.8053882823e-05
1991-10-11,0.21661818182,2.8078299294e-05,2.8078299294e-05,2.8078299294e-05,2.8078299294e-05,2.8078299294e-05
1991-10-14,0.74617202225,2.8200379322e-05,2.809050753e-05,2.8078299294e-05,2.8200379322e-05,2.8114924001e-05
1991-10-15,1.0041417849,2.8444537049e-05,2.809050753e-05,2.7834139238e-05,2.8688697105e-05,2.8139338144e-05
1991-10-16,0.035890909091,2.8688697105e-05,2.8688697105e-05,2.8688697105e-05,2.8688697105e-05,2.8688697105e-05
1991-10-17,2.541736672,3.0519890537e-05,3.0031572754e-05,2.9909492726e-05,3.0519890537e-05,2.9982739812e-05
1991-10-18,0.17450545814,3.1740686158e-05,3.0519890537e-05,3.0519890537e-05,3.1752894394e-05,3.1667439073e-05
1991-10-21,0.084885820978,3.4182275073e-05,3.2961479451e-05,3.2961479451e-05,3.5403070694e-05,3.3925911439e-05
1991-10-22,0.94161453303,3.4182275073e-05,3.4194485637e-05,3.4182275073e-05,3.6623866316e-05,3.5280992995e-05
1991-10-23,3.2004894468,4.150705113e-05,3.5512944815e-05,3.5512944815e-05,4.150705113e-05,3.8552725633e-05
1991-10-24,8.0117712594,4.0396127301e-05,4.2727846752e-05,3.9065457559e-05,4.2727846752e-05,4.2605769052e-05
1991-10-25,3.815955806,4.0286255509e-05,4.0286255509e-05,3.9065457559e-05,4.2727846752e-05,4.0298461416e-05
1991-10-28,0.1293294539,3.5403070694e-05,4.0286255509e-05,3.5403070694e-05,4.0286255509e-05,3.7429593568e-05
1991-10-29,0.68175491264,3.7844661937e-05,3.3571877262e-05,3.3571877262e-05,3.7844661937e-05,3.5818143721e-05
1991-10-30,0.074725816484,3.6623866316e-05,3.7844661937e-05,3.6623866316e-05,3.7844661937e-05,3.6892442843e-05
1991-10-31,0.13636362769,3.6623866316e-05,3.6623866316e-05,3.6623866316e-05,3.6623866316e-05,3.6623866316e-05
1991-11-01,0.30538545074,3.7856872502e-05,3.6623866316e-05,3.6623866316e-05,3.7966744294e-05,3.7417385333e-05
1991-11-04,0.053345454823,3.5403070694e-05,3.6623866316e-05,3.5403070694e-05,3.6623866316e-05,3.5818143721e-05
1991-11-05,0.10229090236,3.5403070694e-05,3.5403070694e-05,3.5403070694e-05,3.5403070694e-05,3.5403070694e-05
1991-11-06,0.17386472168,3.4243316251e-05,3.4243316251e-05,3.4243316251e-05,3.7844661937e-05,3.474384227e-05
1991-11-07,0.16679345093,3.4792672884e-05,3.4182275073e-05,3.4182275073e-05,3.4792672884e-05,3.4353188043e-05
1991-11-08,0.049239274458,3.1850557951e-05,3.1752894394e-05,3.1752894394e-05,3.1850557951e-05,3.1789519101e-05
1991-11-11,0.0624,3.1740686158e-05,3.1740686158e-05,3.1740686158e-05,3.1740686158e-05,3.1740686158e-05
1991-11-12,0.99031415156,3.6623866316e-05,3.6623866316e-05,3.4182275073e-05,3.7844661937e-05,3.6575035702e-05
1991-11-13,0.1218999984,3.5971300156e-05,3.572576367e-05,3.572576367e-05,3.5971300156e-05,3.5787147206e-05
1991-11-14,0.22657090551,3.5602991914e-05,3.4989147185e-05,3.4989147185e-05,3.572576367e-05,3.5578439904e-05
1991-11-18,0.28835782804,3.193220306e-05,3.3761457728e-05,3.193220306e-05,3.4375302457e-05,3.2889801679e-05
1991-11-19,1.1644690761,3.4989147185e-05,3.6830681371e-05,3.4989147185e-05,3.6830681371e-05,3.6707914299e-05
1991-11-20,1.3674607348,3.1944480235e-05,3.3761457728e-05,3.1944480235e-05,3.4989147185e-05,3.3871952308e-05
1991-11-21,0.88089528822,3.2104078834e-05,3.0692236427e-05,3.0692236427e-05,3.3761457728e-05,3.1944480235e-05
1991-11-22,2.1579600611,3.3147613e-05,3.2533768271e-05,3.193220306e-05,3.3147613e-05,3.3086231805e-05
1991-11-25,0.23239854958,3.2165464712e-05,3.2533768271e-05,3.1306081156e-05,3.2533768271e-05,3.1637557871e-05
1991-11-26,0.256855264,3.3270384755e-05,3.2558324964e-05,3.2558324964e-05,3.3270384755e-05,3.3098506639e-05
1991-11-27,0.25026763084,3.4006998898e-05,3.3884229484e-05,3.3884229484e-05,3.4006998898e-05,3.3933335845e-05
1991-11-28,0.78832725525,4.1765995892e-05,3.4006998898e-05,3.4006998898e-05,4.1778270726e-05,3.8021541643e-05
1991-11-29,0.5498327387,4.5424509912e-05,4.2981405832e-05,4.2981405832e-05,4.5424509912e-05,4.5056204012e-05
1991-12-02,0.23112727079,4.2969130998e-05,4.4196820455e-05,4.2969130998e-05,4.5424509912e-05,4.4589680707e-05
1991-12-03,4.0495390719,5.5246025569e-05,4.6652199369e-05,4.6652199369e-05,5.5246025569e-05,5.1243759999e-05
1991-12-04,1.861681432,6.5055266392e-05,5.6473715026e-05,5.6473715026e-05,6.5055266392e-05,6.1863270993e-05
1991-12-05,5.4449793033,6.7522915457e-05,6.6295225999e-05,6.2612162312e-05,6.9364449642e-05,6.6823137524e-05
1991-12-06,5.1139581944,7.9799814711e-05,6.5067536542e-05,6.5067536542e-05,8.5938261996e-05,7.6227238578e-05
1991-12-09,21.364415405,9.3304398739e-05,8.5938261996e-05,8.5938261996e-05,9.4532088196e-05,9.4212886314e-05
1991-12-10,8.1291,0.00010311363487,9.4532088196e-05,9.4532088196e-05,0.00010558129331,0.00010527437094
1991-12-11,15.03919255,9.8215156567e-05,9.5759777653e-05,9.2076709282e-05,9.8215156567e-05,9.5710668951e-05
1991-12-12,0.71204072987,9.2076709282e-05,0.00010189822493,9.2076709282e-05,0.00010312591439,0.00010273305414
1991-12-13,33.599927644,0.00010558129331,0.00010312591439,0.00010312591439,0.00010619513803,0.00010614602933
1991-12-16,16.72,0.00010803667222,0.00010803667222,0.00010803667222,0.00010803667222,0.00010803667222
1991-12-17,11.783743603,0.00011663049842,0.00011049205113,0.00011049205113,0.00012276894571,0.00012248657301
1991-12-18,9.7298364813,9.8215156567e-05,0.00012522432462,9.8215156567e-05,0.00012522432462,0.00012395980598
1991-12-19,2.9088171997,0.00011049205113,9.8215156567e-05,9.8215156567e-05,0.00013504583091,0.00012020307923
1991-12-20,4.6370127536,0.00013504583091,0.00011049205113,0.00011049205113,0.00014106152049,0.00013211166323
1991-12-23,1.2447461692,0.00013504583091,0.00015959962942,0.00012890739299,0.00015959962942,0.00014797340876
1991-12-26,0.29162727356,0.00013504583091,0.00012890739299,0.00012890739299,0.00013504583091,0.00013127683402
1991-12-27,0.94533600769,0.00014732272548,0.00013874118817,0.00013750120983,0.00014732272548,0.00013816417262
1991-12-30,0.70472943837,0.00015100579386,0.00013627352037,0.00013627352037,0.00015100579386,0.00014686848638
1992-01-02,2.7848553489,0.00015959962942,0.00015100579386,0.00014853814479,0.00015959962942,0.00015067433119
1992-01-03,20.230685347,0.00015959962942,0.00015959962942,0.00015346117277,0.00018415341856,0.00017749934395
1992-01-06,3.433623331,0.00017801497128,0.00015959962942,0.00015959962942,0.00017801497128,0.00017671362345
1992-01-07,62.051282442,0.00018538110802,0.00018415341856,0.00018415341856,0.00019643031313,0.00019041464229
1992-01-08,8.0361269698,0.00018415341856,0.00018415341856,0.00018415341856,0.00020625182879,0.00019876291561
1992-01-09,2.2379247104,0.00018047035019,0.00020244598398,0.00017801497128,0.00020244598398,0.0001983086765
1992-01-10,9.7314613814,0.00020256876042,0.00018538110802,0.00018415341856,0.00020256876042,0.00020033435662
1992-01-13,84.451119336,0.0002087072077,0.00020869493755,0.00020869493755,0.00021484565499,0.00021102754003
1992-01-14,0.11636363636,0.00019643031313,0.00019643031313,0.00019643031313,0.00019643031313,0.00019643031313
1992-01-15,2.0943775635,0.00017310421345,0.00017188879414,0.00017187652399,0.00017802724143,0.00017288323834
1992-01-16,181.00011791,0.0002087072077,0.00020256876042,0.00018415341856,0.0002087072077,0.00020251966108
1992-01-17,6.0698311202,0.0002087072077,0.00020626409894,0.00020626409894,0.0002087072077,0.00020868264867
1992-01-20,271.22530035,0.0002344886863,0.00019643031313,0.00019643031313,0.00023694406522,0.00022585803092
1992-01-21,4.9333382291,0.00021484565499,0.00023326099685,0.00021484565499,0.00024553789142,0.00023458690371
1992-01-22,4.1760102084,0.00024431020196,0.00023326099685,0.0002173010339,0.0002516763387,0.00023537262421
1992-01-23,6452.3147185,0.00027254704074,0.00024553789142,0.00024553789142,0.00029464545097,0.00027045999114
1992-01-24,8.264709577,0.0002823685564,0.0002737747302,0.0002737747302,0.00029464545097,0.00028241767447
1992-01-27,16.184193151,0.00031797156939,0.00031919925884,0.00030078389825,0.00036830683713,0.00031934657558
1992-01-28,4.612761863,0.00028850700368,0.00031306079282,0.0002823685564,0.00031919925884,0.00030838331772
1992-01-29,12.057250754,0.0002823685564,0.00028850700368,0.00028212304099,0.00030569465608,0.00029243562493
1992-01-30,0.63054979581,0.00025781478599,0.00023326099685,0.00023326099685,0.00025781478599,0.00025343192563
1992-01-31,0.45818181818,0.00024553789142,0.00024553789142,0.00024553789142,0.00024553789142,0.00024553789142
1992-02-03,2.7092800182,0.00022098410228,0.00022712254956,0.00022098410228,0.00023326099685,0.00022309572964
1992-02-04,2.0187200206,0.00021607334445,0.00021496843143,0.00021496843143,0.00022098410228,0.00021985463022
1992-02-05,37.744738846,0.00022098410228,0.00022712254956,0.00022098410228,0.00024553789142,0.00024510819261
1992-02-06,1.4744268888,0.00021361796553,0.00022098410228,0.00021361796553,0.00022098410228,0.00021737469227
1992-02-07,1.2969367365,0.00021116258662,0.00020502413933,0.00020502413933,0.00021239027608,0.00021051191271
1992-02-10,1.9363512235,0.00020256876042,0.00020882998414,0.00020256876042,0.00020993489716,0.00020622726976
1992-02-11,7.3063820967,0.00019656535972,0.00019029186585,0.00019029186585,0.00019656535972,0.00019655308957
1992-02-12,3.8868684215,0.00020304755856,0.00019655308957,0.00019655308957,0.00020304755856,0.00020126741259
1992-02-13,5.8330603205,0.00020256876042,0.00020256876042,0.00020256876042,0.00020269153686,0.0002026055896
1992-02-14,2.6658589799,0.00019771939081,0.00019643031313,0.00019643031313,0.00019771939081,0.00019737563926
1992-02-17,0.64027348189,0.00019643031313,0.00019645487217,0.00019041464229,0.00019645487217,0.00019300506779
1992-02-18,5.7865853438,0.00019151955531,0.00019644258328,0.00019029186585,0.00019644258328,0.00019575508019
1992-02-19,3.6822620994,0.00020135334111,0.00019151955531,0.00019151955531,0.00020256876042,0.00020083771379
1992-02-20,12.71837045,0.00022835023902,0.00022712254956,0.00022098410228,0.00024553789142,0.00022839933835
1992-02-21,15.802679443,0.00025781478599,0.00022712254956,0.00022712254956,0.00025781478599,0.00025527345982
1992-02-24,2.7755017795,0.000265180904,0.0002823685564,0.00026027014617,0.0002823685564,0.00026849568052
1992-02-25,2.7265382579,0.00027623010911,0.00026395321454,0.00026395321454,0.00027635290428,0.00026837292281
1992-02-26,3.0578694464,0.000276242398,0.00027623010911,0.00027623010911,0.00028850700368,0.00027977814963
1992-02-27,14.34640357,0.00027009166183,0.00027009166183,0.00027009166183,0.00027623010911,0.00027535846009
1992-02-28,18.784224316,0.00027623010911,0.00024553789142,0.00024553789142,0.00027623010911,0.00026691196936
1992-03-05,19.201651949,0.00028359624585,0.00027623010911,0.00027623010911,0.00028421009058,0.000283461218
1992-03-06,32.314008018,0.00029587314043,0.00028850700368,0.00028850700368,0.00029587314043,0.000292484743
1992-03-09,9.0897764787,0.00029649927404,0.00029587314043,0.00029587314043,0.00029649927404,0.00029593454738
1992-03-10,4.0365795621,0.00026395321454,0.00029710082988,0.00026395321454,0.00029710082988,0.00028510631737
1992-03-11,2.4759854403,0.0002516763387,0.00026396550342,0.0002516763387,0.00026396550342,0.00026122776118
1992-03-12,4.6890655196,0.00028238084528,0.00025782705614,0.00025782705614,0.00028238084528,0.00027015306878
1992-03-13,6.5773641713,0.00029464545097,0.00027254704074,0.00027154034513,0.00029464545097,0.00028180382974
1992-03-16,12.698408272,0.00028482393531,0.0002823685564,0.0002823685564,0.00029465773985,0.00029065546023
1992-03-17,2.1891399719,0.00028359624585,0.00028359624585,0.00028359624585,0.00029475595726,0.00029212870257
1992-03-18,7.6550995178,0.00029587314043,0.00028483622419,0.00028483622419,0.00030079618714,0.00029740775225
1992-03-19,6.2170417386,0.00029464545097,0.00029097467148,0.0002909623826,0.00029465773985,0.0002927425473
1992-03-20,4.192690807,0.00031061770279,0.00029464545097,0.00029464545097,0.00031061770279,0.00030772035493
1992-03-23,17.903581737,0.00035602994256,0.00031919925884,0.00031919925884,0.00035602994256,0.00033120606023
1992-03-24,25.664438124,0.0003805837317,0.00035602994256,0.00035602994256,0.00039286062627,0.00037771094286
1992-03-25,7.3110591198,0.00035602994256,0.00036831912601,0.00035602994256,0.00036831912601,0.0003640590421
1992-03-26,59.953662318,0.00034377758829,0.00034989149527,0.00031922379914,0.00035602994256,0.00035405338051
1992-03-27,16.526270624,0.00034377758829,0.00035602994256,0.00034375304798,0.00035602994256,0.00034377758829
1992-03-30,4.2237816384,0.00034989149527,0.00035602994256,0.00034375304798,0.0003633960793,0.00035210132131
1992-03-31,13.891119887,0.00040513752084,0.00035602994256,0.00035602994256,0.00040513752084,0.00037250555155
1992-04-01,149.13925131,0.00042969130998,0.0004063652103,0.00040514980972,0.00045056203075,0.00044202957404
1992-04-02,12.89218635,0.00043582975727,0.00044196820455,0.00042969130998,0.00045424509912,0.00043569472941
1992-04-03,143.1955692,0.00048493733555,0.00043582975727,0.00043582975727,0.00049107578283,0.00048200313976
1992-04-06,20.007633034,0.00051562957198,0.00046652199369,0.00046652199369,0.00051562957198,0.00049962049097
1992-04-07,26.673058274,0.00051562957198,0.00050335267741,0.00047879888826,0.00051562957198,0.00050364731089
1992-04-08,6.2281440208,0.00042969130998,0.00049107578283,0.00042969130998,0.00049107578283,0.00044929751211
1992-04-09,29.861816131,0.00046038354641,0.00041250365758,0.00041127596812,0.00046038354641,0.00041711978193
1992-04-10,63.899237939,0.00044198049344,0.00045425738801,0.00044198049344,0.00049107578283,0.00046474182899
