Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-01-22,16240.0,7.3611225909,7.3231297001,7.3136314774,7.3611225909,7.3421261455
2018-01-23,775.0,7.3611225909,7.3611225909,7.3611225909,7.3611225909,7.3611225909
2018-01-24,3177.0,7.5890799356,7.4086137044,7.4086137044,7.5890799356,7.5415888222
2018-01-26,1570.0,7.5035959314,7.4086137044,7.4086137044,7.5035959314,7.4561048179
2018-01-29,845.0,8.0259981797,8.0259981797,8.0259981797,8.0259981797,8.0259981797
2018-01-30,23054.0,7.5035959314,8.0164999571,7.5035959314,8.0164999571,7.5415888222
2018-01-31,16423.0,7.2186492504,7.4276101498,7.2186492504,7.5035959314,7.4276101498
2018-02-01,7077.0,7.6935603853,7.389617259,7.3801190363,7.6935603853,7.4656030406
2018-02-02,7257.0,7.6648173204,7.6935603853,7.6648173204,7.9522479699,7.7223034503
2018-02-05,3152.0,7.7606275369,7.3773866709,7.3103195193,7.7606275369,7.5498450606
2018-02-09,19216.0,7.8564377534,7.5690071039,7.5211019956,7.9522479699,7.6648173204
2018-02-15,8938.0,7.8564377534,8.115125338,7.4731968874,8.115125338,7.7797895802
2018-02-16,3259.0,7.8564377534,7.7223034503,7.703141407,7.9426669482,7.7989516235
2018-02-19,2420.0,7.8564377534,7.5690071039,7.5690071039,7.8564377534,7.7223034503
2018-02-20,1639.0,7.9522479699,7.7510465152,7.7510465152,7.9522479699,7.8468567317
2018-02-21,1659.0,7.9522479699,7.9426669482,7.9426669482,7.9522479699,7.9426669482
2018-03-02,4005.0,7.674398342,7.674398342,7.674398342,7.674398342,7.674398342
2018-03-05,7290.0,7.7606275369,7.7606275369,7.7606275369,7.7606275369,7.7606275369
2018-03-06,1656.0,7.9330859266,7.9330859266,7.9330859266,7.9330859266,7.9330859266
2018-03-09,5715.0,7.9139238833,7.6648173204,7.6648173204,7.9139238833,7.8181136668
2018-03-13,8300.0,7.9522479699,7.9522479699,7.9522479699,7.9522479699,7.9522479699
2018-03-14,4873.0,7.9139238833,7.674398342,7.6648173204,7.9139238833,7.7797895802
2018-03-15,1651.0,7.9043428616,7.9139238833,7.9043428616,7.9139238833,7.9043428616
2018-03-21,184081.0,6.7067151553,7.3869676925,6.6109049388,7.3869676925,6.7258771986
2018-03-22,68518.0,6.8887545667,6.7067151553,6.5629998306,6.8887545667,6.7642012852
2018-03-23,36500.0,6.7067151553,7.1857662378,6.7067151553,7.1857662378,6.716296177
2018-03-27,14861.0,6.7929443502,6.8025253718,6.7067151553,6.8121063935,6.7737823069
2018-03-28,7159.0,6.8887545667,6.8983355883,6.7067151553,6.8983355883,6.8504304801
2018-03-29,17051.0,6.8983355883,6.7067151553,6.7067151553,6.8983355883,6.8025253718
2018-04-02,720.0,6.8983355883,6.8983355883,6.8983355883,6.8983355883,6.8983355883
2018-04-05,8642.0,6.8983355883,7.0899560213,6.5150947223,7.0899560213,6.8983355883
2018-04-09,2136.0,6.7067151553,6.879173545,6.7067151553,6.879173545,6.8216874151
2018-04-12,1360.0,6.5150947223,6.5150947223,6.5150947223,6.5150947223,6.5150947223
2018-04-17,4246.0,6.7929443502,6.6971341337,6.6971341337,6.8887545667,6.7737823069
2018-04-19,6300.0,6.7067151553,6.7067151553,6.7067151553,6.7067151553,6.7067151553
2018-04-20,7000.0,6.7067151553,6.7067151553,6.7067151553,6.7067151553,6.7067151553
2018-04-23,4180.0,6.7067151553,6.7067151553,6.6109049388,6.7067151553,6.6683910687
2018-04-24,15171.0,6.6109049388,6.7067151553,6.5150947223,6.7067151553,6.6013239172
2018-04-26,42003.0,6.7546202636,6.6109049388,6.6109049388,6.7546202636,6.7067151553
2018-04-27,730.0,7.1050040236,7.1050040236,7.1050040236,7.1050040236,7.1050040236
2018-04-30,2799.0,7.1731341992,6.7254216169,6.6280927947,7.1731341992,6.8032846747
2018-05-02,16771.0,7.2023328459,6.8130175569,6.8130175569,7.2023328459,7.0952711414
2018-05-04,9290.0,6.9979423192,6.8130175569,6.8130175569,6.9979423192,6.9492779081
2018-05-09,1429.0,6.9979423192,6.9103463792,6.9103463792,6.9979423192,6.9492779081
2018-05-14,681.0,6.6280927947,6.6280927947,6.6280927947,6.6280927947,6.6280927947
2018-05-16,688.0,6.6962229702,6.6962229702,6.6962229702,6.6962229702,6.6962229702
2018-05-24,1378.0,6.7059558525,6.7059558525,6.7059558525,6.7059558525,6.7059558525
2018-05-28,620.0,6.034386979,6.034386979,6.034386979,6.034386979,6.034386979
2018-05-29,1377.0,6.6962229702,6.7059558525,6.6962229702,6.7059558525,6.6962229702
2018-05-30,689.0,6.7059558525,6.7059558525,6.7059558525,6.7059558525,6.7059558525
2018-06-01,7092.0,6.2874419168,6.2290446235,6.2290446235,6.6183599124,6.2679761524
2018-06-06,3787.0,6.6670243236,6.0441198612,5.8397293345,6.6670243236,6.1414486834
2018-06-07,58190.0,6.423702268,5.9565239212,5.3725509877,6.423702268,5.9565239212
2018-06-08,47930.0,6.8130175569,6.4139693857,6.4139693857,6.9979423192,6.7546202636
2018-06-11,109566.0,5.7910649234,6.8130175569,5.6937361011,6.8130175569,5.8883937456
2018-06-12,23685.0,5.7521333945,5.8397293345,5.7521333945,6.0149212145,5.7618662767
2018-06-13,580.0,5.64507169,5.64507169,5.64507169,5.64507169,5.64507169
2018-06-14,1198.0,5.8202635701,5.8397293345,5.8202635701,5.8397293345,5.8299964523
2018-06-15,6025.0,6.0149212145,5.8105306878,5.8105306878,6.0149212145,5.859195099
2018-06-18,1203.0,5.8494622167,5.859195099,5.8494622167,5.859195099,5.8494622167
2018-06-19,12084.0,5.8494622167,5.8494622167,5.8397293345,6.0051883323,5.8786608634
2018-06-20,4828.0,5.8981266278,5.8494622167,5.8494622167,5.9273252745,5.8689279812
2018-06-21,4253.0,5.9370581567,5.8981266278,5.8397293345,5.9857225679,5.9078595101
2018-06-22,6007.0,5.8397293345,5.8397293345,5.7521333945,6.0051883323,5.8397293345
2018-06-25,19173.0,5.6548045722,5.8397293345,5.6548045722,5.9662568034,5.8299964523
2018-06-26,79047.0,5.8007978056,5.8883937456,5.6937361011,5.8883937456,5.6937361011
2018-06-27,10620.0,5.7424005123,5.7424005123,5.7424005123,5.7424005123,5.7424005123
2018-06-28,8377.0,5.8299964523,5.8299964523,5.7424005123,5.8299964523,5.8202635701
2018-06-29,6030.0,5.9857225679,5.7424005123,5.7424005123,5.9857225679,5.8689279812
2018-07-02,23662.0,5.9857225679,6.0051883323,5.7424005123,6.0051883323,5.7521333945
2018-07-04,11731.0,6.2290446235,5.9857225679,5.9857225679,6.2290446235,6.0051883323
2018-07-05,1276.0,6.209578859,6.209578859,6.209578859,6.209578859,6.209578859
2018-07-12,638.0,6.209578859,6.209578859,6.209578859,6.209578859,6.209578859
2018-07-16,638.0,6.209578859,6.209578859,6.209578859,6.209578859,6.209578859
2018-07-17,5104.0,6.209578859,6.209578859,6.209578859,6.209578859,6.209578859
2018-07-18,648.0,6.3069076813,6.3069076813,6.3069076813,6.3069076813,6.3069076813
2018-07-25,3940.0,6.3263734457,6.6670243236,6.1317158012,6.8130175569,6.3847707391
2018-07-26,72659.0,5.8202635701,6.1317158012,5.64507169,6.1317158012,5.8397293345
2018-07-27,41480.0,5.0610987566,5.64507169,5.0610987566,5.6548045722,5.2362906366
2018-07-30,19686.0,5.8786608634,5.5282771033,5.5282771033,5.9273252745,5.6353388078
2018-08-01,29218.0,6.2777090346,5.6937361011,5.6937361011,6.2777090346,5.9175923923
2018-08-02,39115.0,6.4139693857,6.0830513901,5.8981266278,6.4139693857,6.1317158012
2018-08-07,3413.0,6.6183599124,6.8032846747,6.3653049746,6.8032846747,6.6378256769
2018-08-08,10244.0,6.8032846747,6.6183599124,6.3458392102,6.8032846747,6.6378256769
2018-08-09,20285.0,6.9103463792,6.8032846747,6.7838189102,6.9103463792,6.8032846747
2018-08-10,2860.0,7.0076752014,6.9103463792,6.9103463792,7.0076752014,6.9590107903
2018-08-13,8974.0,7.0076752014,6.8519490858,6.3361063279,7.1050040236,6.7156887347
2018-08-17,6062.0,6.5307639724,6.5210310902,6.5210310902,6.6183599124,6.5502297369
2018-08-21,1995.0,6.3263734457,6.5210310902,6.3263734457,6.5696955013,6.4723666791
2018-08-24,638.0,6.209578859,6.209578859,6.209578859,6.209578859,6.209578859
2018-08-28,1873.0,6.0635856257,6.0927842723,6.0635856257,6.0927842723,6.0733185079
2018-08-29,1886.0,6.2290446235,6.0635856257,6.0635856257,6.2290446235,6.1122500368
2018-08-31,3691.0,5.9565239212,6.034386979,5.9565239212,6.034386979,5.9857225679
2018-09-03,1272.0,6.2290446235,6.1511815657,6.1511815657,6.2290446235,6.1901130946
2018-09-06,2497.0,6.1803802123,6.034386979,6.034386979,6.1803802123,6.0733185079
2018-09-14,8641.0,6.1706473301,5.859195099,5.8494622167,6.1706473301,6.0051883323
2018-09-17,2414.0,5.8689279812,5.8883937456,5.8689279812,5.8883937456,5.8689279812
2018-09-18,620.0,6.034386979,6.034386979,6.034386979,6.034386979,6.034386979
2018-09-19,1811.0,5.8397293345,5.8981266278,5.8397293345,5.8981266278,5.8689279812
2018-09-20,602.0,5.859195099,5.859195099,5.859195099,5.859195099,5.859195099
2018-09-21,118590.0,6.7059558525,5.859195099,5.859195099,6.7059558525,6.3750378568
