Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-04-03,2.6250414068e-05,1.4945721358e-10,1.4915651859e-10,1.4915651859e-10,1.4945721358e-10,1.4924881216e-10
1986-04-04,8.509090597e-06,1.8795455553e-10,1.6673388224e-10,1.6673388224e-10,1.8795455553e-10,1.7734420985e-10
1986-04-07,9.545454112e-06,1.5915505873e-10,1.5915505873e-10,1.5915505873e-10,1.5915505873e-10,1.5915505873e-10
1986-04-08,3.3297920227e-05,1.5763929764e-10,1.5915505873e-10,1.5763929764e-10,1.5915505873e-10,1.577241872e-10
1986-04-09,3.7818180431e-05,1.5763929764e-10,1.5763929764e-10,1.5763929764e-10,1.5763929764e-10,1.5763929764e-10
1986-04-11,2.5545476783e-05,1.5763929764e-10,1.6673388224e-10,1.5763929764e-10,1.6673388224e-10,1.6256856585e-10
1986-04-16,3.8545452465e-07,1.6067081982e-10,1.6067081982e-10,1.6067081982e-10,1.6067081982e-10,1.6067081982e-10
1986-04-17,3.0109092106e-05,1.8189454682e-10,1.8189151118e-10,1.8189151118e-10,1.8189454682e-10,1.8189151118e-10
1986-04-22,0.00020657862811,1.9704608641e-10,1.9704608641e-10,1.9704608641e-10,1.9704608641e-10,1.9704608641e-10
1986-04-23,3.1472635746e-05,1.8189151118e-10,1.9704912205e-10,1.8189151118e-10,1.9704912205e-10,1.9151659228e-10
1986-04-24,0.0044649658286,1.8522618196e-10,1.8522618196e-10,1.8522618196e-10,1.8522618196e-10,1.8522618196e-10
1986-04-25,3.8160001516e-05,2.000806623e-10,2.000806623e-10,2.000806623e-10,2.000806623e-10,2.000806623e-10
1986-04-28,2.4727272987e-05,2.0614370665e-10,2.0614370665e-10,2.0614370665e-10,2.0614370665e-10,2.0614370665e-10
1986-04-29,0.00050468364167,2.0614370665e-10,2.0614370665e-10,2.0614370665e-10,2.0614370665e-10,2.0614370665e-10
1986-04-30,0.00049454545975,2.0614370665e-10,2.0614370665e-10,2.0614370665e-10,2.0614370665e-10,2.0614370665e-10
1986-05-06,5.6727270646e-06,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10
1986-05-07,6.7836361148e-05,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10
1986-05-08,0.00024545454979,2.0462794556e-10,2.0462794556e-10,2.0462794556e-10,2.0462794556e-10,2.0462794556e-10
1986-05-09,3.096000123e-05,2.000806623e-10,2.000806623e-10,2.000806623e-10,2.000806623e-10,2.000806623e-10
1986-05-12,0.0001358400054,2.000806623e-10,2.000806623e-10,2.000806623e-10,2.000806623e-10,2.000806623e-10
1986-05-14,0.00038709349892,2.0614370665e-10,2.000806623e-10,2.000806623e-10,2.0614370665e-10,2.055464983e-10
1986-05-19,0.00012385263287,1.9704608641e-10,1.9704608641e-10,1.9704608641e-10,1.9704608641e-10,1.9704608641e-10
1986-05-20,0.00047741820595,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10,2.000806623e-10,1.9900447301e-10
1986-05-27,2.3636362769e-05,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10
1986-05-28,2.3636362769e-06,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10,1.9704912205e-10
1986-06-09,9.1221818057e-05,1.909860777e-10,1.8189151118e-10,1.8189151118e-10,1.909860777e-10,1.9012209424e-10
1986-06-10,9.1090913252e-05,1.909860777e-10,1.909860777e-10,1.8189151118e-10,1.909860777e-10,1.8984926592e-10
1986-06-13,0.011327327593,1.909860777e-10,1.9401759988e-10,1.8492303335e-10,1.9401759988e-10,1.8507459862e-10
1986-06-18,0.00022909090736,1.909860777e-10,1.9098304206e-10,1.9098304206e-10,1.909860777e-10,1.909860777e-10
1986-06-20,1.0996363553e-05,1.909860777e-10,1.909860777e-10,1.909860777e-10,1.909860777e-10,1.909860777e-10
1986-06-27,4.4363637404e-05,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10
1986-06-30,0.00022181454572,1.8492303335e-10,1.8491999771e-10,1.8491999771e-10,1.8492303335e-10,1.8491999771e-10
1986-07-01,2.2181818702e-05,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10
1986-07-03,2.2181454572e-07,1.8491999771e-10,1.8491999771e-10,1.8491999771e-10,1.8491999771e-10,1.8491999771e-10
1986-07-04,0.00037797819068,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10
1986-07-07,7.7636365457e-05,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10
1986-07-08,6.6545456106e-07,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10
1986-07-09,0.00014932163858,1.8491999771e-10,1.8189151118e-10,1.8189151118e-10,1.8492303335e-10,1.8469566738e-10
1986-07-10,0.00014218545788,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10
1986-07-11,0.00012714829428,1.8492303335e-10,1.8492303335e-10,1.8340727227e-10,1.8492303335e-10,1.8466836467e-10
1986-07-14,0.00022691615556,1.8492303335e-10,1.8189151118e-10,1.8189151118e-10,1.8492303335e-10,1.8330722257e-10
1986-07-15,0.0014418182156,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10,1.8492303335e-10
1986-07-16,0.0022956300226,1.8189151118e-10,1.8795455553e-10,1.8189151118e-10,1.8795455553e-10,1.8490787321e-10
1986-07-18,1.0690909515e-05,1.8189151118e-10,1.8189151118e-10,1.8189151118e-10,1.8189151118e-10,1.8189151118e-10
1986-07-21,0.00014181818745,1.8189151118e-10,1.8189151118e-10,1.8189151118e-10,1.8189151118e-10,1.8189151118e-10
1986-07-24,0.00050563636422,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10
1986-07-28,3.7454545498e-07,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10
1986-07-29,5.3934545517e-06,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10
1986-08-01,4.9589818239e-05,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10,1.8734824929e-10
1986-08-08,1.4836363358e-05,1.8720142092e-10,1.8720142092e-10,1.8720142092e-10,1.8720142092e-10,1.8720142092e-10
1986-08-12,0.00011127272519,1.8720142092e-10,1.8720142092e-10,1.8720142092e-10,1.8720142092e-10,1.8720142092e-10
1986-08-13,3.7454545498e-05,1.8903673272e-10,1.8903673272e-10,1.8903673272e-10,1.8903673272e-10,1.8903673272e-10
1986-08-15,1.4981818199e-05,1.8903673272e-10,1.8903673272e-10,1.8903673272e-10,1.8903673272e-10,1.8903673272e-10
1986-08-19,1.4981818199e-06,1.8903673272e-10,1.8903673272e-10,1.8903673272e-10,1.8903673272e-10,1.8903673272e-10
1986-08-20,0.00050909091668,1.8353081099e-10,1.8353081099e-10,1.8353081099e-10,1.8353081099e-10,1.8353081099e-10
1986-08-22,0.00099489600225,1.7802488926e-10,1.8353081099e-10,1.7802488926e-10,1.8353081099e-10,1.7806159057e-10
1986-08-27,0.00095926912903,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10
1986-08-28,0.0013745455091,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10
1986-08-29,0.00023760000944,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10
1986-09-01,3.9272728833e-06,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10
1986-09-02,0.00098181822083,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10
1986-09-17,1.3941818735e-05,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10,1.6517773399e-10
1986-09-23,2.2909091007e-07,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10
1986-09-24,3.2727274028e-06,1.3764811166e-10,1.3764811166e-10,1.3764811166e-10,1.3764811166e-10,1.3764811166e-10
1986-09-26,0.00025454545563,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10
1986-09-29,9.1636364027e-05,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10
1986-09-30,0.00019925818267,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10
1986-10-01,7.6363636689e-06,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10
1986-10-02,4.3527272913e-05,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10,1.2847156633e-10
1986-10-06,5.0901813941e-06,1.2845320199e-10,1.2845320199e-10,1.2845320199e-10,1.2845320199e-10,1.2845320199e-10
1986-10-07,1.7561090805e-05,1.2661790387e-10,1.2661790387e-10,1.2661790387e-10,1.2661790387e-10,1.2661790387e-10
1986-10-09,0.00082727269693,1.1929502099e-10,1.1929502099e-10,1.1929502099e-10,1.1929502099e-10,1.1929502099e-10
1986-10-13,0.00021818181331,1.1011848249e-10,1.1011848249e-10,1.1011848249e-10,1.1011848249e-10,1.1011848249e-10
1986-10-14,0.00010909090665,1.1011848249e-10,1.1011848249e-10,1.1011848249e-10,1.1011848249e-10,1.1011848249e-10
1986-10-15,0.00010127094821,9.1765405495e-11,1.0094194399e-10,9.1765405495e-11,1.0094194399e-10,1.0081347572e-10
1986-10-16,0.00012017454613,1.0185959989e-10,1.0094194399e-10,1.0094194399e-10,1.0185959989e-10,1.0108876975e-10
1986-10-17,7.4181822213e-08,1.248009564e-10,1.248009564e-10,1.248009564e-10,1.248009564e-10,1.248009564e-10
1986-10-20,4.9454548142e-08,1.248009564e-10,1.248009564e-10,1.248009564e-10,1.248009564e-10,1.248009564e-10
1986-10-27,2.967272661e-05,1.0644786572e-10,1.2847156633e-10,1.0644786572e-10,1.2847156633e-10,1.1011848249e-10
1986-10-28,0.00025631781081,1.0756056121e-10,1.0756056121e-10,1.0756056121e-10,1.0756056121e-10,1.0756056121e-10
1986-10-29,2.0779999887e-05,1.0199708629e-10,1.0199708629e-10,1.0199708629e-10,1.0199708629e-10,1.0199708629e-10
1986-10-30,0.00031374248823,1.0292433441e-10,1.0570607188e-10,1.0292433441e-10,1.0570607188e-10,1.0392575935e-10
1986-10-31,1.7454545064e-05,1.112695468e-10,1.112695468e-10,1.112695468e-10,1.112695468e-10,1.112695468e-10
1986-11-06,9.1636361588e-05,1.112695468e-10,1.112695468e-10,1.112695468e-10,1.112695468e-10,1.112695468e-10
1986-11-07,0.00017699506096,1.112695468e-10,1.1683302863e-10,1.112695468e-10,1.1683302863e-10,1.1481162938e-10
1986-11-10,0.00054314771361,1.112695468e-10,1.112695468e-10,1.112695468e-10,1.1497853238e-10,1.1432946284e-10
1986-11-11,0.00056727274575,1.1683302863e-10,1.112695468e-10,1.112695468e-10,1.1683302863e-10,1.1572033503e-10
1986-11-12,1.8938181509e-06,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10
1986-11-13,0.0011685011634,1.1497853238e-10,1.2054200731e-10,1.1497853238e-10,1.2054200731e-10,1.1981875405e-10
1986-11-14,0.00030387637333,1.1868752488e-10,1.1683302863e-10,1.1683302863e-10,1.1868752488e-10,1.1776027676e-10
1986-11-17,0.00023272728378,1.1868752488e-10,1.1868752488e-10,1.1868752488e-10,1.1868752488e-10,1.1868752488e-10
1986-11-18,0.00023272728378,1.1868752488e-10,1.1868752488e-10,1.1868752488e-10,1.1868752488e-10,1.1868752488e-10
1986-11-19,1.3745454766e-05,1.1683302863e-10,1.1683302863e-10,1.1683302863e-10,1.1683302863e-10,1.1683302863e-10
1986-11-20,0.00023272728378,1.1868752488e-10,1.1868752488e-10,1.1868752488e-10,1.1868752488e-10,1.1868752488e-10
1986-11-21,0.00032576729493,1.186689824e-10,1.186689824e-10,1.186689824e-10,1.186689824e-10,1.186689824e-10
1986-11-25,7.5124367205e-05,1.1868752488e-10,1.186689824e-10,1.186689824e-10,1.1868752488e-10,1.1868752488e-10
1986-11-26,3.4559999e-05,1.1868752488e-10,1.1497853238e-10,1.1497853238e-10,1.1868752488e-10,1.1750064065e-10
1986-11-27,1.3076363422e-05,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10
1986-12-04,5.6363635442e-06,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10
1986-12-12,8.3598544088e-05,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10,1.1497853238e-10
1986-12-19,6.3283633102e-05,1.0757910369e-10,1.0757910369e-10,1.0757910369e-10,1.0757910369e-10,1.0757910369e-10
1986-12-30,2.1818181331e-05,1.112695468e-10,1.112695468e-10,1.112695468e-10,1.112695468e-10,1.112695468e-10
1987-01-02,4.4945453541e-05,1.112695468e-10,1.112695468e-10,1.112695468e-10,1.112695468e-10,1.112695468e-10
1987-01-06,6.2007270943e-05,1.0756056121e-10,1.0756056121e-10,1.0756056121e-10,1.0756056121e-10,1.0756056121e-10
1987-01-12,2.1090908484e-08,1.0756056121e-10,1.0756056121e-10,1.0756056121e-10,1.0756056121e-10,1.0756056121e-10
1987-01-15,4.0727273984e-05,1.0385158254e-10,1.0385158254e-10,1.0385158254e-10,1.0385158254e-10,1.0385158254e-10
1987-01-21,3.4612001885e-05,1.0383304006e-10,1.0383304006e-10,1.0383304006e-10,1.0383304006e-10,1.0383304006e-10
1987-01-27,1.2727272916e-05,9.2724625789e-11,9.2724625789e-11,9.2724625789e-11,9.2724625789e-11,9.2724625789e-11
1987-02-06,0.00035967999697,8.530878734e-11,8.1599709029e-11,8.1599709029e-11,8.530878734e-11,8.3380066066e-11
1987-02-11,7.7546405359e-06,8.34357087e-11,8.34357087e-11,8.34357087e-11,8.34357087e-11,8.34357087e-11
1987-02-17,7.0847999616e-05,8.1599709029e-11,8.1599709029e-11,8.1599709029e-11,8.1599709029e-11,8.1599709029e-11
1987-02-18,5.9866758802e-05,5.5636164305e-11,7.1399745401e-11,5.5636164305e-11,7.1399745401e-11,7.0027381382e-11
1987-02-19,1.1490763737e-05,5.7490703461e-11,5.5636164305e-11,5.5636164305e-11,5.7490703461e-11,5.7453614128e-11
1987-02-20,0.00042287685525,5.8417974766e-11,5.5654710698e-11,5.5636164305e-11,5.8417974766e-11,5.7546342641e-11
1987-02-23,6.770840352e-05,5.9530696186e-11,6.0272510467e-11,5.9530696186e-11,6.0272510467e-11,6.0179788863e-11
1987-02-25,3.8181818344e-05,6.4908860083e-11,6.4908860083e-11,6.4908860083e-11,6.4908860083e-11,6.4908860083e-11
1987-02-26,5.4346941514e-05,7.4181552407e-11,6.4908860083e-11,6.4908860083e-11,7.4181552407e-11,7.3402652248e-11
1987-02-27,8.7272725322e-06,7.4181552407e-11,7.4181552407e-11,7.4181552407e-11,7.4181552407e-11,7.4181552407e-11
1987-03-05,8.7272725322e-05,7.4181552407e-11,7.4181552407e-11,7.4181552407e-11,7.4181552407e-11,7.4181552407e-11
1987-03-09,4.31170921e-05,7.6036095017e-11,7.6036095017e-11,7.6036095017e-11,7.6036095017e-11,7.6036095017e-11
1987-03-11,2.8145455501e-05,7.9745173328e-11,7.9745173328e-11,7.9745173328e-11,7.9745173328e-11,7.9745173328e-11
1987-03-12,0.00035317723204,9.2170579798e-11,9.2170579798e-11,9.2170579798e-11,9.2170579798e-11,9.2170579798e-11
1987-03-13,0.00061818182739,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11
1987-03-16,0.0005583818265,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11
1987-03-17,4.6709091605e-05,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11
1987-03-19,8.025454665e-05,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11
1987-03-20,0.00025057292064,9.5508750969e-11,9.5564386695e-11,9.4581479664e-11,9.5564386695e-11,9.5026572378e-11
1987-03-23,3.7818182598e-06,9.6436022274e-11,9.6436022274e-11,9.6436022274e-11,9.6436022274e-11,9.6436022274e-11
1987-03-24,1.0690908811e-07,9.0872401353e-11,9.0872401353e-11,9.0872401353e-11,9.0872401353e-11,9.0872401353e-11
1987-04-02,4.2327273358e-05,9.1799672658e-11,9.2726943963e-11,9.1799672658e-11,9.2726943963e-11,9.2726943963e-11
1987-04-03,7.1272725409e-07,9.0872401353e-11,9.0872401353e-11,9.0872401353e-11,9.0872401353e-11,9.0872401353e-11
1987-04-06,5.8974544352e-05,9.4581479664e-11,9.4581479664e-11,9.4581479664e-11,9.4581479664e-11,9.4581479664e-11
1987-04-07,0.00047891147379,9.8290557975e-11,9.4581479664e-11,9.4581479664e-11,9.8290557975e-11,9.4822572414e-11
1987-04-08,6.0509092158e-06,9.6436022274e-11,9.6436022274e-11,9.6436022274e-11,9.6436022274e-11,9.6436022274e-11
1987-04-09,0.0003224787261,1.0576435032e-10,1.0576435032e-10,1.0576435032e-10,1.0576435032e-10,1.0576435032e-10
1987-04-13,0.00016652290252,1.0887997168e-10,1.0756325029e-10,1.0756325029e-10,1.0887997168e-10,1.0887997168e-10
1987-04-15,7.6363637502e-06,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11,9.2726943963e-11
1987-04-21,0.00010454923638,1.1182869277e-10,1.1182869277e-10,1.1182869277e-10,1.1182869277e-10,1.1182869277e-10
1987-04-22,0.00026916291063,1.2981772017e-10,1.2981772017e-10,1.2147229224e-10,1.2981772017e-10,1.2950244875e-10
1987-04-27,1.3636364178e-07,1.390904194e-10,1.390904194e-10,1.390904194e-10,1.390904194e-10,1.390904194e-10
1987-04-29,1.5709090558e-05,1.4836310481e-10,1.4836310481e-10,1.4836310481e-10,1.4836310481e-10,1.4836310481e-10
1987-04-30,3.6072726466e-05,1.4836310481e-10,1.4836310481e-10,1.4836310481e-10,1.4836310481e-10,1.4836310481e-10
1987-05-04,5.2363635193e-06,1.4836310481e-10,1.4836310481e-10,1.4836310481e-10,1.4836310481e-10,1.4836310481e-10
1987-05-05,0.00035103927376,1.5021764742e-10,1.5021764742e-10,1.5021764742e-10,1.5021764742e-10,1.5021764742e-10
1987-05-06,0.00025660800076,1.5130103757e-10,1.5130103757e-10,1.5130103757e-10,1.5130103757e-10,1.5130103757e-10
1987-05-07,0.00073890907439,1.4943311974e-10,1.4943311974e-10,1.4943311974e-10,1.4943311974e-10,1.4943311974e-10
1987-05-08,5.2363635193e-05,1.4943311974e-10,1.4943311974e-10,1.4943311974e-10,1.4943311974e-10,1.4943311974e-10
1987-05-11,2.9090908441e-05,1.4943311974e-10,1.4943311974e-10,1.4943311974e-10,1.4943311974e-10,1.4943311974e-10
1987-05-13,9.3076280236e-05,1.5877269494e-10,1.4943311974e-10,1.4943311974e-10,1.5877269494e-10,1.587353416e-10
1987-05-15,0.00019954909301,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-05-18,8.9648285419e-05,1.6082739342e-10,1.5877269494e-10,1.5877269494e-10,1.6082739342e-10,1.6039778818e-10
1987-05-19,3.1272728335e-05,1.6064061277e-10,1.6064061277e-10,1.6064061277e-10,1.6064061277e-10,1.6064061277e-10
1987-05-20,2.1421818909e-05,1.6064061277e-10,1.6064061277e-10,1.6064061277e-10,1.6064061277e-10,1.6064061277e-10
1987-05-22,4.8846544049e-05,1.6250851668e-10,1.6250851668e-10,1.6250851668e-10,1.6250851668e-10,1.6250851668e-10
1987-05-26,0.00040928728899,1.6811227015e-10,1.6811227015e-10,1.6811227015e-10,1.6811227015e-10,1.6811227015e-10
1987-05-27,0.00034690910469,1.6811227015e-10,1.6811227015e-10,1.6811227015e-10,1.6811227015e-10,1.6811227015e-10
1987-05-28,1.6363637014e-06,1.6811227015e-10,1.6811227015e-10,1.6811227015e-10,1.6811227015e-10,1.6811227015e-10
1987-06-01,1.5454545617e-05,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-06-02,0.0022903018423,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-06-03,0.00013684363452,1.5690477712e-10,1.5690477712e-10,1.5690477712e-10,1.5690477712e-10,1.5690477712e-10
1987-06-05,0.00036441818565,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-06-09,0.00014582909244,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-06-10,5.8263636976e-05,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-06-11,0.0010439999699,1.6250851668e-10,1.6250851668e-10,1.6250851668e-10,1.6250851668e-10,1.6250851668e-10
1987-06-12,2.4758182079e-05,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-06-17,7.5054548003e-05,1.6064061277e-10,1.6064061277e-10,1.6064061277e-10,1.6064061277e-10,1.6064061277e-10
1987-06-18,0.00062773273388,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-06-22,0.00015454545617,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-06-24,0.00086669091821,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-06-26,1.5999999913e-07,1.643764345e-10,1.643764345e-10,1.643764345e-10,1.643764345e-10,1.643764345e-10
1987-06-29,0.00048174909598,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-06-30,4.0181818604e-06,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-07-02,3.0909091234e-05,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-07-07,0.00026906138181,1.5316895539e-10,1.5877269494e-10,1.5316895539e-10,1.5877269494e-10,1.53243676e-10
1987-07-08,0.0031462265325,1.5130103757e-10,1.5318763206e-10,1.4943311974e-10,1.5318763206e-10,1.5070330052e-10
1987-07-09,0.0015659471247,1.4943311974e-10,1.5130103757e-10,1.4941444307e-10,1.5130103757e-10,1.5126368422e-10
1987-07-10,0.0014938875441,1.5316895539e-10,1.5316895539e-10,1.5130103757e-10,1.5316895539e-10,1.531502648e-10
1987-07-13,0.0010749454842,1.5316895539e-10,1.5316895539e-10,1.5316895539e-10,1.5316895539e-10,1.5316895539e-10
1987-07-14,0.0011927273056,1.5316895539e-10,1.5316895539e-10,1.5316895539e-10,1.5316895539e-10,1.5316895539e-10
1987-07-15,0.00089454547925,1.5316895539e-10,1.5316895539e-10,1.5316895539e-10,1.5316895539e-10,1.5316895539e-10
1987-07-16,0.0012553576149,1.5877269494e-10,1.5690477712e-10,1.5690477712e-10,1.5877269494e-10,1.5785741271e-10
1987-07-17,0.0010824983894,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.737160097e-10,1.600615524e-10
1987-07-20,0.0012363636493,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10,1.5877269494e-10
1987-07-21,0.0012595116949,1.6811227015e-10,1.5877269494e-10,1.5877269494e-10,1.6811227015e-10,1.6108890859e-10
1987-07-23,0.0013818181644,1.7745183143e-10,1.7745183143e-10,1.7745183143e-10,1.7745183143e-10,1.7745183143e-10
1987-07-24,0.0018691480512,2.0547054312e-10,1.8118766708e-10,1.8118766708e-10,2.0547054312e-10,1.9088214083e-10
1987-07-27,0.0013363635946,1.9613096792e-10,1.9613096792e-10,1.9613096792e-10,1.9613096792e-10,1.9613096792e-10
1987-07-28,0.0016531833602,2.0547054312e-10,1.9986680357e-10,1.9613096792e-10,2.0547054312e-10,2.0057660065e-10
1987-07-30,7.0906911655e-07,2.0547054312e-10,1.9613096792e-10,1.9613096792e-10,2.0547054312e-10,2.0235113511e-10
1987-08-03,0.0001317921663,2.2414967961e-10,2.0547054312e-10,2.0547054312e-10,2.2414967961e-10,2.2401892898e-10
1987-08-04,8.509090597e-05,2.428288161e-10,2.428288161e-10,2.428288161e-10,2.428288161e-10,2.428288161e-10
1987-08-05,0.00040555706458,2.5405497188e-10,2.5405497188e-10,2.5405497188e-10,2.5405497188e-10,2.5405497188e-10
1987-08-06,0.0012520874831,2.6150796651e-10,2.6150796651e-10,2.5403632305e-10,2.6150796651e-10,2.6115305405e-10
1987-08-07,0.00046994182018,2.6150796651e-10,2.6150796651e-10,2.6150796651e-10,2.6150796651e-10,2.6150796651e-10
