Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-12-22,37781018.0,12.217460221,12.155416411,12.155416411,12.40359165,12.326036888
2009-12-23,21501268.0,12.124394506,12.258822761,12.083031966,12.351888476,12.186438316
2009-12-28,8444067.0,12.114053871,12.139905459,12.052010061,12.258822761,12.155416411
2009-12-29,17352332.0,12.291847146,12.250038142,12.093254378,12.291847146,12.208229138
2009-12-30,16288263.0,12.490439915,12.270942644,12.150741758,12.511344417,12.406821907
2010-01-04,35985936.0,12.412048033,12.385917405,12.38069128,12.568831797,12.506118291
2010-01-05,30420867.0,12.532248919,12.406821907,12.250038142,12.537475044,12.406821907
2010-01-06,18680594.0,12.469535413,12.43817866,12.312751648,12.516570542,12.427726409
2010-01-07,25282620.0,12.38069128,12.38069128,12.286621021,12.432952534,12.349334527
2010-01-08,27017549.0,12.255264268,12.312751648,11.889435484,12.385917405,12.291847146
2010-01-11,38005437.0,12.385917405,12.255264268,12.255264268,12.516570542,12.38069128
2010-01-12,21849538.0,12.406821907,12.281394895,12.234359766,12.464309287,12.38069128
2010-01-13,27957554.0,12.490439915,12.307525523,12.255264268,12.511344417,12.391143531
2010-01-14,21914443.0,12.150741758,12.459083162,12.145515633,12.464309287,12.255264268
2010-01-15,19781961.0,11.967827366,12.281394895,11.95214899,12.281394895,12.140289507
2010-01-18,9460684.0,12.020088621,12.072349876,11.962601241,12.124611131,12.056671499
2010-01-19,23754292.0,12.093254378,12.00963637,11.920792237,12.145515633,12.051445374
2010-01-20,22816706.0,11.837174229,11.941696739,11.784912974,12.046219248,11.868530982
2010-01-21,35264160.0,11.445214817,11.915566111,11.445214817,11.962601241,11.570641829
2010-01-22,36914668.0,11.340692308,11.450440943,11.267526551,11.706521092,11.356370684
2010-01-26,74966164.0,11.706521092,11.434762566,11.31456168,11.732651719,11.507928323
2010-01-27,17364082.0,11.497476072,11.5236067,11.413858064,11.758782347,11.591546331
2010-01-28,61047181.0,11.706521092,11.68561659,11.591546331,11.878983233,11.701294966
2010-01-29,46647292.0,11.769234598,11.758782347,11.690842715,11.941696739,11.831948103
2010-02-01,53914792.0,11.513154449,11.753556221,11.497476072,11.936470613,11.675164339
2010-02-02,107092154.0,11.497476072,11.565415704,11.445214817,11.680390464,11.5236067
2010-02-03,27777187.0,11.722199468,11.502702198,11.502702198,11.732651719,11.643807586
2010-02-04,130731198.0,10.995768025,11.716973343,10.93305452,11.716973343,11.215265296
2010-02-05,74199639.0,10.582904112,10.713557249,10.243205955,10.838984261,10.530642857
2010-02-08,39674555.0,10.812853633,10.640391492,10.588130237,10.995768025,10.802401382
2010-02-09,47077847.0,11.105516661,10.964411272,10.912150018,11.225717547,11.068933782
2010-02-10,14255106.0,11.241395923,11.089838284,11.021898653,11.262300425,11.168230166
2010-02-11,32615712.0,11.47657157,11.236169798,11.236169798,11.63858146,11.450440943
2010-02-12,53765661.0,11.450440943,11.387727437,11.074159908,11.487023821,11.2570743
2010-02-17,14351861.0,11.654259837,11.497476072,11.497476072,11.753556221,11.669938213
2010-02-18,23587641.0,11.591546331,11.601998582,11.47657157,11.654259837,11.539285076
2010-02-19,10585826.0,11.518380574,11.502702198,11.450440943,11.58109408,11.507928323
2010-02-22,13268221.0,11.471345445,11.492249947,11.366822935,11.544511202,11.460893194
2010-02-23,30577237.0,11.157777915,11.492249947,11.157777915,11.492249947,11.293657178
2010-02-24,21957473.0,11.058481531,11.194360794,11.027124778,11.277978802,11.105516661
2010-02-25,34218358.0,11.079386033,11.027124778,10.718783375,11.178682417,10.88601939
2010-02-26,64624950.0,11.178682417,11.079386033,11.079386033,11.283204927,11.189134668
2010-03-01,19868985.0,11.105516661,11.157777915,11.084612159,11.351144559,11.15255179
2010-03-02,16559847.0,11.027124778,11.115968912,11.027124778,11.21003917,11.110742786
2010-03-03,33930416.0,11.136873414,11.058481531,11.053255406,11.236169798,11.147325665
2010-03-04,37461773.0,11.330240057,11.131647288,11.131647288,11.361596809,11.288431053
2010-03-05,64713820.0,11.445214817,11.340692308,11.319787806,11.471345445,11.403405813
2010-03-08,51178373.0,11.586320205,11.413858064,11.340692308,11.659485962,11.539285076
2010-03-09,40850237.0,11.398179688,11.539285076,11.398179688,11.722199468,11.534058951
2010-03-10,33159669.0,11.575867954,11.455667068,11.398179688,11.612450833,11.528832825
2010-03-11,13601993.0,11.413858064,11.528832825,11.403405813,11.528832825,11.466119319
2010-03-12,9034613.0,11.288431053,11.460893194,11.288431053,11.549737327,11.408631939
2010-03-15,28505537.0,11.058481531,11.241395923,11.011446402,11.319787806,11.105516661
2010-03-16,40649161.0,11.100290535,11.173456292,11.058481531,11.199586919,11.121195037
2010-03-17,36297020.0,11.183908543,11.147325665,11.131647288,11.293657178,11.241395923
2010-03-18,34859218.0,11.319787806,11.173456292,11.173456292,11.434762566,11.340692308
2010-03-19,115849315.0,11.445214817,11.31456168,11.277978802,11.492249947,11.366822935
2010-03-22,44665118.0,11.439988692,11.387727437,11.288431053,11.471345445,11.408631939
2010-03-23,22782015.0,11.237033712,11.394562222,11.174022308,11.546839781,11.326299867
2010-03-24,23690682.0,11.026995698,11.21077896,10.984988096,11.231782761,11.069003301
2010-03-25,35758317.0,10.963984294,11.079505202,10.953482394,11.184524208,11.079505202
2010-03-26,17189308.0,11.116261854,11.026995698,10.953482394,11.153018506,11.079505202
2010-03-29,35205649.0,11.158269457,11.0585014,11.0585014,11.300045116,11.237033712
2010-03-30,40601843.0,11.52583598,11.095258053,11.095258053,11.541588831,11.462824576
2010-03-31,37843554.0,11.541588831,11.499581228,11.357805569,11.567843583,11.473326477
2010-04-01,46995926.0,11.68861544,11.552090732,11.536337881,11.804136348,11.68336449
2010-04-05,34128551.0,11.578345483,11.709619242,11.552090732,11.741124944,11.599349285
2010-04-06,24021182.0,11.447071725,11.478577427,11.36830747,11.557341682,11.468075526
2010-04-07,35787672.0,11.289543215,11.352554619,11.289543215,11.405064122,11.321048917
2010-04-08,60964524.0,11.552090732,11.284292265,11.242284662,11.583596434,11.447071725
2010-04-09,21389256.0,11.452322675,11.604600235,11.394562222,11.630854987,11.494330278
2010-04-12,19323195.0,11.237033712,11.394562222,11.237033712,11.473326477,11.326299867
2010-04-13,22409961.0,11.184524208,11.263288463,11.132014705,11.347303669,11.242284662
2010-04-14,39001454.0,11.132014705,11.147767556,11.05325045,11.237033712,11.100509003
2010-04-15,34638018.0,11.079505202,11.137265655,10.995489996,11.163520407,11.0585014
2010-04-16,61135986.0,10.869467188,11.126763755,10.74344438,11.126763755,10.864216238
2010-04-19,32772638.0,10.58591587,10.790702933,10.570163019,10.969235245,10.685683927
2010-04-20,21715333.0,10.659429175,10.654178225,10.606919672,10.711938678,10.654178225
2010-04-22,54936106.0,10.622672523,10.680432976,10.57541397,10.816957685,10.659429175
2010-04-23,18747801.0,10.675182026,10.654178225,10.601668721,10.685683927,10.654178225
2010-04-26,46599760.0,10.402132609,10.769699132,10.375877857,10.769699132,10.470394963
2010-04-27,33955081.0,10.087075589,10.328619304,10.087075589,10.381128807,10.234102198
2010-04-28,77574237.0,9.8980413773,10.134334142,9.7982733209,10.207847446,9.9400489799
2010-04-29,88840296.0,10.297113602,10.081824638,10.081824638,10.402132609,10.302364552
2010-04-30,73854803.0,10.549159218,10.365375956,10.365375956,10.633174423,10.533406367
2010-05-03,36622061.0,10.57541397,10.465144013,10.402132609,10.711938678,10.617421572
2010-05-04,64536029.0,10.501900665,10.134334142,10.092326539,10.554410168,10.42313641
2010-05-05,51053416.0,10.475645913,10.291862652,10.239353148,10.696185827,10.538657317
2010-05-06,70216528.0,10.27085885,10.475645913,10.034566085,10.659429175,10.465144013
2010-05-07,43586491.0,9.8822885263,10.192094595,9.8245280726,10.302364552,10.013562284
2010-05-10,26896134.0,10.501900665,10.627923473,10.402132609,10.675182026,10.559661119
2010-05-11,22069553.0,10.42313641,10.381128807,10.197345546,10.596417771,10.475645913
2010-05-12,27736717.0,10.570163019,10.444140211,10.444140211,10.58591587,10.533406367
2010-05-13,28544073.0,10.759197231,10.606919672,10.501900665,10.906223841,10.795953884
2010-05-14,33116571.0,10.444140211,10.664680125,10.360125006,10.664680125,10.480896864
2010-05-17,25792224.0,10.601668721,10.375877857,10.323368354,10.612170622,10.517653516
2010-05-18,39669891.0,10.465144013,10.711938678,10.465144013,10.816957685,10.643676324
2010-05-19,50555078.0,10.391630708,10.291862652,10.223600297,10.486147814,10.360125006
2010-05-20,40255584.0,9.9242961289,10.087075589,9.8192771223,10.360125006,10.10282844
2010-05-21,40309221.0,10.386379758,9.8770375759,9.6775014633,10.386379758,10.024064185
2010-05-24,23093212.0,10.501900665,10.318117403,10.291862652,10.606919672,10.507151615
2010-05-25,52154061.0,9.8822885263,9.8717866256,9.719509066,10.029315135,9.8612847249
2010-05-26,51299244.0,10.10807939,10.129083191,9.7825204699,10.129083191,10.018813234
2010-05-27,38274428.0,10.213098397,10.11333034,10.003060383,10.312866453,10.118581291
2010-05-28,28365549.0,9.9137942283,10.213098397,9.8665356753,10.276109801,9.9505508806
2010-05-31,18026520.0,10.129083191,9.9768056323,9.8980413773,10.129083191,10.003060383
2010-06-01,30944859.0,9.8455318739,9.9242961289,9.8087752216,10.029315135,9.9032923276
2010-06-02,14283819.0,9.9978094336,9.9085432779,9.6144900593,10.060820837,9.8927904269
2010-06-04,18716503.0,9.8822885263,9.8717866256,9.7720185693,9.9873075329,9.8875394766
2010-06-07,12566803.0,9.7720185693,9.8245280726,9.7142581156,10.003060383,9.8350299733
2010-06-08,16213203.0,9.8245280726,9.8717866256,9.6617486123,9.9452999303,9.8035242713
2010-06-09,19266593.0,9.9505508806,9.9400489799,9.8717866256,10.144836042,10.018813234
2010-06-10,20810125.0,10.239353148,10.123832241,10.029315135,10.2656079,10.186843645
2010-06-11,51214284.0,10.58066492,10.234102198,10.165839844,10.764448182,10.596417771
2010-06-14,16023972.0,10.344372155,10.559661119,10.344372155,10.764448182,10.538657317
2010-06-15,10106322.0,10.375877857,10.349623105,10.349623105,10.501900665,10.42838736
2010-06-16,26226053.0,10.41788546,10.349623105,10.291862652,10.475645913,10.386379758
2010-06-17,26231173.0,10.633174423,10.396881658,10.396881658,10.675182026,10.596417771
2010-06-18,68707208.0,10.916725741,10.538657317,10.538657317,10.963984294,10.874718139
2010-06-21,31580962.0,10.711938678,10.948231443,10.617421572,11.069003301,10.843212437
2010-06-22,28595466.0,10.601668721,10.759197231,10.538657317,10.869467188,10.753946281
2010-06-23,17013699.0,10.606919672,10.58591587,10.449391162,10.659429175,10.554410168
2010-06-24,32774643.0,10.486147814,10.549159218,10.349623105,10.606919672,10.486147814
2010-06-25,17104684.0,10.591166821,10.475645913,10.42313641,10.659429175,10.533406367
2010-06-28,5388093.0,10.449391162,10.564912069,10.449391162,10.748695331,10.533406367
2010-06-29,25731805.0,10.039817036,10.291862652,9.8875394766,10.391630708,10.018813234
2010-06-30,38902195.0,9.7300109666,10.176341744,9.7300109666,10.192094595,9.8875394766
2010-07-01,59071975.0,9.9358731414,9.9039592019,9.5369488985,9.9997010202,9.7124755654
2010-07-02,23164186.0,10.122037788,9.9784250606,9.8880022322,10.185865666,10.063528899
2010-07-05,15369135.0,10.106080818,10.207141626,9.9784250606,10.239055565,10.127356777
2010-07-06,40758611.0,10.536919,10.292245464,10.223098596,10.536919,10.372030313
2010-07-07,25826217.0,10.786911526,10.462453141,10.462453141,10.802868495,10.707126677
2010-07-08,31726340.0,11.068817991,10.824144455,10.818825465,11.143283849,11.031585061
2010-07-12,40628950.0,11.377319405,11.09009395,11.09009395,11.435828294,11.313491526
2010-07-13,25921908.0,11.611354961,11.372000415,11.350724455,11.63263092,11.473061223
2010-07-14,42795777.0,11.441147284,11.536889102,11.382638395,11.701777789,11.563484052
2010-07-15,33042781.0,11.302853546,11.382638395,11.201792738,11.494337183,11.286896577
2010-07-16,25487136.0,10.893291324,11.302853546,10.893291324,11.356043445,11.047542031
2010-07-19,12419944.0,11.292215567,10.930524253,10.930524253,11.318810516,11.196473748
2010-07-20,22584091.0,11.435828294,11.207111728,11.010309102,11.462423243,11.372000415
2010-07-21,69787158.0,11.781562638,11.542208092,11.489018193,11.914537385,11.792200618
2010-07-22,102258407.0,11.834752537,11.866666476,11.829433547,12.042193143,11.909218395
2010-07-23,66644233.0,11.914537385,11.850709506,11.760286678,12.020917183,11.925175365
2010-07-26,36280369.0,11.770924658,11.941132335,11.770924658,12.004960214,11.898580416
2010-07-27,44739605.0,11.973046274,11.967727284,11.909218395,12.111340012,12.015598194
2010-07-28,32508601.0,12.22835779,11.914537385,11.909218395,12.22835779,12.121977992
2010-07-29,73549276.0,12.153891931,12.286866679,12.143253951,12.478350315,12.313461628
2010-07-30,59983088.0,12.361332537,11.967727284,11.946451325,12.558135164,12.302823648
2010-08-02,37961209.0,12.340056578,12.446436376,12.302823648,12.536859204,12.387927487
2010-08-03,32167093.0,12.20176284,12.276228699,12.084745062,12.329418598,12.2230388
2010-08-04,23920455.0,12.095383042,12.286866679,12.042193143,12.286866679,12.153891931
2010-08-05,23990320.0,12.143253951,12.22835779,12.026236173,12.286866679,12.19112486
2010-08-06,25659972.0,12.143253951,12.100702032,11.978365264,12.270909709,12.090064052
2010-08-09,22956884.0,12.20176284,12.18580587,12.143253951,12.324099608,12.244314759
2010-08-10,23672835.0,12.19112486,12.100702032,12.042193143,12.276228699,12.20708183
2010-08-11,38698679.0,11.861347486,12.180486881,11.760286678,12.180486881,11.903899406
2010-08-12,32335652.0,11.983684254,11.760286678,11.63263092,12.074107082,11.914537385
2010-08-13,101277436.0,11.914537385,11.973046274,11.840071527,12.074107082,11.930494355
2010-08-16,27015716.0,12.148572941,11.893261426,11.893261426,12.148572941,12.079426072
2010-08-17,35544262.0,12.302823648,12.20708183,12.052831123,12.398565467,12.270909709
2010-08-18,32145794.0,12.276228699,12.238995769,12.106021022,12.356013547,12.249633749
2010-08-19,27402906.0,12.116659002,12.308142638,12.047512133,12.308142638,12.18580587
2010-08-20,28457933.0,12.074107082,12.127296981,12.031555163,12.175167891,12.084745062
2010-08-23,37744553.0,12.127296981,12.020917183,12.020917183,12.19112486,12.148572941
2010-08-24,50561856.0,11.994322234,11.909218395,11.893261426,12.084745062,11.946451325
2010-08-25,66013075.0,11.861347486,11.946451325,11.685820819,11.967727284,11.834752537
2010-08-26,55414849.0,11.478380213,11.925175365,11.435828294,11.941132335,11.606035971
2010-08-27,63616160.0,11.558165062,11.66454486,11.318810516,11.68050183,11.473061223
2010-08-30,46726154.0,11.547527082,11.435828294,11.425190314,11.66986385,11.552846072
2010-08-31,184057801.0,11.861347486,11.356043445,11.340086476,11.861347486,11.824114557
2010-09-01,123273448.0,11.967727284,11.967727284,11.861347486,11.967727284,11.919856375
2010-09-02,79882764.0,11.701777789,11.914537385,11.621992941,11.967727284,11.707096779
2010-09-03,35121163.0,11.728372739,11.856028496,11.611354961,11.856028496,11.696458799
2010-09-06,4610815.0,11.701777789,11.65922587,11.611354961,11.754967688,11.66986385
2010-09-08,56983499.0,11.65922587,11.489018193,11.409233344,11.818795567,11.574122031
2010-09-09,21824982.0,11.595397991,11.701777789,11.563484052,11.701777789,11.621992941
2010-09-10,19598752.0,11.510294153,11.685820819,11.441147284,11.685820819,11.531570112
2010-09-13,37379722.0,11.765605668,11.66454486,11.600716981,11.861347486,11.781562638
2010-09-14,33523057.0,11.552846072,11.701777789,11.552846072,11.850709506,11.65390688
2010-09-15,92828347.0,11.435828294,11.361362435,11.12200789,11.435828294,11.260301627
2010-09-16,46937141.0,11.62731193,11.414552334,11.228387688,11.685820819,11.547527082
2010-09-17,22238292.0,11.64858789,11.504975163,11.504975163,11.728372739,11.65390688
2010-09-20,29679315.0,11.935813345,11.723053749,11.574122031,11.935813345,11.813476577
2010-09-21,34650264.0,11.717734759,11.925175365,11.64858789,11.941132335,11.760286678
2010-09-22,35927218.0,11.621992941,11.62731193,11.547527082,11.818795567,11.701777789
2010-09-23,66313389.0,11.621771179,11.669949872,11.616417991,11.75560088,11.680656248
2010-09-24,46380437.0,11.723481752,11.659243496,11.584298863,11.825192324,11.723481752
2010-09-27,27380669.0,11.723481752,11.669949872,11.627124367,11.894783768,11.723481752
2010-09-28,23229898.0,11.750247692,11.669949872,11.616417991,11.830545512,11.691362624
2010-09-29,59302075.0,11.750247692,11.723481752,11.659243496,11.868017828,11.787720008
2010-09-30,50358912.0,12.205268673,11.750247692,11.750247692,12.323038809,12.167796357
2010-10-01,69202878.0,12.526459954,12.360511125,12.248094177,12.569285458,12.45686851
2010-10-04,29140514.0,12.633523714,12.419396194,12.392630254,12.633523714,12.542519518
2010-10-05,67319675.0,12.938655431,12.67099603,12.596051398,12.944008619,12.772706603
2010-10-06,78107390.0,12.911889491,12.847651235,12.788766167,13.024306439,12.933302243
2010-10-07,72506548.0,13.088544695,13.115310636,12.933302243,13.115310636,13.051072379
2010-10-08,71513138.0,13.356204096,12.970774559,12.853004423,13.404382788,13.275906276
2010-10-11,31998025.0,13.179548892,13.222374396,13.168842516,13.329438156,13.227727584
2010-10-13,59107811.0,13.522152925,13.37226366,13.286612652,13.650629437,13.516799737
2010-10-14,57573871.0,13.388323224,13.522152925,13.249140336,13.538212489,13.37226366
2010-10-15,29036639.0,13.31873178,13.431148728,13.206314832,13.441855104,13.340144532
2010-10-18,49371666.0,13.1313702,13.120663824,12.954714995,13.340144532,13.152782952
2010-10-19,48356074.0,13.040366003,12.927949055,12.927949055,13.441855104,13.174195704
2010-10-20,36372114.0,12.986834123,13.152782952,12.954714995,13.308025404,13.077838319
2010-10-21,40743622.0,12.922595867,13.008246875,12.853004423,13.270553088,13.024306439
2010-10-22,32182305.0,12.965421371,12.981480935,12.927949055,13.104604259,13.013600063
2010-10-25,28305286.0,13.302672216,13.142076576,12.933302243,13.324084968,13.222374396
2010-10-26,37300886.0,13.34549772,13.077838319,13.051072379,13.479327421,13.340144532
2010-10-27,25856994.0,13.31873178,13.297319028,13.147429764,13.42579554,13.308025404
2010-10-28,68630061.0,13.115310636,13.382970036,12.986834123,13.382970036,13.136723388
2010-10-29,54323155.0,12.911889491,13.115310636,12.831591671,13.21166802,12.976127747
2010-11-01,37718355.0,12.901183115,12.965421371,12.810178919,13.249140336,12.954714995
2010-11-03,87619475.0,13.382970036,13.051072379,12.906536303,13.490033797,13.217021208
2010-11-04,54872348.0,13.746986821,13.457914668,13.29196584,13.91293565,13.741633633
2010-11-05,31204036.0,13.570331617,13.645276249,13.522152925,13.704161317,13.597097557
2010-11-08,45492415.0,13.891522898,13.564978429,13.457914668,13.945054778,13.821931453
2010-11-09,172119048.0,13.115310636,13.757693197,13.109957447,13.784459137,13.366910472
2010-11-10,60814191.0,13.254493524,13.249140336,13.067131943,13.382970036,13.249140336
2010-11-11,62211789.0,12.992187311,13.254493524,12.970774559,13.254493524,13.072485131
2010-11-12,25749554.0,13.008246875,12.970774559,12.740587474,13.077838319,12.986834123
2010-11-16,41481251.0,12.729881098,12.799472543,12.526459954,13.115310636,12.767353415
2010-11-17,27446961.0,12.628170526,12.67099603,12.56393227,12.933302243,12.708468346
2010-11-18,40516373.0,12.933302243,12.799472543,12.751293851,13.002893687,12.922595867
2010-11-19,46156715.0,12.767353415,12.933302243,12.713821534,13.045719191,12.836944859
2010-11-22,27380366.0,12.585345022,12.665642842,12.376570689,12.788766167,12.553225894
2010-11-23,34718139.0,12.258800553,12.333745185,12.178502733,12.53716633,12.285566493
2010-11-24,29762202.0,12.579991834,12.317685621,12.317685621,12.687055594,12.56393227
2010-11-25,8589976.0,12.56393227,12.606757774,12.542519518,12.804825731,12.665642842
2010-11-26,52582142.0,12.178502733,12.45686851,12.124970853,12.45686851,12.253447365
2010-11-29,46542182.0,11.964375212,11.964375212,11.884077392,12.124970853,11.9697284
2010-11-30,159564259.0,11.857311452,11.94296246,11.819839136,11.991141152,11.86266464
2010-12-01,69138596.0,12.387277066,12.098204913,12.033966657,12.435455758,12.290919681
2010-12-02,57465474.0,12.499694014,12.376570689,12.328391997,12.692408782,12.521106766
2010-12-03,34892810.0,12.087498537,12.43010257,12.033966657,12.435455758,12.167796357
2010-12-06,30850333.0,11.830545512,12.066085785,11.798426384,12.103558101,11.910843332
2010-12-07,45119061.0,11.803779572,12.044673033,11.803779572,12.098204913,11.91619652
2010-12-08,25153244.0,11.718128564,11.80913276,11.702069,11.900136956,11.793073196
2010-12-09,74378597.0,12.076792161,11.78236682,11.750247692,12.221328237,12.066085785
2010-12-10,61199863.0,12.146383605,12.098204913,11.94296246,12.280213305,12.157089981
2010-12-13,78130668.0,12.076792161,12.060732597,11.91619652,12.253447365,12.108911289
2010-12-14,32430910.0,11.959022024,12.055379409,11.88943058,12.162443169,11.980434776
2010-12-15,42589106.0,11.803779572,11.825192324,11.739541316,11.932256084,11.803779572
2010-12-16,25771591.0,11.739541316,11.825192324,11.589652051,11.884077392,11.696715812
2010-12-17,27267480.0,11.793073196,11.680656248,11.627124367,11.905490144,11.803779572
2010-12-20,43337767.0,11.616417991,11.830545512,11.616417991,11.841251888,11.702069
2010-12-21,30196894.0,11.611064803,11.686009436,11.562886111,11.777013632,11.64853712
2010-12-22,41764212.0,11.878724204,11.616417991,11.589652051,11.878724204,11.766307256
2010-12-23,41856501.0,12.010059853,11.906242229,11.802424605,12.119341562,12.004595768
2010-12-27,15837120.0,11.971811255,11.9171704,11.895314058,12.102949306,11.988203511
2010-12-28,19997874.0,12.075628879,12.119341562,11.993667597,12.14666199,12.08655705
2010-12-29,11931417.0,12.217695101,12.02645211,12.02645211,12.294192297,12.195838759
2010-12-30,40489048.0,12.321512725,12.277800041,12.119341562,12.348833152,12.26687187
2011-01-03,39019782.0,12.239551443,12.403474007,12.135733819,12.540076143,12.294192297
2011-01-04,38619340.0,12.239551443,12.239551443,12.092021135,12.381617665,12.217695101
2011-01-05,68116716.0,12.32697681,12.20676693,12.130269733,12.359761323,12.261407785
2011-01-06,67787432.0,12.108413392,12.310584554,12.108413392,12.348833152,12.179446503
2011-01-07,41387761.0,11.949954913,12.075628879,11.775104178,12.179446503,11.889849973
2011-01-10,30661837.0,11.928098571,11.775104178,11.671286554,11.944490828,11.813352776
2011-01-11,22517889.0,12.048308451,11.944490828,11.944490828,12.119341562,12.010059853
2011-01-12,32606988.0,12.283264126,12.135733819,12.135733819,12.332440896,12.272335955
2011-01-13,24789569.0,12.102949306,12.348833152,12.092021135,12.469043032,12.234087357
2011-01-14,20779484.0,12.294192297,12.157590161,12.020988024,12.316048639,12.239551443
2011-01-17,7674950.0,12.124805648,12.195838759,12.097485221,12.195838759,12.130269733
2011-01-18,40635618.0,12.124805648,12.190374674,12.102949306,12.316048639,12.157590161
2011-01-19,68434621.0,11.643966127,12.108413392,11.643966127,12.163054246,11.791496435
2011-01-20,70310784.0,11.294264657,11.589325272,11.223231546,11.622109785,11.359833683
2011-01-21,60549017.0,11.463651307,11.365297768,11.316120999,11.562004845,11.458187221
2011-01-24,38072065.0,11.398082281,11.463651307,11.343441426,11.551076674,11.430866794
2011-01-26,76879446.0,11.081165324,11.294264657,11.053844897,11.294264657,11.14673435
2011-01-27,49759369.0,11.03745264,11.119413922,11.004668127,11.261480144,11.09755758
2011-01-28,62329858.0,10.709607512,11.053844897,10.540220863,11.086629409,10.731463854
