Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2004-08-11,110000.0,5.7440699357,5.7440699357,5.7440699357,5.7440699357,5.7440699357
2004-08-13,11500.0,6.0051640237,6.0051640237,6.0051640237,6.0051640237,6.0051640237
2004-08-16,46230.0,5.9007263885,5.8485075709,5.8485075709,5.9007263885,5.890282625
2004-08-18,12000.0,6.2662581117,6.2662581117,6.2662581117,6.2662581117,6.2662581117
2004-08-20,3717755.0,6.0051640237,6.2662581117,5.6396323005,6.2662581117,5.7440699357
2004-08-23,349800.0,5.7440699357,5.7440699357,5.7440699357,5.7440699357,5.7440699357
2004-08-24,1200.0,6.2662581117,6.2662581117,6.2662581117,6.2662581117,6.2662581117
2004-09-01,431839.0,6.0051640237,5.5351946653,5.5351946653,6.0051640237,5.9163920338
2004-09-08,6098529.0,5.9007263885,6.0051640237,5.7440699357,6.0051640237,5.7440699357
2004-09-09,27925.0,5.9268357973,5.7440699357,5.7440699357,5.9268357973,5.8328419256
2004-09-10,1135.0,5.9268357973,5.9268357973,5.9268357973,5.9268357973,5.9268357973
2004-09-13,78439.0,6.2662581117,5.9268357973,5.9216139155,6.2662581117,6.0260515507
2004-09-14,3540.0,6.1618204765,6.1618204765,6.1618204765,6.1618204765,6.1618204765
2004-09-15,829597.0,6.2610362299,6.1618204765,6.1618204765,6.2610362299,6.1618204765
2004-09-17,16800.0,6.2662581117,6.2662581117,6.2662581117,6.2662581117,6.2662581117
2004-09-20,12300.0,6.4229145645,6.4229145645,6.4229145645,6.4229145645,6.4229145645
2004-09-24,1488000.0,6.2662581117,6.2662581117,6.2662581117,6.2662581117,6.2662581117
2004-09-27,1955950.0,6.3706957469,6.2140392941,6.2140392941,6.3706957469,6.2662581117
2004-09-28,24600.0,6.4229145645,6.4229145645,6.4229145645,6.4229145645,6.4229145645
2004-09-30,233700.0,6.4229145645,6.4229145645,6.4229145645,6.4229145645,6.4229145645
2004-10-05,30513.0,6.4229145645,6.4229145645,6.0103859055,6.4229145645,6.3759176286
2004-10-06,79890.0,6.5273521997,6.2662581117,6.2662581117,6.5273521997,6.5169084362
2004-10-08,11062.0,6.4751333821,6.2662581117,6.2662581117,6.4751333821,6.4176926827
2004-10-13,198400.0,6.4751333821,6.4751333821,6.4751333821,6.4751333821,6.4751333821
2004-10-14,14600.0,6.4751333821,6.2662581117,6.2662581117,6.4751333821,6.3550301016
2004-10-15,333160.0,6.4751333821,6.3706957469,6.3706957469,6.4751333821,6.3706957469
2004-10-19,180663.0,6.4176926827,6.4176926827,6.4176926827,6.4176926827,6.4176926827
2004-10-22,172910.0,6.3184769293,6.0312734325,6.0312734325,6.3184769293,6.2714799934
2004-10-27,1200.0,6.2662581117,6.2662581117,6.2662581117,6.2662581117,6.2662581117
2004-11-01,124592.0,6.2558143482,6.2558143482,6.2558143482,6.2558143482,6.2558143482
2004-11-03,226606.0,6.2558143482,6.2140392941,6.0573828413,6.2558143482,6.1618204765
2004-11-04,7437.0,6.4176926827,6.4176926827,6.4176926827,6.5273521997,6.4751333821
2004-11-05,94164.0,6.4699115003,6.4699115003,6.4699115003,6.4699115003,6.4699115003
2004-11-17,292000.0,6.4229145645,6.2401487029,6.2401487029,6.4229145645,6.3550301016
2004-11-18,61000.0,6.3706957469,6.3706957469,6.3706957469,6.3706957469,6.3706957469
2004-11-19,47580.0,6.3706957469,6.3706957469,6.3706957469,6.3706957469,6.3706957469
2004-11-22,25599.0,6.3654738651,6.3654738651,6.3654738651,6.3654738651,6.3654738651
2004-11-23,25400.0,6.3706957469,6.2662581117,6.2662581117,6.3706957469,6.3184769293
2004-11-24,50446.0,6.5221303179,6.4229145645,6.4176926827,6.5221303179,6.4229145645
2004-11-25,99250.0,6.4229145645,6.5534616085,6.4229145645,6.5534616085,6.4803552638
2004-11-26,133920.0,6.3184769293,6.0051640237,5.7962887533,6.3184769293,6.2453705847
2004-11-29,60500.0,6.3184769293,6.3184769293,6.3184769293,6.3184769293,6.3184769293
2004-11-30,8470.0,6.3184769293,6.3184769293,6.3184769293,6.3184769293,6.3184769293
2004-12-01,3950020.0,6.412470801,6.3184769293,6.3184769293,6.412470801,6.4072489192
2004-12-02,195258.0,6.5273521997,6.3706957469,6.3706957469,6.5273521997,6.4960209091
2004-12-03,7750.0,6.7884462877,6.5273521997,6.5273521997,6.7884462877,6.7466712336
2004-12-06,262342.0,6.6317898349,6.6317898349,6.5795710173,6.6317898349,6.6161241896
2004-12-07,1270.0,6.6317898349,6.6317898349,6.6317898349,6.6317898349,6.6317898349
2004-12-08,127000.0,6.6317898349,6.6317898349,6.6317898349,6.6317898349,6.6317898349
2004-12-09,57000.0,6.5795710173,6.6317898349,6.5795710173,6.6317898349,6.6161241896
2004-12-14,286342.0,6.6161241896,6.6161241896,6.6161241896,6.6161241896,6.6161241896
2004-12-15,68205.0,6.4751333821,6.4803552638,6.4751333821,6.4803552638,6.4751333821
2004-12-16,24800.0,6.4751333821,6.4751333821,6.4751333821,6.4751333821,6.4751333821
2004-12-17,507485.0,6.4490239733,6.5273521997,6.4490239733,6.5273521997,6.5273521997
2004-12-20,4940.0,6.4490239733,6.4490239733,6.4490239733,6.4490239733,6.4490239733
2004-12-21,573720.0,6.5273521997,6.4490239733,6.3445863381,6.5273521997,6.3759176286
2004-12-22,28630.0,6.5273521997,6.4803552638,6.4751333821,6.5273521997,6.5012427909
2004-12-23,136063.0,6.3341425746,6.4751333821,6.3341425746,6.4751333821,6.3445863381
2004-12-27,34400.0,6.3968051557,6.4229145645,6.3968051557,6.4229145645,6.4176926827
2004-12-28,42033.0,6.1774861218,6.3184769293,6.1774861218,6.3184769293,6.2714799934
2004-12-29,1337200.0,6.2662581117,6.3706957469,6.2140392941,6.3706957469,6.3445863381
2004-12-30,223200.0,6.2662581117,6.3706957469,6.2662581117,6.3706957469,6.3706957469
2005-01-03,13171.0,6.2662581117,6.1148235407,6.1148235407,6.2662581117,6.2505924664
2005-01-05,5920.0,6.1618204765,6.2662581117,6.1618204765,6.2662581117,6.1827080035
2005-01-06,846402.0,6.1096016589,6.1827080035,6.1096016589,6.1827080035,6.1827080035
2005-01-10,301860.0,6.1096016589,6.1096016589,6.1096016589,6.1096016589,6.1096016589
2005-01-11,1111580.0,6.1618204765,6.1618204765,6.1618204765,6.2140392941,6.1618204765
2005-01-14,154050.0,6.1879298853,6.1879298853,6.1879298853,6.1879298853,6.1879298853
2005-01-17,136890.0,6.1096016589,6.1096016589,6.1096016589,6.1096016589,6.1096016589
2005-01-18,166776.0,6.0051640237,6.0573828413,5.9999421419,6.0573828413,6.0051640237
2005-01-20,80500.0,6.0051640237,6.0051640237,6.0051640237,6.0051640237,6.0051640237
2005-01-21,466900.0,6.0051640237,6.0051640237,6.0051640237,6.0051640237,6.0051640237
2005-01-24,27500.0,6.2662581117,6.0051640237,6.0051640237,6.2662581117,6.2453705847
2005-01-27,816500.0,6.2163607676,6.2163607676,6.2163607676,6.2163607676,6.2163607676
2005-01-28,1180.0,6.3785267007,6.3785267007,6.3785267007,6.3785267007,6.3785267007
2005-01-31,42120.0,6.3244713897,6.3244713897,6.3244713897,6.3244713897,6.3244713897
2005-02-01,35100.0,6.3244713897,6.3244713897,6.3244713897,6.3244713897,6.3244713897
2005-02-02,287050.0,6.2704160786,5.7839182794,5.7839182794,6.2704160786,6.2055497054
2005-02-03,230000.0,6.2163607676,6.2163607676,6.2163607676,6.2163607676,6.2163607676
2005-02-04,529244.0,7.027190433,6.2163607676,6.2163607676,7.027190433,6.2758216097
2005-02-09,17051.0,7.027190433,7.0866512751,7.027190433,7.2974669881,7.0920568062
2005-02-10,44615.0,7.135301055,7.027190433,7.027190433,7.2704393326,7.0920568062
2005-02-11,119050.0,7.0217849019,7.135301055,6.9190798109,7.135301055,6.9947572463
2005-02-14,84844.0,7.027190433,6.9190798109,6.9190798109,7.2974669881,7.0542180885
2005-02-15,35155.0,7.0325959641,7.1623287105,7.0325959641,7.1623287105,7.0380014952
2005-02-16,67300.0,7.027190433,7.027190433,6.8650244999,7.027190433,6.9947572463
2005-02-17,971102.0,7.027190433,7.027190433,7.027190433,7.0325959641,7.027190433
2005-02-18,93915.0,7.0325959641,7.027190433,7.027190433,7.5677435432,7.0488125574
2005-02-21,39000.0,7.027190433,7.027190433,7.027190433,7.027190433,7.027190433
2005-02-22,61934.0,7.189356366,7.189356366,7.189356366,7.5677435432,7.2758448637
2005-02-23,79205.0,7.3515222991,7.5136882322,7.3515222991,7.5677435432,7.5136882322
2005-02-24,159365.0,7.8326145672,7.2974669881,7.2974669881,7.8650477538,7.6920707585
2005-02-25,69270.0,7.8380200983,8.1082966534,7.5677435432,8.1082966534,7.6434209786
2005-02-28,69540.0,7.7569371318,7.8326145672,7.7569371318,7.9461307203,7.8326145672
2005-03-01,5980.0,8.0812689979,8.0812689979,8.0812689979,8.0812689979,8.0812689979
2005-03-02,143980.0,8.3785732085,8.1623519644,7.9461307203,8.3785732085,8.1082966534
2005-03-03,39310.0,8.1082966534,8.4326285196,8.1082966534,8.4326285196,8.1731630266
2005-03-04,15000.0,8.1082966534,8.1082966534,8.1082966534,8.1082966534,8.1082966534
2005-03-07,65290.0,8.6488497636,8.1082966534,8.1082966534,8.6488497636,8.2055962133
2005-03-08,41550.0,8.5947944526,8.6488497636,8.5947944526,8.9191263188,8.6380387014
2005-03-09,42095.0,8.5407391416,8.9191263188,8.5407391416,8.9191263188,8.7515548546
2005-03-10,100340.0,8.6488497636,8.8650710077,8.3785732085,8.8650710077,8.6110110459
2005-03-11,696280.0,8.9191263188,8.5677667971,8.5407391416,8.9191263188,8.5731723282
2005-03-14,52971.0,8.5407391416,8.9731816298,8.5407391416,8.9731816298,8.6758774192
2005-03-15,62703.0,8.4866838306,8.5407391416,8.1082966534,8.5407391416,8.4758727684
2005-03-16,16000.0,8.6488497636,8.6488497636,8.6488497636,8.6488497636,8.6488497636
2005-03-17,32000.0,8.6488497636,8.6488497636,8.6488497636,8.6488497636,8.6488497636
2005-03-18,49600.0,8.6488497636,8.6488497636,8.6488497636,8.6488497636,8.6488497636
2005-03-21,4800.0,8.6488497636,8.6488497636,8.6488497636,8.6488497636,8.6488497636
2005-03-22,281696.0,8.6488497636,8.6488497636,8.6488497636,8.9083152566,8.6542552948
2005-03-23,279885.0,8.4866838306,8.6542552948,8.4866838306,8.6542552948,8.6434442325
2005-03-24,15900.0,8.5947944526,8.5947944526,8.5947944526,8.5947944526,8.5947944526
2005-03-28,7900.0,8.5407391416,8.5407391416,8.5407391416,8.5407391416,8.5407391416
2005-03-29,15800.0,8.5407391416,8.5407391416,8.5407391416,8.5407391416,8.5407391416
2005-03-31,23900.0,8.5407391416,8.6488497636,8.5407391416,8.6488497636,8.6110110459
2005-04-01,710325.0,8.5137114861,8.5137114861,8.5137114861,8.5137114861,8.5137114861
2005-04-04,530000.0,8.1623519644,8.1082966534,8.1082966534,8.1623519644,8.1623519644
2005-04-05,231460.0,7.6704486341,8.1082966534,7.6704486341,8.1082966534,7.6758541652
2005-04-06,14200.0,7.6758541652,7.6758541652,7.6758541652,7.6758541652,7.6758541652
2005-04-07,37150.0,7.6758541652,7.6758541652,7.5677435432,7.8109924428,7.7245039452
2005-04-11,53465.0,7.8109924428,7.8109924428,7.8109924428,7.8109924428,7.8109924428
2005-04-12,251436.0,7.5677435432,7.3299001747,7.3244946436,7.5677435432,7.5082827011
2005-04-13,84135.0,7.2974669881,6.8379968444,6.8379968444,7.2974669881,7.2163840215
2005-04-14,13500.0,7.2974669881,7.2974669881,7.2974669881,7.2974669881,7.2974669881
2005-04-15,28350.0,7.2974669881,7.2974669881,7.2974669881,7.2974669881,7.2974669881
2005-04-19,34250.0,7.5677435432,7.2974669881,7.2974669881,7.5677435432,7.4055776101
2005-04-25,14000.0,7.5677435432,7.5677435432,7.5677435432,7.5677435432,7.5677435432
2005-04-27,553500.0,7.5677435432,7.7299094763,7.2974669881,7.7299094763,7.713692883
2005-05-02,69750.0,7.5407158877,7.5407158877,7.5407158877,7.5407158877,7.5407158877
2005-05-03,13260.0,7.1677342416,7.1677342416,7.1677342416,7.1677342416,7.1677342416
2005-05-04,27000.0,7.2974669881,7.2974669881,7.2974669881,7.2974669881,7.2974669881
2005-05-05,1937910.0,6.8650244999,6.9190798109,6.8650244999,6.9190798109,6.9190798109
2005-05-06,185080.0,6.9082687487,6.8379968444,6.8379968444,6.9082687487,6.8542134377
2005-05-09,20320.0,6.8650244999,6.8650244999,6.8650244999,6.8650244999,6.8650244999
2005-05-10,6346.0,6.8650244999,6.8596189688,6.8596189688,6.8650244999,6.8596189688
2005-05-12,2470.0,6.8650244999,6.4866373227,6.4866373227,6.8650244999,6.6758309113
2005-05-13,1904110.0,7.027190433,6.8650244999,6.7569138778,7.027190433,6.7569138778
2005-05-16,2600.0,7.027190433,7.027190433,7.027190433,7.027190433,7.027190433
2005-05-18,891114.0,7.0217849019,7.0217849019,7.0217849019,7.0217849019,7.0217849019
2005-05-25,2056707.0,7.0217849019,6.4866373227,6.4866373227,7.027190433,7.0217849019
2005-05-31,3960.0,7.0542180885,7.2974669881,7.0542180885,7.2974669881,7.135301055
2005-06-02,59950.0,7.2974669881,7.2974669881,7.027190433,7.3515222991,7.2001674282
2005-06-06,356400.0,7.2974669881,7.2974669881,7.2974669881,7.2974669881,7.2974669881
2005-06-10,5200.0,7.027190433,7.027190433,7.027190433,7.027190433,7.027190433
2005-06-14,5130.0,7.027190433,6.6488032558,6.6488032558,7.027190433,6.9352964042
2005-06-15,241704.0,6.8109691889,6.4920428538,6.4812317916,6.8109691889,6.7028585668
2005-06-17,16380.0,6.8109691889,6.8109691889,6.8109691889,6.8109691889,6.8109691889
2005-06-20,12600.0,6.8109691889,6.8109691889,6.8109691889,6.8109691889,6.8109691889
2005-06-21,3840.0,6.9190798109,6.9190798109,6.9190798109,6.9190798109,6.9190798109
2005-06-27,366080.0,6.9190798109,6.9190798109,6.9190798109,6.9190798109,6.9190798109
2005-06-28,2500.0,6.7569138778,6.7569138778,6.7569138778,6.7569138778,6.7569138778
2005-06-30,440730.0,7.081245744,6.7569138778,6.7515083468,7.081245744,7.027190433
2005-07-06,131196.0,6.7569138778,6.7515083468,6.7515083468,6.7623194089,6.7515083468
2005-07-07,10000.0,6.7569138778,6.7569138778,6.7569138778,6.7569138778,6.7569138778
2005-07-12,12500.0,6.7569138778,6.7569138778,6.7569138778,6.7569138778,6.7569138778
2005-07-14,33810.0,6.5947479448,6.9190798109,6.5136649783,6.9190798109,6.7677249401
2005-07-21,620000.0,6.7028585668,6.7028585668,6.7028585668,6.7028585668,6.7028585668
2005-07-22,40670.0,6.7569138778,6.9461074664,6.7569138778,7.027190433,6.870430031
2005-07-26,10000.0,6.7569138778,6.7569138778,6.7569138778,6.7569138778,6.7569138778
2005-07-28,547500.0,6.7569138778,6.7569138778,6.7569138778,6.7569138778,6.7569138778
2005-07-29,177395.0,6.7569138778,7.027190433,6.5406926338,7.027190433,6.8001581267
2005-08-01,10825.0,6.4920428538,6.5136649783,6.4920428538,6.5136649783,6.502853916
2005-08-02,57600.0,6.4866373227,6.4866373227,6.4866373227,6.4866373227,6.4866373227
2005-08-03,4804.0,6.4920428538,6.4920428538,6.4920428538,6.4920428538,6.4920428538
2005-08-04,10620.0,6.3785267007,6.3785267007,6.3785267007,6.3785267007,6.3785267007
2005-08-09,1201.0,6.4920428538,6.4920428538,6.4920428538,6.4920428538,6.4920428538
2005-08-10,18678.0,6.2758216097,6.4920428538,6.2704160786,6.4920428538,6.3082547964
2005-08-12,1200.0,6.4866373227,6.4866373227,6.4866373227,6.4866373227,6.4866373227
2005-08-15,45528.0,6.4325820117,6.4920428538,6.4325820117,6.4920428538,6.4758262605
2005-08-16,143962.0,6.1082501456,6.5082594471,6.0596003657,6.5136649783,6.4325820117
2005-08-18,667388.0,6.2163607676,6.1082501456,6.1082501456,6.2163607676,6.1136556767
2005-08-19,598000.0,6.1082501456,6.2163607676,6.1082501456,6.3244713897,6.2163607676
2005-08-22,14950.0,6.2163607676,6.2163607676,6.2163607676,6.2163607676,6.2163607676
2005-08-23,59790.0,6.2163607676,6.2163607676,6.2109552365,6.2163607676,6.2163607676
2005-08-24,10450.0,6.3244713897,6.3244713897,6.1082501456,6.3244713897,6.2758216097
2005-08-25,30116.0,6.3244713897,6.1244667389,6.1244667389,6.3244713897,6.2596050164
2005-08-26,201492.0,6.2596050164,6.2596050164,6.2596050164,6.2596050164,6.2596050164
2005-08-29,138200.0,6.2704160786,6.2163607676,6.2163607676,6.2704160786,6.2271718298
2005-09-01,559200.0,6.4325820117,6.4325820117,6.3785267007,6.4325820117,6.4325820117
2005-09-02,11900.0,6.4325820117,6.4325820117,6.4325820117,6.4325820117,6.4325820117
2005-09-05,36555.0,6.3785267007,6.2433884231,6.2433884231,6.3785267007,6.3731211696
2005-09-06,25200.0,6.4866373227,6.4866373227,6.4866373227,6.4866373227,6.4866373227
2005-09-08,1016300.0,6.2433884231,6.1893331121,6.1893331121,6.2433884231,6.2433884231
2005-09-09,24000.0,6.4866373227,6.4866373227,6.4866373227,6.4866373227,6.4866373227
2005-09-12,9459.0,6.4812317916,6.3785267007,6.3785267007,6.4812317916,6.3893377629
2005-09-15,44600.0,6.4866373227,6.1623054566,6.1623054566,6.4866373227,6.3460935141
2005-09-16,4249723.0,6.2163607676,6.4866373227,6.0001395235,6.4866373227,6.1785220499
2005-09-19,341640.0,6.3244713897,6.3244713897,6.3244713897,6.3244713897,6.3244713897
2005-09-20,1137170.0,6.2163607676,6.2704160786,6.2163607676,6.3785267007,6.3514990452
2005-09-23,10610.0,6.3244713897,6.4866373227,6.3244713897,6.4866373227,6.3731211696
2005-09-26,58503.0,6.3244713897,6.3298769208,6.3244713897,6.3298769208,6.3244713897
2005-09-27,229320.0,6.3244713897,6.3244713897,6.3244713897,6.3244713897,6.3244713897
2005-09-28,1501310.0,6.3244713897,6.3244713897,6.3244713897,6.3298769208,6.3244713897
2005-09-29,706530.0,6.3731211696,6.3244713897,6.2704160786,6.3731211696,6.3244713897
2005-09-30,134408.0,6.3244713897,6.3785267007,6.3244713897,6.3785267007,6.3731211696
2005-10-04,1075554.0,6.3785267007,6.3244713897,6.3244713897,6.3785267007,6.3244713897
2005-10-05,1260137.0,6.3244713897,6.3298769208,6.3244713897,6.3298769208,6.3244713897
2005-10-06,260510.0,6.3244713897,6.2163607676,6.2163607676,6.3244713897,6.3136603275
2005-10-07,23590.0,6.3244713897,6.3785267007,6.3244713897,6.3785267007,6.3785267007
2005-10-10,1191900.0,6.4325820117,6.3785267007,6.3785267007,6.4325820117,6.3785267007
2005-10-11,13230.0,6.4866373227,6.4866373227,6.4812317916,6.6488032558,6.502853916
2005-10-13,108380.0,6.4866373227,6.4866373227,6.3244713897,6.5406926338,6.4379875428
2005-10-14,7320.0,6.5947479448,6.5947479448,6.5947479448,6.5947479448,6.5947479448
2005-10-17,119004.0,6.4974483849,6.5947479448,6.4974483849,6.6488032558,6.6325866625
2005-10-18,1357289.0,6.7569138778,6.5623147582,6.5623147582,6.8650244999,6.5785313515
2005-10-19,59802.0,6.7028585668,6.8650244999,6.7028585668,6.8650244999,6.7352917534
2005-10-20,37600.0,6.7839415334,6.7839415334,6.7569138778,6.7839415334,6.7731304712
2005-10-21,69751.0,6.8758355621,6.8109691889,6.8109691889,6.8758355621,6.8542134377
2005-10-24,44190.0,6.7569138778,6.8650244999,6.7569138778,6.8920521554,6.8271857822
2005-10-26,10257765.0,6.8109691889,6.7839415334,6.7569138778,6.8109691889,6.7677249401
2005-10-27,7531.0,6.7028585668,6.8109691889,6.7028585668,6.8109691889,6.7839415334
2005-10-28,34130.0,6.8650244999,6.8109691889,6.8109691889,6.8650244999,6.8325913133
2005-10-31,126686.0,6.8920521554,6.8379968444,6.7569138778,6.8920521554,6.8488079066
2005-11-01,112988.0,7.081245744,6.8920521554,6.8920521554,7.081245744,7.0217849019
2005-11-03,419840.0,7.2704393326,7.135301055,7.135301055,7.2974669881,7.2488172082
2005-11-04,16274.0,7.3731444235,7.3244946436,7.3244946436,7.3731444235,7.3299001747
2005-11-07,5472.0,7.3623333613,7.4055776101,7.3623333613,7.4055776101,7.3947665479
2005-11-08,154580.0,7.3785499546,7.4055776101,7.3785499546,7.4326052656,7.3947665479
2005-11-09,124665.0,7.4055776101,7.4055776101,7.3785499546,7.4055776101,7.4055776101
2005-11-10,138185.0,7.2434116771,7.4326052656,7.2434116771,7.4326052656,7.3244946436
2005-11-14,196649.0,7.1082733995,7.2704393326,7.081245744,7.2704393326,7.1839508349
2005-11-16,16060.0,7.2434116771,7.189356366,7.189356366,7.2434116771,7.2326006149
2005-11-17,68331.0,7.2434116771,7.1947618971,7.1947618971,7.2434116771,7.2434116771
2005-11-18,144640.0,7.189356366,7.2434116771,7.189356366,7.2434116771,7.2380061459
2005-11-21,117060.0,7.2434116771,7.2974669881,7.2434116771,7.2974669881,7.2758448637
2005-11-22,541654.0,7.027190433,7.2163840215,6.9190798109,7.2163840215,6.9731351219
2005-11-23,729180.0,7.2974669881,7.027190433,7.027190433,7.3515222991,7.0758402129
2005-11-24,1376241.0,7.0866512751,7.4055776101,7.081245744,7.4055776101,7.1407065861
2005-11-25,1586703.0,7.1515176483,7.2163840215,7.1082733995,7.4055776101,7.1407065861
2005-11-28,308272.0,7.3028725192,7.189356366,7.189356366,7.5785546054,7.4380107967
2005-11-29,313931.0,7.4596329211,7.5136882322,7.4055776101,7.7299094763,7.5082827011
2005-11-30,239493.0,7.5623380121,7.5623380121,7.5136882322,7.7839647873,7.5731490743
2005-12-01,563223.0,7.8380200983,7.7299094763,7.5677435432,8.0001860314,7.7839647873
2005-12-02,407595.0,7.8380200983,8.0542413424,7.7299094763,8.0542413424,7.8434256294
2005-12-05,239330.0,8.297490242,7.8380200983,7.8380200983,8.3245178975,8.0380247491
2005-12-06,152802.0,8.4326285196,8.297490242,8.2164072755,8.6218221081,8.5137114861
2005-12-07,256026.0,8.4866838306,8.4326285196,8.3785732085,8.6488497636,8.4920893617
2005-12-08,306540.0,8.4326285196,8.616416577,8.1082966534,8.616416577,8.4110063951
2005-12-09,514730.0,8.4866838306,8.4326285196,8.2704625865,8.4866838306,8.4326285196
2005-12-12,78585.0,8.5407391416,8.4866838306,8.4326285196,8.5677667971,8.4974948928
2005-12-13,347492.0,8.4920893617,8.5407391416,8.4866838306,8.6488497636,8.616416577
2005-12-14,152672.0,8.508305955,8.5137114861,8.508305955,8.6488497636,8.5947944526
2005-12-15,33455.0,8.5137114861,8.616416577,8.5137114861,8.616416577,8.6110110459
2005-12-16,137130.0,8.6218221081,8.6218221081,8.5947944526,8.6218221081,8.6218221081
2005-12-19,434063.0,8.6001999837,8.6488497636,8.6001999837,8.7569603857,8.7245271991
2005-12-20,308590.0,8.8002046345,8.6488497636,8.6488497636,8.8110156967,8.6866884814
2005-12-21,388954.0,8.9191263188,8.7569603857,8.6758774192,9.405624118,8.9461539743
2005-12-22,132365.0,8.9191263188,8.9191263188,8.8164212278,9.1839973428,8.9461539743
2005-12-23,155122.0,9.2704858404,9.1353475628,8.9731816298,9.3191356203,9.1137254384
2005-12-26,515985.0,9.2758913715,9.2434581849,9.2434581849,9.459679429,9.2975134959
2005-12-27,341931.0,9.2164305294,9.3515688069,9.1894028739,9.459679429,9.2867024337
2005-12-28,335634.0,9.2921079648,9.405624118,9.1894028739,9.567790051,9.2542692471
2005-12-29,580519.0,9.2975134959,9.3245411514,9.1894028739,9.3948130558,9.2867024337
2006-01-02,77200.0,9.0002092853,9.2975134959,8.7839880412,9.2975134959,9.0704811896
2006-01-03,202745.0,8.9731816298,9.0002092853,8.9191263188,9.0272369408,8.983992692
2006-01-04,461758.0,9.0812922518,8.9191263188,8.9137207876,9.0812922518,8.9461539743
2006-01-05,1028206.0,9.8921219172,9.0812922518,9.0812922518,10.216453783,9.6002232376
2006-01-06,656727.0,9.9191495727,10.156992941,9.8380666062,10.184020596,10.000232539
2006-01-09,342014.0,10.227264845,10.108343161,10.108343161,10.286725687,10.221318761
2006-01-10,187189.0,9.989421477,9.9180684665,9.8110389506,10.138073582,9.9359067191
2006-01-11,90757.0,10.227264845,10.019151898,9.9299606349,10.227264845,9.9953675612
2006-01-12,197545.0,9.9299606349,9.9596910559,9.9299606349,10.108343161,9.9537449717
2006-01-13,17159.0,10.197534424,10.209426592,10.197534424,10.227264845,10.203480508
2006-01-16,199952.0,10.048882319,10.108343161,9.9299606349,10.114289245,9.989421477
2006-01-17,205485.0,10.019151898,9.989421477,9.989421477,10.108343161,10.013205813
2006-01-18,159125.0,9.9299606349,9.989421477,9.9299606349,9.989421477,9.9596910559
2006-01-19,206634.0,9.989421477,9.9299606349,9.8407693717,10.108343161,9.906176298
2006-01-20,61966.0,9.9299606349,9.9775293086,9.9299606349,9.9775293086,9.9596910559
2006-01-23,122140.0,9.8110389506,9.8110389506,9.7515781085,9.8704997928,9.8169850349
2006-01-24,253469.0,9.8110389506,9.8110389506,9.7515781085,9.8110389506,9.7872546138
2006-01-26,56100.0,9.8110389506,9.8110389506,9.8110389506,9.8110389506,9.8110389506
2006-01-27,113559.0,9.6921172664,9.51373474,9.51373474,9.6921172664,9.6445485927
2006-01-30,163278.0,9.7515781085,9.51373474,9.5077886558,9.7515781085,9.5196808242
2006-01-31,53821.0,9.7753624454,10.096450992,9.6326564243,10.096450992,9.6980633506
2006-02-01,202407.0,9.7515781085,9.5731955821,9.5196808242,9.8110389506,9.7872546138
2006-02-02,577079.0,9.7515781085,9.7515781085,9.6326564243,9.8110389506,9.7456320243
2006-02-03,78320.0,9.8110389506,9.6326564243,9.51373474,9.8110389506,9.7040094348
2006-02-06,31160.0,9.7515781085,9.8110389506,9.6921172664,9.8110389506,9.7515781085
2006-02-07,297737.0,9.5077886558,9.7515781085,9.3948130558,9.7515781085,9.6207642558
2006-02-08,263419.0,9.5077886558,9.3948130558,9.3948130558,9.51373474,9.4899504032
2006-02-09,1927057.0,10.203480508,9.51373474,9.51373474,10.37591695,9.8288772033
2006-02-10,3658190.0,10.821873266,10.702951582,10.405647371,11.285667835,10.815927182
2006-02-13,7757540.0,11.892168425,11.006201877,10.881334108,12.189472635,11.767300656
2006-02-14,318486.0,11.802977161,12.486776846,11.600810298,12.486776846,12.064604867
2006-02-15,1527400.0,11.892168425,11.77324674,11.77324674,12.189472635,11.797031077
2006-02-16,452303.0,11.684055477,11.892168425,11.594864214,11.892168425,11.642432888
2006-02-17,594898.0,11.297560003,11.594864214,11.297560003,11.648378972,11.303506088
2006-02-20,163600.0,11.416481688,11.297560003,11.297560003,11.416481688,11.309452172
2006-02-21,1341680.0,11.654325056,11.297560003,11.297560003,11.654325056,11.612702467
2006-02-22,82460.0,11.958731968,11.898027745,11.898027745,12.019436191,11.916239012
2006-02-23,2378960.0,12.128703793,11.958731968,11.928379856,12.140844638,12.025506614
2006-02-24,742491.0,12.620408001,12.134774215,12.134774215,12.626478423,12.38366153
2006-03-01,6120.0,12.444365754,12.444365754,12.262253084,12.444365754,12.38366153
2006-03-02,1046760.0,12.656830535,12.444365754,12.444365754,12.74788687,12.656830535
2006-03-03,535797.0,12.711464336,12.687182646,12.608267156,12.74788687,12.705393913
2006-03-06,648180.0,13.14246432,12.74788687,12.687182646,13.282084034,12.98463334
2006-03-07,1149669.0,12.626478423,12.74788687,12.5657742,12.74788687,12.64468969
2006-03-08,1008053.0,12.808591093,12.444365754,12.140844638,13.081760097,12.48685871
2006-03-09,1842474.0,13.051407985,12.80252067,12.74788687,13.537041771,13.14246432
2006-03-10,792236.0,13.961971333,13.263872767,13.263872767,13.961971333,13.58560515
2006-03-13,417528.0,13.148534743,13.895196688,13.112112209,13.919478377,13.269943189
