Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-02-03,1.600072709e-07,3.3333093135e-10,3.3333093135e-10,3.3333093135e-10,3.3333093135e-10,3.3333093135e-10
1986-02-04,8.1385455348e-07,3.4090628286e-10,3.3484600617e-10,3.3483085745e-10,3.4090628286e-10,3.3908821114e-10
1986-02-05,2.4357031389e-05,3.4286073818e-10,3.4090628286e-10,3.4090628286e-10,3.4286073818e-10,3.4284556689e-10
1986-02-06,6.6373820738e-07,3.4848163437e-10,3.4286073818e-10,3.4286073818e-10,3.4848163437e-10,3.4567878321e-10
1986-02-13,4.1819997809e-07,3.4848163437e-10,3.4848163437e-10,3.4848163437e-10,3.4848163437e-10,3.4848163437e-10
1986-02-17,5.0183997371e-07,3.4848163437e-10,3.4848163437e-10,3.4848163437e-10,3.4848163437e-10,3.4848163437e-10
1986-02-19,2.5091998686e-06,3.4846650823e-10,3.4848163437e-10,3.4846650823e-10,3.4848163437e-10,3.4848163437e-10
1986-02-20,2.3073708903e-06,3.5604185975e-10,3.5605700846e-10,3.5604185975e-10,3.5605700846e-10,3.5605700846e-10
1986-02-21,3.5258180445e-06,3.7876791428e-10,3.5604185975e-10,3.4846650823e-10,3.802829891e-10,3.6725337728e-10
1986-02-24,4.6365456148e-07,3.8635845967e-10,3.8635845967e-10,3.8635845967e-10,3.8635845967e-10,3.8635845967e-10
1986-02-26,6.6362545707e-07,3.9543373728e-10,3.8634328837e-10,3.8634328837e-10,4.014939914e-10,3.9499435678e-10
1986-02-27,2.8472728079e-07,3.9543373728e-10,3.9543373728e-10,3.9543373728e-10,3.9543373728e-10,3.9543373728e-10
1986-03-04,1.2338182167e-06,3.9543373728e-10,3.9543373728e-10,3.9543373728e-10,3.9543373728e-10,3.9543373728e-10
1986-03-05,5.6947640939e-07,3.9544890857e-10,3.9544890857e-10,3.9544890857e-10,3.9544890857e-10,3.9544890857e-10
1986-03-06,1.3287782885e-06,3.9543373728e-10,3.9544890857e-10,3.9543373728e-10,3.9544890857e-10,3.9544890857e-10
1986-03-07,3.6066839261e-06,3.9544890857e-10,3.9541856599e-10,3.9541856599e-10,3.9544890857e-10,3.9544890857e-10
1986-03-10,1.8981818719e-07,3.9543373728e-10,3.9543373728e-10,3.9543373728e-10,3.9543373728e-10,3.9543373728e-10
1986-03-11,1.8181817098e-07,3.7876791428e-10,3.7876791428e-10,3.7876791428e-10,3.7876791428e-10,3.7876791428e-10
1986-03-12,8.1818176941e-07,3.7876791428e-10,3.7876791428e-10,3.7876791428e-10,3.7876791428e-10,3.7876791428e-10
1986-03-13,2.9273018512e-06,3.9391863989e-10,3.7876791428e-10,3.7876791428e-10,3.9391863989e-10,3.9343383581e-10
1986-03-17,5.0909091126e-06,4.2422009109e-10,4.2422009109e-10,4.2422009109e-10,4.2422009109e-10,4.2422009109e-10
1986-03-18,2.036363645e-07,4.2422009109e-10,4.2422009109e-10,4.2422009109e-10,4.2422009109e-10,4.2422009109e-10
1986-03-19,6.6363055489e-06,4.2422009109e-10,4.3937079412e-10,4.2422009109e-10,4.3937079412e-10,4.3888599004e-10
1986-03-20,8.6401170601e-06,4.2422009109e-10,4.3937079412e-10,4.2422009109e-10,4.3937079412e-10,4.3900722492e-10
1986-03-21,1.0181818225e-07,4.2422009109e-10,4.2422009109e-10,4.2422009109e-10,4.2422009109e-10,4.2422009109e-10
1986-03-24,1.5243454087e-05,4.3937079412e-10,4.2422009109e-10,4.2422009109e-10,4.3937079412e-10,4.3800722904e-10
1986-03-25,1.0756363326e-05,4.3937079412e-10,4.3935562282e-10,4.3935562282e-10,4.3937079412e-10,4.3937079412e-10
1986-03-31,2.1237091585e-07,4.4241611504e-10,4.4241611504e-10,4.4241611504e-10,4.4241611504e-10,4.4241611504e-10
1986-04-01,1.0940705667e-05,4.4694614563e-10,4.4241611504e-10,4.4241611504e-10,4.4694614563e-10,4.4690072206e-10
1986-04-02,3.2181816751e-07,4.4694614563e-10,4.4696131692e-10,4.4694614563e-10,4.4696131692e-10,4.4694614563e-10
1986-04-03,1.0764000632e-07,4.4847641432e-10,4.4847641432e-10,4.4847641432e-10,4.4847641432e-10,4.4847641432e-10
1986-04-08,1.4131709228e-05,4.5150656395e-10,4.5149139266e-10,4.5149139266e-10,4.5453666843e-10,4.529155526e-10
1986-04-11,1.2181999683e-05,4.6209689381e-10,4.5453666843e-10,4.5453666843e-10,4.6209689381e-10,4.6141508869e-10
1986-04-17,7.0687274499e-07,4.6329678247e-10,4.6213021291e-10,4.6213021291e-10,4.6329678247e-10,4.6279683828e-10
1986-04-22,6.065454483e-07,4.6329678247e-10,4.6329678247e-10,4.6329678247e-10,4.6329678247e-10,4.6329678247e-10
1986-04-23,6.065454483e-07,4.6329678247e-10,4.6329678247e-10,4.6329678247e-10,4.6329678247e-10,4.6329678247e-10
1986-04-24,6.0656729611e-07,4.6331347045e-10,4.6331347045e-10,4.6331347045e-10,4.6331347045e-10,4.6331347045e-10
1986-04-25,3.0327272415e-07,4.6329678247e-10,4.6329678247e-10,4.6329678247e-10,4.6329678247e-10,4.6329678247e-10
1986-04-28,6.4218763872e-06,4.4996452347e-10,4.4996452347e-10,4.4996452347e-10,4.6662985963e-10,4.598637264e-10
1986-04-29,1.5778326554e-06,4.5331423895e-10,4.5163103722e-10,4.5163103722e-10,4.5331423895e-10,4.5194766192e-10
1986-05-02,2.0364364711e-07,4.6664654762e-10,4.6664654762e-10,4.6664654762e-10,4.6664654762e-10,4.6664654762e-10
1986-05-05,5.1818181168e-07,4.7496252772e-10,4.749792157e-10,4.7496252772e-10,4.749792157e-10,4.7496252772e-10
1986-05-06,1.9479674058e-05,5.0164378337e-10,4.9162786388e-10,4.9162786388e-10,5.0329360913e-10,5.0154380446e-10
1986-05-07,2.291636467e-07,5.2512526705e-10,5.2512526705e-10,5.2512526705e-10,5.2512526705e-10,5.2512526705e-10
1986-05-08,1.6014581919e-06,5.3332458026e-10,6.1661803412e-10,5.2664178761e-10,6.1661803412e-10,5.6457213524e-10
1986-05-09,4.6618179841e-07,5.3495781738e-10,5.3329125396e-10,5.3329125396e-10,5.3495781738e-10,5.3412451084e-10
1986-05-12,5.8365458792e-07,5.3497450536e-10,5.3497450536e-10,5.3497450536e-10,5.3497450536e-10,5.3497450536e-10
1986-05-13,1.6392727115e-06,5.3664101911e-10,5.3662433113e-10,5.3662433113e-10,5.3664101911e-10,5.3662433113e-10
1986-05-14,2.6909819516e-07,6.1663472211e-10,6.1663472211e-10,6.1663472211e-10,6.1663472211e-10,6.1663472211e-10
1986-05-16,2.7127272432e-07,6.2161762504e-10,6.2161762504e-10,6.2161762504e-10,6.2161762504e-10,6.2161762504e-10
1986-05-20,1.4938399791e-06,6.2161762504e-10,6.2163431302e-10,6.2161762504e-10,6.2328418846e-10,6.2238422931e-10
1986-05-21,4.0801090544e-07,6.2330082677e-10,6.2328418846e-10,6.2328418846e-10,6.2330082677e-10,6.2330082677e-10
1986-05-22,4.1127273169e-07,6.3496657202e-10,6.2495070221e-10,6.2495070221e-10,6.3496657202e-10,6.2828377937e-10
1986-05-23,1.1124960064e-05,6.5161526987e-10,6.2495070221e-10,6.2495070221e-10,6.6994716945e-10,6.6214777186e-10
1986-05-28,3.8873126507e-06,6.5994793795e-10,6.5494834704e-10,6.5494834704e-10,6.8327942845e-10,6.5983127106e-10
1986-05-30,1.198821873e-05,6.6163113969e-10,6.8494599187e-10,6.6163113969e-10,6.8494599187e-10,6.6194781405e-10
1986-06-02,2.9091637785e-07,6.6663078027e-10,6.6663078027e-10,6.6663078027e-10,6.6663078027e-10,6.6663078027e-10
1986-06-04,5.8331636949e-07,6.6836394662e-10,6.6828060604e-10,6.6828060604e-10,6.6836394662e-10,6.6833062032e-10
1986-06-05,3.3904509978e-06,6.7511344154e-10,6.7661327412e-10,6.7511344154e-10,6.766299621e-10,6.7558005943e-10
1986-06-09,2.9827635938e-07,6.8349607425e-10,6.8349607425e-10,6.8349607425e-10,6.8349607425e-10,6.8349607425e-10
1986-06-10,4.8182181878e-07,7.416081547e-10,7.3327548661e-10,7.3327548661e-10,7.416081547e-10,7.360586053e-10
1986-06-11,9.4127456958e-05,7.432914061e-10,7.6660620861e-10,7.0161132803e-10,7.666228966e-10,7.6622288164e-10
1986-06-13,1.102920012e-06,7.4494123186e-10,6.9161209653e-10,6.9161209653e-10,7.4494123186e-10,7.2209304724e-10
1986-06-16,7.8508656675e-06,6.9994476462e-10,6.9161209653e-10,6.9161209653e-10,6.9994476462e-10,6.919287709e-10
1986-06-18,4.5927273143e-07,7.0161132803e-10,7.0161132803e-10,7.0161132803e-10,7.0161132803e-10,7.0161132803e-10
1986-06-19,1.4047199704e-06,7.1661015045e-10,7.0496109318e-10,7.0496109318e-10,7.1661015045e-10,7.1531022602e-10
1986-06-20,1.803314248e-05,7.2495950652e-10,7.2494281853e-10,7.2494281853e-10,7.2495950652e-10,7.2495950652e-10
1986-06-23,2.2399999879e-06,7.3298308024e-10,7.3298308024e-10,7.3298308024e-10,7.3298308024e-10,7.3298308024e-10
1986-06-24,1.636363593e-07,7.4964177081e-10,7.4964177081e-10,7.4964177081e-10,7.4964177081e-10,7.4964177081e-10
1986-06-25,8.7130071792e-06,7.5130766966e-10,7.5130766966e-10,7.5130766966e-10,7.9961789218e-10,7.5312345223e-10
1986-06-26,4.9637454206e-07,7.5798779743e-10,7.5798779743e-10,7.5798779743e-10,7.5798779743e-10,7.5798779743e-10
1986-06-27,1.1610836657e-06,7.6130286414e-10,7.5797116574e-10,7.5797116574e-10,7.6130286414e-10,7.5987025567e-10
1986-06-30,3.1847455718e-06,7.6631719236e-10,7.6796636023e-10,7.6631719236e-10,7.6796636023e-10,7.6788310252e-10
1986-07-01,1.6891273585e-06,7.7631238684e-10,7.713147896e-10,7.713147896e-10,7.7631238684e-10,7.7381361305e-10
1986-07-02,1.6996727206e-06,7.7964413489e-10,7.7797828569e-10,7.7797828569e-10,7.7964413489e-10,7.7864459558e-10
1986-07-03,1.3716363906e-06,7.8629094965e-10,7.829592016e-10,7.829592016e-10,7.8630763098e-10,7.8545802505e-10
1986-07-04,1.3929054639e-05,7.9130522822e-10,7.7629570552e-10,7.7629570552e-10,7.9130522822e-10,7.8779023378e-10
1986-07-07,1.7381817644e-07,7.9628614413e-10,7.9628614413e-10,7.9628614413e-10,7.9628614413e-10,7.9628614413e-10
1986-07-08,2.2822801091e-06,8.0463222039e-10,8.0303294757e-10,8.0303294757e-10,8.0463222039e-10,8.0426572761e-10
1986-07-09,1.8518563563e-05,8.0794728711e-10,8.0796391879e-10,8.0794728711e-10,8.0796391879e-10,8.0796391879e-10
1986-07-10,2.4877685048e-05,8.9957018455e-10,8.1294488435e-10,8.1294488435e-10,8.9957018455e-10,8.9738790919e-10
1986-07-11,2.1818546815e-07,9.9953910861e-10,9.9953910861e-10,9.9953910861e-10,9.9953910861e-10,9.9953910861e-10
1986-07-15,0.00044258926413,1.006235868e-09,1.006235868e-09,1.006235868e-09,1.00625245e-09,1.006235868e-09
1986-07-16,1.3531131527e-05,1.0161977991e-09,1.0161977991e-09,1.0161977991e-09,1.0161977991e-09,1.0161977991e-09
1986-07-17,2.0127600757e-06,1.0245271444e-09,1.0245271444e-09,1.0245271444e-09,1.0245271444e-09,1.0245271444e-09
1986-07-18,1.9945635796e-06,1.0278421615e-09,9.9952242728e-10,9.9952242728e-10,1.0278588428e-09,1.0152648362e-09
1986-07-21,0.00045317095887,1.0328564897e-09,1.0328398084e-09,1.0328398084e-09,1.0328564897e-09,1.0328564897e-09
1986-07-22,6.9818180258e-07,1.0661571895e-09,1.0661571895e-09,1.0661571895e-09,1.0661571895e-09,1.0661571895e-09
1986-07-23,4.6546181765e-07,1.0661738709e-09,1.0661738709e-09,1.0661738709e-09,1.0661738709e-09,1.0661738709e-09
1986-07-24,4.7465454448e-06,1.0828158801e-09,1.0678230387e-09,1.0661571895e-09,1.1661094322e-09,1.0872304748e-09
1986-07-25,3.3527199572e-06,1.09947467e-09,1.0828158801e-09,1.0828158801e-09,1.09947467e-09,1.0970924172e-09
1986-07-28,2.6440000534e-06,1.1011572005e-09,1.1011405192e-09,1.1011405192e-09,1.1011572005e-09,1.1011405192e-09
1986-07-29,3.1318182945e-06,1.1036393426e-09,1.1036393426e-09,1.1036393426e-09,1.1036560239e-09,1.1036393426e-09
1986-07-31,1.1073454553e-05,1.1028230497e-09,1.1028063684e-09,1.1028063684e-09,1.1028230497e-09,1.1028063684e-09
1986-08-01,2.1763637066e-06,1.1078040152e-09,1.1078040152e-09,1.1078040152e-09,1.1078040152e-09,1.1078040152e-09
1986-08-04,4.8363637924e-07,1.1078040152e-09,1.1078040152e-09,1.1078040152e-09,1.1078040152e-09,1.1078040152e-09
1986-08-05,1.9436508525e-06,1.1078206966e-09,1.1161333605e-09,1.1078040152e-09,1.1161333605e-09,1.1130181222e-09
1986-08-06,5.2800002098e-06,1.09947467e-09,1.09947467e-09,1.09947467e-09,1.09947467e-09,1.09947467e-09
1986-08-07,0.00028505892641,1.0828158801e-09,1.09947467e-09,1.0828158801e-09,1.09947467e-09,1.0828325614e-09
1986-08-08,4.0181816708e-05,1.0828158801e-09,1.0828158801e-09,1.0828158801e-09,1.0828158801e-09,1.0828158801e-09
1986-08-11,7.0907995918e-07,1.0827991988e-09,1.0827991988e-09,1.0827991988e-09,1.0827991988e-09,1.0827991988e-09
1986-08-12,1.6545199047e-05,1.0827991988e-09,1.0827991988e-09,1.0827991988e-09,1.0827991988e-09,1.0827991988e-09
1986-08-13,6.9090544094e-07,9.9952242728e-10,1.0827991988e-09,9.9952242728e-10,1.0827991988e-09,1.0550458354e-09
1986-08-14,4.363636537e-07,9.9952242728e-10,9.9952242728e-10,9.9952242728e-10,9.9952242728e-10,9.9952242728e-10
1986-08-15,6.4363633503e-07,9.8286363741e-10,9.8286363741e-10,9.8286363741e-10,9.8286363741e-10,9.8286363741e-10
1986-08-19,6.00000013e-07,8.8291139468e-10,9.3288756569e-10,8.8291139468e-10,9.3288756569e-10,9.1622887512e-10
1986-08-21,5.3454546495e-07,8.162766324e-10,8.162766324e-10,8.162766324e-10,8.162766324e-10,8.162766324e-10
1986-08-22,1.7090909048e-07,7.829592016e-10,7.829592016e-10,7.829592016e-10,7.829592016e-10,7.829592016e-10
1986-08-28,3.2363635843e-07,7.4131242552e-10,7.4131242552e-10,7.4131242552e-10,7.4131242552e-10,7.4131242552e-10
1986-08-29,5.6460588282e-05,7.4131242552e-10,7.2465373495e-10,7.2465373495e-10,7.4131242552e-10,7.4112922878e-10
1986-09-01,0.14504727849,5.9971345637e-10,5.9971345637e-10,5.9971345637e-10,5.9971345637e-10,5.9971345637e-10
1986-09-02,5.0210724527e-06,5.8638646419e-10,5.9971345637e-10,5.8638646419e-10,5.9971345637e-10,5.8980146994e-10
1986-09-03,2.5599999861e-07,5.8638646419e-10,5.8638646419e-10,5.8638646419e-10,5.8638646419e-10,5.8638646419e-10
1986-09-04,2.6909091256e-07,6.1637214694e-10,6.1637214694e-10,6.1637214694e-10,6.1637214694e-10,6.1637214694e-10
1986-09-05,2.6909091256e-07,6.1637214694e-10,6.1637214694e-10,6.1637214694e-10,6.1637214694e-10,6.1637214694e-10
1986-09-10,1.0880000374e-06,6.2303564303e-10,6.2303564303e-10,6.2303564303e-10,6.2303564303e-10,6.2303564303e-10
1986-09-12,2.0400000702e-06,6.2305227471e-10,6.2303564303e-10,6.2303564303e-10,6.2305227471e-10,6.2303564303e-10
1986-09-16,2.763636329e-07,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10
1986-09-17,2.763636329e-07,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10
1986-09-18,6.9090908224e-07,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10
1986-09-19,1.9345454303e-06,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10
1986-09-22,8.9818180691e-05,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10
1986-09-23,1.3818181645e-07,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10
1986-09-25,1.7963636138e-06,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10
1986-09-30,2.6530908758e-05,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10
1986-10-02,2.763636329e-07,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10,6.3303083751e-10
1986-10-03,0.00011224426161,6.1637214694e-10,6.3303083751e-10,6.1637214694e-10,6.3303083751e-10,6.1655534368e-10
1986-10-06,1.480000019e-06,6.1637214694e-10,6.1637214694e-10,6.1637214694e-10,6.1637214694e-10,6.1637214694e-10
1986-10-09,4.0362544493e-07,6.1635546561e-10,6.1637214694e-10,6.1635546561e-10,6.1637214694e-10,6.1635546561e-10
1986-10-10,1.2076363238e-06,6.1470624809e-10,6.1470624809e-10,6.1470624809e-10,6.1470624809e-10,6.1470624809e-10
1986-10-13,5.2363638444e-07,5.9971345637e-10,5.9971345637e-10,5.9971345637e-10,5.9971345637e-10,5.9971345637e-10
1986-10-14,3.6017042594e-05,5.3307859478e-10,5.9803087619e-10,5.3307859478e-10,5.9804755752e-10,5.851037891e-10
1986-10-15,9.7549091935e-05,5.6639602557e-10,5.6639602557e-10,5.6639602557e-10,5.6639602557e-10,5.6639602557e-10
1986-10-17,1.6072727442e-06,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10
1986-10-23,1.0763673565e-06,4.8703577001e-10,5.02255669e-10,4.8703577001e-10,5.02255669e-10,5.0056628267e-10
1986-10-24,1.2727272511e-07,5.3269537628e-10,5.3269537628e-10,5.3269537628e-10,5.3269537628e-10,5.3269537628e-10
1986-10-27,0.0002214718008,5.1747552264e-10,5.3269537628e-10,5.1747552264e-10,5.3269537628e-10,5.1756682979e-10
1986-10-29,2.9672727585e-06,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10
1986-11-04,1.1250909209e-05,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10
1986-11-05,2.7200000286e-05,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10
1986-11-06,1.0836326317e-06,5.02255669e-10,5.02255669e-10,5.02255669e-10,5.1747552264e-10,5.0394500998e-10
1986-11-12,6.0545455326e-07,4.0637046408e-10,5.02255669e-10,4.0637046408e-10,5.02255669e-10,4.2235134669e-10
1986-11-13,2.3600292206e-06,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10,4.1398043626e-10,4.1157569721e-10
1986-11-14,7.1622555158e-05,4.5659606273e-10,4.2618674581e-10,4.2618674581e-10,4.5659606273e-10,4.5627641968e-10
1986-11-17,2.0370910384e-07,4.2630853403e-10,4.2630853403e-10,4.2630853403e-10,4.2630853403e-10,4.2630853403e-10
1986-11-18,2.0518079671e-05,4.2767827732e-10,4.2638460064e-10,4.2638460064e-10,4.2767827732e-10,4.2725213194e-10
1986-11-19,5.0027272918e-07,4.1878991436e-10,4.1877467383e-10,4.1877467383e-10,4.1878991436e-10,4.1877467383e-10
1986-11-20,1.5200182524e-06,4.2617155063e-10,4.200683505e-10,4.200683505e-10,4.2617155063e-10,4.2413208553e-10
1986-11-25,4.0727272901e-07,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10
1986-11-26,7.9493817416e-07,4.1247366422e-10,4.261563101e-10,4.1247366422e-10,4.261563101e-10,4.1589811314e-10
1986-11-27,1.200000026e-05,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10
1986-11-28,1.6135164933e-06,3.972689604e-10,3.9725381058e-10,3.9725381058e-10,3.972689604e-10,3.9725381058e-10
1986-12-01,7.5636360862e-07,3.9571655746e-10,3.9571655746e-10,3.9571655746e-10,3.9571655746e-10,3.9571655746e-10
1986-12-02,1.9636364417e-07,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10
1986-12-04,9.8185463385e-08,4.10951697e-10,4.10951697e-10,4.10951697e-10,4.10951697e-10,4.10951697e-10
1986-12-05,2.0000000433e-07,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10
1986-12-10,3.9272728833e-07,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10
1986-12-11,4.9090911042e-07,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10
1986-12-15,5.0000001084e-07,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10
1986-12-16,4.1000000889e-06,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10
1986-12-17,3.7000000802e-06,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10
1986-12-18,1.5200000329e-05,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10
1986-12-22,1.9636364417e-07,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10,4.1093645646e-10
1986-12-23,1.0200371633e-05,4.1856162381e-10,4.1854638328e-10,4.1854638328e-10,4.1856162381e-10,4.1856162381e-10
1986-12-26,1.0000000216e-07,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10,4.1854638328e-10
1987-01-06,8.6163634896e-05,5.3269537628e-10,5.3268013574e-10,5.3268013574e-10,5.3269537628e-10,5.3269537628e-10
1987-01-07,3.8181817532e-07,5.3269537628e-10,5.3269537628e-10,5.3269537628e-10,5.3269537628e-10,5.3269537628e-10
1987-01-09,1.2327272242e-07,5.1595351006e-10,5.1595351006e-10,5.1595351006e-10,5.1595351006e-10,5.1595351006e-10
1987-01-12,1.5359534524e-05,5.02255669e-10,5.0224042847e-10,5.0224042847e-10,5.02255669e-10,5.0224042847e-10
1987-01-13,3.5635637153e-07,4.8703577001e-10,5.0224042847e-10,4.8703577001e-10,5.0224042847e-10,4.971722241e-10
1987-01-14,2.1381818273e-06,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10
1987-01-16,1.0181818225e-07,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10
1987-01-19,3.1294082522e-05,4.4137616374e-10,4.261563101e-10,4.261563101e-10,4.4137616374e-10,4.4101093515e-10
1987-01-20,8.1454545801e-07,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10
1987-01-21,3.0545454676e-07,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10
1987-01-22,3.6145454699e-05,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10
1987-01-28,1.1054545099e-06,4.8703577001e-10,4.261563101e-10,4.261563101e-10,4.8703577001e-10,4.6268397697e-10
1987-01-29,7.1216362444e-05,4.5507405015e-10,4.5507405015e-10,4.5507405015e-10,4.5507405015e-10,4.5507405015e-10
1987-01-30,2.8727565245e-06,5.3269537628e-10,4.5659606273e-10,4.5659606273e-10,5.3269537628e-10,5.0099242805e-10
1987-02-05,3.7090909481e-07,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10,5.1747552264e-10
1987-02-13,8.7272725322e-08,3.6527682751e-10,3.6527682751e-10,3.6527682751e-10,3.6527682751e-10,3.6527682751e-10
1987-02-16,7.6363639398e-06,4.5659606273e-10,4.5659606273e-10,4.5659606273e-10,4.5659606273e-10,4.5659606273e-10
1987-02-17,1.8254544518e-07,3.8201867104e-10,3.8201867104e-10,3.8201867104e-10,3.8201867104e-10,3.8201867104e-10
1987-02-18,1.7527272485e-07,3.6679881741e-10,3.6679881741e-10,3.6679881741e-10,3.6679881741e-10,3.6679881741e-10
1987-02-19,1.7381817644e-07,3.6375483761e-10,3.6375483761e-10,3.6375483761e-10,3.6375483761e-10,3.6375483761e-10
1987-02-24,1.5927272493e-07,3.3331510765e-10,3.3331510765e-10,3.3331510765e-10,3.3331510765e-10,3.3331510765e-10
1987-02-25,2.7077599439e-06,3.3331510765e-10,3.3333032551e-10,3.3331510765e-10,3.3333032551e-10,3.3333032551e-10
1987-02-26,5.2606147365e-06,3.3331510765e-10,3.3331510765e-10,3.3331510765e-10,3.5157896377e-10,3.4949384509e-10
1987-03-06,2.4545453895e-07,3.4244702437e-10,3.4244702437e-10,3.4244702437e-10,3.4244702437e-10,3.4244702437e-10
