Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1991-06-26,0.010145454786,1.1476960633e-05,1.1476960633e-05,1.1476960633e-05,1.1476960633e-05,1.1476960633e-05
1991-06-28,0.33983674078,1.0859919422e-05,1.1106736274e-05,1.0859919422e-05,1.1106736274e-05,1.1106736274e-05
1991-07-01,0.16646400175,1.0489695064e-05,1.0489695064e-05,1.0489695064e-05,1.0489695064e-05,1.0489695064e-05
1991-07-04,0.0044974544449,9.8726538536e-06,9.8726538536e-06,9.8726538536e-06,9.8726538536e-06,9.8726538536e-06
1991-07-05,0.25309090343,9.8726538536e-06,9.8726538536e-06,9.8726538536e-06,9.8726538536e-06,9.8726538536e-06
1991-07-08,0.077005091237,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06
1991-07-09,0.41999999772,9.625837921e-06,9.2556135624e-06,9.2556135624e-06,9.625837921e-06,9.502429495e-06
1991-07-10,0.076363636689,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06
1991-07-11,0.16520432652,9.2556135624e-06,9.2556135624e-06,9.1322051364e-06,9.2556135624e-06,9.2543787242e-06
1991-07-12,0.026545454155,9.0087967104e-06,9.0087967104e-06,9.0087967104e-06,9.0087967104e-06,9.0087967104e-06
1991-07-15,0.13496051838,8.7619807778e-06,8.7619807778e-06,8.7619807778e-06,9.1322051364e-06,8.9063676616e-06
1991-07-16,0.017528726518,8.8853882843e-06,8.8853882843e-06,8.8853882843e-06,8.8853882843e-06,8.8853882843e-06
1991-07-18,0.12727272781,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06
1991-07-19,0.026181817055,8.8853882843e-06,8.8853882843e-06,8.8853882843e-06,8.8853882843e-06,8.8853882843e-06
1991-07-23,0.17891999808,8.6385723518e-06,8.7619807778e-06,8.6385723518e-06,8.7619807778e-06,8.674360593e-06
1991-07-24,0.025454545563,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06,8.6385723518e-06
1991-07-25,0.25588100295,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06,8.6385723518e-06,8.4583963072e-06
1991-07-29,0.023956764233,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06
1991-07-30,0.006578181982,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06
1991-07-31,0.10155294805,8.2806881002e-06,8.3917564192e-06,8.2683479931e-06,8.3917564192e-06,8.3448610702e-06
1991-08-01,0.0024727274071,8.3917564192e-06,8.3917564192e-06,8.3917564192e-06,8.3917564192e-06,8.3917564192e-06
1991-08-05,0.027272728356,9.2556135624e-06,9.2556135624e-06,9.2556135624e-06,9.2556135624e-06,9.2556135624e-06
1991-08-06,0.030721701904,8.7619807778e-06,8.6385723518e-06,8.6385723518e-06,8.7619807778e-06,8.659551729e-06
1991-08-09,0.019490909576,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06
1991-08-12,0.18009863529,8.2683479931e-06,8.3917564192e-06,8.2683479931e-06,8.3917564192e-06,8.2720497494e-06
1991-08-14,0.00070909088308,8.0215311411e-06,8.0215311411e-06,8.0215311411e-06,8.0215311411e-06,8.0215311411e-06
1991-08-22,0.067338010509,8.0215311411e-06,7.4044903902e-06,7.4044903902e-06,8.0215311411e-06,7.9709340358e-06
1991-08-27,0.24727521344,7.4044903902e-06,8.3917564192e-06,7.4044903902e-06,8.3917564192e-06,8.3917564192e-06
1991-08-30,0.017454545064,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06
1991-09-03,0.019477090474,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06
1991-09-04,0.01756509109,7.5278988162e-06,7.4044903902e-06,7.4044903902e-06,7.5278988162e-06,7.4513857392e-06
1991-09-05,0.021818181331,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06
1991-09-09,0.18641890492,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06
1991-09-10,0.021818181331,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06
1991-09-11,0.05824581688,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06,7.4044903902e-06
1991-09-12,0.15207591412,7.1576739979e-06,7.4044903902e-06,7.1576739979e-06,7.4044903902e-06,7.2971256664e-06
1991-09-18,0.058319999684,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06
1991-09-20,0.042181816968,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06
1991-09-26,0.00021090908484,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06
1991-10-21,0.00010545454242,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06
1991-10-24,0.0020879999399,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06,7.1576739979e-06
1991-10-28,0.00020199999891,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06
1991-10-29,0.0023319999874,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06
1991-10-30,0.080399999564,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06
1991-11-05,0.079999999567,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06
1991-11-06,0.032999999821,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06
1991-11-08,0.0027563636774,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06
1991-11-11,0.0030890909551,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06
1991-11-14,0.0036181818355,6.1704088884e-06,6.0470004623e-06,6.0470004623e-06,6.1704088884e-06,6.1395567819e-06
1991-11-19,0.0055145455367,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06
1991-11-22,0.0021200000316,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06
1991-11-26,0.032191990021,5.6767761037e-06,5.80018407e-06,5.6767761037e-06,5.80018407e-06,5.742182073e-06
1991-11-29,0.14048214064,5.80018407e-06,5.80018407e-06,5.80018407e-06,5.80018407e-06,5.80018407e-06
1991-12-02,0.0091279998422,5.6767761037e-06,5.5533681374e-06,5.5533681374e-06,5.6767761037e-06,5.632349052e-06
1991-12-03,0.0068380724931,5.80018407e-06,5.80018407e-06,5.80018407e-06,5.80018407e-06,5.80018407e-06
1991-12-06,0.0026654545852,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06
1991-12-13,0.0075239272874,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06
1991-12-17,0.001672727276,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06
1991-12-20,0.001672727276,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06
1991-12-23,1.672727276e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06
1991-12-26,1.672727276e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06,5.6767761037e-06
1991-12-27,0.020299637318,5.740948614e-06,5.740948614e-06,5.740948614e-06,5.740948614e-06,5.740948614e-06
1991-12-30,0.0046520002186,5.740948614e-06,5.740948614e-06,5.740948614e-06,5.740948614e-06,5.740948614e-06
1992-01-02,0.021786090636,5.861888283e-06,5.861888283e-06,5.861888283e-06,5.861888283e-06,5.861888283e-06
1992-01-06,1.7269091173e-05,5.8606543643e-06,5.8606543643e-06,5.8606543643e-06,5.8606543643e-06,5.8606543643e-06
1992-01-08,0.050909091668,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06,6.1704088884e-06
1992-01-20,0.10799999941,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06
1992-01-21,0.019999999892,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06,6.7874496393e-06
1992-01-22,0.015201504238,8.1449395671e-06,8.1461744053e-06,8.1449395671e-06,8.1461744053e-06,8.1461744053e-06
1992-01-23,0.0073821820021,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06,8.2683479931e-06
1992-01-27,0.058607274646,8.7619807778e-06,8.7619807778e-06,8.7619807778e-06,8.7619807778e-06,8.7619807778e-06
1992-02-04,5.8189094067e-06,9.8738886918e-06,9.8738886918e-06,9.8738886918e-06,9.8738886918e-06,9.8738886918e-06
1992-02-05,0.14324805641,1.382171613e-05,9.8726538536e-06,9.8726538536e-06,1.4810215618e-05,1.1995274551e-05
1992-02-06,0.046831910109,1.2465460121e-05,1.2465460121e-05,1.2465460121e-05,1.2465460121e-05,1.2465460121e-05
1992-02-10,0.027179999817,1.4193174407e-05,1.4193174407e-05,1.4193174407e-05,1.4193174407e-05,1.4193174407e-05
1992-02-11,0.023609015214,1.3574899278e-05,1.4191940489e-05,1.3574899278e-05,1.4191940489e-05,1.3953761987e-05
1992-02-12,0.026891636848,3.0852042143e-05,1.6043062282e-05,1.6043062282e-05,3.0852042143e-05,2.2815703977e-05
1992-02-13,0.53134566797,3.5788369989e-05,3.0852042143e-05,3.0852042143e-05,3.702245425e-05,3.4618460538e-05
1992-02-14,0.32503517123,4.0724699675e-05,3.5788369989e-05,3.5788369989e-05,4.0724699675e-05,3.704096487e-05
1992-02-17,0.16924194828,4.5661025682e-05,4.3192860839e-05,4.3192860839e-05,4.5661025682e-05,4.4420773667e-05
1992-02-18,0.54780481274,4.5661025682e-05,4.44269451e-05,4.380990113e-05,4.5661025682e-05,4.4905768101e-05
1992-02-19,0.17804386645,4.5659789924e-05,4.5043985391e-05,4.5043985391e-05,4.5659789924e-05,4.5152584953e-05
1992-02-20,0.47855125774,4.3192860839e-05,4.8129186847e-05,4.3192860839e-05,4.8129186847e-05,4.389381864e-05
1992-02-21,0.070909088308,4.8129186847e-05,4.8129186847e-05,4.8129186847e-05,4.8129186847e-05,4.8129186847e-05
1992-02-24,0.50818726691,4.9363271107e-05,4.9363271107e-05,4.8746230816e-05,4.9363271107e-05,4.9275650003e-05
1992-02-26,0.042229092056,4.8746230816e-05,4.8746230816e-05,4.8746230816e-05,4.8746230816e-05,4.8746230816e-05
1992-02-28,1.0506625316,4.8129186847e-05,4.7882373672e-05,4.7882373672e-05,4.8746230816e-05,4.8363664511e-05
1992-03-06,0.45455019474,5.1831432272e-05,4.9363271107e-05,4.9363271107e-05,5.1831432272e-05,4.9761880194e-05
1992-03-11,0.43446090484,5.1831432272e-05,4.6895106264e-05,4.3192860839e-05,5.1831432272e-05,4.6544629203e-05
1992-03-12,0.039272728833,4.44269451e-05,4.44269451e-05,4.44269451e-05,4.44269451e-05,4.44269451e-05
1992-03-13,0.30488933767,4.9980311398e-05,4.44269451e-05,4.44269451e-05,4.9980311398e-05,4.6946938208e-05
1992-03-20,0.037090909481,4.1958780257e-05,4.1958780257e-05,4.1958780257e-05,4.1958780257e-05,4.1958780257e-05
1992-03-24,0.073789089983,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05
1992-03-25,0.0021127272367,4.3192860839e-05,4.3192860839e-05,4.3192860839e-05,4.3192860839e-05,4.3192860839e-05
1992-03-26,0.67164878455,4.3069454252e-05,4.3192860839e-05,4.1958780257e-05,4.3192860839e-05,4.3078093522e-05
1992-03-27,0.0019316363205,3.9490615414e-05,3.9490615414e-05,3.9490615414e-05,3.9490615414e-05,3.9490615414e-05
1992-03-30,0.02763636329,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05
1992-03-31,0.22507975585,4.8129186847e-05,4.6895106264e-05,4.6895106264e-05,4.8129186847e-05,4.7744156382e-05
1992-04-01,0.10333254507,4.8005780259e-05,4.8005780259e-05,4.8005780259e-05,4.8005780259e-05,4.8005780259e-05
1992-04-13,0.50545528585,4.6895106264e-05,4.3192860839e-05,4.3192860839e-05,4.6895106264e-05,4.5141477845e-05
1992-04-15,0.013818181644,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05
1992-04-22,0.13818181645,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05,4.6895106264e-05
1992-04-28,0.53818182512,4.6895106264e-05,4.44269451e-05,4.44269451e-05,4.6895106264e-05,4.5661025682e-05
1992-04-29,0.16968727526,4.9363271107e-05,4.9363271107e-05,4.9363271107e-05,4.9363271107e-05,4.9363271107e-05
1992-05-04,0.00082727271318,4.3192860839e-05,4.3192860839e-05,4.3192860839e-05,4.3192860839e-05,4.3192860839e-05
1992-05-08,0.85253382917,9.2556131946e-05,5.6767761957e-05,5.6767761957e-05,9.8726542214e-05,9.1322051364e-05
1992-05-15,0.47558726676,0.00011723776566,0.00011600368507,0.00011600368507,0.00011723776566,0.00011723776566
1992-05-18,0.5831418167,0.00011723776566,0.00011600368507,0.00011600368507,0.00011723776566,0.00011600368507
1992-05-19,1.2785658414,0.00012217409535,0.00011723776566,9.8726542214e-05,0.00012217409535,0.00011353552391
1992-05-20,3.6123925948,0.00014191939938,0.00012340816857,0.00012340816857,0.00014191939938,0.00012834449826
1992-05-21,1.7718116098,0.00016043062282,0.00014191939938,0.00014191939938,0.00016043062282,0.00015672838108
1992-05-22,1.5993599604,0.00020979390496,0.00017523960452,0.00017523960452,0.00020979390496,0.00019004858622
1992-05-25,1.0036363602,0.00016660104045,0.00017277144336,0.00016660104045,0.00017277144336,0.00017030328219
1992-05-29,2.336727255,0.000148089817,0.000148089817,0.000148089817,0.00016043062282,0.00015549430049
1992-06-01,0.96584731111,0.000148089817,0.000148089817,0.000148089817,0.000148089817,0.000148089817
1992-06-02,0.13090909611,0.000148089817,0.000148089817,0.000148089817,0.000148089817,0.000148089817
1992-06-03,0.87272730741,0.000148089817,0.000148089817,0.000148089817,0.000148089817,0.000148089817
1992-06-04,0.45812838567,0.000148089817,0.00013574899646,0.00013574899646,0.000148089817,0.00014685573642
1992-06-05,10.181818008,0.00017277144336,0.00017277144336,0.00017277144336,0.00017277144336,0.00017277144336
1992-06-08,0.020363636017,0.00017277144336,0.00017277144336,0.00017277144336,0.00017277144336,0.00017277144336
1992-06-10,1.2628160315,0.00016660104045,0.00016043062282,0.00016043062282,0.00017400552394,0.00016536695986
1992-06-15,0.52727274461,0.00017894186098,0.00017894186098,0.00017894186098,0.00017894186098,0.00017894186098
1992-06-19,32.386710136,0.00016660104045,0.00016536695986,0.00016043062282,0.00016660104045,0.00016413287928
1992-06-23,2.3636362769,0.00016043062282,0.0001616647034,0.00016043062282,0.0001616647034,0.00016043062282
1992-06-25,1.2486115809,0.00014191939938,0.000148089817,0.00014191939938,0.000148089817,0.00014562164112
1992-07-02,0.40000000867,0.00013574899646,0.00013574899646,0.00013574899646,0.00013574899646,0.00013574899646
1992-07-06,1.3090909611,0.000148089817,0.000148089817,0.000148089817,0.000148089817,0.000148089817
1992-07-07,1.4182763116,0.00016043062282,0.000148089817,0.000148089817,0.00016043062282,0.00016043062282
1992-07-08,0.47272725539,0.00016043062282,0.00016043062282,0.00016043062282,0.00016043062282,0.00016043062282
1992-07-14,1.2727272511,0.00017277144336,0.00017277144336,0.00017277144336,0.00017277144336,0.00017277144336
1992-07-15,9.1927275224,0.00019621900384,0.00018511226389,0.00018511226389,0.00019621900384,0.00019498492326
1992-07-16,1.0502582174,0.00020979390496,0.00017894186098,0.00017894186098,0.00020979390496,0.00020855982438
1992-07-21,6.7472174374,0.00023447553132,0.00019745308443,0.00019745308443,0.00023447553132,0.00023200737016
1992-07-22,2.7546879851,0.00022213471079,0.00020979390496,0.00020979390496,0.00023447553132,0.00021719838846
1992-07-24,2.3999563001,0.00022213471079,0.00022213471079,0.00022213471079,0.00022213471079,0.00022213471079
1992-08-07,26.312727148,0.00024805043244,0.00024805043244,0.00024805043244,0.00024805043244,0.00024805043244
1992-08-12,0.00013818181645,0.00023447553132,0.00023447553132,0.00023447553132,0.00023447553132,0.00023447553132
1992-08-13,0.65454541553,0.00024681633714,0.00024681633714,0.00024681633714,0.00024681633714,0.00024681633714
1992-08-14,0.71729491951,0.00025915715768,0.00022213471079,0.00022213471079,0.00025915715768,0.00024311411011
1992-08-17,0.43401819316,0.00027149799293,0.00025915715768,0.00025915715768,0.00027149799293,0.00027026391234
1992-08-18,3.3447273601,0.00027149799293,0.00025915715768,0.00025915715768,0.00027149799293,0.00027026391234
1992-08-19,1.8594326269,0.00027149799293,0.00025915715768,0.00025915715768,0.00027149799293,0.00026162531884
1992-08-21,0.83999996185,0.00025915715768,0.00025915715768,0.00025915715768,0.00025915715768,0.00025915715768
1992-08-27,0.13785418666,0.00026779575118,0.00026779575118,0.00026779575118,0.00026779575118,0.00026779575118
1992-08-31,0.40472725435,0.00025915715768,0.00025915715768,0.00025915715768,0.00025915715768,0.00025915715768
1992-09-01,0.78909093683,0.00026779575118,0.00026779575118,0.00026779575118,0.00026779575118,0.00026779575118
1992-09-02,1.8573090831,0.00028383879875,0.00027890247642,0.00027890247642,0.00028383879875,0.00027890247642
1992-09-03,3.7172725764,0.00029000920166,0.00028383879875,0.00028383879875,0.00029000920166,0.00029000920166
1992-09-04,0.96000003815,0.000296179634,0.000296179634,0.000296179634,0.000296179634,0.000296179634
1992-09-08,0.18181818182,0.00030852043982,0.00030852043982,0.00030852043982,0.00030852043982,0.00030852043982
1992-09-09,7.6472727273,0.00049363267429,0.00037022452778,0.00037022452778,0.00049363267429,0.00037022452778
1992-09-10,0.072727268392,0.00049363267429,0.00049363267429,0.00049363267429,0.00049363267429,0.00049363267429
1992-09-11,7.2727268392,0.00049363267429,0.00049363267429,0.00049363267429,0.00049363267429,0.00049363267429
1992-09-14,0.072727268392,0.00049363267429,0.00049363267429,0.00049363267429,0.00049363267429,0.00049363267429
1992-09-15,3.2727272727,0.00055533679168,0.00055533679168,0.00055533679168,0.00055533679168,0.00055533679168
1992-09-16,3.3327818865,0.00061704087964,0.00055533679168,0.00055533679168,0.00061704087964,0.00057384802983
1992-09-17,2.5454545455,0.00061704087964,0.00061704087964,0.00061704087964,0.00061704087964,0.00061704087964
1992-09-18,13.745454441,0.00061704087964,0.00065406335596,0.00061580676964,0.00065406335596,0.00062197720197
1992-09-21,2.1820363636,0.00074044905557,0.00074044905557,0.00062938168546,0.00074044905557,0.00074044905557
1992-09-22,8.2045093138,0.00080215314353,0.00080215314353,0.00074044905557,0.00080215314353,0.00077993969305
1992-09-23,6.8861820394,0.00081449394936,0.00080215314353,0.00080215314353,0.00081449394936,0.0008058554147
1992-09-24,11.530160662,0.00086385717265,0.00083917561985,0.00080215314353,0.00086385717265,0.00083794150984
1992-09-25,8.0851997566,0.00087619803732,0.00083917561985,0.00083917561985,0.00087619803732,0.00086015496033
1992-09-29,28.430709727,0.00087619803732,0.00080215314353,0.00080215314353,0.00087619803732,0.00080338725354
1992-09-30,2.740436177,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265
1992-10-01,0.40727269953,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265
1992-10-06,9.242535298,0.00086385717265,0.00083917561985,0.00083917561985,0.00086385717265,0.00086138907033
1992-10-28,1.272727186,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265
1992-10-30,0.76363631162,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265
1992-11-11,0.21818181818,0.00074044905557,0.00074044905557,0.00074044905557,0.00074044905557,0.00074044905557
1992-11-12,0.22,0.0006787449676,0.0006787449676,0.0006787449676,0.0006787449676,0.0006787449676
1992-11-16,2.0,0.0006787449676,0.0006787449676,0.0006787449676,0.0006787449676,0.0006787449676
1992-11-23,39.361818182,0.00061704087964,0.00061704087964,0.00061704087964,0.00061704087964,0.00061704087964
1992-11-24,0.61090908051,0.00074044905557,0.00061704087964,0.00061704087964,0.00074044905557,0.00069108577343
1992-11-27,0.48379998294,0.00080215314353,0.00074044905557,0.00074044905557,0.00080215314353,0.00080091903353
1992-12-04,1.6521818182,0.00080215314353,0.00080215314353,0.00080215314353,0.00080215314353,0.00080215314353
1992-12-07,0.50836363636,0.00074044905557,0.00074044905557,0.00074044905557,0.00074044905557,0.00074044905557
1992-12-11,6.3690910166,0.00074044905557,0.00070342657925,0.00069108577343,0.00074044905557,0.00069725620576
1992-12-14,5.7681818182,0.00086385717265,0.00074044905557,0.00074044905557,0.00086385717265,0.00077130109955
1992-12-22,7.5574540306,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265
1992-12-23,0.29527270716,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265,0.00086385717265
1992-12-28,5.2945456071,0.00098726534858,0.00086385717265,0.00086385717265,0.00098726534858,0.00089841154665
1992-12-30,1.6363636364,0.0011106735833,0.0011106735833,0.0011106735833,0.0011106735833,0.0011106735833
1993-01-04,14.545454545,0.0012340817592,0.0012340817592,0.0012340817592,0.0012340817592,0.0012340817592
1993-01-05,24.485622064,0.0014562164994,0.0013562558252,0.0013562558252,0.0014562164994,0.0014043850561
1993-01-06,7.7934761332,0.0014808981111,0.0014191940231,0.0014191940231,0.0014808981111,0.0014327688801
1993-01-07,4.7795780584,0.0014808981111,0.0014562164994,0.0014562164994,0.0014808981111,0.0014586846018
1993-01-08,9.6160003662,0.0015426021991,0.0014808981111,0.0014808981111,0.0015426021991,0.0014833663311
1993-01-11,2.3636363636,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871
1993-01-14,33.110573331,0.0016043062871,0.0015426021991,0.0014191940231,0.0016043062871,0.001540133979
1993-01-15,0.49381817904,0.0016758830197,0.0016758830197,0.0016758830197,0.0016758830197,0.0016758830197
1993-01-19,0.50909087441,0.0017277143453,0.0017277143453,0.0017277143453,0.0017277143453,0.0017277143453
1993-01-22,19.690800112,0.0017894184333,0.0017277143453,0.0016043062871,0.0017894184333,0.0016561377304
1993-01-26,5.4849200429,0.0019128266092,0.0018511225212,0.0017277143453,0.0019128266092,0.001805461628
1993-01-27,1.149090923,0.0019498492032,0.0019498492032,0.0019498492032,0.0019498492032,0.0019498492032
1993-01-28,0.58181814714,0.0019745306972,0.0019745306972,0.0019745306972,0.0019745306972,0.0019745306972
1993-01-29,0.58145453713,0.0019732967048,0.0019732967048,0.0019732967048,0.0019732967048,0.0019732967048
1993-02-01,1.1272726579,0.0018511225212,0.0019745306972,0.0018511225212,0.0019745306972,0.0019128266092
1993-02-03,3.1105454545,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871
1993-02-05,0.0047272727273,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871
1993-02-08,2.2076363636,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871
1993-02-16,7.0963637612,0.0016043062871,0.0016055403971,0.0016043062871,0.0016055403971,0.0016055403971
1993-02-17,11.298181818,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871
1993-02-18,0.47272727273,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871
1993-02-19,8.9483637029,0.0019745306972,0.0018511225212,0.0018511225212,0.0019745306972,0.0018980177599
1993-02-25,0.61818181818,0.0020979389908,0.0020979389908,0.0020979389908,0.0020979389908,0.0020979389908
1993-02-26,0.61818181818,0.0020979389908,0.0020979389908,0.0020979389908,0.0020979389908,0.0020979389908
1993-03-08,3.5814544678,0.0018511225212,0.0017277143453,0.0017277143453,0.0018511225212,0.0017363529976
1993-03-09,12.472726423,0.0017277143453,0.0017277143453,0.0017277143453,0.0017277143453,0.0017277143453
1993-03-10,2.3636363636,0.0020362349028,0.0019745306972,0.0019745306972,0.0020362349028,0.0020053828588
1993-03-11,1.927636372,0.0022213471667,0.0021596430787,0.0021596430787,0.0022213471667,0.0021806224781
1993-03-16,1.4788946034,0.0024669294086,0.0020979389908,0.0020979389908,0.0024669294086,0.0021633454088
1993-04-20,10.484014024,0.0021596430787,0.0019745306972,0.0019745306972,0.0021596430787,0.0020831299061
1993-04-22,0.272,0.0020979389908,0.0020979389908,0.0020979389908,0.0020979389908,0.0020979389908
1993-04-27,0.33745452534,0.0019745306972,0.0019745306972,0.0019745306972,0.0019745306972,0.0019745306972
1993-04-28,7.2944108529,0.0017894184333,0.0018511225212,0.0017894184333,0.0018511225212,0.0018350795619
1993-05-06,0.26472725469,0.0017277143453,0.0017277143453,0.0017277143453,0.0017277143453,0.0017277143453
1993-05-10,2.4109090909,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871
1993-05-12,4.7779274119,0.0016166471517,0.0016166471517,0.0016166471517,0.0016166471517,0.0016166471517
1993-05-13,2.8363636364,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871
1993-05-14,4.2545454545,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871
1993-05-17,4.2545454545,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871,0.0016043062871
1993-05-24,9.0092725893,0.0014808981111,0.0015919654224,0.0014808981111,0.0015919654224,0.0015364317667
1993-05-25,0.25941818584,0.0015179205874,0.0015179205874,0.0015179205874,0.0015179205874,0.0015179205874
1993-05-26,72.007561318,0.0015438363091,0.0015426021991,0.0015426021991,0.001556177056,0.0015438363091
1993-05-27,5.8618180015,0.0015302613344,0.0015302613344,0.0015302613344,0.0015302613344,0.0015302613344
1993-05-28,4.5127272172,0.0015314954444,0.0015314954444,0.0015314954444,0.0015314954444,0.0015314954444
1993-05-31,4.651352786,0.0014808981111,0.0014932389758,0.0014808981111,0.0014932389758,0.0014920048658
1993-06-01,4.4546182667,0.0014821322211,0.0014808981111,0.0014808981111,0.0014821322211,0.0014821322211
1993-06-02,15.326021625,0.0014438756348,0.0016043062871,0.0014438756348,0.0016043062871,0.0015006434004
1993-06-03,13.119054503,0.0014438756348,0.0014562164994,0.0014438756348,0.0014562164994,0.0014549823894
1993-06-04,6.4200002497,0.0014438756348,0.0014562164994,0.0014438756348,0.0014562164994,0.0014525142871
1993-06-07,2.1272726926,0.0014438756348,0.0014438756348,0.0014438756348,0.0014438756348,0.0014438756348
1993-06-09,8.2909088135,0.0013945124115,0.0014191940231,0.0013945124115,0.0014191940231,0.0014068531585
1993-06-23,0.856,0.0013574899352,0.0013574899352,0.0013574899352,0.0013574899352,0.0013574899352
1993-06-25,0.8,0.0013574899352,0.0013574899352,0.0013574899352,0.0013574899352,0.0013574899352
1993-07-02,4.4,0.0013574899352,0.0013574899352,0.0013574899352,0.0013574899352,0.0013574899352
1993-07-29,2.404,0.0013574899352,0.0013574899352,0.0013574899352,0.0013574899352,0.0013574899352
1993-08-03,21.927272054,0.0014994093189,0.0013821715211,0.0013821715211,0.0014994093189,0.001488302556
1993-08-13,5.2000001073,0.0016043063202,0.0016043063202,0.0016043063202,0.0016043063202,0.0016043063202
