Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-01-09,391855.0,5.5708523473,5.6527766465,5.488928048,5.6964696061,5.5872372071
2009-01-12,268036.0,5.4616199483,5.6473150265,5.4343118485,5.6473150265,5.4834664281
2009-01-13,164998.0,5.4616199483,5.4616199483,5.4561583283,5.4616199483,5.4616199483
2009-01-14,72546.0,5.4616199483,5.4561583283,5.4070037488,5.4616199483,5.4288502286
2009-01-15,418604.0,5.4616199483,5.4616199483,5.3742340291,5.4616199483,5.4452350884
2009-01-16,1451053.0,5.4070037488,5.4616199483,5.3796956491,5.5162361478,5.4561583283
2009-01-19,145131.0,5.3796956491,5.4561583283,5.3523875493,5.4561583283,5.390618889
2009-01-20,932226.0,5.3523875493,5.4070037488,5.2977713498,5.4070037488,5.3633107892
2009-01-21,170963.0,5.390618889,5.3523875493,5.3523875493,5.390618889,5.3687724092
2009-01-22,177949.0,5.4070037488,5.4015421289,5.3360026895,5.4070037488,5.4015421289
2009-01-23,716338.0,5.4070037488,5.4015421289,5.2923097299,5.4070037488,5.3141562097
2009-01-26,541966.0,5.3469259294,5.4015421289,5.2158470506,5.4015421289,5.2595400102
2009-01-27,699538.0,5.2158470506,5.3469259294,5.2158470506,5.3469259294,5.2431551504
2009-01-28,640457.0,5.2431551504,5.3141562097,5.2431551504,5.3250794496,5.28138649
2009-01-29,428879.0,5.3141562097,5.2923097299,5.2431551504,5.3196178296,5.2759248701
2009-01-30,325270.0,5.3360026895,5.3141562097,5.2213086706,5.3523875493,5.3360026895
2009-02-02,365241.0,5.3960805089,5.3196178296,5.3086945897,5.4070037488,5.3196178296
2009-02-03,136002.0,5.3633107892,5.3960805089,5.3523875493,5.4288502286,5.385157269
2009-02-04,730197.0,5.3523875493,5.3796956491,5.3523875493,5.4233886087,5.3578491693
2009-02-05,479642.0,5.5435442475,5.3523875493,5.3523875493,5.6254685467,5.4343118485
2009-02-06,171055.0,5.5708523473,5.5435442475,5.488928048,5.5817755872,5.5271593877
2009-02-09,362108.0,5.5708523473,5.5926988271,5.5708523473,5.6527766465,5.6200069268
2009-02-10,486428.0,5.5708523473,5.6254685467,5.5435442475,5.6254685467,5.5599291074
2009-02-11,1192078.0,5.5708523473,5.5162361478,5.5162361478,5.6363917866,5.5708523473
2009-02-12,3441547.0,5.8439333447,5.6254685467,5.5708523473,6.0623981426,5.9258576439
2009-02-13,888528.0,6.0569365227,5.9477041237,5.9477041237,6.1607073017,6.0678597626
2009-02-16,809657.0,6.0623981426,6.0077819431,5.9804738434,6.0623981426,6.0077819431
2009-02-17,854858.0,5.9531657436,5.9804738434,5.8330101048,6.0077819431,5.9640889835
2009-02-18,290012.0,5.9422425037,5.9531657436,5.9422425037,5.9586273636,5.9531657436
2009-02-19,541707.0,5.9531657436,6.0023203232,5.8985495442,6.0077819431,5.9640889835
2009-02-20,578995.0,5.9531657436,5.9913970833,5.8712414444,5.9913970833,5.9531657436
2009-02-25,96921.0,5.9477041237,5.9531657436,5.8985495442,5.9531657436,5.9477041237
2009-02-26,930870.0,5.9531657436,5.9477041237,5.8985495442,5.9913970833,5.9258576439
2009-02-27,1015191.0,5.8985495442,5.9422425037,5.8439333447,5.9531657436,5.8985495442
2009-03-02,90673.0,5.7893171452,5.8439333447,5.6800847462,5.8439333447,5.7565474255
2009-03-03,21030.0,5.7893171452,5.7893171452,5.7347009457,5.7893171452,5.7456241856
2009-03-04,302421.0,5.7347009457,5.7947787651,5.6800847462,5.7947787651,5.7347009457
2009-03-05,435989.0,5.6254685467,5.7347009457,5.5708523473,5.7347009457,5.6309301667
2009-03-06,978370.0,5.4070037488,5.5708523473,5.2868481099,5.5708523473,5.3687724092
2009-03-09,534835.0,5.177615711,5.4070037488,5.177615711,5.4070037488,5.2158470506
2009-03-10,1717151.0,5.1120762716,5.2704632501,5.1120762716,5.2704632501,5.1503076112
2009-03-11,449650.0,5.1557692312,5.2103854307,5.0519984522,5.2103854307,5.0847681719
2009-03-12,1178710.0,5.2431551504,5.172154091,5.1120762716,5.2431551504,5.2103854307
2009-03-13,597785.0,5.2977713498,5.1830773309,5.1830773309,5.3523875493,5.2322319105
2009-03-16,140581.0,5.2431551504,5.2977713498,5.1940005708,5.2977713498,5.2595400102
2009-03-17,1581202.0,5.1229995115,5.2376935304,5.068383312,5.2376935304,5.1120762716
2009-03-18,1202274.0,5.1612308511,5.1339227514,5.0410752123,5.1612308511,5.068383312
2009-03-19,1042594.0,5.1885389509,5.2158470506,5.1339227514,5.2158470506,5.1393843713
2009-03-20,61637.0,5.1830773309,5.2213086706,5.1393843713,5.2213086706,5.177615711
2009-03-23,175631.0,5.2923097299,5.2431551504,5.1666924711,5.2977713498,5.2431551504
2009-03-24,7666543.0,5.3523875493,5.172154091,5.0793065519,5.3742340291,5.1066146517
2009-03-25,414755.0,5.4008852948,5.4449741544,5.3016853608,5.5111074437,5.4063964023
2009-03-26,2616939.0,5.4008852948,5.4008852948,5.3623075427,5.4229297246,5.4008852948
2009-03-27,252368.0,5.4008852948,5.4008852948,5.2686187162,5.4008852948,5.3292408981
2009-03-30,690188.0,5.5000852288,5.290663146,5.290663146,5.5827518405,5.3733297576
2009-03-31,455519.0,5.6213295926,5.5607074107,5.5111074437,5.7315517415,5.577240733
2009-04-01,841893.0,5.5111074437,5.6103073777,5.4008852948,5.6103073777,5.5000852288
2009-04-02,1023871.0,5.5111074437,5.5111074437,5.4670185842,5.5111074437,5.5111074437
2009-04-03,5871318.0,5.5111074437,5.4559963693,5.3733297576,5.5111074437,5.5111074437
2009-04-06,227568.0,5.5055963363,5.5111074437,5.3898630799,5.5111074437,5.478040799
2009-04-07,544028.0,5.5111074437,5.4008852948,5.2355520715,5.5111074437,5.3512853278
2009-04-08,286287.0,5.5055963363,5.4559963693,5.4559963693,5.5055963363,5.478040799
2009-04-09,4975972.0,5.6433740224,5.5111074437,5.4284408321,5.775640601,5.5386629809
2009-04-13,341331.0,5.8142183531,5.5111074437,5.5111074437,5.8142183531,5.6158184851
2009-04-14,413499.0,5.726040634,5.7535961712,5.5662185181,5.7866628159,5.6984850968
2009-04-15,1144824.0,5.7811517085,5.7315517415,5.6488851298,5.8693294275,5.726040634
2009-04-16,453078.0,5.924440502,5.7591072787,5.7591072787,5.924440502,5.8362627829
2009-04-17,1138237.0,6.0677292955,5.9354627169,5.9354627169,6.0677292955,5.9905737913
2009-04-20,135420.0,6.0567070806,6.0677292955,5.9575071466,6.0677292955,6.0181293285
2009-04-22,752522.0,6.0622181881,6.0622181881,6.0126182211,6.1173292625,6.073240403
2009-04-23,1606297.0,5.9519960392,6.0071071136,5.8693294275,6.0622181881,5.9960848988
2009-04-24,625568.0,6.2771513784,6.0622181881,6.0071071136,6.3928846347,6.1559070146
2009-04-27,546029.0,6.2771513784,6.2771513784,6.1669292295,6.2771513784,6.2551069486
2009-04-28,950433.0,6.3873735273,6.2055069816,6.1999958742,6.3873735273,6.2826624858
2009-04-29,2291673.0,6.6684400069,6.3873735273,6.3818624198,6.6959955441,6.6133289324
2009-04-30,3134936.0,6.7235510813,6.7235510813,6.6684400069,6.8337732302,6.7180399739
2009-05-04,692901.0,6.8447954451,6.8337732302,6.7786621558,6.9715509163,6.8447954451
2009-05-05,1629693.0,6.7235510813,6.9605287014,6.6904844367,6.9605287014,6.7786621558
2009-05-06,4882990.0,6.806217693,6.7015066516,6.6904844367,6.8778620897,6.7896843707
2009-05-07,2238109.0,6.6408844697,6.8778620897,6.6133289324,6.8778620897,6.7180399739
2009-05-08,7041279.0,6.806217693,6.806217693,6.6959955441,6.806217693,6.707017759
2009-05-11,756469.0,6.8833731972,6.8007065855,6.7841732632,6.8833731972,6.8117288004
2009-05-12,831967.0,7.0542175279,7.1644396768,6.8392843376,7.1644396768,6.9880842386
2009-05-13,504306.0,7.004617561,7.0542175279,6.9219509493,7.0652397428,6.9991064535
2009-05-14,1195070.0,7.1644396768,7.1038174949,7.1038174949,7.1975063215,7.1644396768
2009-05-15,5312015.0,7.2691507183,7.191995214,7.1093286024,7.2691507183,7.1809729992
2009-05-18,2286856.0,7.5777727351,7.2526173959,7.2471062885,7.5777727351,7.4455061564
2009-05-19,756775.0,7.6604393467,7.6824837765,7.6053282723,7.6824837765,7.6549282393
2009-05-20,7295731.0,7.7982170328,7.7100393138,7.7100393138,7.8919058594,7.7486170659
2009-05-21,3197376.0,7.6604393467,7.7651503882,7.6604393467,7.7651503882,7.7100393138
2009-05-22,2818117.0,7.7155504212,7.7431059584,7.6714615616,7.7431059584,7.7155504212
2009-05-25,5330377.0,7.9084391817,7.7706614956,7.7155504212,8.0076391157,7.8037281403
2009-05-26,4314716.0,7.9911057934,7.9911057934,7.8257725701,7.9911057934,7.9249725041
2009-05-27,1058804.0,7.9084391817,8.0186613306,7.8533281073,8.0186613306,7.9525280413
2009-05-28,2242952.0,7.9635502562,7.9911057934,7.8257725701,7.9911057934,7.9415058264
2009-05-29,1766665.0,7.9911057934,8.0186613306,7.8919058594,8.073772405,7.9911057934
2009-06-01,2823314.0,8.0407057604,8.0958168348,7.9911057934,8.1123501571,8.0462168678
2009-06-02,4177468.0,8.2391056283,7.9800835785,7.8863947519,8.2666611656,8.123372372
2009-06-03,1496409.0,8.073772405,8.123372372,7.9415058264,8.123372372,7.9966169008
2009-06-04,6081203.0,8.32177224,8.073772405,7.9635502562,8.3768833144,8.1454168018
2009-06-05,9324096.0,8.7571497281,8.4319943889,8.4319943889,9.0988383896,8.6579497941
2009-06-08,2482031.0,8.5973276122,8.8177719099,8.5973276122,8.8177719099,8.6579497941
2009-06-09,4473770.0,8.7847052653,8.8122608025,8.6083498271,8.9941273481,8.7351052983
2009-06-10,3109867.0,8.6965275462,8.8839051993,8.6524386866,8.8839051993,8.7736830504
2009-06-12,1101898.0,8.5973276122,8.6965275462,8.5422165378,8.7351052983,8.5752831824
2009-06-15,1015552.0,8.2611500581,8.5477276452,8.2391056283,8.6524386866,8.3272833474
2009-06-16,751401.0,8.2446167358,8.2942167028,8.123372372,8.2942167028,8.2335945209
2009-06-17,744541.0,8.2666611656,8.2666611656,8.1564390167,8.2666611656,8.2060389837
2009-06-18,548906.0,8.2611500581,8.2666611656,8.2115500911,8.2666611656,8.222572306
2009-06-19,4388443.0,8.2611500581,8.2611500581,8.1895056614,8.2666611656,8.2446167358
2009-06-22,1306573.0,7.9966169008,8.2115500911,7.9966169008,8.2115500911,8.0792835125
2009-06-23,1230870.0,8.123372372,8.1288834795,7.9415058264,8.2115500911,8.0462168678
2009-06-24,980821.0,8.2611500581,8.1343945869,8.1343945869,8.3107500251,8.2666611656
2009-06-25,246903.0,8.2611500581,8.2446167358,8.1013279422,8.2666611656,8.2446167358
2009-06-26,807328.0,8.2666611656,8.2666611656,8.1013279422,8.2666611656,8.1619501241
2009-06-29,1383301.0,8.2666611656,8.32177224,8.1564390167,8.32177224,8.2666611656
2009-06-30,1052276.0,8.2391056283,8.2666611656,8.1950167688,8.2666611656,8.2501278432
2009-07-01,4829446.0,8.1288834795,8.2666611656,7.9911057934,8.2666611656,8.0792835125
2009-07-02,721015.0,8.1288834795,8.1288834795,7.9635502562,8.2115500911,8.0627501901
2009-07-03,604943.0,8.2666611656,8.1564390167,8.0462168678,8.2666611656,8.0903057274
2009-07-06,958501.0,8.2666611656,8.2335945209,8.1564390167,8.2666611656,8.2280834135
2009-07-07,910897.0,8.3452174794,8.3007096529,8.2395113914,8.3452174794,8.2784557396
2009-07-08,313361.0,8.3396540011,8.3396540011,8.2895826962,8.3452174794,8.3007096529
2009-07-10,4298210.0,8.2617653046,8.250638348,8.250638348,8.3452174794,8.3396540011
2009-07-13,2595651.0,8.1504957382,8.233947913,8.1504957382,8.233947913,8.1616226949
2009-07-14,1124519.0,8.1783131298,8.0726070418,8.0670435635,8.233947913,8.1894400865
2009-07-15,2316455.0,8.3118366095,8.1783131298,8.1226783466,8.3452174794,8.1950035648
2009-07-16,997335.0,8.2895826962,8.3174000878,8.2895826962,8.3452174794,8.3174000878
2009-07-17,1096162.0,8.2895826962,8.233947913,8.233947913,8.3452174794,8.2617653046
2009-07-20,2209835.0,8.4898679157,8.2895826962,8.1838766082,8.4898679157,8.2951461746
2009-07-21,2191303.0,8.5621931339,8.5399392206,8.3452174794,8.5677566122,8.4064157409
2009-07-22,2385462.0,8.4564870458,8.512121829,8.4008522626,8.5399392206,8.4564870458
2009-07-23,1752244.0,8.5009948724,8.4008522626,8.3229635662,8.5399392206,8.4175426976
2009-07-24,985155.0,8.5955740038,8.3229635662,8.3229635662,8.5955740038,8.4175426976
2009-07-27,392261.0,8.8459305282,8.5955740038,8.4564870458,8.8459305282,8.7290974835
2009-07-28,294886.0,8.5733200905,8.8459305282,8.5733200905,8.8459305282,8.634518352
2009-07-29,1827433.0,8.6233913954,8.6233913954,8.5733200905,8.6233913954,8.6011374821
2009-07-30,1212507.0,8.6233913954,8.651208787,8.5733200905,8.6790261786,8.6289548737
2009-07-31,601283.0,8.7624783534,8.6233913954,8.6233913954,8.7624783534,8.6901531352
2009-08-03,565754.0,8.8459305282,8.8459305282,8.8459305282,8.9349461813,8.8681844415
2009-08-04,1002641.0,8.8459305282,8.8737479198,8.7624783534,8.8904383547,8.8514940065
2009-08-05,1002831.0,8.790295745,8.8459305282,8.7624783534,8.8459305282,8.7847322667
2009-08-06,6910458.0,8.6901531352,8.790295745,8.5677566122,8.790295745,8.6623357436
2009-08-07,1633393.0,8.7068435702,8.7068435702,8.651208787,8.7346609618,8.7124070485
2009-08-10,1299366.0,8.6178279171,8.7068435702,8.6178279171,8.7068435702,8.6567722653
2009-08-11,2320386.0,8.5677566122,8.667899222,8.512121829,8.667899222,8.5733200905
2009-08-12,2694170.0,8.5677566122,8.512121829,8.512121829,8.7068435702,8.5677566122
2009-08-13,1432733.0,8.5510661773,8.5677566122,8.5399392206,8.5955740038,8.5510661773
2009-08-14,3376396.0,8.512121829,8.5677566122,8.4898679157,8.5677566122,8.5232487857
2009-08-17,4320263.0,8.3452174794,8.4898679157,8.3452174794,8.4898679157,8.389725306
2009-08-18,2421762.0,8.512121829,8.4843044374,8.3452174794,8.5176853073,8.4843044374
2009-08-19,887170.0,8.6178279171,8.512121829,8.512121829,8.6790261786,8.6011374821
2009-08-20,1280238.0,8.651208787,8.512121829,8.512121829,8.6790261786,8.5733200905
2009-08-21,1073850.0,8.5955740038,8.6233913954,8.5677566122,8.7068435702,8.634518352
2009-08-24,1335480.0,8.651208787,8.651208787,8.5677566122,8.6790261786,8.6400818304
2009-08-25,940854.0,8.6233913954,8.6233913954,8.5955740038,8.667899222,8.6067009604
2009-08-26,831681.0,8.651208787,8.6233913954,8.5677566122,8.667899222,8.6011374821
2009-08-27,712473.0,8.651208787,8.651208787,8.6011374821,8.6790261786,8.634518352
2009-08-28,7109172.0,8.651208787,8.6790261786,8.4843044374,8.6790261786,8.5733200905
2009-08-31,991725.0,8.4843044374,8.512121829,8.4843044374,8.512121829,8.4898679157
2009-09-01,1472121.0,8.5955740038,8.4286696542,8.4286696542,8.5955740038,8.5510661773
2009-09-02,294431.0,8.6122644388,8.6233913954,8.5955740038,8.6233913954,8.6233913954
2009-09-03,3506628.0,8.5455026989,8.6233913954,8.5455026989,8.7068435702,8.6233913954
2009-09-04,1017668.0,8.512121829,8.6233913954,8.512121829,8.6233913954,8.5510661773
2009-09-08,4824400.0,8.7791687884,8.651208787,8.5566296556,8.7791687884,8.6400818304
2009-09-09,2831037.0,8.790295745,8.8348035716,8.7847322667,9.1463583575,8.8514940065
2009-09-10,2715442.0,8.7290974835,8.9015653114,8.6790261786,8.9015653114,8.7124070485
2009-09-11,2494231.0,9.0128348778,8.7346609618,8.6233913954,9.0128348778,8.7847322667
2009-09-14,1589152.0,8.9572000946,9.0128348778,8.8737479198,9.0128348778,8.929382703
2009-09-15,931136.0,8.9015653114,9.1741757491,8.9015653114,9.1741757491,8.9961444428
2009-09-16,4031580.0,9.0406522694,8.9572000946,8.8459305282,9.0406522694,8.9572000946
2009-09-17,1352778.0,9.068469661,9.0573427043,8.9572000946,9.1630487924,9.0573427043
2009-09-18,10015831.0,9.1519218358,9.1241044442,9.0629061827,9.2353740106,9.1407948791
2009-09-21,1905044.0,9.2353740106,9.2298105322,9.1797392274,9.4579131434,9.2965722721
2009-09-22,4286309.0,9.2910087938,9.2910087938,9.0962870526,9.4022783602,9.2242470539
2009-09-23,4653049.0,9.2910087938,9.3744609686,9.2353740106,9.4189687951,9.3410800986
2009-09-24,4288258.0,9.3855879252,9.2910087938,9.2353740106,9.4022783602,9.3021357504
2009-09-25,1755109.0,9.4579131434,9.4300957518,9.4300957518,9.5970001013,9.4968574916
2009-09-28,5082009.0,9.5691827097,9.5358018398,9.4579131434,9.5691827097,9.4857305349
2009-09-29,2828333.0,9.5302383615,9.5413653181,9.4579131434,9.5691827097,9.5191114049
2009-09-30,2606044.0,9.5636192314,9.4634766217,9.4579131434,9.5970001013,9.4912940133
2009-10-01,7077301.0,9.5135479265,9.6192540146,9.4579131434,9.6192540146,9.4801670566
2009-10-02,3592270.0,9.5135479265,9.4579131434,9.452349665,9.5135479265,9.4634766217
2009-10-05,4319395.0,9.6248174929,9.5135479265,9.4634766217,9.6248174929,9.5524922748
2009-10-06,6925053.0,9.8139757558,9.6248174929,9.6248174929,9.8751740173,9.8028487992
2009-10-07,2621471.0,9.7639044509,9.8195392341,9.6804522761,9.8751740173,9.7360870593
2009-10-08,2512843.0,9.6637618412,9.7360870593,9.5135479265,9.9029914089,9.713833146
2009-10-09,444854.0,9.7027061894,9.6303809713,9.5413653181,9.7082696677,9.6303809713
2009-10-13,5390913.0,9.6470714062,9.8417931474,9.5803096664,9.8417931474,9.6136905363
2009-10-14,7630975.0,9.4579131434,9.6804522761,9.4579131434,9.7193966244,9.4801670566
2009-10-15,2453342.0,9.5135479265,9.5135479265,9.5135479265,9.6248174929,9.5469287965
2009-10-16,1332489.0,9.6248174929,9.6248174929,9.5413653181,9.6804522761,9.5803096664
2009-10-19,9357643.0,9.5413653181,9.6248174929,9.5413653181,9.7249601027,9.5469287965
2009-10-20,955942.0,9.4356592301,9.5191114049,9.1853027057,9.5191114049,9.4300957518
2009-10-21,1560489.0,9.8417931474,9.5135479265,9.4579131434,9.8918644523,9.730523581
2009-10-22,863384.0,9.7917218425,9.8417931474,9.6025635797,9.8918644523,9.7639044509
2009-10-23,1091740.0,9.7307016501,9.955040593,9.7026592822,9.955040593,9.7643524915
2009-10-26,1222796.0,9.8148287537,9.8148287537,9.6185321786,9.8148287537,9.7250931765
2009-10-27,1008684.0,9.7587440179,9.8540880687,9.7026592822,9.8596965422,9.7531355444
2009-10-28,891173.0,9.6746169143,9.7587440179,9.534405075,9.7587440179,9.612923705
2009-10-29,1665517.0,9.8484795951,9.6746169143,9.5960982843,9.8484795951,9.7307016501
2009-10-30,634409.0,9.8709134894,9.8709134894,9.7138762293,10.095252432,9.8821304365
2009-11-03,1123928.0,9.8148287537,9.8148287537,9.6185321786,9.8148287537,9.7250931765
2009-11-04,2488055.0,10.039167696,9.8148287537,9.8148287537,10.039167696,9.9326066987
2009-11-05,6063722.0,10.095252432,10.039167696,9.8877389101,10.179379535,9.9662575401
2009-11-06,10478364.0,10.039167696,10.095252432,9.9269982251,10.190596483,9.9382151723
2009-11-09,1778228.0,10.095252432,10.095252432,10.04477617,10.100860905,10.095252432
2009-11-10,459131.0,10.151337168,10.179379535,9.994299908,10.179379535,10.055993117
2009-11-11,1523081.0,10.04477617,10.095252432,9.9606490666,10.095252432,10.039167696
2009-11-12,544711.0,9.9830829609,10.055993117,9.9101728044,10.055993117,9.9830829609
2009-11-13,5914213.0,10.033559223,9.9830829609,9.9830829609,10.095252432,9.9886914344
2009-11-16,5574620.0,10.039167696,9.9830829609,9.8148287537,10.06160159,9.9101728044
2009-11-17,7218678.0,10.151337168,9.9774744873,9.9774744873,10.207421903,10.067210064
2009-11-18,3990040.0,9.955040593,10.179379535,9.8428711215,10.179379535,9.9326066987
2009-11-19,6575212.0,9.7531355444,9.9606490666,9.7026592822,9.9606490666,9.7980033329
2009-11-23,1130452.0,9.6746169143,9.7699609651,9.5624474428,9.7699609651,9.6802253879
2009-11-24,1509258.0,9.5287966014,9.5904898107,9.4727118657,9.7026592822,9.5119711807
2009-11-25,1427610.0,9.534405075,9.6409660729,9.3941932357,9.6409660729,9.4614949185
2009-11-26,497855.0,9.4446694978,9.3829762885,9.3829762885,9.534405075,9.4671033921
2009-11-27,2767925.0,9.7867863858,9.49514576,9.310066132,9.7867863858,9.5231881278
2009-11-30,906524.0,9.6409660729,9.8036118065,9.534405075,9.8036118065,9.6465745465
2009-12-01,10270582.0,9.7194847029,9.6185321786,9.4783203392,9.7250931765,9.5119711807
2009-12-02,3973896.0,9.5848813371,9.5960982843,9.4783203392,9.7363101236,9.5119711807
2009-12-03,16931451.0,9.6465745465,9.6970508086,9.534405075,9.7026592822,9.5456220221
2009-12-04,62594442.0,9.534405075,9.5904898107,9.534405075,9.7587440179,9.5456220221
2009-12-07,6138498.0,9.9269982251,9.534405075,9.534405075,10.039167696,9.8316541744
2009-12-08,5104911.0,9.7531355444,9.8821304365,9.7138762293,9.8933473837,9.8092202801
2009-12-09,1275578.0,9.7026592822,9.8709134894,9.6185321786,9.8709134894,9.7082677558
2009-12-10,5578034.0,9.7026592822,9.7867863858,9.7026592822,9.9494321194,9.7980033329
2009-12-11,140785264.0,10.336416796,9.8148287537,9.7867863858,10.628057421,10.347633743
2009-12-14,9098697.0,10.095252432,10.319591375,10.011125328,10.319591375,10.145728694
2009-12-15,2816264.0,10.050384643,10.173771062,10.005516855,10.173771062,10.084035485
2009-12-16,9116731.0,10.050384643,10.1232948,10.039167696,10.313982901,10.095252432
2009-12-17,6831304.0,10.263506639,10.089643958,10.039167696,10.454194741,10.190596483
2009-12-18,3106489.0,10.229855798,10.241072745,10.207421903,10.319591375,10.229855798
2009-12-21,3060585.0,10.319591375,10.347633743,10.263506639,10.471020161,10.347633743
2009-12-22,3685666.0,10.426152373,10.308374428,10.263506639,10.431760846,10.347633743
2009-12-23,3193147.0,10.487845582,10.431760846,10.364459163,10.650491316,10.448586267
2009-12-28,7736553.0,10.510279476,10.605623527,10.431760846,10.605623527,10.487845582
2009-12-29,3599266.0,10.543930318,10.51588795,10.381284584,10.543930318,10.51588795
2009-12-30,7455462.0,10.600015053,10.532713371,10.471020161,10.600015053,10.560755738
2010-01-04,5475705.0,10.887721689,10.701558572,10.662069426,10.972341287,10.797460784
2010-01-05,4870980.0,10.876439076,11.023113047,10.769254251,11.023113047,10.910286915
2010-01-06,2684599.0,10.915928222,10.887721689,10.831308623,10.955417368,10.932852141
2010-01-07,2514889.0,10.944134755,10.944134755,10.853873849,11.00054782,10.932852141
2010-01-08,10892462.0,11.169787018,10.83694993,10.83694993,11.226200083,11.096450032
2010-01-11,4340368.0,11.19799355,11.226200083,11.096450032,11.254406616,11.203634857
2010-01-12,7251030.0,11.276971842,11.107732645,11.023113047,11.649298076,11.237482696
2010-01-13,7249025.0,11.254406616,11.282613149,11.119015258,11.423645813,11.282613149
2010-01-14,2470294.0,11.333384908,11.282613149,11.169787018,11.339026215,11.254406616
2010-01-15,3737174.0,11.389797974,11.389797974,11.339026215,11.508265412,11.389797974
2010-01-18,5077529.0,11.502624105,11.401080587,11.401080587,11.818537274,11.525189332
2010-01-19,3674737.0,11.508265412,11.536471945,11.451852346,11.536471945,11.508265412
2010-01-20,3630577.0,11.254406616,11.502624105,11.169787018,11.508265412,11.316460988
2010-01-21,4356085.0,11.068243499,11.254406616,10.972341287,11.254406616,11.03439566
2010-01-22,4839283.0,11.056960886,10.893362995,10.842591236,11.113373952,10.949776061
2010-01-26,1630118.0,10.944134755,10.865156463,10.865156463,11.164145711,10.910286915
2010-01-27,1128606.0,10.876439076,11.00054782,10.718482492,11.00054782,10.791819477
2010-01-28,4390330.0,10.724123798,10.78617817,10.718482492,11.023113047,10.78617817
2010-01-29,3458251.0,10.746689024,10.718482492,10.695917265,10.769254251,10.729765105
2010-02-01,2695974.0,10.989265207,10.746689024,10.746689024,10.994906514,10.932852141
2010-02-02,3895342.0,11.00054782,11.00054782,10.893362995,11.00054782,10.955417368
2010-02-03,6811845.0,10.814384703,10.808743397,10.718482492,10.977982594,10.769254251
2010-02-04,9055788.0,10.650786813,10.774895557,10.464623696,10.814384703,10.656428119
2010-02-05,8395759.0,10.323591031,10.413851937,10.188199674,10.662069426,10.374362791
2010-02-08,3391540.0,10.120503995,10.436417163,10.035884396,10.436417163,10.154351834
2010-02-09,4040897.0,10.368721484,10.317949725,10.2107649,10.402569323,10.278460579
2010-02-10,3212707.0,10.402569323,10.402569323,10.329232338,10.577449827,10.385645404
2010-02-11,2206673.0,10.628221586,10.470265002,10.380004097,10.718482492,10.521036761
2010-02-12,2864617.0,10.521036761,10.656428119,10.436417163,10.662069426,10.487188922
2010-02-17,1885103.0,10.628221586,10.521036761,10.521036761,10.774895557,10.611297667
2010-02-18,1154410.0,10.633862893,10.769254251,10.498471535,10.769254251,10.6395042
2010-02-19,1045973.0,10.633862893,10.577449827,10.549243294,10.718482492,10.650786813
2010-02-22,769791.0,10.662069426,10.718482492,10.58873244,10.718482492,10.667710732
2010-02-23,9640187.0,10.154351834,10.351797564,10.035884396,10.40821063,10.199482287
2010-02-24,17228463.0,9.6748407757,10.154351834,9.6297103231,10.154351834,9.7820256006
2010-02-25,10116396.0,9.697406002,9.8045908269,9.392775447,9.8045908269,9.5507320311
2010-02-26,6066503.0,9.9851126373,9.7594603743,9.5958624837,10.041525703,9.883569119
2010-03-01,6145835.0,9.9851126373,10.041525703,9.883569119,10.064090929,9.9794713307
2010-03-02,6523629.0,9.8722865058,9.9851126373,9.7876669072,10.041525703,9.8779278124
2010-03-03,1906296.0,9.8610038927,9.9286995716,9.7876669072,9.9512647979,9.8666451992
2010-03-04,7347096.0,9.9004930387,10.018960476,9.8158734401,10.018960476,9.9061343453
2010-03-05,2137057.0,9.7876669072,9.9569061044,9.5732972574,9.9569061044,9.8553625861
2010-03-08,1308935.0,9.7876669072,9.6071450968,9.6071450968,9.8553625861,9.7820256006
2010-03-09,3528514.0,9.8215147466,9.8610038927,9.7086886152,9.8610038927,9.7876669072
2010-03-10,1901403.0,9.7312538415,9.8553625861,9.7199712283,9.8722865058,9.7876669072
2010-03-11,1834826.0,9.6691994691,9.8158734401,9.6297103231,9.8158734401,9.6635581626
2010-03-12,1135355.0,9.8158734401,9.9286995716,9.6635581626,9.9456234913,9.7651016809
2010-03-15,1302099.0,9.7425364546,9.9174169584,9.7030473086,9.9174169584,9.7820256006
2010-03-16,842761.0,9.7594603743,9.8666451992,9.736895148,9.8666451992,9.7820256006
2010-03-17,3296505.0,9.8045908269,9.8384386664,9.6861233889,9.8384386664,9.776384294
2010-03-18,2044088.0,9.7876669072,9.8045908269,9.7312538415,9.8158734401,9.7707429875
2010-03-19,2055851.0,9.7312538415,9.8158734401,9.6466342428,9.9004930387,9.7199712283
2010-03-22,2644524.0,9.7030473086,9.7481777612,9.6409929363,9.7481777612,9.6804820823
2010-03-23,2506289.0,9.61842771,9.5902211771,9.5902211771,9.7594603743,9.6522755494
2010-03-24,3251169.0,9.5845798705,9.5338081113,9.3363623812,9.6409929363,9.5056015785
2010-03-25,1206254.0,9.4773950456,9.6409929363,9.432264593,9.6861233889,9.4886776587
2010-03-26,3358116.0,9.3052898678,9.5272509106,9.2882159415,9.5272509106,9.3678942645
2010-03-29,1605891.0,9.2768333239,9.4703378227,9.2256115448,9.4703378227,9.2768333239
2010-03-30,4620413.0,9.3906594997,9.3052898678,9.2142289272,9.3906594997,9.2768333239
2010-03-31,4411229.0,9.5557074545,9.515868293,9.2995985591,9.6979901742,9.5443248369
