Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-08-26,4.7272725539e-05,3.6944391363e-10,3.6944391363e-10,3.6944391363e-10,3.6944391363e-10,3.6944391363e-10
1986-08-27,1.8181818182e-05,3.5523454536e-10,3.5523454536e-10,3.5523454536e-10,3.5523454536e-10,3.5523454536e-10
1986-08-28,4.5454545455e-06,3.5523454536e-10,3.5523454536e-10,3.5523454536e-10,3.5523454536e-10,3.5523454536e-10
1986-08-29,0.00022067190136,3.765457859e-10,3.7654863164e-10,3.765457859e-10,3.7654863164e-10,3.7654720877e-10
1986-09-02,0.00050395484751,3.6660203997e-10,3.7654863164e-10,3.6660203997e-10,3.7654863164e-10,3.7155544953e-10
1986-09-04,4.5272727446e-06,3.5381360854e-10,3.5381360854e-10,3.5381360854e-10,3.5381360854e-10,3.5381360854e-10
1986-09-05,6.3381818425e-05,3.5381360854e-10,3.5381360854e-10,3.5381360854e-10,3.5381360854e-10,3.5381360854e-10
1986-09-08,0.00092363634977,3.680229768e-10,3.5381360854e-10,3.5381360854e-10,3.680229768e-10,3.6091829267e-10
1986-09-09,0.00066286521391,3.6944391363e-10,3.5523454536e-10,3.5381360854e-10,3.6944391363e-10,3.6636475982e-10
1986-09-10,0.0010395999908,3.6930183011e-10,3.6930183011e-10,3.6930183011e-10,3.6930183011e-10,3.6930183011e-10
1986-09-17,0.00018174545982,3.5509246184e-10,3.5509246184e-10,3.5509246184e-10,3.5509246184e-10,3.5509246184e-10
1986-09-18,6.3610910936e-05,3.5509246184e-10,3.5509246184e-10,3.5509246184e-10,3.5509246184e-10,3.5509246184e-10
1986-09-22,0.00024353794029,3.5509103898e-10,3.5509103898e-10,3.5509103898e-10,3.5509103898e-10,3.5509103898e-10
1986-09-23,1.6000000347e-05,3.126064067e-10,3.126064067e-10,3.126064067e-10,3.126064067e-10,3.126064067e-10
1986-09-24,5.4327272935e-06,3.5381360854e-10,3.5381360854e-10,3.5381360854e-10,3.5381360854e-10,3.5381360854e-10
1986-09-25,0.00011825444754,2.2735011242e-10,2.4155949762e-10,2.2735011242e-10,2.4155949762e-10,2.34562799e-10
1986-09-26,0.00085606847095,2.8418763629e-10,2.8418763629e-10,2.8418621342e-10,2.9839700455e-10,2.842103683e-10
1986-09-30,0.00051190873059,2.9129232042e-10,2.8418763629e-10,2.8418763629e-10,2.9129232042e-10,2.8576061671e-10
1986-10-01,0.00047649900506,2.9129232042e-10,2.8418763629e-10,2.8418763629e-10,2.9839700455e-10,2.9649012448e-10
1986-10-03,0.00022200000936,2.8702950994e-10,2.9129232042e-10,2.8702950994e-10,2.9129232042e-10,2.8916093212e-10
1986-10-06,0.00038181816448,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10
1986-10-07,0.00026727271513,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10
1986-10-08,8.4727269953e-06,3.3107858544e-10,3.3107858544e-10,3.3107858544e-10,3.3107858544e-10,3.3107858544e-10
1986-10-09,0.0021381817211,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10
1986-10-10,0.00029463527246,3.1971109083e-10,2.8276669947e-10,2.8276669947e-10,3.1971109083e-10,2.8427429572e-10
1986-10-13,0.00015272726579,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10
1986-10-14,0.00061854542646,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10
1986-10-15,1.8326400063e-05,2.9825492104e-10,2.9839700455e-10,2.9825492104e-10,2.9839700455e-10,2.9838280975e-10
1986-10-16,0.0049836871466,2.6287356696e-10,2.9129232042e-10,2.6287356696e-10,2.9811283752e-10,2.7654297381e-10
1986-10-20,0.00013723636541,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10
1986-10-23,7.2727272727e-05,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10
1986-10-24,0.00029098004931,2.9839700455e-10,2.6997825109e-10,2.6997825109e-10,2.9839700455e-10,2.8932005618e-10
1986-10-28,0.0054672207668,3.0550172256e-10,2.9839700455e-10,2.8418763629e-10,3.0550172256e-10,2.9548551201e-10
1986-10-29,0.00014545454545,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10
1986-10-31,0.00017800691605,3.1971109083e-10,3.1118546987e-10,3.1118546987e-10,3.1971109083e-10,3.1907168111e-10
1986-11-10,0.00016410833185,2.9825492104e-10,2.9839700455e-10,2.9825492104e-10,2.9839700455e-10,2.9826345824e-10
1986-11-11,1.0690908605e-05,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10,2.9839700455e-10
1986-11-12,0.0075999996879,2.9697606773e-10,2.9697606773e-10,2.9697606773e-10,2.9697606773e-10,2.9697606773e-10
1986-11-13,3.115999872e-05,2.9697606773e-10,2.9697606773e-10,2.9697606773e-10,2.9697606773e-10,2.9697606773e-10
1986-11-14,7.9636201858e-05,2.8418763629e-10,2.9697606773e-10,2.8418763629e-10,2.9697606773e-10,2.9636650436e-10
1986-11-19,0.0012349029079,2.8418621342e-10,2.8418621342e-10,2.8418621342e-10,2.8418621342e-10,2.8418621342e-10
1986-11-20,0.00027240592142,2.8134433977e-10,2.8134576264e-10,2.6287356696e-10,2.8134576264e-10,2.8085697365e-10
1986-11-25,7.2000000694e-07,2.8134576264e-10,2.8134576264e-10,2.8134576264e-10,2.8134576264e-10,2.8134576264e-10
1986-11-28,0.0001236363671,2.4155949762e-10,2.4155949762e-10,2.4155949762e-10,2.4155949762e-10,2.4155949762e-10
1986-12-02,5.2727274461e-05,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10
1986-12-03,7.1181820523e-05,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10
1986-12-04,0.00073818184246,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10
1986-12-05,2.6363637231e-05,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10
1986-12-11,0.0001075636399,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10
1986-12-16,6.1697291461e-05,2.0603604309e-10,2.0617812661e-10,2.0603604309e-10,2.0617812661e-10,2.0605735223e-10
1986-12-17,0.00027101819073,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10,2.0603604309e-10
1986-12-18,1.0181818008e-06,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10
1986-12-19,0.00010996363449,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10
1986-12-23,0.00010690908908,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10
1986-12-29,3.0581893054e-05,2.0603604309e-10,1.9893134202e-10,1.9893134202e-10,2.0603604309e-10,1.9916865605e-10
1986-12-30,5.0909090042e-07,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10
1987-01-02,5.0909090042e-06,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10
1987-01-05,5.0909090042e-06,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10
1987-01-09,8.5927271843e-05,1.9751040519e-10,1.9751040519e-10,1.9751040519e-10,1.9751040519e-10,1.9751040519e-10
1987-01-12,0.00037092028965,2.0177321567e-10,1.9751040519e-10,1.9182665788e-10,2.0177321567e-10,1.9586496014e-10
1987-01-13,0.0011452945108,2.0177321567e-10,2.0177321567e-10,2.0177321567e-10,2.0177321567e-10,2.0177321567e-10
1987-01-14,0.00051491637663,2.0177321567e-10,1.9893134202e-10,1.9893134202e-10,2.0177321567e-10,2.0120769345e-10
1987-01-16,0.00015903999519,2.0177321567e-10,2.0177321567e-10,2.0177321567e-10,2.0177321567e-10,2.0177321567e-10
1987-01-22,0.00015463636637,1.9182665788e-10,1.9182665788e-10,1.9182665788e-10,1.9182665788e-10,1.9182665788e-10
1987-01-26,1.4181817661e-05,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10
1987-02-18,0.00014636423284,1.7051258855e-10,1.4209381815e-10,1.4209381815e-10,1.7051258855e-10,1.5886943023e-10
1987-02-24,1.0445454987e-05,1.6326580396e-10,1.6326580396e-10,1.6326580396e-10,1.6326580396e-10,1.6326580396e-10
1987-02-25,8.2763637196e-06,1.6170276668e-10,1.6170276668e-10,1.6170276668e-10,1.6170276668e-10,1.6170276668e-10
1987-02-27,1.8639981313e-05,1.6198695065e-10,1.6170276668e-10,1.6170276668e-10,1.6198695065e-10,1.618604848e-10
1987-03-05,1.4000000303e-05,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10
1987-03-06,9.0909090909e-06,1.4209381815e-10,1.4209381815e-10,1.4209381815e-10,1.4209381815e-10,1.4209381815e-10
1987-03-09,1.7272727056e-05,1.3498912554e-10,1.3498912554e-10,1.3498912554e-10,1.3498912554e-10,1.3498912554e-10
1987-03-11,9.1636361209e-06,1.2788443294e-10,1.2788443294e-10,1.2788443294e-10,1.2788443294e-10,1.2788443294e-10
1987-03-19,0.00030909455906,1.2078117168e-10,1.2078117168e-10,1.2078117168e-10,1.2078117168e-10,1.2078117168e-10
1987-03-20,8.018211278e-06,1.1367505621e-10,1.2077974881e-10,1.1367505621e-10,1.2077974881e-10,1.2050693084e-10
1987-03-23,2.0072727572e-05,1.1367505621e-10,1.1367505621e-10,1.1367505621e-10,1.1367505621e-10,1.1367505621e-10
1987-04-02,1.6000000238e-05,1.1367505621e-10,1.1367505621e-10,1.1367505621e-10,1.1367505621e-10,1.1367505621e-10
1987-04-06,0.00061818183552,1.2077974881e-10,1.2077974881e-10,1.2077974881e-10,1.2077974881e-10,1.2077974881e-10
1987-04-09,5.2545456019e-06,1.2077974881e-10,1.2077974881e-10,1.2077974881e-10,1.2077974881e-10,1.2077974881e-10
1987-04-10,7.6656348315e-05,1.2078258608e-10,1.2078258608e-10,1.2078258608e-10,1.2078258608e-10,1.2078258608e-10
1987-04-13,3.163636381e-07,1.2362162246e-10,1.2362162246e-10,1.2362162246e-10,1.2362162246e-10,1.2362162246e-10
1987-04-14,1.0632727449e-05,1.2220068564e-10,1.2220068564e-10,1.2220068564e-10,1.2220068564e-10,1.2220068564e-10
1987-04-15,6.2545455586e-07,1.2220068564e-10,1.2220068564e-10,1.2220068564e-10,1.2220068564e-10,1.2220068564e-10
1987-04-21,5.4545454545e-05,1.4209381815e-10,1.4209381815e-10,1.4209381815e-10,1.4209381815e-10,1.4209381815e-10
1987-04-23,0.0020545454459,1.6340788748e-10,1.5630320335e-10,1.5630320335e-10,1.6340788748e-10,1.6056601383e-10
1987-04-24,0.0036536400318,1.9182665788e-10,1.7051258855e-10,1.7051258855e-10,1.9182665788e-10,1.7305322075e-10
1987-04-28,0.00026981817722,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10
1987-04-29,4.3781817436e-05,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10,1.9893134202e-10
1987-04-30,1.0909090909e-05,2.1314072722e-10,2.1314072722e-10,2.1314072722e-10,2.1314072722e-10,2.1314072722e-10
1987-05-06,0.00093207558892,2.0177321567e-10,2.0603604309e-10,1.9893134202e-10,2.0603604309e-10,1.9902513272e-10
1987-05-07,0.00047272725539,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10
1987-05-08,0.00040181816708,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10
1987-05-11,3.1818091869e-05,1.9893134202e-10,1.8472195681e-10,1.8472195681e-10,1.9893134202e-10,1.9127959907e-10
1987-05-12,0.0031000723821,1.9182665788e-10,1.9893134202e-10,1.8756384741e-10,1.9893134202e-10,1.9203837723e-10
1987-05-13,5.0908725912e-05,1.9892991915e-10,1.9892991915e-10,1.9892991915e-10,1.9892991915e-10,1.9892991915e-10
1987-05-14,0.00033059244139,1.9040572106e-10,1.9751040519e-10,1.9040572106e-10,1.9893134202e-10,1.981313515e-10
1987-05-15,0.00020221818686,1.9040572106e-10,1.9040572106e-10,1.9040572106e-10,1.9040572106e-10,1.9040572106e-10
1987-05-18,0.0001643634276,1.8472195681e-10,1.9040572106e-10,1.8472195681e-10,1.9040572106e-10,1.889009536e-10
1987-05-19,7.0909088308e-06,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10
1987-05-20,0.0019570908373,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10
1987-05-21,0.00056963634274,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10,1.8472195681e-10
1987-05-22,0.00018181818182,1.7761727268e-10,1.7761727268e-10,1.7761727268e-10,1.7761727268e-10,1.7761727268e-10
1987-05-25,0.00053227436543,1.8045914633e-10,1.7761727268e-10,1.7761727268e-10,1.8045914633e-10,1.8007832591e-10
1987-05-26,0.0027020383655,1.7974867792e-10,1.8045914633e-10,1.7761727268e-10,1.8045914633e-10,1.7980979348e-10
1987-05-27,0.00011050569404,1.7619633586e-10,1.7761727268e-10,1.7619633586e-10,1.7761727268e-10,1.7624891421e-10
1987-06-05,4.0000000867e-07,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10
1987-06-08,0.0012822948309,1.5644528687e-10,1.5630320335e-10,1.5630320335e-10,1.5644528687e-10,1.564367666e-10
1987-06-09,9.6000002081e-05,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10
1987-06-10,0.00010240000222,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10
1987-06-11,0.0024424000529,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10
1987-06-17,2.0000000433e-05,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10,1.5630320335e-10
1987-06-18,0.00029167195181,1.5630320335e-10,1.5630320335e-10,1.534613297e-10,1.6482882431e-10,1.5742147585e-10
1987-06-19,0.00024825390738,1.8472195681e-10,1.5630320335e-10,1.5630320335e-10,1.8472195681e-10,1.7416014419e-10
1987-06-22,0.00034552845573,2.1314072722e-10,1.9893134202e-10,1.9893134202e-10,2.1314072722e-10,2.0212276687e-10
1987-06-23,0.0020069869371,2.4155949762e-10,2.1314072722e-10,2.1314072722e-10,2.4155949762e-10,2.2904386722e-10
1987-06-24,9.8363758304e-05,2.4155949762e-10,2.5576886589e-10,2.4155949762e-10,2.5576886589e-10,2.4173852489e-10
1987-06-26,0.0014030567538,2.6997825109e-10,2.5576886589e-10,2.5576886589e-10,2.6997825109e-10,2.5643388722e-10
1987-06-29,0.0055501140898,2.6997825109e-10,2.5576886589e-10,2.5576886589e-10,2.8418763629e-10,2.6957756134e-10
1987-06-30,8.5818181818e-05,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10
1987-07-02,0.00056603620564,2.6997825109e-10,2.8418763629e-10,2.6997825109e-10,2.8418763629e-10,2.7006492746e-10
1987-07-06,6.727272814e-06,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10
1987-07-08,1.3272727619e-05,2.5576886589e-10,2.6287356696e-10,2.5576886589e-10,2.6287356696e-10,2.5932122489e-10
1987-07-09,6.5454543721e-06,2.5576886589e-10,2.5576886589e-10,2.5576886589e-10,2.5576886589e-10,2.5576886589e-10
1987-07-10,0.00065399997885,2.5576886589e-10,2.5576886589e-10,2.4155949762e-10,2.5576886589e-10,2.5555572367e-10
1987-07-13,0.001330908274,2.4866418175e-10,2.5576886589e-10,2.4866418175e-10,2.5576886589e-10,2.5430956244e-10
1987-07-14,4.8436362353e-05,2.5576886589e-10,2.5576886589e-10,2.5576886589e-10,2.5576886589e-10,2.5576886589e-10
1987-07-16,0.00037090909091,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10
1987-07-20,0.00010090909221,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10
1987-07-22,0.0006727272814,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10
1987-07-24,0.0001917272752,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10
1987-07-27,0.00054760000706,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10
1987-07-28,0.0023148852504,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6997825109e-10,2.6706818141e-10
1987-07-29,0.00013454545628,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10,2.6287356696e-10
1987-08-06,2.1818181818e-05,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10
1987-08-07,0.00021818181818,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10,2.8418763629e-10
1987-08-10,1.4545454545e-05,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10
1987-08-11,0.00014909090909,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10
1987-08-12,0.00073309090909,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10
1987-08-14,8.3636363636e-05,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10
1987-08-18,0.00014618181818,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10
1987-08-19,0.0083636512756,2.9347615665e-10,2.7880234532e-10,2.7880234532e-10,2.9347615665e-10,2.8124848491e-10
1987-08-20,0.00074545452811,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10
1987-08-21,0.00097281815919,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10
1987-08-25,0.00016996363241,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10
1987-08-26,0.00029072726596,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10
1987-08-27,0.00074470907359,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10
1987-08-28,6.567272429e-05,3.0814995049e-10,3.0814995049e-10,3.0814995049e-10,3.0814995049e-10,3.0814995049e-10
1987-09-02,0.00074545452811,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10
1987-09-03,0.00074545452811,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10,3.0081305357e-10
1987-09-04,0.00021818181818,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10
1987-09-08,7.2727272727e-05,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10
1987-09-09,0.0012634721088,2.9347615665e-10,2.9347615665e-10,2.9347615665e-10,3.0081305357e-10,2.960792918e-10
1987-09-10,0.00039273907055,2.9362288409e-10,2.8613925973e-10,2.8613925973e-10,2.9362288409e-10,2.9348497289e-10
1987-09-14,2.1818291057e-05,2.9347762602e-10,2.9347762602e-10,2.9347762602e-10,2.9347762602e-10,2.9347762602e-10
1987-09-15,0.00010003635909,3.0814995049e-10,3.0814995049e-10,3.0814995049e-10,3.0814995049e-10,3.0814995049e-10
1987-09-16,0.0022909089869,3.0814995049e-10,3.0814995049e-10,3.0814995049e-10,3.0814995049e-10,3.0814995049e-10
1987-09-17,0.00244759925,3.2282377931e-10,3.1255212362e-10,3.0815141986e-10,3.2282377931e-10,3.174795978e-10
1987-09-18,0.00016480000357,3.2282377931e-10,3.2282377931e-10,3.2282377931e-10,3.2282377931e-10,3.2282377931e-10
1987-09-22,0.0040203995842,3.7139406141e-10,3.6684519581e-10,3.6684519581e-10,3.7652990674e-10,3.6947180596e-10
1987-09-23,0.0015901093451,3.8445374842e-10,3.6684519581e-10,3.6684519581e-10,3.8445374842e-10,3.8239354678e-10
1987-09-24,0.006030097215,4.0206233601e-10,3.8151898965e-10,3.7418209273e-10,4.0206233601e-10,4.0187009297e-10
1987-09-25,0.0064107598218,4.1086808169e-10,4.1820350923e-10,3.8151898965e-10,4.1820350923e-10,4.1298404954e-10
1987-09-28,0.004611430352,4.4021423497e-10,4.1086808169e-10,4.1086808169e-10,4.4021423497e-10,4.2582361041e-10
1987-09-29,0.0016716706051,4.6956185764e-10,4.4021423497e-10,4.4021423497e-10,4.6956185764e-10,4.5303476395e-10
1987-09-30,0.010518690686,4.8423565147e-10,4.6956185764e-10,4.6956185764e-10,4.8423565147e-10,4.7120384757e-10
1987-10-01,0.011290895982,5.1358327414e-10,4.989094803e-10,4.989094803e-10,5.1358327414e-10,5.1193393733e-10
1987-10-02,0.0020763614308,4.8423565147e-10,4.989094803e-10,4.8423565147e-10,4.989094803e-10,4.928667866e-10
1987-10-05,0.00023999999653,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10
1987-10-06,0.0023999999653,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10
1987-10-07,0.0047970910506,4.8394219659e-10,4.8394219659e-10,4.8394219659e-10,4.8394219659e-10,4.8394219659e-10
1987-10-08,0.0003599999948,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10
1987-10-09,0.0003599999948,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10,4.8423565147e-10
1987-10-14,0.0019218210394,4.8570303086e-10,4.8423565147e-10,4.8423565147e-10,4.8570303086e-10,4.8469493566e-10
1987-10-15,0.0006036363515,4.9157254839e-10,4.9157254839e-10,4.8423565147e-10,4.9157254839e-10,4.8717041024e-10
1987-10-19,0.0038981817072,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10,4.9157401777e-10,4.9157254839e-10
1987-10-21,0.0013399999618,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10
1987-10-22,0.0007309090701,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10
1987-10-23,0.0007309090701,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10
1987-10-26,0.0009745454268,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10,4.9157254839e-10
1987-10-27,0.002327272762,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10
1987-10-28,0.0027927273143,4.6956038826e-10,4.6956185764e-10,4.6956038826e-10,4.6956185764e-10,4.6956185764e-10
1987-10-29,0.0033687243028,4.6662709887e-10,4.6956038826e-10,4.6662709887e-10,4.6956185764e-10,4.6875184798e-10
1987-10-30,0.0082327210947,4.6956185764e-10,4.6956185764e-10,4.6662709887e-10,4.6956185764e-10,4.6790811271e-10
1987-11-03,0.0030909108769,4.6222496072e-10,4.6222496072e-10,4.5488802881e-10,4.6222496072e-10,4.6195347646e-10
1987-11-04,0.0024981840134,4.6222496072e-10,4.5488802881e-10,4.5488802881e-10,4.6222496072e-10,4.5822340178e-10
1987-11-06,0.00067636361556,4.5488802881e-10,4.5488802881e-10,4.5488802881e-10,4.5488802881e-10,4.5488802881e-10
1987-11-09,0.00093090910478,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10
1987-11-10,0.0011636363809,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10
1987-11-11,0.0011636363809,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10
1987-11-12,0.0013963636571,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10
1987-11-13,0.0020981847069,4.6956185764e-10,4.8423565147e-10,4.6956185764e-10,4.8423565147e-10,4.703777098e-10
1987-11-16,0.00011636363809,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10
1987-11-19,0.00011636363809,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10,4.6956185764e-10
1987-11-23,0.0038109092019,4.989094803e-10,4.6956185764e-10,4.6956185764e-10,4.989094803e-10,4.8056722051e-10
1987-11-26,0.0001236363671,4.989094803e-10,4.989094803e-10,4.989094803e-10,4.989094803e-10,4.989094803e-10
1987-12-04,0.00024727273421,4.989094803e-10,4.989094803e-10,4.989094803e-10,4.989094803e-10,4.989094803e-10
1987-12-14,0.0029672728105,4.989094803e-10,4.989094803e-10,4.989094803e-10,4.989094803e-10,4.989094803e-10
