Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1990-12-06,0.0010909090909,1.372999995e-06,1.372999995e-06,1.372999995e-06,1.372999995e-06,1.372999995e-06
1990-12-11,0.018421845349,1.372999995e-06,1.2082400218e-06,1.2082400218e-06,1.372999995e-06,1.3705671394e-06
1990-12-12,0.0087272730741,1.3180800476e-06,1.3180800476e-06,1.3180800476e-06,1.3180800476e-06,1.3180800476e-06
1990-12-13,0.0077672730359,1.3180800476e-06,1.3180800476e-06,1.3180800476e-06,1.3180800476e-06,1.3180800476e-06
1990-12-14,0.0025636362596,1.2906199429e-06,1.2906199429e-06,1.2906199429e-06,1.2906199429e-06,1.2906199429e-06
1990-12-17,0.017005453855,1.2906199429e-06,1.2906199429e-06,1.2906199429e-06,1.2906199429e-06,1.2906199429e-06
1990-12-18,0.83636361902,1.2631599692e-06,1.2631599692e-06,1.2631599692e-06,1.2631599692e-06,1.2631599692e-06
1990-12-19,0.60377089657,1.2631599692e-06,1.2631654687e-06,1.2631599692e-06,1.2631654687e-06,1.2631599692e-06
1990-12-21,0.51298580142,1.2906199429e-06,1.2906199429e-06,1.2906199429e-06,1.2906254424e-06,1.2906254424e-06
1990-12-26,0.25046560097,1.2911692341e-06,1.2961119377e-06,1.2911692341e-06,1.2961229366e-06,1.2937010799e-06
1990-12-27,0.41132652717,1.2961119377e-06,1.2961119377e-06,1.2961119377e-06,1.2961119377e-06,1.2961119377e-06
1990-12-28,1.265222877,1.1533199434e-06,1.2961119377e-06,1.1533199434e-06,1.2961119377e-06,1.2402583917e-06
1991-01-02,1.5252159324,1.246683985e-06,1.2411919903e-06,1.2411919903e-06,1.246683985e-06,1.243674341e-06
1991-01-03,0.30926572723,1.3180800476e-06,1.2631599692e-06,1.2631599692e-06,1.3180800476e-06,1.2877971496e-06
1991-01-04,0.22734579277,1.372999995e-06,1.3180800476e-06,1.3180800476e-06,1.372999995e-06,1.3571555319e-06
1991-01-07,1.0724557651,1.416935953e-06,1.3729944956e-06,1.3729944956e-06,1.416935953e-06,1.4044307086e-06
1991-01-09,1.432874683,1.5377599682e-06,1.4224279477e-06,1.4224279477e-06,1.5377599682e-06,1.4331593549e-06
1991-01-10,1.221818161,1.5377599682e-06,1.5377599682e-06,1.5377599682e-06,1.5377599682e-06,1.5377599682e-06
1991-01-11,0.0022727272727,1.372999995e-06,1.372999995e-06,1.372999995e-06,1.372999995e-06,1.372999995e-06
1991-01-14,0.0019636363636,1.6475999941e-06,1.6475999941e-06,1.6475999941e-06,1.6475999941e-06,1.6475999941e-06
1991-01-16,0.75908974786,1.372999995e-06,1.4279199425e-06,1.372999995e-06,1.4279199425e-06,1.3862796155e-06
1991-01-18,0.18181891008,1.3730054945e-06,1.3730054945e-06,1.3730054945e-06,1.3730054945e-06,1.3730054945e-06
1991-01-22,0.0041818181818,1.372999995e-06,1.372999995e-06,1.372999995e-06,1.372999995e-06,1.372999995e-06
1991-01-24,0.27272727273,1.6475999941e-06,1.6475999941e-06,1.6475999941e-06,1.6475999941e-06,1.6475999941e-06
1991-01-28,0.011563636363,1.6475999941e-06,1.6475999941e-06,1.6475999941e-06,1.6475999941e-06,1.6475999941e-06
1991-01-29,4.2522092911,1.8672800457e-06,1.8398584372e-06,1.839819941e-06,1.9221999931e-06,1.8658081549e-06
1991-01-31,0.36363636364,2.1967999921e-06,2.1967999921e-06,2.1967999921e-06,2.1967999921e-06,2.1967999921e-06
1991-02-04,0.21818181818,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06
1991-02-07,0.0096,3.0205999892e-06,3.0205999892e-06,3.0205999892e-06,3.0205999892e-06,3.0205999892e-06
1991-02-19,1.36,3.0205999892e-06,3.0205999892e-06,3.0205999892e-06,3.0205999892e-06,3.0205999892e-06
1991-02-21,0.82545454545,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06
1991-02-22,0.054836729778,2.7514921158e-06,2.7514921158e-06,2.7514921158e-06,2.7514921158e-06,2.7514921158e-06
1991-02-25,2.4125189834,3.2951999882e-06,3.0480600938e-06,3.0480600938e-06,3.2951999882e-06,3.0590440833e-06
1991-02-26,4.7338909091,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06
1991-02-27,0.086112000275,3.2677398835e-06,3.2951999882e-06,3.2677398835e-06,3.2951999882e-06,3.2842159987e-06
1991-02-28,0.021636362943,3.2677398835e-06,3.2677398835e-06,3.2677398835e-06,3.2677398835e-06,3.2677398835e-06
1991-03-01,0.61172362595,3.0755199366e-06,3.2677398835e-06,3.0755199366e-06,3.2677398835e-06,3.0755199366e-06
1991-03-05,0.0095709089279,3.0755199366e-06,3.0755199366e-06,3.0755199366e-06,3.0755199366e-06,3.0755199366e-06
1991-03-06,4.515314702,2.7405078645e-06,2.7405078645e-06,2.7405078645e-06,2.7405078645e-06,2.7405078645e-06
1991-03-08,0.096363636364,2.7405078645e-06,2.7459999901e-06,2.7405078645e-06,2.7459999901e-06,2.7459999901e-06
1991-03-11,0.22867417557,2.685587917e-06,2.685587917e-06,2.685587917e-06,2.685587917e-06,2.685587917e-06
1991-03-12,0.0071629091783,2.5757480222e-06,2.5757480222e-06,2.5757480222e-06,2.5757480222e-06,2.5757480222e-06
1991-03-13,1.4532654244,2.5263199386e-06,2.5263199386e-06,2.5263199386e-06,2.5263199386e-06,2.5263199386e-06
1991-03-15,0.020945455378,2.6361600953e-06,2.6361600953e-06,2.6361600953e-06,2.6361600953e-06,2.6361600953e-06
1991-03-18,5.4726643418,2.7459999901e-06,2.4713999911e-06,2.4713999911e-06,2.7459999901e-06,2.6196839801e-06
1991-03-19,3.9260944014,2.855839885e-06,2.855839885e-06,2.855839885e-06,2.855839885e-06,2.855839885e-06
1991-03-20,0.094181815061,2.855839885e-06,2.7459999901e-06,2.7459999901e-06,2.855839885e-06,2.8448558955e-06
1991-03-21,0.018181818182,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06
1991-03-25,0.0018181818182,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06
1991-03-26,0.007127272866,2.6910800427e-06,2.6910800427e-06,2.6910800427e-06,2.6910800427e-06,2.6910800427e-06
1991-03-27,0.10734545621,2.6910800427e-06,2.7459999901e-06,2.6910800427e-06,2.7459999901e-06,2.7020640322e-06
1991-04-02,0.00017818182165,2.6910800427e-06,2.6910800427e-06,2.6910800427e-06,2.6910800427e-06,2.6910800427e-06
1991-04-03,0.00053454546495,2.6910800427e-06,2.6910800427e-06,2.6910800427e-06,2.6910800427e-06,2.6910800427e-06
1991-04-04,0.017090908397,2.581239886e-06,2.581239886e-06,2.581239886e-06,2.581239886e-06,2.581239886e-06
1991-04-05,1.4461818182,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06,2.7459999901e-06
1991-04-08,6.4407273726,2.855839885e-06,2.6965719065e-06,2.6910800427e-06,2.855839885e-06,2.7020640322e-06
1991-04-09,8.6989092445,2.9656800417e-06,2.9656800417e-06,2.9107600943e-06,2.9656800417e-06,2.9656800417e-06
1991-04-10,0.98683419571,3.0151078635e-06,2.9656800417e-06,2.855839885e-06,3.0151078635e-06,2.9766640312e-06
1991-04-11,3.9343437856,3.0755199366e-06,3.0205999892e-06,3.0205999892e-06,3.0755199366e-06,3.0370761043e-06
1991-04-12,0.091636362076,3.0755199366e-06,3.0755199366e-06,3.0755199366e-06,3.0755199366e-06,3.0755199366e-06
1991-04-15,1.3338181591,3.0755199366e-06,3.0755199366e-06,3.0755199366e-06,3.0755199366e-06,3.0755199366e-06
1991-04-17,0.53113564171,3.1853600933e-06,3.0755199366e-06,3.0755199366e-06,3.1853600933e-06,3.1249480202e-06
1991-04-18,0.011108726848,3.2951999882e-06,2.9107600943e-06,2.9107600943e-06,3.2951999882e-06,3.2897078625e-06
1991-04-19,13.123854545,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06
1991-04-23,2.1818181818,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06,3.2951999882e-06
1991-04-25,0.18239999771,3.405039883e-06,3.2951999882e-06,3.2951999882e-06,3.405039883e-06,3.3391359461e-06
1991-04-26,0.00090181815407,3.405039883e-06,3.405039883e-06,3.405039883e-06,3.405039883e-06,3.405039883e-06
1991-04-29,0.039632728473,3.4599600923e-06,3.4599600923e-06,3.4599600923e-06,3.4599600923e-06,3.4599600923e-06
1991-04-30,2.2913673421,3.4599600923e-06,3.4599600923e-06,3.4599600923e-06,3.4599600923e-06,3.4599600923e-06
1991-05-02,0.48663198284,3.2183120618e-06,3.3501199356e-06,3.2183120618e-06,3.5697999872e-06,3.5643078615e-06
1991-05-03,31.827596482,4.0091600904e-06,4.1244921109e-06,4.0091600904e-06,4.1244921109e-06,4.1135078595e-06
1991-05-07,0.053090910478,4.0091600904e-06,4.0091600904e-06,4.0091600904e-06,4.0091600904e-06,4.0091600904e-06
1991-05-08,7.9028921268,3.9542398811e-06,3.9542398811e-06,3.8443999862e-06,3.9542398811e-06,3.9157960488e-06
1991-05-09,1.6557963212,4.1189999852e-06,3.9542398811e-06,3.9542398811e-06,4.1189999852e-06,4.0915398806e-06
1991-05-13,0.01372363654,4.0640800378e-06,4.0640800378e-06,4.0640800378e-06,4.0640800378e-06,4.0640800378e-06
1991-05-14,0.03,4.1189999852e-06,4.1189999852e-06,4.1189999852e-06,4.1189999852e-06,4.1189999852e-06
1991-05-15,0.32918181818,4.1189999852e-06,4.1189999852e-06,4.1189999852e-06,4.1189999852e-06,4.1189999852e-06
1991-05-17,15.30606245,4.2837600894e-06,4.1299839747e-06,4.1299839747e-06,4.2837600894e-06,4.1794120583e-06
1991-05-20,0.39505454545,4.3935999842e-06,4.3935999842e-06,4.3935999842e-06,4.3935999842e-06,4.3935999842e-06
1991-05-21,8.7272727273,4.3935999842e-06,4.3935999842e-06,4.3935999842e-06,4.3935999842e-06,4.3935999842e-06
1991-05-22,3.5821624489,4.6681999833e-06,4.4265522146e-06,4.4265522146e-06,4.6681999833e-06,4.6627078576e-06
1991-05-23,8.9240727273,4.9427999823e-06,4.9427999823e-06,4.4485201935e-06,4.9427999823e-06,4.9427999823e-06
1991-05-24,0.4225945386,5.2173999813e-06,5.162479772e-06,5.162479772e-06,5.2173999813e-06,5.1679718977e-06
1991-05-27,0.1708887293,5.3821600854e-06,5.2173999813e-06,5.2173999813e-06,5.3821600854e-06,5.2887960439e-06
1991-05-28,4.0104728213,5.3821600854e-06,5.3821600854e-06,5.2173999813e-06,5.3821600854e-06,5.3601921065e-06
1991-05-29,3.7818181818,5.437079771e-06,5.4919999803e-06,5.437079771e-06,5.4919999803e-06,5.4919999803e-06
1991-06-03,0.018163635947,5.4865078546e-06,5.4865078546e-06,5.4865078546e-06,5.4865078546e-06,5.4865078546e-06
1991-06-04,0.051654546911,5.2173999813e-06,5.1899398766e-06,5.1899398766e-06,5.2173999813e-06,5.200924128e-06
1991-06-05,0.26427272727,5.2173999813e-06,5.2173999813e-06,5.2173999813e-06,5.2173999813e-06,5.2173999813e-06
1991-06-07,0.16156800509,5.4919999803e-06,4.9427999823e-06,4.9427999823e-06,5.4919999803e-06,5.3162561485e-06
1991-06-10,0.30710909091,5.2173999813e-06,5.2173999813e-06,5.2173999813e-06,5.2173999813e-06,5.2173999813e-06
1991-06-11,0.18674182268,5.222892107e-06,5.222892107e-06,5.222892107e-06,5.222892107e-06,5.222892107e-06
1991-06-12,3.6363636364,5.4919999803e-06,5.4919999803e-06,5.4919999803e-06,5.4919999803e-06,5.4919999803e-06
1991-06-13,0.12509090909,5.4919999803e-06,5.4919999803e-06,5.4919999803e-06,5.4919999803e-06,5.4919999803e-06
1991-06-14,0.65080364574,5.4919999803e-06,6.0411999783e-06,5.4919999803e-06,6.0411999783e-06,5.8160280629e-06
1991-06-17,0.62169089404,6.0411999783e-06,6.0411999783e-06,6.0411999783e-06,6.0961201876e-06,6.0576758316e-06
1991-06-18,0.19894254684,5.7665999793e-06,5.4919999803e-06,5.4919999803e-06,6.5903999764e-06,5.9972640204e-06
1991-06-19,0.38181818182,5.7665999793e-06,5.7665999793e-06,5.7665999793e-06,5.7665999793e-06,5.7665999793e-06
1991-06-20,0.4303956192,6.0411999783e-06,6.3157999773e-06,6.0411999783e-06,6.3157999773e-06,6.304815726e-06
1991-06-21,0.013636363636,6.8649999754e-06,6.8649999754e-06,6.8649999754e-06,6.8649999754e-06,6.8649999754e-06
1991-06-24,0.13636363636,6.8649999754e-06,6.8649999754e-06,6.8649999754e-06,6.8649999754e-06,6.8649999754e-06
1991-06-25,0.44438546406,6.8649999754e-06,6.8649999754e-06,6.8375398707e-06,6.8649999754e-06,6.8485241221e-06
1991-06-26,2.3400087908,7.0297600795e-06,7.1395999744e-06,6.5849078507e-06,7.1395999744e-06,6.9418881637e-06
1991-06-27,0.44514181415,6.8649999754e-06,7.0297600795e-06,6.8649999754e-06,7.0297600795e-06,6.9309039123e-06
1991-06-28,6.4636363636,6.8649999754e-06,6.8649999754e-06,6.8649999754e-06,6.8649999754e-06,6.8649999754e-06
1991-07-01,3.0682146305,6.3157999773e-06,6.8649999754e-06,6.3157999773e-06,6.8649999754e-06,6.8045881641e-06
1991-07-02,4.1358545455,6.5903999764e-06,6.5903999764e-06,6.5903999764e-06,6.5903999764e-06,6.5903999764e-06
1991-07-03,14.526807226,6.7002398712e-06,6.4256398722e-06,6.4256398722e-06,6.7002398712e-06,6.6123679553e-06
1991-07-04,12.953699341,6.9748398702e-06,6.8649999754e-06,6.8649999754e-06,6.9748398702e-06,6.8979522057e-06
1991-07-05,4.6545455239,7.0297600795e-06,7.0297600795e-06,7.0297600795e-06,7.0297600795e-06,7.0297600795e-06
1991-07-08,1.9004509374,7.0297600795e-06,7.0297600795e-06,7.0297600795e-06,7.0297600795e-06,7.0297600795e-06
1991-07-09,0.093090910478,7.0297600795e-06,7.0297600795e-06,7.0297600795e-06,7.0297600795e-06,7.0297600795e-06
1991-07-10,9.3463893684,7.0846797651e-06,7.1395999744e-06,7.0297600795e-06,7.1395999744e-06,7.0572201842e-06
1991-07-11,28.434545455,7.1395999744e-06,7.0572201842e-06,7.0572201842e-06,7.1395999744e-06,7.1395999744e-06
1991-07-12,0.20116363525,7.6338797631e-06,7.4691201827e-06,7.4691201827e-06,7.6338797631e-06,7.5954359309e-06
1991-07-15,37.421083045,7.9633999714e-06,7.6887999724e-06,7.6887999724e-06,7.9633999714e-06,7.9579078457e-06
1991-07-16,42.366363636,7.9633999714e-06,7.9633999714e-06,7.9633999714e-06,7.9633999714e-06,7.9633999714e-06
1991-07-17,0.29474545455,7.9633999714e-06,7.9633999714e-06,7.9633999714e-06,7.9633999714e-06,7.9633999714e-06
1991-07-18,0.021018181541,7.9359398668e-06,7.9359398668e-06,7.9359398668e-06,7.9359398668e-06,7.9359398668e-06
1991-07-19,0.39265746626,7.6887999724e-06,7.9359398668e-06,7.6887999724e-06,7.9359398668e-06,7.7217522027e-06
1991-07-22,0.22043562927,7.9633999714e-06,7.6887999724e-06,7.6887999724e-06,7.9633999714e-06,7.8151157206e-06
1991-07-24,0.54545454545,8.2379999704e-06,8.2379999704e-06,8.2379999704e-06,8.2379999704e-06,8.2379999704e-06
1991-07-25,0.94551597248,8.7871999685e-06,8.7871999685e-06,8.5125999695e-06,8.7871999685e-06,8.6389157176e-06
1991-07-26,0.027818181818,9.3363999665e-06,9.3363999665e-06,9.3363999665e-06,9.3363999665e-06,9.3363999665e-06
1991-07-29,0.040063638167,9.2265595479e-06,9.3363999665e-06,9.2265595479e-06,9.3363999665e-06,9.3089403856e-06
1991-07-30,0.9516,9.0617999675e-06,9.0068797582e-06,9.0068797582e-06,9.0617999675e-06,9.0617999675e-06
1991-07-31,0.67038250927,9.0617999675e-06,9.3363999665e-06,9.0617999675e-06,9.3363999665e-06,9.3144314638e-06
1991-08-01,16.798369903,9.6109999655e-06,9.3363999665e-06,9.3363999665e-06,9.6109999655e-06,9.5396044267e-06
1991-08-02,0.32727272727,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06
1991-08-05,13.028036714,9.6109999655e-06,9.3363999665e-06,9.3363999665e-06,9.6109999655e-06,9.3473842179e-06
1991-08-06,17.167327273,9.9405201738e-06,9.6109999655e-06,9.6109999655e-06,1.0160199963e-05,1.0160199963e-05
1991-08-07,0.13090909091,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06
1991-08-08,0.026181818182,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06
1991-08-09,0.67876363636,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06
1991-08-12,0.33269816756,9.8855999645e-06,9.7757595459e-06,9.7757595459e-06,9.8855999645e-06,9.7757595459e-06
1991-08-14,0.19349090909,9.3363999665e-06,9.3363999665e-06,9.3363999665e-06,9.3363999665e-06,9.3363999665e-06
1991-08-15,12.812436932,9.4462403851e-06,9.3363999665e-06,9.3363999665e-06,9.4462403851e-06,9.4462403851e-06
1991-08-16,13.920073077,9.8855999645e-06,9.3363999665e-06,9.3363999665e-06,9.8855999645e-06,9.4517314633e-06
1991-08-19,20.727272727,1.0434799962e-05,1.0434799962e-05,1.0434799962e-05,1.0434799962e-05,1.0434799962e-05
1991-08-20,8.8277454545,1.0434799962e-05,1.0434799962e-05,1.0429307836e-05,1.0434799962e-05,1.0434799962e-05
1991-08-21,0.2720000111,1.0215120172e-05,1.0440292088e-05,1.0215120172e-05,1.0440292088e-05,1.0270040382e-05
1991-08-23,0.60872728521,1.0215120172e-05,1.0215120172e-05,1.0215120172e-05,1.0215120172e-05,1.0215120172e-05
1991-08-27,0.40581819014,1.0215120172e-05,1.0215120172e-05,1.0215120172e-05,1.0215120172e-05,1.0215120172e-05
1991-08-28,6.4254546772,1.0215120172e-05,1.0215120172e-05,1.0215120172e-05,1.0215120172e-05,1.0215120172e-05
1991-08-29,0.16545455239,9.9954403831e-06,9.9954403831e-06,9.9954403831e-06,9.9954403831e-06,9.9954403831e-06
1991-08-30,1.1537272727,1.0215120172e-05,9.9954403831e-06,9.9954403831e-06,1.0215120172e-05,1.0160199963e-05
1991-09-02,2.0159999501,1.0154707837e-05,1.0154707837e-05,1.0105279754e-05,1.0154707837e-05,1.0149215712e-05
1991-09-03,1.3083636197,9.8855999645e-06,9.8855999645e-06,9.8306797552e-06,9.8855999645e-06,9.8801078389e-06
1991-09-04,1.3090909091,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06
1991-09-05,0.13054546009,9.8581403836e-06,9.8581403836e-06,9.8581403836e-06,9.8581403836e-06,9.8581403836e-06
1991-09-06,5.2363636364,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06
1991-09-09,1.3202181818,9.8855999645e-06,9.8306797552e-06,9.8306797552e-06,9.8855999645e-06,9.8855999645e-06
1991-09-10,0.20421818182,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06,9.8855999645e-06
1991-09-13,2.1228580836,9.8855999645e-06,1.0270040382e-05,9.8855999645e-06,1.0270040382e-05,9.9569955034e-06
1991-09-16,0.0464469085,9.8855999645e-06,9.8801078389e-06,9.8801078389e-06,9.8855999645e-06,9.8801078389e-06
1991-09-18,0.33636363636,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05
1991-09-19,2.4070617884,1.0160199963e-05,9.8855999645e-06,9.8855999645e-06,1.0160199963e-05,1.0154707837e-05
1991-09-20,1.3454545455,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05
1991-09-23,0.67272727273,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05
1991-09-24,1.6818181818,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05,1.0160199963e-05
1991-09-25,0.67054547397,1.0160199963e-05,9.8855999645e-06,9.8855999645e-06,1.0160199963e-05,1.0127248257e-05
1991-09-26,0.065374542652,9.7757595459e-06,9.7757595459e-06,9.7757595459e-06,9.7757595459e-06,9.7757595459e-06
1991-09-27,1.8970559692,1.0434799962e-05,1.0160199963e-05,1.0160199963e-05,1.0434799962e-05,1.0335943795e-05
1991-09-30,0.67945454545,1.0160199963e-05,1.0434799962e-05,1.0160199963e-05,1.0434799962e-05,1.0160199963e-05
1991-10-01,3.4181816795,1.0434799962e-05,1.0160199963e-05,1.0160199963e-05,1.0434799962e-05,1.0324959544e-05
1991-10-02,0.77481820367,1.0434799962e-05,1.0160199963e-05,1.0160199963e-05,1.0434799962e-05,1.0401848256e-05
1991-10-03,0.0013810908924,1.0429307836e-05,1.0429307836e-05,1.0429307836e-05,1.0429307836e-05,1.0429307836e-05
1991-10-04,2.7313848504,1.0434799962e-05,9.8855999645e-06,9.8855999645e-06,1.0434799962e-05,1.0226104424e-05
1991-10-07,0.5016,1.0434799962e-05,1.0434799962e-05,1.0434799962e-05,1.0434799962e-05,1.0434799962e-05
1991-10-08,0.69090909091,1.0434799962e-05,1.0434799962e-05,1.0434799962e-05,1.0434799962e-05,1.0434799962e-05
1991-10-10,0.09949091131,1.0379879753e-05,9.3363999665e-06,9.3363999665e-06,1.0379879753e-05,9.3913201758e-06
1991-10-11,7.3173925796,1.0379879753e-05,1.0379879753e-05,1.0379879753e-05,1.0434799962e-05,1.0379879753e-05
1991-10-15,1.4181818182,1.0709399961e-05,1.0709399961e-05,1.0709399961e-05,1.0709399961e-05,1.0709399961e-05
1991-10-16,0.24727272727,1.098399996e-05,1.098399996e-05,1.098399996e-05,1.098399996e-05,1.098399996e-05
1991-10-17,0.61090909091,1.098399996e-05,1.098399996e-05,1.098399996e-05,1.098399996e-05,1.098399996e-05
1991-10-18,7.30543628,1.0978507834e-05,1.098399996e-05,1.0978507834e-05,1.098399996e-05,1.0978507834e-05
1991-10-21,0.51490909091,1.076432017e-05,1.098399996e-05,1.076432017e-05,1.098399996e-05,1.098399996e-05
1991-10-22,0.00072727272727,1.098399996e-05,1.098399996e-05,1.098399996e-05,1.098399996e-05,1.098399996e-05
1991-10-30,0.59766838934,1.1972559538e-05,1.1917640376e-05,1.098399996e-05,1.2076907831e-05,1.169246846e-05
1991-10-31,0.87840657557,1.098399996e-05,1.1533199958e-05,1.098399996e-05,1.1533199958e-05,1.1000476337e-05
1991-11-01,16.16160037,1.2082399956e-05,1.098399996e-05,1.098399996e-05,1.2082399956e-05,1.0994984211e-05
1991-11-04,18.8,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05
1991-11-06,0.112,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05
1991-11-07,0.8104,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05
1991-11-08,2.24,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05
1991-11-13,0.2304,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05
1991-11-14,0.0448,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05
1991-11-18,0.14545454545,1.098399996e-05,1.098399996e-05,1.098399996e-05,1.098399996e-05,1.098399996e-05
1991-11-19,0.49636363636,1.1533199958e-05,1.1533199958e-05,1.1533199958e-05,1.1533199958e-05,1.1533199958e-05
1991-11-20,1.287340331,1.1807799957e-05,1.1533199958e-05,1.1533199958e-05,1.1807799957e-05,1.1566151665e-05
1991-11-21,1.2179534371,1.1533199958e-05,1.1533199958e-05,1.1533199958e-05,1.1807799957e-05,1.170894379e-05
1991-11-22,0.00076363636364,1.1533199958e-05,1.1533199958e-05,1.1533199958e-05,1.1533199958e-05,1.1533199958e-05
1991-11-25,0.89154003171,1.1807799957e-05,1.1588120167e-05,1.1533199958e-05,1.1807799957e-05,1.1780340376e-05
1991-11-26,426.41015222,1.1478279749e-05,1.1478279749e-05,1.1478279749e-05,1.1478279749e-05,1.1478279749e-05
1991-11-28,0.04,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05
1991-12-02,0.8,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05,1.2082399956e-05
1991-12-03,0.12818181818,1.2906199953e-05,1.2906199953e-05,1.2906199953e-05,1.2906199953e-05,1.2906199953e-05
1991-12-06,8.1957272727,1.2356999955e-05,1.2356999955e-05,1.2356999955e-05,1.2356999955e-05,1.2356999955e-05
1991-12-09,57.16106856,1.3263179742e-05,1.2631599954e-05,1.2631599954e-05,1.3263179742e-05,1.305997633e-05
1991-12-10,43.142981498,1.4279199948e-05,1.3735492076e-05,1.3735492076e-05,1.4279199948e-05,1.3806887615e-05
1991-12-11,0.0096,1.3180799952e-05,1.3180799952e-05,1.3180799952e-05,1.3180799952e-05,1.3180799952e-05
1991-12-12,2.7950988918,1.4279199948e-05,1.3455399951e-05,1.3455399951e-05,1.4279199948e-05,1.3543271867e-05
1991-12-13,2.2595247534,1.4828399946e-05,1.4279199948e-05,1.4279199948e-05,1.4828399946e-05,1.4515356115e-05
1991-12-16,1.0087941476,1.372999995e-05,1.5377599945e-05,1.372999995e-05,1.5377599945e-05,1.4806431444e-05
1991-12-17,0.0049090909091,1.4828399946e-05,1.4828399946e-05,1.4828399946e-05,1.4828399946e-05,1.4828399946e-05
1991-12-18,0.0058909090909,1.4828399946e-05,1.4828399946e-05,1.4828399946e-05,1.4828399946e-05,1.4828399946e-05
1991-12-19,16.269344996,1.7574399937e-05,1.4828399946e-05,1.4828399946e-05,1.7574399937e-05,1.4855859527e-05
1991-12-20,0.81454545455,1.7574399937e-05,1.7574399937e-05,1.7574399937e-05,1.7574399937e-05,1.7574399937e-05
1991-12-23,21.527272727,1.7574399937e-05,1.7574399937e-05,1.7025199939e-05,1.7574399937e-05,1.7574399937e-05
1991-12-27,0.45490909091,1.6475999941e-05,1.7574399937e-05,1.6475999941e-05,1.7574399937e-05,1.6475999941e-05
1991-12-30,0.033745454545,1.7574399937e-05,1.7574399937e-05,1.7574399937e-05,1.7574399937e-05,1.7574399937e-05
1992-01-03,0.5713920055,1.7574399937e-05,1.6475999941e-05,1.6475999941e-05,1.7574399937e-05,1.7398656105e-05
1992-01-09,0.82181818182,2.1967999921e-05,2.1967999921e-05,2.1967999921e-05,2.1967999921e-05,2.1967999921e-05
1992-01-10,3.0574545455,2.1967999921e-05,2.1967999921e-05,2.1967999921e-05,2.1967999921e-05,2.1967999921e-05
1992-01-13,30.728728554,2.4713999911e-05,2.1967999921e-05,2.1967999921e-05,2.4713999911e-05,2.2099808843e-05
1992-01-14,32.935364856,2.4713999911e-05,2.4713999911e-05,2.4713999911e-05,2.5812399907e-05,2.5795924578e-05
1992-01-16,0.29127272727,2.4713999911e-05,2.4713999911e-05,2.4713999911e-05,2.4713999911e-05,2.4713999911e-05
1992-01-17,0.078545454545,2.4713999911e-05,2.4713999911e-05,2.4713999911e-05,2.4713999911e-05,2.4713999911e-05
1992-01-20,0.50727272727,2.5537799908e-05,2.5537799908e-05,2.5537799908e-05,2.5537799908e-05,2.5537799908e-05
1992-01-21,17.7816,2.5537799908e-05,2.5537799908e-05,2.5537799908e-05,2.5537799908e-05,2.5537799908e-05
