Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-12-26,680.0,6.5482858034,6.5482858034,6.5482858034,6.5482858034,6.5482858034
2015-01-07,7360.0,7.087556399,7.087556399,7.087556399,7.087556399,7.087556399
2015-01-13,8118.0,7.1068160631,7.1068160631,7.1068160631,7.1068160631,7.1068160631
2015-01-14,790.0,7.6075673305,7.6075673305,7.6075673305,7.6075673305,7.6075673305
2015-02-11,770.0,7.4149706892,7.4149706892,7.4149706892,7.4149706892,7.4149706892
2015-02-18,770.0,7.4149706892,7.4149706892,7.4149706892,7.4149706892,7.4149706892
2015-04-06,1200.0,5.7778992383,5.7778992383,5.7778992383,5.7778992383,5.7778992383
2015-04-15,3825.0,5.1808496504,5.2964076351,5.1712198183,5.2964076351,5.2578883069
2015-04-16,1650.0,5.2964076351,5.2964076351,5.2964076351,5.2964076351,5.2964076351
2015-04-30,550.0,5.4679316811,5.4679316811,5.4679316811,5.4679316811,5.4679316811
2015-05-05,1620.0,5.3685147415,5.3685147415,5.3685147415,5.3685147415,5.3685147415
2015-05-08,7684.0,5.9650163794,5.3883981294,5.3883981294,5.9650163794,5.8755411337
2015-05-15,550.0,5.4679316811,5.4679316811,5.4679316811,5.4679316811,5.4679316811
2015-05-18,600.0,5.9650163794,5.9650163794,5.9650163794,5.9650163794,5.9650163794
2015-05-21,37497.0,5.7562408061,5.6170570906,5.3685147415,5.7562408061,5.4778733751
2015-05-22,14600.0,5.7661825001,5.7661825001,5.5673486208,5.9650163794,5.8059492759
2015-05-25,1200.0,5.9650163794,5.9650163794,5.9650163794,5.9650163794,5.9650163794
2015-05-26,3120.0,6.362684138,6.1638502587,6.1638502587,6.362684138,6.2036170346
2015-05-27,640.0,6.362684138,6.362684138,6.362684138,6.362684138,6.362684138
2015-06-10,645.0,6.4123926079,6.4123926079,6.4123926079,6.4123926079,6.4123926079
2015-06-17,2650.0,6.959185776,6.4621010777,6.4621010777,6.959185776,6.5913430992
2015-06-24,580.0,5.7661825001,5.7661825001,5.7661825001,5.7661825001,5.7661825001
2015-06-29,116272.0,6.8398854484,6.8398854484,6.8398854484,6.8398854484,6.8398854484
2015-07-03,24233.0,7.6551043536,5.9650163794,5.9650163794,7.9235300906,6.8796522242
2015-07-27,43890.0,7.6551043536,7.6551043536,7.6551043536,7.6551043536,7.6551043536
2015-08-04,3845.0,7.6451626596,7.6451626596,7.6451626596,7.6451626596,7.6451626596
2015-08-11,70734.0,7.6551043536,7.247494901,7.247494901,7.6551043536,7.6451626596
2015-08-12,96190.0,7.6053958837,7.6551043536,7.6053958837,7.6551043536,7.6551043536
2015-08-18,107030.0,7.6551043536,7.6551043536,7.6551043536,7.6551043536,7.6551043536
2015-08-20,101650.0,7.6650460475,7.6551043536,7.6551043536,7.6650460475,7.6551043536
2015-08-24,79260.0,7.5556874139,7.6551043536,7.5556874139,7.6551043536,7.6551043536
2015-08-25,7600.0,7.5556874139,7.5556874139,7.5556874139,7.5556874139,7.5556874139
2015-08-27,110880.0,7.6551043536,7.6551043536,7.6551043536,7.6551043536,7.6551043536
2015-08-28,23870.0,7.6551043536,7.6551043536,7.6551043536,7.6551043536,7.6551043536
2015-08-31,75460.0,7.6551043536,7.6551043536,7.6551043536,7.6551043536,7.6551043536
2015-09-08,31190.0,4.911196819,5.3685147415,4.4837039785,5.3685147415,4.7720131035
2015-09-09,33558.0,4.7521297156,5.786065888,4.2749284052,5.786065888,5.3784564354
2015-09-10,1769.0,4.4339955087,4.3644036509,4.3644036509,4.4339955087,4.3942287328
2015-09-11,40022.0,3.479592888,4.4737622846,3.479592888,4.4737622846,4.056211138
2015-09-14,1410.0,3.479592888,3.5790098276,3.479592888,3.5790098276,3.5094179699
2015-09-15,15651.0,3.0521000475,3.4000593363,3.0222749656,3.6386599914,3.1117502113
2015-09-16,349.0,3.469651194,3.469651194,3.469651194,3.469651194,3.469651194
2015-09-17,666.0,3.3105840906,3.3105840906,3.3105840906,3.3105840906,3.3105840906
2015-09-18,1660.0,3.2807590087,3.3304674785,3.2807590087,3.3304674785,3.3006423966
2015-09-21,20193.0,3.2807590087,3.1216919052,2.7836743104,3.2807590087,2.9526831078
2015-09-22,26535.0,2.7041407587,2.6842573707,2.3860065518,2.7041407587,2.5649570431
2015-09-23,3360.0,2.7836743104,2.7836743104,2.7836743104,2.7836743104,2.7836743104
2015-09-25,1960.0,2.7836743104,2.7836743104,2.7836743104,2.7836743104,2.7836743104
2015-09-29,26933.0,2.7041407587,2.4357150216,2.4357150216,2.7041407587,2.5053068793
2015-09-30,544.0,2.7041407587,2.7041407587,2.7041407587,2.7041407587,2.7041407587
2015-10-01,10602.0,2.8035576983,2.6842573707,2.6842573707,2.8035576983,2.7737326164
2015-10-02,20018.0,2.4456567156,2.8632078621,2.3959482457,2.8632078621,2.4854234914
2015-10-05,5528.0,2.7936160044,2.5848404311,2.306473,2.7936160044,2.614665513
2015-10-06,6700.0,2.9327997199,2.8035576983,2.8035576983,2.9427414138,2.893032944
2015-10-07,24551.0,3.4597095001,2.9228580259,2.9228580259,3.4597095001,2.9725664957
2015-10-09,25734.0,2.9924498837,3.5491847457,2.9825081897,3.5491847457,3.0819251294
2015-10-13,340.0,3.3801759483,3.3801759483,3.3801759483,3.3801759483,3.3801759483
2015-10-15,3830.0,3.181342069,3.171400375,3.171400375,3.181342069,3.171400375
2015-10-16,915.0,3.0322166595,3.0322166595,3.0322166595,3.0322166595,3.0322166595
2015-10-22,11506.0,3.3105840906,2.8731495561,2.8731495561,3.3105840906,3.0123332716
2015-10-28,1692.0,2.8035576983,2.8035576983,2.8035576983,2.8035576983,2.8035576983
2015-10-29,3393.0,2.4754817975,2.3860065518,2.3860065518,2.4754817975,2.4058899397
2015-10-30,4194.0,2.88309125,2.7836743104,2.6643739828,2.9825081897,2.7836743104
2015-11-03,26979.0,3.181342069,2.88309125,2.88309125,3.181342069,3.0819251294
2015-11-04,3150.0,3.1316335992,3.1316335992,3.1316335992,3.1316335992,3.1316335992
2015-11-05,4428.0,2.7439075345,2.7339658406,2.7339658406,2.9626248018,2.7538492285
2015-11-06,300.0,2.9825081897,2.9825081897,2.9825081897,2.9825081897,2.9825081897
2015-11-09,1100.0,2.7339658406,2.7339658406,2.7339658406,2.7339658406,2.7339658406
2015-11-10,19804.0,2.7339658406,2.7439075345,2.7339658406,2.7439075345,2.7339658406
2015-11-16,26590.0,2.3362980819,2.2865896121,2.2865896121,2.3860065518,2.316414694
2015-11-17,7280.0,2.5848404311,2.5848404311,2.5848404311,2.5848404311,2.5848404311
2015-11-18,7174.0,2.88309125,2.6643739828,2.6643739828,2.88309125,2.7439075345
2015-11-19,2981.0,2.9725664957,2.9626248018,2.9626248018,2.9725664957,2.9626248018
2015-11-23,598.0,2.9725664957,2.9725664957,2.9725664957,2.9725664957,2.9725664957
2015-11-25,596.0,2.9626248018,2.9626248018,2.9626248018,2.9626248018,2.9626248018
2015-11-30,290.0,2.88309125,2.88309125,2.88309125,2.88309125,2.88309125
2015-12-01,43979.0,2.5550153492,2.3860065518,2.1871726724,2.5550153492,2.2269394483
2015-12-02,106232.0,2.2169977543,2.5550153492,2.2169977543,2.5550153492,2.2169977543
2015-12-03,77239.0,2.2169977543,2.4555984095,2.2169977543,2.4555984095,2.2169977543
2015-12-04,11383.0,2.2169977543,2.2368811423,2.2169977543,2.2368811423,2.2169977543
2015-12-07,28141.0,2.4854234914,2.2269394483,2.2269394483,2.5848404311,2.4357150216
2015-12-08,250.0,2.4854234914,2.4854234914,2.4854234914,2.4854234914,2.4854234914
2015-12-09,12917.0,2.2468228362,2.2865896121,2.2269394483,2.2865896121,2.2567645302
2015-12-10,36620.0,2.1374642026,2.2169977543,2.1374642026,2.2169977543,2.1374642026
2015-12-11,6015.0,1.9386303233,2.0877557328,1.9386303233,2.0877557328,1.9982804871
2015-12-14,5264.0,1.8690384655,1.8690384655,1.8690384655,1.8690384655,1.8690384655
2015-12-15,204.0,2.028105569,2.028105569,2.028105569,2.028105569,2.028105569
2015-12-16,400.0,1.9883387931,1.9883387931,1.9883387931,1.9883387931,1.9883387931
2015-12-18,4735.0,1.8690384655,1.9386303233,1.8690384655,1.9386303233,1.8789801595
2015-12-21,18806.0,1.8690384655,1.8889218535,1.8690384655,1.8889218535,1.8690384655
2015-12-22,6323.0,1.3123036035,1.7696215259,1.3123036035,1.7696215259,1.4017788492
2015-12-23,2188.0,1.5111374828,1.6702045862,1.4912540949,1.6702045862,1.5509042586
2015-12-28,1371.0,1.7895049138,1.5509042586,1.5509042586,1.9783970992,1.7000296681
2015-12-29,37675.0,1.4912540949,1.441545625,1.441545625,1.5707876466,1.451487319
2015-12-30,145.0,1.441545625,1.441545625,1.441545625,1.441545625,1.441545625
2016-01-04,23228.0,1.1930032759,1.4216622371,1.1930032759,1.5608459526,1.2924202155
2016-01-05,26228.0,1.2427117457,1.2128866638,1.1432948061,1.461429013,1.1930032759
2016-01-06,24515.0,1.2427117457,1.2427117457,1.1930032759,1.2427117457,1.2128866638
2016-01-07,1893.0,1.1731198879,1.1830615819,1.1731198879,1.1830615819,1.1731198879
2016-01-08,4130.0,1.1731198879,1.1731198879,1.1731198879,1.1731198879,1.1731198879
2016-01-11,4400.0,1.0935863362,1.0935863362,1.0935863362,1.0935863362,1.0935863362
2016-01-12,22588.0,1.0737029483,1.0935863362,1.0737029483,1.0935863362,1.0935863362
2016-01-13,210.0,1.0438778664,1.0438778664,1.0438778664,1.0438778664,1.0438778664
2016-01-14,357.0,1.1830615819,1.1830615819,1.1830615819,1.1830615819,1.1830615819
2016-01-15,5206.0,1.1731198879,1.1731198879,1.1731198879,1.1830615819,1.1731198879
2016-01-18,1711.0,1.1134697242,1.1930032759,1.0935863362,1.1930032759,1.1333531121
2016-01-19,119.0,1.1830615819,1.1830615819,1.1830615819,1.1830615819,1.1830615819
2016-01-20,604.0,1.1930032759,1.2029449698,1.1930032759,1.2029449698,1.2029449698
2016-01-21,113.0,1.1234114181,1.1234114181,1.1234114181,1.1234114181,1.1234114181
2016-01-26,448.0,1.1134697242,1.1134697242,1.1134697242,1.1134697242,1.1134697242
2016-01-27,336.0,1.1134697242,1.1134697242,1.1134697242,1.1134697242,1.1134697242
2016-01-28,1712.0,1.2327700517,1.1134697242,1.1134697242,1.2327700517,1.2128866638
2016-01-29,123.0,1.2228283578,1.2228283578,1.2228283578,1.2228283578,1.2228283578
2016-02-01,268.0,1.3321869914,1.3321869914,1.3321869914,1.3321869914,1.3321869914
2016-02-02,4192.0,1.3023619095,1.3321869914,1.2924202155,1.3421286854,1.3023619095
2016-02-03,1953.0,1.4316039311,1.2625951336,1.2625951336,1.4316039311,1.3918371552
2016-02-04,10759.0,1.4912540949,1.4316039311,1.4316039311,1.4912540949,1.461429013
2016-02-05,13675.0,1.5807293405,1.4912540949,1.4316039311,1.5906710345,1.5111374828
2016-02-10,4710.0,1.5608459526,1.5608459526,1.5608459526,1.5608459526,1.5608459526
2016-02-11,155.0,1.5409625647,1.5409625647,1.5409625647,1.5409625647,1.5409625647
2016-02-15,7706.0,1.5906710345,1.6304378104,1.5409625647,1.6304378104,1.6006127285
2016-02-16,24120.0,1.72985475,1.6204961164,1.6204961164,1.749738138,1.6801462802
2016-02-17,79590.0,1.8690384655,1.72985475,1.72985475,1.8690384655,1.8193299957
2016-02-18,579.0,1.9585137112,1.8392133836,1.8392133836,1.9585137112,1.9187469354
2016-02-19,7136.0,1.9883387931,1.9585137112,1.9585137112,1.9883387931,1.9684554052
2016-02-22,49573.0,1.9386303233,1.9783970992,1.8392133836,1.9883387931,1.8988635474
2016-02-23,8555.0,1.8889218535,1.9386303233,1.8889218535,1.9386303233,1.9286886293
2016-02-24,2825.0,1.8392133836,1.8889218535,1.8392133836,1.8889218535,1.8690384655
2016-02-25,1034.0,2.038047263,2.0678723449,2.038047263,2.0678723449,2.0579306509
2016-02-26,27019.0,2.1374642026,2.0976974268,2.0976974268,2.1474058966,2.1275225087
2016-02-29,10369.0,2.2368811423,2.1573475905,2.1374642026,2.2368811423,2.1474058966
2016-03-01,450.0,2.2368811423,2.2368811423,2.2368811423,2.2368811423,2.2368811423
2016-03-02,884.0,2.1971143664,2.1971143664,2.1971143664,2.1971143664,2.1971143664
2016-03-03,12762.0,1.9783970992,2.1971143664,1.9684554052,2.2766479181,2.1474058966
2016-03-04,55465.0,2.2567645302,2.2865896121,2.2567645302,2.3959482457,2.3362980819
2016-03-07,9051.0,2.4158316337,2.2368811423,2.2368811423,2.4158316337,2.3661231638
2016-03-08,2322.0,2.2965313061,2.4158316337,2.2965313061,2.4158316337,2.306473
2016-03-09,1125.0,2.2368811423,2.2368811423,2.2368811423,2.2368811423,2.2368811423
2016-03-10,1447.0,2.3959482457,2.4058899397,2.3959482457,2.4058899397,2.3959482457
2016-03-14,7429.0,2.3561814699,2.1076391207,2.1076391207,2.3561814699,2.2368811423
2016-03-15,474.0,2.3561814699,2.3561814699,2.3561814699,2.3561814699,2.3561814699
2016-03-17,18669.0,2.2865896121,2.4058899397,2.2865896121,2.4257733276,2.3760648578
2016-03-18,12734.0,2.4058899397,2.4357150216,2.4058899397,2.4357150216,2.4357150216
2016-03-21,100780.0,2.4158316337,2.4058899397,2.4058899397,2.4158316337,2.4158316337
2016-03-22,956.0,2.3760648578,2.3760648578,2.3760648578,2.3760648578,2.3760648578
2016-03-23,1678.0,2.3760648578,2.3760648578,2.3760648578,2.4257733276,2.3860065518
2016-03-30,14743.0,2.4058899397,2.0976974268,2.0976974268,2.4058899397,2.1275225087
2016-04-01,1728.0,2.3760648578,2.0976974268,2.0976974268,2.3760648578,2.1474058966
2016-04-04,14399.0,2.3760648578,2.3860065518,2.3760648578,2.3860065518,2.3860065518
2016-04-11,238.0,2.3661231638,2.3661231638,2.3661231638,2.3661231638,2.3661231638
2016-04-12,20660.0,2.3661231638,2.3362980819,2.1871726724,2.3661231638,2.3362980819
2016-04-13,55735.0,2.7339658406,2.4158316337,2.4158316337,2.7339658406,2.5550153492
2016-04-14,9198.0,2.3959482457,2.7339658406,2.3959482457,2.9825081897,2.7737326164
2016-04-15,964.0,2.3959482457,2.3959482457,2.3959482457,2.3959482457,2.3959482457
2016-04-19,5102.0,2.4555984095,2.4058899397,2.3959482457,2.4555984095,2.4158316337
2016-04-26,51298.0,2.5748987371,2.5848404311,2.4854234914,2.5848404311,2.4854234914
2016-04-27,1044.0,2.5953089328,2.5953089328,2.5953089328,2.5953089328,2.5953089328
2016-04-28,5512.0,2.5853652204,2.6350837823,2.5853652204,2.6350837823,2.6052526451
2016-04-29,8316.0,2.9532825787,2.9532825787,2.9532825787,2.9532825787,2.9532825787
2016-05-02,9967.0,2.7842394681,2.9532825787,2.7842394681,2.9532825787,2.9135077291
2016-05-03,560.0,2.7842394681,2.7842394681,2.7842394681,2.7842394681,2.7842394681
2016-05-06,271.0,2.6947460566,2.6947460566,2.6947460566,2.6947460566,2.6947460566
2016-05-09,25520.0,2.6848023442,2.4859280965,2.4859280965,2.6848023442,2.4859280965
2016-05-10,288.0,2.8637891672,2.8637891672,2.8637891672,2.8637891672,2.8637891672
2016-05-11,11754.0,2.8041268929,2.6848023442,2.6848023442,2.963226291,2.7842394681
2016-05-12,20057.0,3.0825508397,2.963226291,2.883676592,3.0825508397,3.0228885654
2016-05-13,8594.0,3.0626634149,2.963226291,2.963226291,3.0626634149,3.0527197025
2016-05-16,8616.0,3.4106933484,3.4305807732,3.4106933484,3.4305807732,3.4305807732
2016-05-17,2623.0,3.0825508397,3.4206370608,3.0825508397,3.4206370608,3.2615376626
2016-05-18,1800.0,2.9831137158,2.9831137158,2.9831137158,2.9831137158,2.9831137158
2016-05-19,1160.0,2.7842394681,2.9831137158,2.7842394681,2.9831137158,2.883676592
2016-05-20,9332.0,2.7842394681,2.9333951539,2.7842394681,2.9333951539,2.8140706053
2016-05-25,2800.0,2.7842394681,2.7842394681,2.7842394681,2.7842394681,2.7842394681
2016-05-27,1062.0,2.6848023442,2.5058155213,2.5058155213,2.6848023442,2.6450274947
2016-05-30,1080.0,2.6848023442,2.6848023442,2.6848023442,2.6848023442,2.6848023442
2016-05-31,1300.0,2.5853652204,2.5853652204,2.5853652204,2.5853652204,2.5853652204
2016-06-01,1500.0,2.4859280965,2.4859280965,2.4859280965,2.4859280965,2.4859280965
2016-06-02,2340.0,2.5853652204,2.5853652204,2.5853652204,2.5853652204,2.5853652204
2016-06-07,1820.0,2.5853652204,2.5853652204,2.5853652204,2.5853652204,2.5853652204
2016-06-09,521.0,2.5953089328,2.5853652204,2.5853652204,2.5953089328,2.5953089328
2016-06-13,9320.0,2.5058155213,2.4859280965,2.4859280965,2.5058155213,2.5058155213
2016-06-15,502.0,2.4958718089,2.4958718089,2.4958718089,2.4958718089,2.4958718089
2016-06-16,250.0,2.4859280965,2.4859280965,2.4859280965,2.4859280965,2.4859280965
2016-06-17,1563.0,2.5853652204,2.5853652204,2.5853652204,2.6151963575,2.5953089328
2016-06-20,30135.0,3.1819879635,3.1819879635,3.1819879635,3.2118191007,3.1919316759
2016-06-21,13760.0,3.1819879635,3.1819879635,3.1819879635,3.1819879635,3.1819879635
2016-06-22,312.0,3.1024382645,3.1024382645,3.1024382645,3.1024382645,3.1024382645
2016-06-23,9392.0,3.4305807732,3.1819879635,3.012944853,3.4305807732,3.3311436493
2016-06-24,17214.0,2.9930574282,3.2814250874,2.9930574282,3.2814250874,3.2317065255
2016-06-27,1136.0,2.8737328796,2.7742957557,2.7742957557,2.8737328796,2.8240143176
2016-06-28,921.0,2.9035640167,3.1322694016,2.9035640167,3.1322694016,3.0527197025
2016-06-29,1572.0,2.6052526451,2.6052526451,2.6052526451,2.6052526451,2.6052526451
2016-06-30,19150.0,3.0825508397,2.9831137158,2.9831137158,3.0825508397,3.0726071273
2016-07-01,622.0,3.0924945521,3.0924945521,3.0924945521,3.0924945521,3.0924945521
2016-07-05,630.0,3.1322694016,3.1322694016,3.1322694016,3.1322694016,3.1322694016
2016-07-06,1808.0,2.8936203043,3.142213114,2.8936203043,3.142213114,2.9930574282
2016-07-07,604.0,2.9930574282,3.012944853,2.9930574282,3.012944853,3.0030011406
2016-07-08,604.0,2.9831137158,3.0228885654,2.9831137158,3.0228885654,3.0030011406
2016-07-11,7838.0,3.3808622113,3.1621005388,3.1621005388,3.5697927466,3.3908059236
2016-07-12,23671.0,2.9831137158,3.400749636,2.9831137158,3.400749636,3.271481375
2016-07-13,27137.0,3.2913687998,3.271481375,3.2018753883,3.6791735828,3.3709184989
2016-07-14,47150.0,3.3709184989,3.3013125122,3.3013125122,3.4405244856,3.3211999369
2016-07-15,13776.0,3.3013125122,3.4305807732,3.3013125122,3.4305807732,3.3410873617
2016-07-18,13673.0,3.5200741847,3.2913687998,3.2913687998,3.5300178971,3.400749636
2016-07-19,3540.0,3.5200741847,3.5200741847,3.5200741847,3.5200741847,3.5200741847
2016-07-20,4989.0,3.4802993351,3.4802993351,3.2018753883,3.4802993351,3.3112562246
2016-07-21,6446.0,3.4802993351,3.579736459,3.4405244856,3.579736459,3.5598490342
2016-07-22,5225.0,3.4802993351,3.4305807732,3.4305807732,3.4802993351,3.4604119103
2016-07-25,7980.0,3.4802993351,3.4305807732,3.4305807732,3.4802993351,3.450468198
2016-07-26,2100.0,3.4802993351,3.4802993351,3.4802993351,3.4802993351,3.4802993351
2016-07-27,22092.0,2.9930574282,3.1819879635,2.9831137158,3.1819879635,3.0527197025
2016-07-28,44448.0,2.8538454548,2.9831137158,2.6947460566,2.9831137158,2.83395803
2016-07-29,33775.0,2.883676592,2.8439017424,2.5953089328,2.883676592,2.7941831805
2016-08-01,55431.0,2.9333951539,2.9333951539,2.9333951539,3.0527197025,3.012944853
2016-08-02,5903.0,2.9333951539,2.9333951539,2.9333951539,2.9433388663,2.9333951539
2016-08-03,9664.0,2.9532825787,2.883676592,2.7842394681,2.9532825787,2.8240143176
2016-08-04,5786.0,2.8140706053,2.9532825787,2.7941831805,2.9532825787,2.8737328796
2016-08-05,1942.0,2.7842394681,2.7842394681,2.6947460566,2.7842394681,2.7544083309
2016-08-09,45495.0,2.9433388663,2.9333951539,2.9333951539,2.9433388663,2.9333951539
2016-08-10,13377.0,2.8936203043,2.8936203043,2.883676592,2.8936203043,2.8936203043
2016-08-11,51967.0,3.0527197025,2.883676592,2.883676592,3.0527197025,2.9333951539
2016-08-12,1590.0,3.1621005388,3.1621005388,3.1621005388,3.1621005388,3.1621005388
2016-08-15,3465.0,3.1322694016,3.1322694016,3.1322694016,3.1322694016,3.1322694016
2016-08-16,11410.0,2.9831137158,3.0825508397,2.9433388663,3.0825508397,2.9831137158
2016-08-17,3050.0,3.0328322777,3.0328322777,3.0328322777,3.0328322777,3.0328322777
2016-08-18,3637.0,2.9135077291,3.0527197025,2.9135077291,3.0825508397,3.012944853
2016-08-19,1772.0,2.9831137158,2.9135077291,2.9135077291,2.9831137158,2.9333951539
2016-08-22,1760.0,2.9333951539,2.8936203043,2.8936203043,2.9433388663,2.9135077291
2016-08-23,13404.0,2.963226291,2.9333951539,2.9333951539,2.963226291,2.963226291
2016-08-24,10928.0,2.9532825787,2.9333951539,2.9333951539,2.9831137158,2.9333951539
2016-08-25,8655.0,2.9532825787,2.9831137158,2.9532825787,2.9831137158,2.963226291
2016-08-26,27042.0,2.9532825787,2.9831137158,2.9532825787,2.9831137158,2.9532825787
2016-08-29,5346.0,2.9532825787,2.9532825787,2.9532825787,2.9532825787,2.9532825787
2016-08-30,21017.0,2.9333951539,2.8936203043,2.7842394681,2.9831137158,2.9433388663
2016-08-31,1458.0,2.8737328796,2.9135077291,2.8737328796,2.9135077291,2.9035640167
2016-09-01,1446.0,2.8737328796,2.8737328796,2.8737328796,2.883676592,2.8737328796
2016-09-02,10372.0,3.0328322777,2.704689769,2.704689769,3.0328322777,2.9433388663
2016-09-05,1200.0,2.9831137158,2.9831137158,2.9831137158,2.9831137158,2.9831137158
2016-09-06,4490.0,2.9831137158,2.963226291,2.963226291,2.9831137158,2.9731700034
2016-09-09,295.0,2.9333951539,2.9333951539,2.9333951539,2.9333951539,2.9333951539
2016-09-12,2012.0,2.9035640167,2.8637891672,2.8439017424,2.9035640167,2.8538454548
2016-09-14,24983.0,3.0051270646,2.9951763127,2.9852255608,3.0051270646,2.9951763127
2016-09-15,825.0,2.7364567641,2.7364567641,2.7364567641,2.7364567641,2.7364567641
2016-09-16,834.0,2.7663090197,2.7663090197,2.7663090197,2.7663090197,2.7663090197
2016-09-19,1794.0,2.975274809,2.975274809,2.975274809,2.975274809,2.975274809
2016-09-21,908.0,3.0847330795,2.975274809,2.975274809,3.0847330795,3.0150778164
2016-09-22,598.0,2.9354718015,3.0150778164,2.9354718015,3.0150778164,2.975274809
2016-09-23,2321.0,2.7862105234,2.8658165384,2.7862105234,2.9852255608,2.8857180421
2016-09-26,3460.0,2.7862105234,2.7862105234,2.7862105234,2.8857180421,2.8658165384
2016-09-27,1967.0,2.7961612753,2.7961612753,2.7961612753,2.7961612753,2.7961612753
2016-09-29,2154.0,3.0747823277,2.9852255608,2.9852255608,3.0847330795,3.0648315758
2016-09-30,2163.0,3.0747823277,3.0747823277,3.0747823277,3.0747823277,3.0747823277
2016-10-03,17816.0,3.0946838314,2.9852255608,2.9653240571,3.0946838314,3.0548808239
2016-10-04,312.0,3.1046345833,3.1046345833,3.1046345833,3.1046345833,3.1046345833
2016-10-05,3063.0,3.0747823277,3.0747823277,2.9852255608,3.0747823277,3.0449300721
2016-10-06,36373.0,3.1742898464,3.0747823277,3.0747823277,3.1742898464,3.1444375908
2016-10-07,11383.0,3.3832556356,3.2339943576,3.2339943576,3.4131078912,3.3335018763
2016-10-10,1025.0,3.4031571394,3.3932063875,3.3932063875,3.4031571394,3.4031571394
2016-10-11,340.0,3.3832556356,3.3832556356,3.3832556356,3.3832556356,3.3832556356
2016-10-13,6348.0,3.1643390945,3.1444375908,3.1344868389,3.1941913501,3.1543883426
2016-10-14,44332.0,3.661876688,3.1941913501,3.1941913501,3.8011872141,3.4230586431
2016-10-17,51587.0,3.8807932291,3.6320244324,3.5026646581,3.8807932291,3.6419751842
2016-10-18,270896.0,3.582270673,4.348478567,3.582270673,4.348478567,3.8011872141
2016-10-19,271519.0,3.2439451094,3.582270673,3.2339943576,3.582270673,3.3235511244
2016-10-20,55054.0,3.2339943576,3.3832556356,3.2339943576,3.3832556356,3.3036496207
2016-10-21,158718.0,3.3036496207,3.3832556356,3.2538958613,3.4628616506,3.3136003725
2016-10-24,117239.0,3.1842405982,3.3036496207,3.1543883426,3.4429601468,3.2240436057
2016-10-25,45965.0,3.2737973651,3.1842405982,3.1543883426,3.2737973651,3.1941913501
2016-10-26,30520.0,3.1444375908,3.2240436057,3.124536087,3.2240436057,3.1643390945
2016-10-27,146790.0,3.4131078912,3.1145853351,3.1145853351,3.433009395,3.3733048837
2016-10-28,92136.0,3.6220736805,3.3832556356,3.3832556356,3.6220736805,3.5424676655
2016-10-31,94629.0,3.731531951,3.7613842067,3.731531951,3.8708424772,3.7713349585
2016-11-01,99478.0,3.4827631543,3.7812857104,3.4827631543,3.8608917254,3.7514334548
2016-11-03,69199.0,3.5424676655,3.5325169137,3.4230586431,3.8210887179,3.582270673
2016-11-04,72394.0,3.661876688,3.7215811992,3.6021721767,3.7713349585,3.6718274398
2016-11-07,73310.0,3.9205962366,3.6419751842,3.6419751842,3.9305469884,3.8409902216
2016-11-08,142144.0,4.119611274,3.7016796954,3.6917289436,4.3683800707,3.9504484922
2016-11-09,40330.0,4.0997097702,3.7912364623,3.7912364623,4.0997097702,3.9703499959
2016-11-10,38862.0,4.0698575146,4.0897590184,3.731531951,4.3783308226,4.0698575146
2016-11-11,66587.0,3.4031571394,3.8807932291,3.3335018763,4.2589218001,3.7016796954
2016-11-14,27257.0,3.7514334548,3.4031571394,3.1842405982,3.7514334548,3.433009395
2016-11-16,7983.0,3.7514334548,3.7514334548,3.4827631543,3.7514334548,3.6121229286
2016-11-17,10038.0,3.5723199211,3.5524184174,3.5325169137,3.7215811992,3.5723199211
2016-11-18,17854.0,3.6519259361,3.6817781917,3.582270673,3.8310394697,3.7016796954
2016-11-21,8332.0,3.4827631543,3.6220736805,3.4827631543,3.6220736805,3.6021721767
2016-11-22,38036.0,3.5524184174,3.4529108987,3.4529108987,3.7812857104,3.6021721767
2016-11-23,12918.0,3.731531951,3.5524184174,3.5524184174,3.7713349585,3.5723199211
2016-11-24,255115.0,3.7613842067,3.7713349585,3.6320244324,3.9703499959,3.811137966
2016-11-25,112344.0,3.3932063875,3.582270673,3.3832556356,3.6817781917,3.5225661618
2016-11-28,71613.0,3.5026646581,3.582270673,3.4031571394,3.582270673,3.4728124024
2016-11-29,43747.0,3.5026646581,3.5325169137,3.2936988688,3.5723199211,3.4529108987
2016-11-30,112541.0,3.6121229286,3.6121229286,3.4628616506,3.6320244324,3.582270673
2016-12-01,57545.0,3.3335018763,3.6121229286,3.2737973651,3.731531951,3.3932063875
2016-12-02,52940.0,3.3335018763,3.433009395,3.3335018763,3.5225661618,3.3733048837
2016-12-05,19053.0,3.5026646581,3.433009395,3.433009395,3.5225661618,3.5126154099
2016-12-06,100242.0,3.4827631543,3.5424676655,3.4827631543,3.5723199211,3.5225661618
2016-12-07,43621.0,3.4827631543,3.4827631543,3.3932063875,3.6718274398,3.5026646581
2016-12-08,55421.0,3.3733048837,3.4927139062,3.3733048837,3.4927139062,3.4230586431
2016-12-09,14862.0,3.433009395,3.3832556356,3.3832556356,3.4827631543,3.4429601468
2016-12-12,25503.0,3.204142102,3.3733048837,3.204142102,3.433009395,3.3434526281
2016-12-13,26962.0,3.3932063875,3.3832556356,3.2837481169,3.4230586431,3.35340338
