Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-01-03,2.001054572e-06,1.711646241e-10,1.711646241e-10,1.711646241e-10,1.711646241e-10,1.711646241e-10
1986-01-06,2.6112725874e-06,1.711646241e-10,1.711646241e-10,1.6613036734e-10,1.711646241e-10,1.6814406067e-10
1986-01-07,6.1818182638e-09,1.711646241e-10,1.711646241e-10,1.711646241e-10,1.711646241e-10,1.711646241e-10
1986-01-09,6.8450906399e-06,1.711646241e-10,1.8223997254e-10,1.711646241e-10,1.8223997254e-10,1.8223997254e-10
1986-01-10,2.2722763875e-06,1.7619888085e-10,1.711646241e-10,1.711646241e-10,1.7619888085e-10,1.741851758e-10
1986-01-13,6.545454433e-08,1.8123312588e-10,1.8123312588e-10,1.8123312588e-10,1.8123312588e-10,1.8123312588e-10
1986-01-14,6.545454433e-08,1.8123312588e-10,1.8123312588e-10,1.8123312588e-10,1.8123312588e-10,1.8123312588e-10
1986-01-16,4.089090952e-06,1.8626738263e-10,1.6613036734e-10,1.6613036734e-10,1.8626738263e-10,1.741851758e-10
1986-01-17,6.2374546281e-07,1.711646241e-10,1.711646241e-10,1.711646241e-10,1.711646241e-10,1.711646241e-10
1986-01-20,4.1754545817e-06,1.5102760881e-10,1.5102760881e-10,1.5102760881e-10,1.5102760881e-10,1.5102760881e-10
1986-01-21,6.2922179343e-07,1.8223997254e-10,1.8223997254e-10,1.8223997254e-10,1.8223997254e-10,1.8223997254e-10
1986-01-22,1.3163635845e-06,1.8223997254e-10,1.8223997254e-10,1.8223997254e-10,1.8223997254e-10,1.8223997254e-10
1986-01-27,6.0545454564e-07,1.8626738263e-10,1.8626738263e-10,1.8626738263e-10,1.8626738263e-10,1.8626738263e-10
1986-01-28,6.9090910256e-07,1.9130163939e-10,1.9130163939e-10,1.9130163939e-10,1.9130163939e-10,1.9130163939e-10
1986-01-30,2.1237327279e-05,1.963057449e-10,1.963057449e-10,1.963057449e-10,1.963057449e-10,1.963057449e-10
1986-01-31,6.8712363657e-06,1.9100018089e-10,2.1222243694e-10,1.9100018089e-10,2.1222243694e-10,1.963057449e-10
1986-02-03,2.0467636012e-06,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10
1986-02-04,7.3461818382e-06,1.9206128875e-10,1.9418352918e-10,1.9100018089e-10,1.9418352918e-10,1.9312240897e-10
1986-02-05,1.7018181526e-06,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10
1986-02-06,7.8545453196e-06,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10
1986-02-07,9.4909089279e-06,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10,1.9100018089e-10
1986-02-13,4.0094835508e-06,2.0161130892e-10,2.0161130892e-10,1.8038906522e-10,2.0161130892e-10,1.9736685276e-10
1986-02-14,1.3893491143e-05,2.0161130892e-10,2.0161130892e-10,2.0161130892e-10,2.0161130892e-10,2.0161130892e-10
1986-02-17,3.9469089698e-06,2.1222243694e-10,2.1222243694e-10,2.1222243694e-10,2.1328353245e-10,2.1328353245e-10
1986-02-18,3.6363638091e-06,2.1222243694e-10,2.1222243694e-10,2.1222243694e-10,2.1222243694e-10,2.1222243694e-10
1986-02-19,1.8096062731e-05,2.1222243694e-10,2.0161130892e-10,2.0161130892e-10,2.1222243694e-10,2.09039101e-10
1986-02-20,1.0905599724e-05,1.963057449e-10,2.1222243694e-10,1.963057449e-10,2.1222243694e-10,2.0373352464e-10
1986-02-21,6.980548899e-06,1.7190016527e-10,1.8038906522e-10,1.7190016527e-10,1.8038906522e-10,1.7296127313e-10
1986-02-24,5.7403902362e-05,2.1222243694e-10,1.963057449e-10,1.8038906522e-10,2.3344466828e-10,2.1116131672e-10
1986-02-25,2.4386049826e-05,2.4299467609e-10,2.4511689181e-10,2.3875021994e-10,2.4511689181e-10,2.4193355587e-10
1986-02-26,3.619532324e-05,2.440557963e-10,2.3344466828e-10,2.2813911662e-10,2.440557963e-10,2.4299467609e-10
1986-02-27,6.5494176585e-06,2.4936134796e-10,2.440557963e-10,2.440557963e-10,2.5042244347e-10,2.4723910753e-10
1986-03-04,2.858181738e-05,2.7588915567e-10,2.7801137139e-10,2.7588915567e-10,2.7801137139e-10,2.7801137139e-10
1986-03-05,1.8136480018e-05,2.8650028369e-10,2.7588915567e-10,2.7588915567e-10,2.8650028369e-10,2.790724916e-10
1986-03-06,3.8448000997e-06,2.8650028369e-10,2.8650028369e-10,2.8650028369e-10,2.8650028369e-10,2.8650028369e-10
1986-03-07,1.7329454278e-05,3.1833364305e-10,3.1833364305e-10,2.8650028369e-10,3.1833364305e-10,3.140891869e-10
1986-03-10,4.3686617687e-06,2.8650028369e-10,2.9711138701e-10,2.8650028369e-10,3.1833364305e-10,3.0453917909e-10
1986-03-11,9.8104616539e-06,3.2894474637e-10,2.8119473203e-10,2.8119473203e-10,3.2894474637e-10,3.1727252284e-10
1986-03-12,2.4946480486e-05,5.3055605529e-10,3.3425032274e-10,3.3425032274e-10,5.5390050235e-10,3.9685594596e-10
1986-03-13,2.9716364362e-05,4.2444487388e-10,5.1888383175e-10,4.2444487388e-10,5.1888383175e-10,4.8174492073e-10
1986-03-14,9.4829093665e-06,4.7643931966e-10,4.7643931966e-10,4.3611709741e-10,4.7643931966e-10,4.6901157699e-10
1986-03-17,2.1388725987e-05,4.7643931966e-10,4.7750043988e-10,4.6688933656e-10,4.7750043988e-10,4.7643931966e-10
1986-03-18,1.5056364255e-05,4.7750043988e-10,4.8280604095e-10,4.7750043988e-10,4.8811159261e-10,4.8280604095e-10
1986-03-19,5.6541090391e-05,4.7643931966e-10,4.8280604095e-10,4.7643931966e-10,4.8280604095e-10,4.796226803e-10
1986-03-20,3.7336725555e-05,4.0322261783e-10,4.4460600971e-10,3.7138925847e-10,4.4460600971e-10,4.09589265e-10
1986-03-21,4.402080321e-05,4.1489484136e-10,4.1383374585e-10,3.9261148981e-10,4.2444487388e-10,4.2126151323e-10
1986-03-24,7.9825455492e-06,4.1383374585e-10,4.1383374585e-10,4.1383374585e-10,4.2444487388e-10,4.1595596158e-10
1986-03-25,3.5916002772e-05,4.7750043988e-10,4.785616095e-10,4.7750043988e-10,4.785616095e-10,4.785616095e-10
1986-03-26,3.4365455874e-05,4.7750043988e-10,4.8917271282e-10,4.7750043988e-10,5.3055605529e-10,4.8917271282e-10
1986-03-31,6.2536716241e-05,4.7750043988e-10,4.7643931966e-10,4.6688933656e-10,4.7750043988e-10,4.7643931966e-10
1986-04-01,1.6724364431e-05,4.2444487388e-10,4.2444487388e-10,4.2444487388e-10,4.2444487388e-10,4.2444487388e-10
1986-04-02,2.4138697716e-05,4.2444487388e-10,4.2444487388e-10,4.2444487388e-10,4.6688933656e-10,4.530948726e-10
1986-04-03,6.188000082e-06,4.6688933656e-10,3.1833364305e-10,3.1833364305e-10,4.6688933656e-10,3.6077813044e-10
1986-04-04,1.1775535358e-05,4.6582821634e-10,4.7750043988e-10,4.2444487388e-10,4.7750043988e-10,4.5840047367e-10
1986-04-07,0.00011793802547,4.5627823324e-10,4.2444487388e-10,4.1383374585e-10,4.5627823324e-10,4.2656706489e-10
1986-04-08,2.8004271827e-05,5.3055605529e-10,4.785616095e-10,4.7750043988e-10,5.3055605529e-10,5.0402824758e-10
1986-04-09,7.3416436563e-05,5.5177831133e-10,5.5177831133e-10,5.5177831133e-10,5.5177831133e-10,5.5177831133e-10
1986-04-10,2.2090400383e-05,5.5708386299e-10,5.5177831133e-10,5.5177831133e-10,5.5708386299e-10,5.5283943155e-10
1986-04-11,9.450170463e-05,5.836116707e-10,6.3666728611e-10,5.5177831133e-10,6.3666728611e-10,5.8042831006e-10
1986-04-14,1.1097512806e-05,6.3666728611e-10,5.7300056738e-10,5.7300056738e-10,6.8972290152e-10,6.4303395798e-10
1986-04-15,0.0001074872132,6.3772840632e-10,6.3772840632e-10,6.3772840632e-10,6.3772840632e-10,6.3772840632e-10
1986-04-16,1.9603636285e-05,6.356061659e-10,6.356061659e-10,6.356061659e-10,6.356061659e-10,6.356061659e-10
1986-04-17,2.2501816939e-05,6.3666728611e-10,6.3666728611e-10,6.2605618279e-10,6.3666728611e-10,6.3136168504e-10
1986-04-18,5.4079636728e-05,5.9422277402e-10,6.3666728611e-10,5.836116707e-10,6.3666728611e-10,5.9103946278e-10
1986-04-22,7.3690907183e-06,6.1438390985e-10,6.1438390985e-10,6.1438390985e-10,6.1438390985e-10,6.1438390985e-10
1986-04-23,2.162545513e-05,6.6850064547e-10,6.5788949274e-10,6.5788949274e-10,6.8972290152e-10,6.6425621403e-10
1986-04-24,4.7272728248e-05,6.8972290152e-10,6.8972290152e-10,6.8972290152e-10,6.8972290152e-10,6.8972290152e-10
1986-04-25,5.1973491765e-05,5.836116707e-10,6.8866173189e-10,5.836116707e-10,6.8972290152e-10,6.5682842194e-10
1986-04-28,7.8796471207e-05,5.8255055048e-10,5.8255055048e-10,5.8255055048e-10,5.836116707e-10,5.8255055048e-10
1986-04-29,1.099999994e-05,5.8255055048e-10,5.836116707e-10,5.8255055048e-10,5.836116707e-10,5.836116707e-10
1986-04-30,9.8848364434e-05,5.3055605529e-10,5.6238946406e-10,5.1994495197e-10,5.6238946406e-10,5.3267829571e-10
1986-05-02,3.7945453697e-06,5.3055605529e-10,5.3055605529e-10,5.3055605529e-10,5.3161722491e-10,5.3055605529e-10
1986-05-05,3.8545453684e-05,5.3055605529e-10,5.3055605529e-10,5.3055605529e-10,5.3055605529e-10,5.3055605529e-10
1986-05-06,9.0909088877e-07,5.3055605529e-10,5.3055605529e-10,5.3055605529e-10,5.3055605529e-10,5.3055605529e-10
1986-05-07,3.2727271318e-06,4.7750043988e-10,4.7750043988e-10,4.7750043988e-10,4.7750043988e-10,4.7750043988e-10
1986-05-08,2.4465454234e-05,4.7750043988e-10,4.9872269592e-10,4.7750043988e-10,4.9872269592e-10,4.9235602405e-10
1986-05-09,4.0163635784e-06,4.9872269592e-10,4.7750043988e-10,4.7750043988e-10,4.9872269592e-10,4.9872269592e-10
1986-05-12,4.2181817645e-06,4.8811159261e-10,5.0933384865e-10,4.8811159261e-10,5.0933384865e-10,4.9235602405e-10
1986-05-13,6.8730911748e-06,4.7750043988e-10,4.9341714426e-10,4.7750043988e-10,4.9341714426e-10,4.8917271282e-10
1986-05-14,1.4367999136e-05,4.6582821634e-10,4.7750043988e-10,4.6582821634e-10,4.7750043988e-10,4.7643931966e-10
1986-05-15,2.1436362714e-05,4.7750043988e-10,4.785616095e-10,4.7750043988e-10,4.785616095e-10,4.7750043988e-10
1986-05-16,1.303272762e-05,4.5627823324e-10,4.7750043988e-10,4.5627823324e-10,4.7750043988e-10,4.7537824886e-10
1986-05-19,3.3070907667e-06,4.7750043988e-10,4.7750043988e-10,4.7750043988e-10,4.7750043988e-10,4.7750043988e-10
1986-05-21,3.1160002405e-06,4.8917271282e-10,4.7750043988e-10,4.7750043988e-10,4.8917271282e-10,4.785616095e-10
1986-05-23,1.3090908527e-05,4.7750043988e-10,4.7750043988e-10,4.7750043988e-10,4.7750043988e-10,4.7750043988e-10
1986-05-27,6.9818185134e-05,5.0933384865e-10,5.0933384865e-10,5.0933384865e-10,5.0933384865e-10,5.0933384865e-10
1986-05-28,5.2363638851e-06,5.0933384865e-10,5.0933384865e-10,5.0933384865e-10,5.0933384865e-10,5.0933384865e-10
1986-05-29,2.5408727185e-06,4.6582821634e-10,5.3055605529e-10,4.5627823324e-10,5.3055605529e-10,4.6052266469e-10
1986-06-05,2.9454546219e-07,4.6727043142e-10,4.6727043142e-10,4.6727043142e-10,4.6727043142e-10,4.6727043142e-10
1986-06-11,1.6232728044e-06,4.6150167061e-10,4.6150167061e-10,4.6150167061e-10,4.6150167061e-10,4.6150167061e-10
1986-06-23,5.5567272744e-05,4.1535147668e-10,4.2688902516e-10,4.1535147668e-10,4.2688902516e-10,4.2688902516e-10
1986-06-24,3.6109091545e-07,3.8189262101e-10,3.8189262101e-10,3.8189262101e-10,3.8189262101e-10,3.8189262101e-10
1986-06-25,1.3396472963e-06,3.8189262101e-10,3.807388581e-10,3.807388581e-10,3.8189262101e-10,3.8189262101e-10
1986-06-26,1.1382545378e-06,3.8420011996e-10,3.8420011996e-10,3.8420011996e-10,3.8420011996e-10,3.8420011996e-10
1986-06-27,3.5454546609e-06,4.4996412213e-10,4.4996412213e-10,4.4996412213e-10,4.4996412213e-10,4.4996412213e-10
1986-07-01,9.1636367142e-07,4.4759589207e-10,4.4759589207e-10,4.4759589207e-10,4.4759589207e-10,4.4759589207e-10
1986-07-10,4.3636365709e-08,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10
1986-07-14,6.818182142e-07,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10
1986-07-16,5.378181644e-08,3.6233950607e-10,3.6233950607e-10,3.6233950607e-10,3.6233950607e-10,3.6233950607e-10
1986-07-18,5.2363638851e-05,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10
1986-07-22,1.6322909253e-05,4.440435168e-10,4.6535760296e-10,4.2628180591e-10,4.6535760296e-10,4.404911829e-10
1986-07-25,5.2272726104e-06,4.440435168e-10,4.440435168e-10,4.440435168e-10,4.440435168e-10,4.440435168e-10
1986-07-28,1.5909090553e-06,4.440435168e-10,4.440435168e-10,4.440435168e-10,4.440435168e-10,4.440435168e-10
1986-07-29,3.3578183413e-06,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10
1986-07-30,5.1999998025e-06,5.0798577528e-10,5.0798577528e-10,5.0798577528e-10,5.0798577528e-10,5.0798577528e-10
1986-07-31,2.1748719785e-05,4.973287322e-10,5.0798577528e-10,4.973287322e-10,5.1509052581e-10,5.0443344138e-10
1986-08-01,2.47854543e-06,5.0088106611e-10,5.0798577528e-10,5.0088106611e-10,5.0798577528e-10,5.0443344138e-10
1986-08-04,2.0989090585e-05,5.3285223671e-10,5.506139476e-10,4.973287322e-10,5.506139476e-10,5.2574752753e-10
1986-08-05,2.1726909868e-05,5.292999028e-10,5.2574752753e-10,5.2574752753e-10,5.3285223671e-10,5.292999028e-10
1986-08-06,6.5213197523e-06,4.973287322e-10,4.973287322e-10,4.7956702131e-10,5.1509052581e-10,5.0798577528e-10
1986-08-07,3.0545453456e-06,4.9377639829e-10,4.2628180591e-10,4.2628180591e-10,4.973287322e-10,4.973287322e-10
1986-08-08,0.00011525664344,4.6180526906e-10,4.973287322e-10,4.5825289379e-10,4.973287322e-10,4.6890997823e-10
1986-08-11,6.6507124901e-05,4.6180526906e-10,4.973287322e-10,4.6180526906e-10,4.973287322e-10,4.973287322e-10
1986-08-12,4.9090910364e-06,4.7956702131e-10,4.7956702131e-10,4.7956702131e-10,4.7956702131e-10,4.7956702131e-10
1986-08-13,3.5381817936e-06,4.9022406439e-10,4.9377639829e-10,4.9022406439e-10,4.9377639829e-10,4.9377639829e-10
1986-08-14,1.4618182639e-06,4.760146874e-10,4.760146874e-10,4.760146874e-10,4.760146874e-10,4.760146874e-10
1986-08-18,4.472727464e-07,4.3693884899e-10,4.2628180591e-10,4.2628180591e-10,4.3693884899e-10,4.3693884899e-10
1986-08-19,1.4509090264e-05,4.2628180591e-10,4.2628180591e-10,3.907583014e-10,4.2628180591e-10,4.0496767839e-10
1986-08-20,4.6000001021e-06,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10
1986-08-21,4.1818182746e-07,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10
1986-08-22,1.3090909712e-06,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10,4.2628180591e-10
1986-08-26,1.4039999339e-05,4.1562472147e-10,3.907583014e-10,3.907583014e-10,4.1917705538e-10,4.1562472147e-10
1986-08-28,3.4383999814e-06,4.0852005366e-10,3.5523483826e-10,3.5523483826e-10,4.0852005366e-10,3.907583014e-10
1986-08-29,9.6181820316e-06,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10
1986-09-01,5.1490904933e-06,4.2628180591e-10,4.0852005366e-10,4.0852005366e-10,4.2628180591e-10,4.1917705538e-10
1986-09-02,2.0909091373e-05,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10,4.0852005366e-10
1986-09-03,7.6248258232e-05,4.1562472147e-10,4.1562472147e-10,4.0852005366e-10,4.1562472147e-10,4.1562472147e-10
1986-09-04,5.0680143071e-05,4.1562472147e-10,4.1562472147e-10,4.0852005366e-10,4.1562472147e-10,4.1562472147e-10
1986-09-05,2.4465454234e-05,4.0852005366e-10,4.22729472e-10,4.0852005366e-10,4.22729472e-10,4.1207238756e-10
1986-09-08,9.5127275722e-06,3.5523483826e-10,4.0852005366e-10,3.5523483826e-10,4.2628180591e-10,3.872059675e-10
1986-09-09,7.5999999588e-06,3.907583014e-10,3.907583014e-10,3.907583014e-10,3.907583014e-10,3.907583014e-10
1986-09-10,1.4110545898e-05,3.5523483826e-10,3.907583014e-10,3.5523483826e-10,3.907583014e-10,3.872059675e-10
1986-09-12,1.9799999427e-05,3.5523483826e-10,3.5523483826e-10,3.1971133375e-10,3.5523483826e-10,3.5168246299e-10
1986-09-15,6.3381821192e-05,3.5168246299e-10,3.5523483826e-10,3.37473086e-10,3.5523483826e-10,3.5523483826e-10
1986-09-16,4.9205376094e-05,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10,3.907583014e-10,3.872059675e-10
1986-09-17,0.00023683564761,3.5878717216e-10,3.907583014e-10,3.5523483826e-10,3.907583014e-10,3.5523483826e-10
1986-09-18,1.0909091427e-06,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10
1986-09-19,5.8210911856e-05,3.5523483826e-10,3.7299654915e-10,3.5523483826e-10,3.7299654915e-10,3.5523483826e-10
1986-09-22,1.0145454328e-06,3.1971133375e-10,3.5523483826e-10,3.1971133375e-10,3.5523483826e-10,3.3036837683e-10
1986-09-23,1.6232727519e-05,2.6287376377e-10,2.486643661e-10,2.486643661e-10,2.7353080685e-10,2.5576907527e-10
1986-09-24,5.4545457136e-07,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10
1986-09-25,3.4181818112e-07,3.37473086e-10,3.1971133375e-10,3.1971133375e-10,3.37473086e-10,3.3392073142e-10
1986-09-26,5.6872798354e-05,3.5523483826e-10,3.37473086e-10,3.37473086e-10,3.5523483826e-10,3.5168246299e-10
1986-09-29,9.6054255685e-06,3.5523483826e-10,3.5523483826e-10,3.1615897917e-10,3.5523483826e-10,3.4813012908e-10
1986-09-30,1.4281919586e-05,3.5523483826e-10,3.5523483826e-10,3.5168246299e-10,3.5523483826e-10,3.5168246299e-10
1986-10-01,3.3854545856e-05,3.4813012908e-10,3.5523483826e-10,3.4813012908e-10,3.5523483826e-10,3.4813012908e-10
1986-10-02,1.1997359652e-05,3.4813012908e-10,3.37473086e-10,3.37473086e-10,3.5523483826e-10,3.5168246299e-10
1986-10-03,2.6472727345e-06,3.3036837683e-10,3.1971133375e-10,3.1971133375e-10,3.3036837683e-10,3.2326368834e-10
1986-10-06,9.8181816495e-08,3.1971133375e-10,3.1971133375e-10,3.1971133375e-10,3.1971133375e-10,3.1971133375e-10
1986-10-07,1.0472727008e-05,3.37473086e-10,3.4457779518e-10,3.37473086e-10,3.4457779518e-10,3.4102541991e-10
1986-10-08,8.5883637382e-07,3.5523483826e-10,3.4813012908e-10,3.4813012908e-10,3.5523483826e-10,3.4813012908e-10
1986-10-09,7.2727276182e-07,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10
1986-10-13,1.2909090781e-05,2.486643661e-10,2.6642611835e-10,2.486643661e-10,2.6642611835e-10,2.5221672069e-10
1986-10-14,7.2727276182e-07,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10,3.5523483826e-10
1986-10-15,5.2654547956e-08,2.841878706e-10,2.841878706e-10,2.841878706e-10,2.841878706e-10,2.841878706e-10
1986-10-16,3.2933018618e-05,3.0194960218e-10,3.0550195676e-10,3.0194960218e-10,3.0550195676e-10,3.0194960218e-10
1986-10-17,1.943600066e-05,3.0550195676e-10,2.9839724759e-10,2.9839724759e-10,3.0550195676e-10,3.0550195676e-10
1986-10-20,2.7032727058e-05,3.0927358062e-10,3.2058846584e-10,3.0927358062e-10,3.2058846584e-10,3.1681683011e-10
1986-10-21,0.00010837971584,2.979586954e-10,3.2058846584e-10,2.9418703772e-10,3.2058846584e-10,2.9418703772e-10
1986-10-22,6.7422910803e-05,3.0550194489e-10,2.9418703772e-10,2.9418703772e-10,3.1681683011e-10,2.979586954e-10
1986-10-23,0.00012071324594,3.1304519439e-10,3.0927358062e-10,3.0927358062e-10,3.2813171534e-10,3.0927358062e-10
1986-10-24,2.4710146294e-05,3.2058846584e-10,3.4698987201e-10,3.1304519439e-10,3.4698987201e-10,3.2436010156e-10
1986-10-27,0.0003193641448,3.771629139e-10,3.5830475723e-10,3.2813171534e-10,3.771629139e-10,3.545331215e-10
1986-10-28,0.00029971108719,3.5830475723e-10,3.771629139e-10,3.3944660056e-10,3.8093452767e-10,3.6961964245e-10
1986-10-29,0.00035848144549,3.771629139e-10,3.5830475723e-10,3.4321823628e-10,3.771629139e-10,3.62076371e-10
1986-10-30,0.00016990733014,3.5830475723e-10,3.771629139e-10,3.545331215e-10,3.771629139e-10,3.5830475723e-10
1986-10-31,0.00020345545798,3.5830475723e-10,3.5830475723e-10,3.5830475723e-10,3.7339125622e-10,3.5830475723e-10
1986-11-03,0.00013421117168,3.3944660056e-10,3.3944660056e-10,3.3944660056e-10,3.5830475723e-10,3.5076148578e-10
1986-11-04,9.8181816495e-07,3.3944660056e-10,3.3944660056e-10,3.3944660056e-10,3.3944660056e-10,3.3944660056e-10
1986-11-05,7.0131074285e-05,3.0550194489e-10,3.0173033112e-10,3.0173033112e-10,3.2058846584e-10,3.1304519439e-10
1986-11-06,3.723933162e-05,3.0927358062e-10,3.0927358062e-10,3.0550194489e-10,3.0927358062e-10,3.0927358062e-10
1986-11-07,3.8347971642e-05,3.1304519439e-10,3.0927358062e-10,3.0550194489e-10,3.1304519439e-10,3.0927358062e-10
1986-11-10,0.00010943550458,3.0927358062e-10,3.1304519439e-10,3.0927358062e-10,3.2058846584e-10,3.1681683011e-10
1986-11-11,0.00017392426874,3.545331215e-10,3.3944660056e-10,3.3944660056e-10,3.771629139e-10,3.545331215e-10
1986-11-12,9.0947819715e-05,3.5830475723e-10,3.5830475723e-10,3.2058846584e-10,3.5830475723e-10,3.5830475723e-10
1986-11-13,0.00015831273479,3.771629139e-10,3.771629139e-10,3.2058846584e-10,3.8093452767e-10,3.771629139e-10
1986-11-14,0.00011174541688,3.771629139e-10,3.771629139e-10,3.5830475723e-10,3.771629139e-10,3.6584802868e-10
1986-11-17,7.2338616354e-05,3.771629139e-10,3.5830475723e-10,3.3944660056e-10,3.771629139e-10,3.62076371e-10
1986-11-18,6.0939564664e-05,3.6961964245e-10,3.5830475723e-10,3.3944660056e-10,3.6961964245e-10,3.5830475723e-10
1986-11-19,0.00018744986457,3.5830475723e-10,3.5830475723e-10,3.3944660056e-10,3.8470614144e-10,3.6584802868e-10
1986-11-20,0.00029762239486,3.3944660056e-10,3.6961964245e-10,3.3944660056e-10,3.9224941289e-10,3.8093452767e-10
1986-11-21,6.4529818644e-05,3.8093452767e-10,3.8093452767e-10,3.8093452767e-10,3.8093452767e-10,3.8093452767e-10
1986-11-24,5.9226761718e-05,3.8470614144e-10,3.8093452767e-10,3.8093452767e-10,3.8847775521e-10,3.8470614144e-10
1986-11-25,9.0359997385e-05,3.5830475723e-10,3.771629139e-10,3.3944660056e-10,3.9602102666e-10,3.7339125622e-10
1986-11-26,3.2322872316e-05,3.0173033112e-10,3.3944660056e-10,3.0173033112e-10,3.3944660056e-10,3.2813171534e-10
1986-11-27,3.5368837039e-05,3.0927358062e-10,3.0550194489e-10,3.0550194489e-10,3.1681683011e-10,3.0927358062e-10
1986-11-28,1.461090937e-05,3.1304519439e-10,3.0927358062e-10,3.0173033112e-10,3.2058846584e-10,3.0927358062e-10
1986-12-01,0.00014714798919,2.979586954e-10,3.0550194489e-10,2.8287217445e-10,3.0550194489e-10,2.979586954e-10
1986-12-02,1.6898618984e-05,3.0173033112e-10,3.0173033112e-10,2.8287217445e-10,3.0173033112e-10,3.0173033112e-10
1986-12-03,2.3585091508e-05,2.9418703772e-10,3.0173033112e-10,2.9418703772e-10,3.3190335106e-10,2.979586954e-10
1986-12-04,2.8100225376e-05,3.0927358062e-10,2.9418703772e-10,2.8287217445e-10,3.0927358062e-10,3.0550194489e-10
1986-12-05,2.0512996885e-05,2.979586954e-10,2.9418703772e-10,2.9418703772e-10,3.0927358062e-10,2.979586954e-10
1986-12-10,9.5706661449e-05,2.677856535e-10,2.979586954e-10,2.4515588306e-10,2.979586954e-10,2.5647076828e-10
1986-12-11,6.9244882737e-05,2.7532892495e-10,2.6401401778e-10,2.6401401778e-10,2.8664378822e-10,2.7532892495e-10
1986-12-12,2.0127273112e-05,3.0173033112e-10,3.0927358062e-10,3.0173033112e-10,3.1304519439e-10,3.0927358062e-10
1986-12-15,0.0005867147915,3.0173033112e-10,3.0173033112e-10,2.9418703772e-10,3.0173033112e-10,3.0173033112e-10
1986-12-16,2.6536987912e-05,2.9418703772e-10,2.7155728923e-10,2.7155728923e-10,2.9418703772e-10,2.8664378822e-10
1986-12-17,0.00020344931875,3.0550194489e-10,3.0173033112e-10,2.8664378822e-10,3.0927358062e-10,3.0173033112e-10
1986-12-18,8.2716366446e-05,3.2436010156e-10,3.0173033112e-10,3.0173033112e-10,3.3190335106e-10,3.2436010156e-10
1986-12-19,3.3700188823e-05,3.1304519439e-10,3.0173033112e-10,3.0173033112e-10,3.2436010156e-10,3.1681683011e-10
1986-12-22,9.1541819931e-06,3.0550194489e-10,3.0173033112e-10,3.0173033112e-10,3.1304519439e-10,3.0927358062e-10
1986-12-23,2.2690910169e-05,3.0173033112e-10,3.0173033112e-10,3.0173033112e-10,3.0173033112e-10,3.0173033112e-10
1986-12-26,4.8705019112e-06,3.1304519439e-10,3.0550194489e-10,3.0173033112e-10,3.1304519439e-10,3.0927358062e-10
1986-12-29,3.766205444e-05,2.9418703772e-10,3.1304519439e-10,2.8287217445e-10,3.1304519439e-10,3.0550194489e-10
1986-12-30,3.4333400872e-05,2.979586954e-10,2.9418703772e-10,2.9418703772e-10,3.0550194489e-10,2.979586954e-10
1987-01-02,1.0483199784e-06,2.979586954e-10,2.8287217445e-10,2.8287217445e-10,2.979586954e-10,2.9041542394e-10
1987-01-05,3.7394291859e-05,2.9418703772e-10,2.8287217445e-10,2.8287217445e-10,3.0173033112e-10,2.979586954e-10
1987-01-06,2.0709817443e-05,2.6024240401e-10,2.677856535e-10,2.5647076828e-10,2.7155728923e-10,2.6401401778e-10
1987-01-07,1.0104945094e-05,2.6401401778e-10,2.6024240401e-10,2.6024240401e-10,2.6401401778e-10,2.6401401778e-10
1987-01-08,9.4660772591e-05,2.5647076828e-10,2.5647076828e-10,2.2629774834e-10,2.6401401778e-10,2.5269915451e-10
1987-01-09,0.00013325046798,2.6401401778e-10,2.6401401778e-10,2.5269915451e-10,2.6401401778e-10,2.6401401778e-10
1987-01-12,1.3236363164e-05,2.6401401778e-10,2.6401401778e-10,2.6401401778e-10,2.6401401778e-10,2.6401401778e-10
