Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2006-12-07,1392846.0,7.1772832998,7.1495717813,6.7616105218,7.1994525146,7.0692083775
2006-12-08,2016195.0,7.0664372257,7.1772832998,6.9361930886,7.1772832998,7.0636660738
2006-12-11,913731.0,6.9001681145,7.1218602627,6.7893220403,7.1218602627,7.0525814664
2006-12-12,261374.0,6.927879633,6.7643816737,6.7034163329,7.0636660738,6.8973969626
2006-12-13,2273292.0,6.8863123552,6.9001681145,6.8724565959,7.0525814664,6.9223373293
2006-12-14,2063544.0,7.0110141886,7.0082430367,6.927879633,7.0110141886,6.9999295812
2006-12-15,1958416.0,7.0110141886,6.8752277478,6.8724565959,7.096919896,7.0581237701
2006-12-18,5121507.0,6.8863123552,7.0941487442,6.8031777996,7.0941487442,6.9223373293
2006-12-19,11935894.0,7.0664372257,6.8863123552,6.8586008367,7.0664372257,6.8946258108
2006-12-20,823114.0,6.9306507849,7.1772832998,6.927879633,7.1772832998,7.0387257071
2006-12-21,3675079.0,6.9417353923,7.1495717813,6.9417353923,7.1495717813,7.0858352886
2006-12-22,1457592.0,7.0664372257,6.9417353923,6.8170335589,7.1190891109,6.927879633
2006-12-26,3017973.0,7.0387257071,7.1772832998,7.0248699479,7.1772832998,7.0525814664
2006-12-27,1505425.0,6.9971584293,7.1745121479,6.9417353923,7.2049948183,7.022098796
2006-12-28,5928374.0,6.927879633,7.2022236665,6.927879633,7.2022236665,6.9555911515
2007-01-02,1353605.0,6.9971584293,7.0082430367,6.9694469108,7.0387257071,6.9971584293
2007-01-03,1163175.0,7.0387257071,6.9833026701,6.9833026701,7.0636660738,7.0387257071
2007-01-04,281588.0,6.927879633,7.0692083775,6.8475162293,7.0692083775,6.9666757589
2007-01-05,1792435.0,6.927879633,6.927879633,6.8308893181,6.927879633,6.927879633
2007-01-08,2929121.0,6.927879633,6.9833026701,6.9251084811,6.9833026701,6.9445065441
2007-01-09,97257.0,6.927879633,6.8170335589,6.8170335589,6.9833026701,6.9112527219
2007-01-10,151175.0,6.7477547625,6.8586008367,6.7477547625,6.8586008367,6.7560682181
2007-01-11,1840133.0,6.6507644477,6.7616105218,6.6507644477,6.7865508885,6.6646202069
2007-01-12,3400634.0,6.7893220403,6.6784759662,6.6230529291,6.7893220403,6.6784759662
2007-01-15,3047257.0,6.9694469108,6.8447450774,6.8419739255,7.060894922,6.9555911515
2007-01-16,1147716.0,6.8724565959,6.9555911515,6.8170335589,7.0387257071,6.927879633
2007-01-17,1696997.0,6.7061874847,6.8724565959,6.3736492624,6.927879633,6.7366701551
2007-01-18,3720731.0,6.8447450774,6.7172720922,6.7061874847,6.8447450774,6.7560682181
2007-01-19,13688487.0,7.0387257071,6.7893220403,6.7893220403,7.0387257071,6.9445065441
2007-01-22,195304.0,7.0387257071,7.0525814664,6.9555911515,7.0941487442,7.0276410997
2007-01-23,576787.0,7.343552411,7.0664372257,7.0359545553,7.343552411,7.1994525146
2007-01-24,3308561.0,7.2049948183,7.3407812591,7.0802929849,7.3407812591,7.1966813628
2007-01-26,833318.0,7.2327063369,7.2049948183,7.2049948183,7.3019851332,7.2604178554
2007-01-29,2008815.0,7.2049948183,7.135716022,7.135716022,7.2465620961,7.210537122
2007-01-30,1380358.0,7.1689698442,7.1772832998,7.1495717813,7.2188505776,7.1772832998
2007-01-31,7108954.0,7.1384871738,7.0664372257,7.0636660738,7.343552411,7.1384871738
2007-02-01,1688155.0,7.4821100036,7.343552411,7.1523429331,7.5375330407,7.3684927777
2007-02-02,1575824.0,7.343552411,7.4821100036,7.1495717813,7.5098215222,7.3878908406
2007-02-05,446212.0,7.4322292703,7.343552411,7.343552411,7.4405427258,7.3601793221
2007-02-06,2840654.0,7.4266869666,7.4821100036,7.2327063369,7.5375330407,7.4460850295
2007-02-07,2085621.0,7.4793388518,7.4266869666,7.398975448,7.5098215222,7.4876523073
2007-02-08,832514.0,7.5652445592,7.5236772814,7.4821100036,7.6206675963,7.5153638259
2007-02-09,2510059.0,7.5236772814,7.5513888,7.4821100036,7.5597022555,7.5292195851
2007-02-12,778150.0,7.6622348741,7.5347618888,7.5347618888,7.6760906334,7.5652445592
2007-02-13,4869100.0,7.9532058187,7.759225189,7.759225189,7.9670615779,7.8229616816
2007-02-14,848346.0,7.7869367075,7.9947730965,7.6511502667,7.9947730965,7.759225189
2007-02-15,935875.0,7.7869367075,7.814648226,7.7619963408,7.9532058187,7.8589866557
2007-02-16,336341.0,7.7315136704,7.814648226,7.5375330407,7.814648226,7.7038021519
2007-02-21,837291.0,7.5098215222,7.7315136704,7.5098215222,7.7315136704,7.6566925704
2007-02-22,605584.0,7.4821100036,7.7176579112,7.4821100036,7.7176579112,7.6289810519
2007-02-23,3589984.0,7.6760906334,7.4682542444,7.4266869666,7.6760906334,7.5486176481
2007-02-26,1907750.0,7.7564540371,7.814648226,7.6483791148,7.814648226,7.6733194815
2007-02-27,1388016.0,7.2604178554,7.2188505776,7.0581237701,7.4543984851,7.2853582221
2007-02-28,4127139.0,7.759225189,7.3407812591,7.135716022,7.759225189,7.3463235628
2007-03-01,8333629.0,7.5652445592,7.2604178554,7.2049948183,7.5680157111,7.3324678036
2007-03-02,3627064.0,7.4959657629,7.4821100036,7.343552411,7.6483791148,7.4904234592
2007-03-05,1801070.0,7.2798159184,7.343552411,7.2327063369,7.4654830925,7.3075274369
2007-03-06,578050.0,7.6594637222,7.7287425186,7.4821100036,7.7287425186,7.6289810519
2007-03-07,409870.0,7.6206675963,7.6483791148,7.5513888,7.6483791148,7.6234387482
2007-03-08,1495189.0,7.6178964444,7.7038021519,7.5375330407,7.7315136704,7.5597022555
2007-03-09,2519353.0,7.5680157111,7.5513888,7.5375330407,7.6206675963,7.5957272296
2007-03-12,397895.0,7.5597022555,7.5680157111,7.4266869666,7.5680157111,7.5015080666
2007-03-13,3793083.0,7.3296966517,7.5375330407,7.2327063369,7.5375330407,7.3102985887
2007-03-14,1694529.0,7.0525814664,7.2354774887,7.0137853404,7.3712639295,7.1800544516
2007-03-15,2206506.0,7.1495717813,7.041496859,7.0387257071,7.2327063369,7.1689698442
2007-03-16,1306395.0,7.2022236665,7.2604178554,6.9971584293,7.2604178554,7.1412583257
2007-03-19,3048692.0,7.1495717813,7.2049948183,6.9417353923,7.2049948183,7.1107756553
2007-03-20,3337821.0,6.9971584293,7.1495717813,6.9555911515,7.2881293739,7.0082430367
2007-03-21,321855.0,6.9916161256,6.9971584293,6.8724565959,6.9971584293,6.9666757589
2007-03-22,2996044.0,7.0387257071,6.9971584293,6.8447450774,7.0387257071,6.9777603664
2007-03-23,1881770.0,6.9971584293,7.0359545553,6.9306507849,7.0664372257,7.0082430367
2007-03-26,6673660.0,7.2327063369,7.0664372257,6.927879633,7.2327063369,7.0636660738
2007-03-27,1345365.0,7.1772832998,7.2049948183,7.0664372257,7.2715024628,7.155114085
2007-03-28,7906325.0,7.2853582221,7.1634275405,7.0387257071,7.2853582221,7.0692083775
2007-03-29,1816301.0,7.6040406852,7.3574081702,7.135716022,7.6040406852,7.2853582221
2007-03-30,6473284.0,7.6206675963,7.5652445592,7.457169637,7.6483791148,7.5901849259
2007-04-02,3082759.0,7.7647674927,7.6206675963,7.5375330407,7.8423597446,7.5541599518
2007-04-03,4463024.0,7.6400656593,7.8423597446,7.6206675963,7.8423597446,7.6871752408
2007-04-04,1503508.0,7.5181349777,7.6234387482,7.398975448,7.6345233556,7.5070503703
2007-04-05,2099307.0,7.5513888,7.5624734074,7.343552411,7.5624734074,7.5070503703
2007-04-09,1117487.0,7.5098215222,7.6178964444,7.3186120443,7.6178964444,7.4793388518
2007-04-10,3490979.0,7.531990737,7.5098215222,7.2022236665,7.5375330407,7.4460850295
2007-04-11,830712.0,7.4405427258,7.5347618888,7.2742736146,7.5375330407,7.4017465999
2007-04-12,2023180.0,7.4793388518,7.4821100036,7.3407812591,7.4821100036,7.3878908406
2007-04-13,2438134.0,7.2049948183,7.5098215222,7.1190891109,7.5098215222,7.3130697406
2007-04-16,2320825.0,7.4710253962,7.2604178554,7.2604178554,7.5486176481,7.3934331443
2007-04-17,1220148.0,7.5929560778,7.343552411,7.343552411,7.5929560778,7.4959657629
2007-04-18,2655426.0,7.7038021519,7.4821100036,7.4821100036,7.7038021519,7.5707868629
2007-04-19,5822958.0,7.4543984851,7.512592674,7.4543984851,7.645607963,7.5569311037
2007-04-20,1030734.0,7.5236772814,7.5929560778,7.4682542444,7.5929560778,7.4959657629
2007-04-23,1289428.0,7.437771574,7.5624734074,7.437771574,7.5624734074,7.4765676999
2007-04-24,577862.0,7.4821100036,7.4793388518,7.4017465999,7.5347618888,7.4488561814
2007-04-25,4046180.0,7.6760906334,7.6206675963,7.5652445592,7.7038021519,7.6483791148
2007-04-26,904140.0,7.6432551908,7.6994555966,7.587054785,7.6994555966,7.6769754343
2007-04-27,2487882.0,7.9383073213,7.6432551908,7.4465537704,8.0366580315,7.8652467938
2007-04-30,1145656.0,8.0366580315,7.935497301,7.8399566111,8.0366580315,7.9102071184
2007-05-02,4417605.0,8.1321987214,8.050708133,7.8399566111,8.1490588431,8.0141778692
2007-05-03,3862877.0,8.3457602635,8.1490588431,8.1209586402,8.5677518664,8.4216308113
2007-05-04,2509440.0,8.4441109737,8.5143614809,8.3738604664,8.5143614809,8.4553510548
2007-05-07,425370.0,8.4132007505,8.4300608722,8.2895598577,8.4300608722,8.3598103649
2007-05-08,854490.0,8.4300608722,8.3738604664,8.3457602635,8.4300608722,8.4244408316
2007-05-09,2048963.0,8.3710504461,8.486261278,8.331710162,8.486261278,8.379480507
2007-05-10,1954929.0,8.4132007505,8.3710504461,8.3176600606,8.5705618867,8.4132007505
2007-05-11,1311207.0,8.5227915418,8.4834512577,8.3963406287,8.5705618867,8.4890712983
2007-05-14,234225.0,8.3879105678,8.486261278,8.2895598577,8.486261278,8.331710162
2007-05-15,1979422.0,8.486261278,8.399150649,8.3822905273,8.5705618867,8.4413009534
2007-05-16,1324699.0,8.4300608722,8.4272508519,8.2530295939,8.6548624955,8.4019606693
2007-05-17,3938880.0,8.4300608722,8.5677518664,8.4019606693,8.5677518664,8.4300608722
2007-05-18,56813.0,8.4272508519,8.4019606693,8.3738604664,8.4300608722,8.4019606693
2007-05-21,751323.0,8.4019606693,8.4300608722,8.3598103649,8.4300608722,8.3766704867
2007-05-22,4724401.0,8.3879105678,8.399150649,8.3879105678,8.5424616838,8.4356809128
2007-05-23,6978054.0,8.4300608722,8.4300608722,8.4216308113,8.553701765,8.4300608722
2007-05-24,2026528.0,8.4132007505,8.4272508519,8.3738604664,8.5115514606,8.4244408316
2007-05-25,2282974.0,8.4300608722,8.4300608722,8.4160107708,8.4300608722,8.4300608722
2007-05-28,370861.0,8.4300608722,8.4300608722,8.3654304055,8.4300608722,8.4047706896
2007-05-29,4931035.0,8.4441109737,8.4300608722,8.3598103649,8.4581610751,8.4132007505
2007-05-30,4508830.0,8.4300608722,8.2333594519,8.2333594519,8.4300608722,8.418820791
2007-05-31,4947886.0,8.4300608722,8.4300608722,8.3822905273,8.5677518664,8.4103907302
2007-06-01,8123098.0,8.399150649,8.5846119882,8.2895598577,8.5846119882,8.3963406287
2007-06-04,5060799.0,8.331710162,8.3879105678,8.2895598577,8.4019606693,8.3851005476
2007-06-05,5794080.0,8.4019606693,8.2895598577,8.2895598577,8.4300608722,8.4132007505
2007-06-06,3219583.0,8.2895598577,8.4300608722,8.2333594519,8.4300608722,8.2839398171
2007-06-08,2285864.0,8.3176600606,8.2333594519,8.0366580315,8.3176600606,8.1406287823
2007-06-11,4379525.0,8.224929391,8.2895598577,8.2052592489,8.2895598577,8.2586496345
2007-06-12,2998710.0,8.4019606693,8.1490588431,8.1490588431,8.4132007505,8.3092299997
2007-06-13,2967548.0,8.4300608722,8.2895598577,8.2895598577,8.4300608722,8.3541903244
2007-06-14,1989832.0,8.2895598577,8.4019606693,8.1490588431,8.4019606693,8.2726997359
2007-06-15,1404515.0,8.3598103649,8.2895598577,8.2080692692,8.3598103649,8.3260901215
2007-06-18,2787488.0,8.3457602635,8.3457602635,8.2333594519,8.3457602635,8.2698897156
2007-06-19,1184263.0,8.2333594519,8.3289001417,8.1209586402,8.3289001417,8.177159046
2007-06-20,506933.0,8.2052592489,8.3176600606,8.177159046,8.3176600606,8.2333594519
2007-06-21,1614359.0,8.4019606693,8.177159046,8.1490588431,8.4019606693,8.3401402229
2007-06-22,4487555.0,8.4300608722,8.331710162,8.331710162,8.5705618867,8.418820791
2007-06-25,3274823.0,8.4300608722,8.4019606693,8.2755097562,8.4300608722,8.4103907302
2007-06-26,1507108.0,8.3457602635,8.4300608722,8.3176600606,8.4300608722,8.3851005476
2007-06-27,1380143.0,8.2895598577,8.2895598577,8.2333594519,8.2895598577,8.2867498374
2007-06-28,1666092.0,8.4300608722,8.399150649,8.2417895127,8.4300608722,8.3598103649
2007-06-29,1934626.0,8.4300608722,8.4272508519,8.3879105678,8.5565117853,8.4272508519
2007-07-02,2556436.0,8.4160107708,8.4272508519,8.3485702838,8.4300608722,8.4216308113
2007-07-03,4161724.0,8.399150649,8.4272508519,8.3879105678,8.4272508519,8.4019606693
2007-07-04,1612945.0,8.3485702838,8.4272508519,8.2895598577,8.4272508519,8.331710162
2007-07-05,5109654.0,8.4328708925,8.399150649,8.3064199794,8.4328708925,8.4103907302
2007-07-06,8637683.0,8.3766704867,8.4300608722,8.3738604664,8.4300608722,8.4075807099
2007-07-10,2323985.0,8.9920649304,8.4300608722,8.3626203852,8.9920649304,8.5480817244
2007-07-11,4812900.0,8.9639647274,8.8122236317,8.8122236317,8.9920649304,8.9330545042
2007-07-12,2770104.0,8.8234637129,8.9639647274,8.7110629013,8.9639647274,8.775693368
2007-07-13,3479129.0,8.8515639158,8.9639647274,8.7251130027,8.9639647274,8.8318937738
2007-07-16,587311.0,8.8515639158,8.8515639158,8.79536351,8.8515639158,8.8262737332
2007-07-17,691257.0,8.9358645245,8.8515639158,8.7391631042,8.9358645245,8.7897434694
2007-07-18,1539259.0,8.79536351,8.79536351,8.708252881,8.79536351,8.7560232259
2007-07-19,6669737.0,8.8234637129,8.8487538955,8.79536351,8.8515639158,8.8234637129
2007-07-20,17260138.0,8.79536351,8.8515639158,8.7391631042,8.8515639158,8.79536351
2007-07-23,15589446.0,9.4416681769,8.7110629013,8.7110629013,9.5540689885,8.9274344637
2007-07-24,1259795.0,9.326457345,9.3011671623,9.2168665536,9.4388581566,9.2927371015
2007-07-25,3500756.0,9.2168665536,9.2730669594,9.0623154376,9.2730669594,9.1325659449
2007-07-26,4597255.0,8.9611547072,9.0201651333,8.4581610751,9.0201651333,8.727923023
2007-07-27,3351085.0,8.7110629013,9.0061150318,8.486261278,9.0061150318,8.6548624955
2007-07-30,3944053.0,8.6127121911,8.727923023,8.5789919476,8.8459438752,8.6801526781
2007-07-31,1854003.0,8.5649418462,8.7110629013,8.5649418462,8.9218144231,8.640812394
2007-08-01,5802263.0,8.2558396142,8.4328708925,8.0647582344,8.6239522723,8.2558396142
2007-08-02,2231428.0,8.4019606693,8.3457602635,8.2052592489,8.4272508519,8.3148500403
2007-08-03,1300932.0,8.4216308113,8.486261278,8.3485702838,8.486261278,8.4244408316
2007-08-06,2032471.0,8.3570003447,8.4300608722,8.1350087417,8.4300608722,8.1940191678
2007-08-07,478959.0,8.2867498374,8.3879105678,8.2867498374,8.4216308113,8.3598103649
2007-08-08,1470892.0,8.3457602635,8.4834512577,8.3429502432,8.7391631042,8.486261278
2007-08-09,4894848.0,8.2895598577,8.3457602635,8.0085578286,8.4300608722,8.31204002
2007-08-10,2086638.0,8.0647582344,8.2024492287,7.9242572199,8.2024492287,8.0310379909
2007-08-13,1519919.0,8.0338480112,8.2895598577,8.0085578286,8.4300608722,8.1659189649
2007-08-14,186767.0,8.0085578286,8.2052592489,7.8680568141,8.2052592489,7.9523574228
2007-08-15,2087868.0,7.8399566111,7.8680568141,7.7275557995,7.9214471996,7.8343365706
2007-08-16,7411656.0,7.4437437502,7.5786247241,6.7159484949,7.5786247241,7.1627417211
2007-08-17,11847786.0,7.5308543792,7.587054785,6.8845497123,7.587054785,7.3144828168
2007-08-20,1823502.0,7.5561445618,7.587054785,7.4465537704,7.587054785,7.5477145009
2007-08-21,2849772.0,7.3903533646,7.6095349473,7.3510130806,7.8118564082,7.53928444
2007-08-22,3633870.0,7.606724927,7.587054785,7.5308543792,7.6432551908,7.5420944603
2007-08-23,3815137.0,7.4690339328,7.587054785,7.4240736081,7.6713553937,7.4802740139
2007-08-24,3586620.0,7.4634138922,7.5842447647,7.3903533646,7.5842447647,7.3987834255
2007-08-27,1577141.0,7.4296936487,7.4634138922,7.3285329182,7.4634138922,7.3987834255
2007-08-28,622688.0,7.3847333241,7.432503669,7.3229128777,7.4746539734,7.4156435473
2007-08-29,5388077.0,7.2358022486,7.4746539734,7.1936519443,7.4746539734,7.2695224921
2007-08-30,7619552.0,7.0531509298,7.1936519443,6.8845497123,7.2189421269,6.9772803819
2007-08-31,4231895.0,7.0531509298,7.2358022486,6.9716603413,7.2358022486,7.0643910109
2007-09-03,2647580.0,7.1655517414,7.0812511327,7.0531509298,7.3060527559,7.2161321066
2007-09-04,2282593.0,7.3060527559,7.1683617617,7.1655517414,7.5730046835,7.3144828168
2007-09-05,1392392.0,7.3060527559,7.1683617617,7.1683617617,7.3201028574,7.3144828168
2007-09-06,362380.0,7.3622531617,7.4746539734,7.3060527559,7.4746539734,7.432503669
2007-09-10,3118628.0,7.3004327153,7.1683617617,7.1655517414,7.3032427356,7.1824118631
2007-09-11,2112806.0,7.1627417211,7.3622531617,7.1627417211,7.3622531617,7.2048920255
2007-09-12,1369266.0,6.8536394891,7.2470423298,6.8002491036,7.2470423298,6.9070298746
2007-09-13,1270475.0,6.7299985963,6.9941405036,6.6878482919,6.9941405036,6.7861990021
2007-09-14,4358898.0,6.7131384746,6.6878482919,6.37874606,6.7440486978,6.5698274397
2007-09-17,909053.0,6.7440486978,6.7693388804,6.6007376629,6.7693388804,6.7215685354
2007-09-18,2287348.0,6.7412386775,6.814299205,6.5866875615,6.8283493065,6.6822282514
2007-09-19,1329077.0,6.8564495094,6.7721489007,6.7440486978,6.968850321,6.8395893877
2007-09-20,2014216.0,6.881739692,6.9407501181,6.7159484949,7.0531509298,6.8929797732
2007-09-21,961154.0,6.968850321,6.968850321,6.8002491036,6.968850321,6.8733096311
2007-09-24,2045616.0,6.968850321,6.968850321,6.6878482919,7.0222407065,6.8114891847
2007-09-25,7562161.0,6.8255392862,6.7609088195,6.7103284543,7.0391008283,6.7721489007
2007-09-26,6442512.0,6.8002491036,6.8985998138,6.6316478861,7.1655517414,6.8704996108
2007-09-27,2997155.0,7.0812511327,6.9238899964,6.7047084137,7.0812511327,6.8592595297
2007-09-28,5381641.0,7.0194306863,7.0784411124,6.8592595297,7.3032427356,7.1121613558
2007-10-01,23674515.0,7.1065413153,7.1655517414,6.968850321,7.3032427356,7.2610924313
2007-10-02,24193356.0,7.3060527559,7.2358022486,7.0250507268,7.3060527559,7.2217521472
2007-10-03,10547293.0,7.4465537704,7.3032427356,7.2948126747,7.6151549879,7.4718439531
2007-10-04,2778621.0,7.6713553937,7.6966455763,7.5027541763,7.7275557995,7.6685453734
2007-10-05,910810.0,7.6432551908,7.7247457792,7.6292050893,7.8427666314,7.7331758401
2007-10-08,1107999.0,7.4606038719,7.6151549879,7.4184535675,7.7528459821,7.4830840342
2007-10-09,1748163.0,7.4606038719,7.5561445618,7.4044034661,7.5561445618,7.4774639936
2007-10-10,544807.0,7.5449044806,7.5027541763,7.5027541763,7.587054785,7.5786247241
2007-10-11,1935267.0,7.1683617617,7.587054785,7.1683617617,7.587054785,7.3791132835
2007-10-15,1397579.0,7.3903533646,7.4296936487,7.3622531617,7.4296936487,7.3959734052
2007-10-16,2168999.0,7.4606038719,7.3875433443,7.3060527559,7.4606038719,7.3791132835
2007-10-17,1847018.0,7.5027541763,7.4184535675,7.3903533646,7.5027541763,7.4577938516
2007-10-18,448810.0,7.6263950691,7.4746539734,7.3903533646,7.654495272,7.4634138922
2007-10-19,437979.0,7.5280443589,7.587054785,7.4465537704,7.6123449676,7.5505245212
2007-10-22,931212.0,7.4437437502,7.5449044806,7.3060527559,7.5449044806,7.412833527
2007-10-23,3369121.0,7.499944156,7.4746539734,7.3060527559,7.499944156,7.3566331211
2007-10-24,4767427.0,7.3763032632,7.5027541763,7.3060527559,7.5027541763,7.3172928371
2007-10-25,6332986.0,7.2498523501,7.3763032632,7.2498523501,7.3763032632,7.3004327153
2007-10-26,16239392.0,7.2133220863,7.3004327153,7.1739818022,7.3004327153,7.2948126747
2007-10-29,1320170.0,7.0812511327,7.4465537704,7.0812511327,7.4465537704,7.1627417211
2007-10-30,2315459.0,6.9267000167,7.1543116602,6.8536394891,7.1543116602,6.9070298746
2007-10-31,7402260.0,6.8761196514,6.8845497123,6.8564495094,6.9267000167,6.881739692
2007-11-01,3523015.0,6.881739692,6.8283493065,6.6035476832,6.881739692,6.7524787586
2007-11-05,2237057.0,6.7693388804,6.8676895906,6.7047084137,6.8676895906,6.794629063
2007-11-06,10354186.0,7.1515016399,6.8845497123,6.8845497123,7.1655517414,7.0250507268
2007-11-07,5362275.0,7.3060527559,7.1093513356,7.0812511327,7.3060527559,7.1346415182
2007-11-08,1583732.0,7.2217521472,7.3116727965,7.1121613558,7.3201028574,7.2470423298
2007-11-09,1522478.0,6.9969505239,7.0868711732,6.6737981905,7.0868711732,6.8789296717
2007-11-12,3762188.0,6.9463701587,7.0081906051,6.7440486978,7.0110006254,6.8592595297
2007-11-13,4473468.0,6.7159484949,6.968850321,6.6035476832,6.968850321,6.8929797732
2007-11-14,505727.0,7.016620666,6.7159484949,6.7159484949,7.0250507268,6.9323200572
2007-11-16,1689167.0,7.3060527559,7.1093513356,6.9548002196,7.3060527559,7.1065413153
2007-11-19,283491.0,7.0756310921,7.2498523501,7.0250507268,7.2498523501,7.1121613558
2007-11-21,1274025.0,6.7159484949,6.968850321,6.6878482919,6.9857104428,6.8704996108
2007-11-22,345192.0,6.7861990021,6.7440486978,6.6316478861,6.7861990021,6.7356186369
2007-11-23,341165.0,6.7440486978,6.8002491036,6.6035476832,6.8002491036,6.7524787586
2007-11-26,1473322.0,6.5473472774,6.8114891847,6.5473472774,6.8114891847,6.6147877644
2007-11-27,2171131.0,6.3759360397,6.5473472774,6.3225456542,6.5473472774,6.4152763237
2007-11-28,5330336.0,6.6035476832,6.4068462629,6.2663452483,6.7440486978,6.3562658976
2007-11-29,872761.0,6.7440486978,6.4630466687,6.4349464658,6.881739692,6.5389172165
2007-11-30,6697930.0,6.7018983934,6.8789296717,6.6878482919,6.881739692,6.8704996108
2007-12-03,714185.0,6.6456979876,6.7018983934,6.5164370542,6.7440486978,6.6906583122
2007-12-04,583752.0,6.505196973,6.7412386775,6.4911468716,6.7412386775,6.5080069933
2007-12-05,5841525.0,6.6878482919,6.5754474803,6.4489965672,6.7384286572,6.5838775412
2007-12-06,5366094.0,6.7861990021,6.7861990021,6.6007376629,6.7861990021,6.7047084137
2007-12-07,5618098.0,6.8845497123,6.8704996108,6.8002491036,7.0728210718,6.9182699558
2007-12-10,2046063.0,6.881739692,7.0222407065,6.7159484949,7.0222407065,6.8030591239
2007-12-11,1644012.0,6.881739692,7.0222407065,6.881739692,7.0643910109,6.9463701587
2007-12-12,2293898.0,6.8648795703,6.968850321,6.7721489007,7.0531509298,6.9379400978
2007-12-13,4191385.0,6.8873597326,7.1374515385,6.8058691442,7.3060527559,7.0278607471
2007-12-14,1840506.0,7.0756310921,7.0222407065,6.8985998138,7.1936519443,6.9407501181
2007-12-17,767149.0,7.0110006254,7.0250507268,6.8985998138,7.1655517414,6.9997605442
2007-12-18,440682.0,7.1599317008,7.1599317008,6.7468587181,7.1599317008,6.9969505239
2007-12-19,266478.0,7.0250507268,7.1655517414,7.0250507268,7.1936519443,7.0643910109
2007-12-20,20506.0,7.1964619646,7.2217521472,7.1964619646,7.2217521472,7.2020820052
2007-12-21,1573538.0,7.0250507268,7.1852218834,6.9323200572,7.3482030603,7.0868711732
2007-12-26,379999.0,6.9660403007,6.9407501181,6.9407501181,7.1627417211,7.0250507268
2007-12-27,1509783.0,6.9379400978,7.0250507268,6.8845497123,7.0250507268,6.9660403007
2007-12-28,2337869.0,6.9885204631,7.0250507268,6.8845497123,7.1374515385,6.9800904022
2008-01-02,420189.0,6.8564495094,7.0250507268,6.8536394891,7.0250507268,6.9042198543
