Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-06-21,0.0,4.7936868165,4.7936868165,4.7936868165,4.7936868165,4.7936868165
2007-06-22,120273747.0,4.5757919612,4.8808447586,4.3796865914,4.8895605528,4.7457499483
2007-06-25,10339506.0,4.6193709322,4.5757919612,4.488634019,4.6629499033,4.5757919612
2007-06-26,9938524.0,4.7283183599,4.6585920062,4.5845077554,4.7283183599,4.693455183
2007-06-27,5886122.0,4.7501078454,4.7675394338,4.5757919612,4.7675394338,4.6890972859
2007-06-28,9725214.0,4.8808447586,4.7457499483,4.7065288743,4.8808447586,4.8285499933
2007-06-29,3332828.0,4.9026342441,4.859055273,4.859055273,4.9897921862,4.9287816267
2007-07-02,15538542.0,5.0551606428,4.9026342441,4.8808447586,5.0813080254,4.9636448036
2007-07-03,5204010.0,4.9897921862,5.0900238197,4.9157079354,5.0987396139,4.9680027007
2007-07-04,2338433.0,4.9897921862,4.9636448036,4.9026342441,4.9897921862,4.9549290094
2007-07-05,6795565.0,5.0769501283,4.9897921862,4.9244237296,5.0769501283,4.9767184949
2007-07-06,26384333.0,5.2120449386,5.020297466,5.0115816718,5.229476527,5.1336027907
2007-07-10,11787593.0,5.4037924113,5.2120449386,5.2120449386,5.4473713823,5.2992028807
2007-07-11,6832646.0,5.4473713823,5.3602134402,5.1553922762,5.4473713823,5.3253502634
2007-07-12,4326445.0,5.5127398389,5.4037924113,5.4037924113,5.5301714274,5.4648029708
2007-07-13,6654564.0,5.6609083405,5.5301714274,5.5301714274,5.7524241797,5.639118855
2007-07-16,3758489.0,5.6216872666,5.6870557232,5.5127398389,5.6870557232,5.5824661926
2007-07-17,4477424.0,5.7480662826,5.5781082955,5.4953082505,5.7480662826,5.5955398839
2007-07-18,4395633.0,5.6652662376,5.6434767521,5.5345293245,5.7524241797,5.6870557232
2007-07-19,6053217.0,5.8831610929,5.7524241797,5.6478346492,5.8831610929,5.7872873566
2007-07-20,14773609.0,5.9921085206,5.8788031958,5.5606767071,5.9921085206,5.7654978711
2007-07-23,4443438.0,5.9659611379,5.9049505785,5.8526558132,6.0138980061,5.9572453437
2007-07-24,7368496.0,5.7872873566,5.7742136653,5.55631881,5.926740064,5.8003610479
2007-07-25,8897670.0,5.6609083405,5.6652662376,5.4517292794,5.8134347392,5.6696241347
2007-07-26,2871501.0,5.4255818968,5.5781082955,5.3820029258,5.7349925913,5.4517292794
2007-07-27,2840820.0,5.3166344692,5.5693925013,5.1423185849,5.5693925013,5.2774133952
2007-07-30,6578374.0,5.5781082955,5.5737503984,5.229476527,5.5781082955,5.4473713823
2007-07-31,5834477.0,5.4255818968,5.6609083405,5.3209923663,5.6609083405,5.4430134852
2007-08-01,5627449.0,5.229476527,5.2948449836,5.0115816718,5.3820029258,5.2033291444
2007-08-02,4401097.0,5.3602134402,5.3602134402,5.2730554981,5.5345293245,5.4299397939
2007-08-03,3095230.0,5.229476527,5.4430134852,5.1771817618,5.4473713823,5.2730554981
2007-08-06,5991059.0,5.185897556,5.3602134402,5.0115816718,5.3820029258,5.1118133052
2007-08-07,4371789.0,5.4255818968,5.2512660126,5.0333711573,5.4255818968,5.2425502184
2007-08-08,5160120.0,5.4473713823,5.3602134402,5.3166344692,5.4473713823,5.4081503084
2007-08-09,2154743.0,5.3602134402,5.4255818968,5.2904870865,5.4430134852,5.3645713373
2007-08-10,2530124.0,5.7742136653,5.229476527,5.185897556,5.7742136653,5.6652662376
2007-08-13,1124185.0,5.5781082955,5.7480662826,5.3820029258,5.7480662826,5.5868240897
2007-08-14,718060.0,5.4473713823,5.6565504434,5.2730554981,5.6609083405,5.434297691
2007-08-15,3558630.0,5.229476527,5.4255818968,5.0769501283,5.5301714274,5.2469081155
2007-08-16,10379819.0,4.7588236396,4.8372657875,4.2271601927,4.8372657875,4.5888656525
2007-08-17,4014627.0,4.7936868165,5.2164028357,4.2358759869,5.2164028357,4.6062972409
2007-08-20,1903169.0,4.6411604177,4.6455183149,4.5757919612,4.8808447586,4.6411604177
2007-08-21,5277463.0,4.4232655625,4.5322129901,4.4014760769,4.6803814917,4.4755603277
2007-08-22,14971478.0,4.3578971059,4.5540024756,4.3012444435,4.5540024756,4.4101918711
2007-08-23,5174966.0,4.3578971059,4.445055048,4.3273918261,4.4668445335,4.362255003
2007-08-24,2284323.0,4.7893289194,4.3578971059,4.3578971059,4.7893289194,4.6237288293
2007-08-27,5470134.0,4.5975814467,4.7457499483,4.488634019,4.7501078454,4.610655138
2007-08-28,4630408.0,4.5322129901,4.7021709772,4.3884023856,4.7021709772,4.4319813567
2007-08-29,12767048.0,4.3448234146,4.5627182698,4.3361076203,4.693455183,4.3578971059
2007-08-30,6507208.0,4.2271601927,4.4101918711,4.2271601927,4.4101918711,4.3404655174
2007-08-31,8396867.0,4.4406971509,4.3099602377,4.3099602377,4.4406971509,4.3578971059
2007-09-03,1175030.0,4.6324446235,4.4842761219,4.4014760769,4.6324446235,4.5757919612
2007-09-04,10957463.0,4.5104235046,4.7065288743,4.4668445335,4.7065288743,4.4973498133
2007-09-05,12207320.0,4.3578971059,4.4668445335,4.3578971059,4.4668445335,4.3796865914
2007-09-06,1145265.0,4.445055048,4.4014760769,4.3578971059,4.4668445335,4.3796865914
2007-09-10,1518747.0,4.3578971059,4.3971181798,4.2707391638,4.3971181798,4.3361076203
2007-09-11,1153125.0,4.3578971059,4.3796865914,4.2925286493,4.4014760769,4.3578971059
2007-09-12,1084509.0,4.2707391638,4.3578971059,4.2315180898,4.3578971059,4.2750970609
2007-09-13,5884682.0,4.1400022506,4.3535392088,4.1400022506,4.3578971059,4.2053707072
2007-09-14,3579337.0,4.1400022506,4.1400022506,4.0528443085,4.2228022956,4.1312864564
2007-09-17,5010724.0,3.9656863663,4.1400022506,3.9656863663,4.1400022506,3.991833749
2007-09-18,11231284.0,4.1400022506,4.0877074853,3.9744021606,4.1400022506,4.0310548229
2007-09-19,13311593.0,4.5757919612,4.5322129901,4.3666129001,4.5757919612,4.4929919162
2007-09-20,1813021.0,4.5757919612,4.488634019,4.4232655625,4.6193709322,4.527855093
2007-09-21,5347122.0,4.6629499033,4.5147814017,4.5147814017,4.6629499033,4.610655138
2007-09-24,6339014.0,4.7675394338,4.6629499033,4.5975814467,4.7675394338,4.6890972859
2007-09-25,9019923.0,4.8808447586,4.6716656975,4.6673078004,4.8808447586,4.7893289194
2007-09-26,2225565.0,4.8808447586,4.8808447586,4.8067605078,4.9026342441,4.8677710673
2007-09-27,3917829.0,4.9897921862,4.8764868615,4.8372657875,4.9897921862,4.9287816267
2007-09-28,19595237.0,4.9897921862,4.9462132152,4.8852026557,4.9897921862,4.9723605978
2007-10-01,3711556.0,4.9680027007,4.9897921862,4.9636448036,5.0551606428,4.981076392
2007-10-02,2629970.0,4.7936868165,4.8808447586,4.7675394338,4.9680027007,4.8111184049
2007-10-03,2109902.0,4.7718973309,4.9244237296,4.6629499033,4.9244237296,4.7413920512
2007-10-04,1938438.0,4.9462132152,4.8198341991,4.7152446686,4.9897921862,4.8503394788
2007-10-05,2158819.0,4.8808447586,4.9897921862,4.8503394788,5.0115816718,4.9244237296
2007-10-08,2286325.0,4.7936868165,4.7936868165,4.7108867714,4.9331395238,4.7936868165
2007-10-09,2072806.0,4.7501078454,4.7936868165,4.6673078004,4.8808447586,4.7283183599
2007-10-10,626052.0,4.7065288743,4.8764868615,4.6629499033,4.8808447586,4.6890972859
2007-10-11,2561015.0,4.5496445785,4.8372657875,4.5191392988,4.8416236846,4.6019393438
2007-10-15,5858350.0,4.3578971059,4.6629499033,4.3578971059,4.6629499033,4.445055048
2007-10-16,1824591.0,4.3578971059,4.4232655625,4.2925286493,4.4232655625,4.3491813117
2007-10-17,2679958.0,4.405833974,4.3578971059,4.3012444435,4.5757919612,4.3840444885
2007-10-18,1476414.0,4.3578971059,4.3578971059,4.3535392088,4.5452866814,4.3666129001
2007-10-19,2060051.0,4.2271601927,4.3012444435,4.2053707072,4.3012444435,4.2489496782
2007-10-22,936815.0,4.2925286493,4.1617917361,4.1617917361,4.3491813117,4.240233884
2007-10-23,3996.0,4.3535392088,4.3535392088,4.3535392088,4.3535392088,4.3535392088
2007-10-24,2965520.0,4.1400022506,4.3535392088,4.118212765,4.3535392088,4.1530759419
2007-10-25,9639040.0,4.0528443085,4.1443601477,4.0528443085,4.1443601477,4.1138548679
2007-10-26,563568.0,4.0920653824,4.1617917361,4.0136232345,4.1617917361,4.0789916911
2007-10-29,867816.0,4.03541272,4.0310548229,4.0092653374,4.118212765,4.0266969258
2007-10-30,57073727.0,3.9221073953,4.03541272,3.8785284242,4.03541272,3.9221073953
2007-10-31,2721817.0,3.9221073953,4.0266969258,3.9221073953,4.0572022056,3.9613284692
2007-11-01,1094696.0,4.0092653374,3.991833749,3.952612675,4.0877074853,4.0136232345
2007-11-05,736817.0,3.991833749,4.074633794,3.991833749,4.1400022506,4.0484864114
2007-11-06,1509105.0,4.0964232795,4.0964232795,4.0092653374,4.118212765,4.0877074853
2007-11-07,2039843.0,4.074633794,4.1269285593,3.9569705721,4.2228022956,4.03541272
2007-11-08,4893461.0,3.9133916011,4.074633794,3.8567389387,4.1617917361,4.0005495432
2007-11-09,1518258.0,4.0005495432,3.9438968808,3.8349494532,4.0310548229,3.9177494982
2007-11-12,1067120.0,3.8610968358,3.9656863663,3.8567389387,3.9656863663,3.8741705271
2007-11-13,1100811.0,3.8785284242,3.8785284242,3.8305915561,3.8959600126,3.8610968358
2007-11-14,401812.0,3.9438968808,3.8567389387,3.8567389387,3.9831179548,3.9177494982
2007-11-16,185537.0,3.9656863663,3.9221073953,3.8349494532,3.9874758519,3.9613284692
2007-11-19,1290827.0,3.8088020705,3.9831179548,3.7521494082,3.9874758519,3.8175178647
2007-11-21,4192183.0,3.7477915111,3.8131599676,3.5124650673,3.8131599676,3.7085704371
2007-11-22,29574.0,3.8305915561,3.8305915561,3.7608652024,3.8785284242,3.7913704821
2007-11-23,853990.0,3.8785284242,3.8785284242,3.7477915111,3.9177494982,3.826233659
2007-11-26,1783121.0,3.8349494532,3.8785284242,3.8349494532,3.9221073953,3.8436652474
2007-11-27,1074841.0,3.8567389387,3.8567389387,3.7260020255,3.8567389387,3.8218757618
2007-11-28,336729.0,3.9656863663,3.9133916011,3.8785284242,3.9874758519,3.9351810866
2007-11-29,999112.0,3.8785284242,4.0092653374,3.8131599676,4.074633794,3.9308231895
2007-11-30,912318.0,3.9656863663,3.8785284242,3.8785284242,3.9656863663,3.9221073953
2007-12-03,931001.0,4.0092653374,4.0789916911,3.9744021606,4.0964232795,4.0266969258
2007-12-04,690443.0,3.9744021606,4.0136232345,3.9221073953,4.03541272,3.991833749
2007-12-05,351048.0,4.0528443085,4.0223390287,4.0092653374,4.0702758969,4.0484864114
2007-12-06,1331159.0,4.1356443535,4.1400022506,3.9874758519,4.1400022506,4.0615601027
2007-12-07,1946927.0,4.1400022506,4.118212765,4.0789916911,4.1400022506,4.1400022506
2007-12-10,900808.0,4.1400022506,4.1400022506,4.0615601027,4.1400022506,4.118212765
2007-12-11,3579933.0,4.1312864564,4.2053707072,4.0789916911,4.2053707072,4.1356443535
2007-12-12,592340.0,4.0964232795,4.0789916911,4.0223390287,4.1400022506,4.1051390737
2007-12-13,4324426.0,3.6170545979,3.9831179548,3.6170545979,4.0310548229,3.8436652474
2007-12-14,23894940.0,3.5647598326,3.6954967458,3.4427387136,3.6954967458,3.6344861863
2007-12-17,4487721.0,3.3730123599,3.4906755818,3.2684228294,3.4906755818,3.4427387136
2007-12-18,2643561.0,3.3120018005,3.4427387136,3.2684228294,3.4863176847,3.3163596976
2007-12-19,1481498.0,3.4863176847,3.3860860513,3.2902123149,3.5691177297,3.3991597426
2007-12-20,792210.0,3.5298966558,3.4863176847,3.4863176847,3.6301282892,3.5342545529
2007-12-21,426645.0,3.5734756268,3.53861245,3.53861245,3.5734756268,3.5604019355
2007-12-26,1832254.0,3.6170545979,3.5778335239,3.5778335239,3.6867809516,3.6257703921
2007-12-27,1733746.0,3.6606335689,3.6911388487,3.5516861413,3.6911388487,3.6301282892
2007-12-28,4237354.0,3.8567389387,3.6606335689,3.5734756268,3.8567389387,3.7390757168
2008-01-02,477156.0,3.8131599676,3.8131599676,3.8131599676,3.9221073953,3.8349494532
2008-01-03,89257.0,3.8305915561,3.8349494532,3.787012585,3.8349494532,3.8131599676
2008-01-04,1685217.0,3.8131599676,3.8305915561,3.6388440834,3.8305915561,3.7347178197
2008-01-07,1614106.0,3.7477915111,3.8131599676,3.6432019805,3.8131599676,3.7826546879
2008-01-08,415129.0,3.7477915111,3.7477915111,3.7260020255,3.7477915111,3.7434336139
2008-01-09,7041106.0,3.6824230545,3.7260020255,3.6562756718,3.7260020255,3.6998546429
2008-01-10,2451880.0,3.6824230545,3.7695809966,3.5952651123,3.7695809966,3.6824230545
2008-01-11,1808689.0,3.6998546429,3.6824230545,3.6170545979,3.70421254,3.6780651574
2008-01-14,281232.0,3.6562756718,3.6606335689,3.582191421,3.6780651574,3.6562756718
2008-01-15,1527407.0,3.3555807715,3.6170545979,3.3120018005,3.6562756718,3.416591331
2008-01-16,1577386.0,3.2466333439,3.3512228744,3.2248438583,3.455812405,3.3250754918
2008-01-17,2495973.0,3.1899806815,3.2684228294,3.168191196,3.2727807265,3.1943385786
2008-01-18,1694056.0,3.1812648873,3.2466333439,3.1376859162,3.2466333439,3.1856227844
2008-01-21,1515345.0,2.9197910609,2.963370032,2.880569987,3.0069490031,2.9808016204
2008-01-22,396152.0,2.9154331638,2.9197910609,2.8544226043,3.2248438583,2.963370032
2008-01-23,1770240.0,2.8282752217,2.9154331638,2.7890541478,2.9197910609,2.8936436783
2008-01-24,1345770.0,2.7454751767,2.8936436783,2.7236856912,2.8980015754,2.8021278391
2008-01-28,2026436.0,2.6583172346,2.7454751767,2.4404223793,2.7454751767,2.5668013954
2008-01-29,2481547.0,2.592948778,2.7018962056,2.5493698069,2.7018962056,2.6060224693
2008-01-30,1032380.0,2.5493698069,2.592948778,2.5275803214,2.592948778,2.5755171896
2008-01-31,3861069.0,2.4840013503,2.5275803214,2.4229907909,2.5319382185,2.4840013503
2008-02-01,464200.0,2.4622118648,2.5580856011,2.4186328938,2.5580856011,2.4622118648
2008-02-06,713162.0,2.4840013503,2.427348688,2.3968434082,2.4840013503,2.427348688
2008-02-07,683121.0,2.3968434082,2.4142749967,2.3968434082,2.4622118648,2.4229907909
2008-02-08,4064727.0,2.4360644822,2.4404223793,2.4186328938,2.5275803214,2.4491381735
2008-02-11,1041133.0,2.4360644822,2.4840013503,2.4317065851,2.510148733,2.4491381735
2008-02-12,1715081.0,2.5450119098,2.4883592475,2.3968434082,2.5450119098,2.4534960706
2008-02-13,668575.0,2.7411172796,2.5450119098,2.5450119098,2.7454751767,2.6801067201
2008-02-14,1881013.0,2.8718541928,2.7759804564,2.7498330738,2.963370032,2.8980015754
2008-02-15,588640.0,2.9982332088,2.7846962507,2.7846962507,3.046170077,2.9808016204
2008-02-18,637371.0,3.1594754018,3.0505279741,2.9982332088,3.1812648873,3.0941069452
2008-02-19,1732789.0,3.2248438583,3.2597070352,3.1158964307,3.2597070352,3.168191196
2008-02-20,1226148.0,3.333791286,3.211770167,3.1246122249,3.4645281992,3.2597070352
2008-02-21,7886496.0,3.1812648873,3.333791286,3.1638332989,3.3512228744,3.3468649773
2008-02-22,360250.0,3.1376859162,3.1856227844,3.1158964307,3.1856227844,3.1464017104
2008-02-25,252393.0,3.1376859162,3.1158964307,3.0810332538,3.1725490931,3.1246122249
2008-02-26,895493.0,3.1028227394,3.1376859162,3.1028227394,3.1812648873,3.1246122249
2008-02-27,1046707.0,2.963370032,3.0810332538,2.8980015754,3.0941069452,3.0025911059
2008-02-28,1880219.0,3.0069490031,3.0025911059,2.924148958,3.046170077,3.0025911059
2008-02-29,942582.0,2.9851595175,3.0025911059,2.8587805015,3.0025911059,2.9764437233
2008-03-03,1424403.0,3.0113069002,2.9851595175,2.9023594725,3.0505279741,3.0069490031
2008-03-04,922736.0,3.0287384886,2.9328647523,2.8326331188,3.0505279741,2.9895174146
2008-03-05,248753.0,3.1812648873,2.9851595175,2.9851595175,3.1812648873,3.1158964307
2008-03-06,659522.0,3.250991241,3.0505279741,3.0287384886,3.250991241,3.085391151
2008-03-07,624783.0,3.1376859162,3.1812648873,3.0723174596,3.2030543728,3.128970122
2008-03-10,805476.0,3.0069490031,3.0723174596,2.880569987,3.0941069452,3.0069490031
2008-03-11,473819.0,3.085391151,3.0941069452,3.0069490031,3.0941069452,3.0679595625
2008-03-12,390029.0,3.0941069452,3.0505279741,3.0505279741,3.1071806365,3.085391151
2008-03-13,4570290.0,2.4665697619,3.0941069452,2.4622118648,3.0941069452,2.5755171896
2008-03-14,4235760.0,2.1135800963,2.5275803214,2.0917906108,2.5319382185,2.1658748616
2008-03-17,1802821.0,1.9566958005,2.0830748166,1.8869694468,2.0917906108,1.9697694919
2008-03-18,462791.0,2.0002747716,2.0482116398,1.9610536976,2.1222958906,2.0264221542
2008-03-19,1490784.0,1.9174747266,2.0002747716,1.85210627,2.0482116398,1.934906315
2008-03-20,1847276.0,1.8433904758,1.9131168295,1.7431588423,1.9174747266,1.8041694018
2008-03-24,1102473.0,1.8782536526,1.85210627,1.85210627,2.0220642571,1.9261905208
2008-03-25,498970.0,1.8346746816,1.9392642121,1.8346746816,1.9828431832,1.9044010353
2008-03-26,344422.0,1.8433904758,1.8738957555,1.7649483279,1.8738957555,1.8041694018
2008-03-27,719518.0,1.8738957555,1.9044010353,1.7910957105,1.9044010353,1.8608220642
2008-03-28,477444.0,1.9044010353,1.9131168295,1.8303167845,1.9174747266,1.9000431382
2008-03-31,699788.0,1.8738957555,1.9044010353,1.8259588874,1.9174747266,1.8608220642
2008-04-01,387561.0,1.8738957555,1.8738957555,1.8608220642,1.9087589324,1.8738957555
2008-04-02,117335.0,1.8695378584,1.8738957555,1.85210627,1.9044010353,1.8738957555
2008-04-03,236821.0,1.8259588874,1.8738957555,1.8085272989,1.8738957555,1.8390325787
2008-04-04,387523.0,1.7605904308,1.8303167845,1.7605904308,1.8303167845,1.7910957105
2008-04-07,688048.0,1.7867378134,1.7605904308,1.6603587973,1.8695378584,1.7736641221
2008-04-08,540199.0,1.7518746366,1.7562325337,1.7213693568,1.7823799163,1.7431588423
2008-04-09,1013042.0,1.6995798713,1.7780220192,1.6821482829,1.7780220192,1.7126535626
2008-04-10,1239970.0,1.769306225,1.7039377684,1.7039377684,1.7867378134,1.7562325337
2008-04-11,1761888.0,1.9131168295,1.7605904308,1.7475167395,1.9131168295,1.8303167845
2008-04-14,1507204.0,1.8651799613,1.9174747266,1.8346746816,2.0264221542,1.9392642121
2008-04-15,667224.0,1.9305484179,1.8695378584,1.8085272989,1.934906315,1.8695378584
2008-04-16,1267862.0,1.9939562259,2.0382663642,1.9496460875,2.0737144749,1.989525212
2008-04-17,847880.0,2.0249733227,1.9850941982,1.962939129,2.0648524472,1.9983872397
2008-04-18,1595639.0,2.1313176548,2.0382663642,2.0382663642,2.1490417101,2.1047315718
2008-04-22,1495995.0,2.1357486686,2.1667657655,2.0648524472,2.1667657655,2.1180246133
2008-04-23,518639.0,2.0870075164,2.153472724,1.9983872397,2.153472724,2.0870075164
2008-04-24,365879.0,2.0294043366,2.0515594057,1.9939562259,2.0825765026,2.0294043366
2008-04-25,881221.0,2.0382663642,2.0382663642,2.0116802812,2.0825765026,2.0471283919
2008-04-28,210845.0,2.0648524472,2.0515594057,2.0338353504,2.0648524472,2.0426973781
2008-04-29,311934.0,2.0028182536,2.0559904196,1.9850941982,2.0559904196,2.0161112951
2008-04-30,821644.0,2.0559904196,2.0028182536,1.9585081152,2.1401796825,2.0426973781
2008-05-02,2001329.0,2.2642480698,2.153472724,2.1047315718,2.2642480698,2.1933518485
2008-05-05,2331359.0,2.3484373327,2.3218512497,2.259817056,2.4149025402,2.3174202359
2008-05-06,1598729.0,2.3262822635,2.3484373327,2.3041271944,2.3927474711,2.339575305
2008-05-07,1270638.0,2.2110759038,2.2819721252,2.1357486686,2.2819721252,2.2022138761
2008-05-08,891574.0,2.1091625856,2.259817056,2.0825765026,2.259817056,2.1268866409
2008-05-09,903973.0,2.1357486686,2.0914385303,2.0604214334,2.1357486686,2.1003005579
2008-05-12,3390829.0,2.2686790837,2.1889208346,2.1135935994,2.2686790837,2.2199379315
2008-05-13,2357874.0,2.2819721252,2.2376619868,2.1933518485,2.2819721252,2.2243689453
2008-05-14,9678561.0,2.5699880245,2.3528683465,2.3041271944,2.5699880245,2.4414886232
2008-05-15,2019754.0,2.5921430936,2.5965741075,2.5301089,2.6586083012,2.6010051213
2008-05-16,2757211.0,2.7472285779,2.5921430936,2.5921430936,2.7693836471,2.7206424949
2008-05-19,787033.0,2.7029184395,2.7295045225,2.5921430936,2.742797564,2.6719013427
2008-05-20,367144.0,2.6187291767,2.6586083012,2.6187291767,2.689625398,2.6586083012
2008-05-21,198140.0,2.636453232,2.636453232,2.5478329553,2.6453152597,2.5965741075
2008-05-23,206125.0,2.6408842458,2.5699880245,2.5699880245,2.6541772873,2.6231601905
2008-05-26,171282.0,2.6497462735,2.6453152597,2.5921430936,2.6497462735,2.6187291767
2008-05-27,163010.0,2.5699880245,2.6497462735,2.5699880245,2.6586083012,2.6054361352
2008-05-28,1039453.0,2.5478329553,2.609867149,2.4857987616,2.609867149,2.5478329553
2008-05-29,2077267.0,2.3927474711,2.5478329553,2.3927474711,2.5478329553,2.4680747063
2008-05-30,1476423.0,2.3838854434,2.4370576094,2.3484373327,2.4680747063,2.3838854434
2008-06-02,270558.0,2.3794544296,2.3838854434,2.3617303742,2.4370576094,2.3838854434
2008-06-03,992838.0,2.339575305,2.3927474711,2.3041271944,2.3927474711,2.3351442912
2008-06-04,2222892.0,2.259817056,2.339575305,2.259817056,2.3617303742,2.2819721252
2008-06-05,824679.0,2.2553860422,2.312989222,2.2155069176,2.3262822635,2.2553860422
2008-06-06,704948.0,2.1977828623,2.2553860422,2.1667657655,2.2553860422,2.1756277931
2008-06-09,139909.0,2.1268866409,2.2110759038,2.1268866409,2.2110759038,2.153472724
2008-06-10,1899525.0,2.0825765026,2.1268866409,1.9939562259,2.1268866409,2.0781454888
2008-06-11,651161.0,2.0781454888,2.0781454888,2.0382663642,2.0825765026,2.0692834611
2008-06-12,354240.0,2.0825765026,2.0825765026,2.0426973781,2.1711967793,2.0781454888
2008-06-13,299292.0,2.0781454888,2.0382663642,2.0382663642,2.0825765026,2.0692834611
2008-06-16,207395.0,2.0781454888,2.0825765026,2.0382663642,2.0825765026,2.0559904196
2008-06-17,112659.0,2.0781454888,2.0781454888,2.0294043366,2.0825765026,2.0692834611
2008-06-18,572241.0,1.9939562259,2.0825765026,1.9939562259,2.0825765026,2.0205423089
2008-06-19,191348.0,2.0161112951,1.9939562259,1.9540771014,2.0604214334,2.0161112951
2008-06-20,255137.0,2.0161112951,2.0161112951,1.9585081152,2.0161112951,1.9850941982
2008-06-23,654172.0,2.0692834611,2.0294043366,1.9718011567,2.0825765026,2.0382663642
2008-06-24,153208.0,2.0692834611,2.0825765026,2.0382663642,2.0825765026,2.0781454888
2008-06-25,311102.0,2.0825765026,2.0382663642,2.0382663642,2.0825765026,2.0737144749
2008-06-26,673071.0,2.0825765026,2.0471283919,1.9496460875,2.0825765026,2.0338353504
2008-06-27,116304.0,2.0825765026,2.0781454888,2.0072492674,2.0825765026,2.0515594057
2008-06-30,372808.0,2.0825765026,2.0825765026,2.0205423089,2.0825765026,2.0692834611
2008-07-01,413329.0,2.0825765026,2.0294043366,2.0161112951,2.0825765026,2.0338353504
2008-07-02,786375.0,1.9407840599,2.0781454888,1.9407840599,2.0781454888,1.9718011567
2008-07-03,688629.0,1.9053359492,1.9230600045,1.88318088,1.9230600045,1.9053359492
2008-07-04,408608.0,1.8964739215,1.8698878385,1.8255777001,1.9053359492,1.8698878385
2008-07-07,328775.0,1.856594797,1.8964739215,1.856594797,1.9673701429,1.8876118938
2008-07-08,229403.0,1.8521637832,1.8521637832,1.803422631,1.8521637832,1.8433017555
2008-07-10,411046.0,1.8654568247,1.8521637832,1.8255777001,1.9939562259,1.9009049353
2008-07-11,650300.0,1.7856985756,1.8610258108,1.7856985756,1.88318088,1.830008714
2008-07-14,920895.0,1.830008714,1.7945606033,1.7856985756,1.8388707416,1.8255777001
2008-07-15,507325.0,1.88318088,1.8610258108,1.8167156725,1.88318088,1.8388707416
2008-07-16,2838282.0,1.9496460875,1.88318088,1.88318088,1.9939562259,1.909766963
2008-07-17,150507.0,1.9230600045,1.9496460875,1.8433017555,1.9496460875,1.909766963
2008-07-18,3816961.0,1.936353046,1.8876118938,1.8876118938,1.9407840599,1.9053359492
2008-07-21,50923.0,1.9939562259,1.9407840599,1.9407840599,1.9939562259,1.9806631844
2008-07-22,1955253.0,1.9718011567,1.9407840599,1.9407840599,1.9718011567,1.9496460875
2008-07-23,901108.0,2.0249733227,1.9939562259,1.9718011567,2.0249733227,1.9806631844
2008-07-24,1048639.0,1.9718011567,1.9806631844,1.9496460875,1.9806631844,1.9806631844
2008-07-25,167086.0,1.9540771014,1.9718011567,1.9230600045,2.0161112951,1.9806631844
2008-07-28,89229.0,1.9496460875,1.9319220322,1.909766963,1.9496460875,1.936353046
2008-07-29,48861.0,1.9274910184,1.9274910184,1.9053359492,1.9452150737,1.9319220322
2008-07-30,379771.0,1.9496460875,1.9496460875,1.9274910184,1.9850941982,1.9540771014
2008-07-31,85816.0,2.0028182536,1.9452150737,1.9053359492,2.0028182536,1.9319220322
2008-08-01,74029.0,1.9407840599,1.9452150737,1.9407840599,1.9496460875,1.9407840599
2008-08-04,1134172.0,1.7635435064,1.8876118938,1.7591124926,1.8876118938,1.7856985756
2008-08-05,61646.0,1.7635435064,1.8255777001,1.7635435064,1.8255777001,1.7724055341
2008-08-06,100855.0,1.7945606033,1.7724055341,1.7280953958,1.8167156725,1.7679745203
2008-08-07,293202.0,1.8388707416,1.803422631,1.7901295895,1.936353046,1.8255777001
2008-08-08,423311.0,1.9230600045,1.9850941982,1.88318088,1.9850941982,1.9496460875
2008-08-11,136365.0,1.9141979768,1.989525212,1.8920429077,1.989525212,1.936353046
2008-08-12,528840.0,1.8078536448,1.9496460875,1.7856985756,1.9496460875,1.8167156725
2008-08-13,121094.0,1.7635435064,1.8122846586,1.7280953958,1.8388707416,1.7945606033
2008-08-14,29504638.0,1.533130787,1.7679745203,1.533130787,1.776836548,1.55971687
2008-08-15,245589.0,1.5419928147,1.5730099115,1.5286997732,1.5951649807,1.5552858562
2008-08-18,245666.0,1.506544704,1.5508548424,1.506544704,1.5508548424,1.5154067317
2008-08-19,339843.0,1.4622345656,1.5021136902,1.453372538,1.5021136902,1.4622345656
2008-08-20,1426224.0,1.4179244273,1.4578035518,1.4179244273,1.533130787,1.4312174688
2008-08-21,3995534.0,1.4090623996,1.4179244273,1.3558902336,1.4489415241,1.4090623996
2008-08-22,1676879.0,1.3824763166,1.4400794965,1.3780453028,1.4400794965,1.3913383443
2008-08-25,7488592.0,1.3514592198,1.3780453028,1.3248731368,1.3913383443,1.3514592198
2008-08-26,5098790.0,1.3071490814,1.3514592198,1.3071490814,1.3603212474,1.3248731368
2008-08-27,3006324.0,1.2849940122,1.3337351644,1.2761319846,1.3470282059,1.2982870537
2008-08-28,4780763.0,1.2761319846,1.3204421229,1.2628389431,1.3957693581,1.2938560399
2008-08-29,10397113.0,1.3337351644,1.3248731368,1.3071490814,1.4489415241,1.3736142889
2008-09-01,4428230.0,1.3160111091,1.3691832751,1.2849940122,1.3869073304,1.3337351644
2008-09-02,27730180.0,1.3027180676,1.3337351644,1.2805629984,1.3470282059,1.3027180676
