Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1999-09-20,969.0,1.5936586178,1.5643275576,1.5643275576,1.5936586178,1.5806226079
1999-09-28,11769.0,0.97770468558,0.8799342322,0.8799342322,1.0135538265,0.98422269051
1999-09-29,18642.0,0.91252433274,0.97770468558,0.91252433274,0.97770468558,0.96466859983
1999-09-30,53365.0,0.86363910605,0.97770468558,0.86363910605,0.97770468558,0.96140963531
1999-10-01,292.00001154,0.95163258997,0.95163258997,0.95163258997,0.95163258997,0.95163258997
1999-10-04,195620.0,0.97770468558,0.8799342322,0.8799342322,0.97770468558,0.94511450916
1999-10-05,291.00000393,0.94837354956,0.94837354956,0.94837354956,0.94837354956,0.94837354956
1999-10-06,2899.9999631,0.94511450916,0.94511450916,0.94511450916,0.94511450916,0.94511450916
1999-10-07,31445.0,0.97770468558,0.92881945889,0.92881945889,0.97770468558,0.97444564517
1999-10-14,5131.0,0.92881945889,0.93207842341,0.92881945889,0.93207842341,0.92881945889
1999-10-18,47026.0,0.92881945889,0.93207842341,0.92881945889,0.93207842341,0.92881945889
1999-10-19,59134.0,0.94511450916,0.93207842341,0.91578337314,0.94511450916,0.94511450916
1999-10-22,315.00000041,1.0265899123,1.0265899123,1.0265899123,1.0265899123,1.0265899123
1999-10-27,6200.0,0.97770468558,0.97770468558,0.94511450916,0.97770468558,0.96140963531
