Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-02-13,2550.0,12.743879407,12.743879407,12.743879407,12.743879407,12.743879407
2014-02-14,1270.0,12.69390341,12.69390341,12.69390341,12.69390341,12.69390341
2014-02-17,352601.0,12.843831403,12.943783398,12.843831403,13.293615382,12.953778598
2014-02-18,107381.0,12.69390341,12.813845804,12.69390341,12.953778598,12.773865006
2014-02-19,164783.0,12.48400422,12.793855405,12.48400422,12.793855405,12.573961015
2014-02-20,170621.0,12.04421544,12.493999419,12.04421544,12.493999419,12.184148233
2014-02-21,91897.0,11.894287447,12.384052224,11.894287447,12.384052224,11.924273046
2014-02-24,182266.0,12.493999419,11.974249043,11.744359454,12.493999419,12.144167435
2014-02-25,1954885.0,12.324081027,12.244119431,12.144167435,12.434028222,12.194143433
2014-02-26,2455.0,12.214133832,12.324081027,12.214133832,12.324081027,12.274105029
2014-02-27,20911.0,12.324081027,12.244119431,12.244119431,12.48400422,12.294095428
2014-02-28,13579.0,12.334076226,12.344071426,12.234124231,12.48400422,12.334076226
2014-03-05,25588.0,12.144167435,12.48400422,12.144167435,12.48400422,12.174153034
2014-03-06,81166.0,12.543975417,12.194143433,12.194143433,12.543975417,12.294095428
2014-03-07,21159.0,12.533980217,12.553970616,12.284100229,12.553970616,12.444023421
2014-03-10,61698.0,12.593951414,12.543975417,12.543975417,12.593951414,12.583956215
2014-03-11,3772.0,12.533980217,12.633932213,12.533980217,12.633932213,12.563965816
2014-03-12,49360.0,12.274105029,12.493999419,12.274105029,12.493999419,12.334076226
2014-03-13,2504.0,12.493999419,12.533980217,12.493999419,12.533980217,12.513989818
2014-03-14,1249.0,12.48400422,12.48400422,12.48400422,12.48400422,12.48400422
2014-03-17,3724.0,12.374057025,12.47400902,12.374057025,12.47400902,12.404042623
2014-03-18,16057.0,12.304090628,12.394047424,12.304090628,12.454018621,12.344071426
2014-03-19,11266.0,12.493999419,12.25411463,12.25411463,12.593951414,12.513989818
2014-03-20,70351.0,12.294095428,12.493999419,12.294095428,12.513989818,12.334076226
2014-03-21,20944.0,12.25411463,12.573961015,12.25411463,12.573961015,12.314085827
2014-03-24,40916.0,12.583956215,12.533980217,12.304090628,12.583956215,12.394047424
2014-03-25,119730.0,12.294095428,12.593951414,12.294095428,12.593951414,12.334076226
2014-03-26,102656.0,12.863821802,12.593951414,12.583956215,13.003754595,12.663917811
2014-03-27,253924.0,13.393567377,12.793855405,12.793855405,13.483524173,13.223648985
2014-03-28,57117.0,13.423552976,13.733404161,13.403562577,13.783380159,13.593471368
2014-03-31,48599.0,13.393567377,13.413557776,13.393567377,13.693423363,13.493519373
2014-04-01,38877.0,13.473528974,13.403562577,13.34359138,13.493519373,13.403562577
2014-04-02,16199.0,13.473528974,13.403562577,13.403562577,13.613461767,13.493519373
2014-04-03,54695.0,13.203658586,13.393567377,13.203658586,13.473528974,13.33359618
2014-04-04,93898.0,13.293615382,13.293615382,13.103706591,13.293615382,13.223648985
2014-04-07,22317.0,13.293615382,13.103706591,13.063725793,13.293615382,13.12369699
2014-04-08,40210.0,13.523504971,13.54349537,13.313605781,13.54349537,13.393567377
2014-04-09,16008.0,13.263629783,13.473528974,13.263629783,13.473528974,13.33359618
2014-04-10,10540.0,13.093711391,13.423552976,13.083716192,13.423552976,13.173672987
2014-04-11,164051.0,13.093711391,13.093711391,12.613941813,13.093711391,12.9137978
2014-04-14,1319.0,13.183668187,13.183668187,13.183668187,13.183668187,13.183668187
2014-04-15,3970.0,13.303610581,13.183668187,13.183668187,13.303610581,13.223648985
2014-04-16,1355.0,13.54349537,13.54349537,13.54349537,13.54349537,13.54349537
2014-04-17,9496.0,13.493519373,13.693423363,13.493519373,13.693423363,13.563485769
2014-04-22,2692.0,13.413557776,13.493519373,13.413557776,13.493519373,13.453538574
2014-04-23,24506.0,13.673432964,13.663437765,13.573480969,13.673432964,13.603466568
2014-04-24,25986.0,13.643447366,13.673432964,13.613461767,13.693423363,13.673432964
2014-04-25,2718.0,13.493519373,13.673432964,13.493519373,13.673432964,13.583476168
2014-04-28,243030.0,13.673432964,13.583476168,13.503514572,14.133212143,13.803370558
2014-04-29,213185.0,14.043255347,13.673432964,13.653442565,14.932828106,14.303130535
2014-04-30,8390.0,13.97328895,13.993279349,13.97328895,13.993279349,13.97328895
2014-05-02,26128.0,13.843351356,13.713413762,13.603466568,13.963293751,13.743399361
2014-05-05,104102.0,13.803370558,13.803370558,13.593471368,13.803370558,13.693423363
2014-05-06,177661.0,13.493519373,13.723408962,13.493519373,13.993279349,13.663437765
2014-05-07,92116.0,13.303610581,13.583476168,13.303610581,13.583476168,13.34359138
2014-05-08,353788.0,13.483524173,13.313605781,13.153682588,14.543015324,13.703418563
2014-05-09,25456.0,13.273624983,13.413557776,13.273624983,13.503514572,13.393567377
2014-05-12,29367.0,13.34359138,13.513509772,13.253634584,13.513509772,13.34359138
2014-05-13,17249.0,13.183668187,13.34359138,13.183668187,13.34359138,13.263629783
2014-05-14,24912.0,13.093711391,13.193663387,13.093711391,13.193663387,13.103706591
2014-05-15,15529.0,12.883812201,13.003754595,12.883812201,13.003754595,12.933788199
2014-05-16,1296.0,12.953778598,12.953778598,12.953778598,12.953778598,12.953778598
2014-05-19,102461.0,12.873817001,13.093711391,12.673913011,13.093711391,12.803850605
2014-05-20,89669.0,12.493999419,12.803850605,12.493999419,12.803850605,12.623937013
2014-05-21,88624.0,12.69390341,12.583956215,12.434028222,12.69390341,12.653922612
2014-05-22,23921.0,12.713893809,12.703898609,12.533980217,12.713893809,12.583956215
2014-05-23,219539.0,12.793855405,12.713893809,12.603946614,12.793855405,12.753874607
2014-05-26,6420.0,12.843831403,12.793855405,12.793855405,12.843831403,12.833836203
2014-05-27,37685.0,12.993759396,12.843831403,12.843831403,12.993759396,12.983764196
2014-05-28,35094.0,12.993759396,12.933788199,12.933788199,12.993759396,12.993759396
2014-05-29,1300.0,12.993759396,12.993759396,12.993759396,12.993759396,12.993759396
2014-05-30,83200.0,12.993759396,12.993759396,12.993759396,12.993759396,12.993759396
2014-06-02,22124.0,13.013749795,13.003754595,12.923792999,13.013749795,13.003754595
2014-06-03,1302.0,13.013749795,13.013749795,13.013749795,13.013749795,13.013749795
2014-06-04,34725.0,12.983764196,12.983764196,12.793855405,12.983764196,12.853826602
2014-06-05,20574.0,12.943783398,12.983764196,12.813845804,12.983764196,12.853826602
2014-06-06,157041.0,12.993759396,12.953778598,12.803850605,13.003754595,12.973768997
2014-06-09,1302.0,13.013749795,13.013749795,13.013749795,13.013749795,13.013749795
2014-06-10,10382.0,13.043735394,13.013749795,12.9137978,13.043735394,12.973768997
2014-06-11,32225.0,12.963773797,12.993759396,12.783860206,12.993759396,12.883812201
2014-06-13,9098.0,12.963773797,13.033740194,12.963773797,13.033740194,12.993759396
2014-06-16,26853.0,12.733884208,12.993759396,12.723889008,12.993759396,12.783860206
2014-06-17,3869.0,12.923792999,12.993759396,12.753874607,12.993759396,12.8938074
2014-06-18,1299.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2014-06-20,5146.0,12.813845804,12.993759396,12.813845804,12.993759396,12.863821802
2014-06-23,35887.0,12.743879407,12.993759396,12.743879407,12.993759396,12.813845804
2014-06-24,2572.0,12.963773797,12.743879407,12.743879407,12.963773797,12.853826602
2014-06-25,21811.0,12.773865006,12.993759396,12.753874607,12.993759396,12.823841004
2014-06-26,8964.0,12.713893809,12.993759396,12.713893809,12.993759396,12.803850605
2014-06-27,24399.0,12.843831403,12.833836203,12.69390341,12.843831403,12.833836203
2014-06-30,55118.0,12.993759396,12.843831403,12.653922612,13.093711391,12.813845804
2014-07-01,1296.0,12.953778598,12.953778598,12.953778598,12.953778598,12.953778598
2014-07-02,29592.0,12.8938074,12.963773797,12.783860206,12.963773797,12.863821802
2014-07-03,15375.0,12.8938074,12.9038026,12.703898609,12.9038026,12.803850605
2014-07-04,7651.0,12.643927412,12.9038026,12.643927412,12.9038026,12.743879407
2014-07-07,5152.0,12.843831403,12.9038026,12.843831403,12.9038026,12.873817001
2014-07-08,3876.0,12.983764196,12.8938074,12.863821802,12.983764196,12.9137978
2014-07-10,67682.0,12.943783398,12.843831403,12.643927412,12.943783398,12.763869807
2014-07-11,7755.0,12.933788199,12.943783398,12.853826602,12.943783398,12.923792999
2014-07-14,1291.0,12.9038026,12.9038026,12.9038026,12.9038026,12.9038026
2014-07-15,1295.0,12.943783398,12.943783398,12.943783398,12.943783398,12.943783398
2014-07-16,15568.0,13.003754595,12.943783398,12.943783398,13.003754595,12.963773797
2014-07-17,1300.0,12.993759396,12.993759396,12.993759396,12.993759396,12.993759396
2014-07-18,12823.0,12.723889008,12.993759396,12.723889008,12.993759396,12.813845804
2014-07-21,12837.0,12.793855405,12.813845804,12.793855405,12.843831403,12.833836203
2014-07-22,1280.0,12.793855405,12.793855405,12.793855405,12.793855405,12.793855405
2014-07-23,6452.0,13.003754595,12.793855405,12.793855405,13.003754595,12.8938074
2014-07-24,15590.0,12.823841004,12.993759396,12.823841004,13.023744994,12.983764196
2014-07-25,1292.0,12.9137978,12.9137978,12.9137978,12.9137978,12.9137978
2014-07-28,19287.0,12.723889008,12.9038026,12.723889008,12.973768997,12.853826602
2014-07-29,1295.0,12.943783398,12.943783398,12.943783398,12.943783398,12.943783398
2014-07-30,10288.0,12.753874607,12.943783398,12.753874607,12.943783398,12.853826602
2014-07-31,46044.0,12.8938074,12.953778598,12.643927412,12.953778598,12.783860206
2014-08-01,6441.0,12.813845804,12.973768997,12.813845804,12.973768997,12.873817001
2014-08-04,6460.0,12.943783398,12.963773797,12.843831403,12.963773797,12.9137978
2014-08-05,80067.0,12.643927412,12.963773797,12.643927412,12.963773797,12.703898609
2014-08-06,36754.0,12.643927412,12.733884208,12.643927412,12.793855405,12.663917811
2014-08-07,33227.0,12.8938074,12.963773797,12.643927412,12.963773797,12.773865006
2014-08-08,10293.0,12.783860206,12.963773797,12.783860206,12.963773797,12.863821802
2014-08-11,2559.0,12.933788199,12.643927412,12.643927412,12.933788199,12.793855405
2014-08-12,47133.0,12.653922612,12.963773797,12.653922612,12.963773797,12.733884208
2014-08-13,160780.0,12.493999419,12.493999419,12.394047424,12.493999419,12.454018621
2014-08-14,99639.0,12.8938074,12.493999419,12.394047424,12.8938074,12.444023421
2014-08-15,576700.0,12.8938074,12.883812201,12.394047424,12.8938074,12.723889008
2014-08-18,254797.0,12.993759396,12.873817001,12.523985018,12.993759396,12.733884208
2014-08-19,373275.0,12.993759396,13.023744994,12.823841004,13.043735394,12.953778598
2014-08-20,7809.0,12.963773797,13.133692189,12.963773797,13.133692189,13.013749795
2014-08-21,659358.0,13.193663387,13.043735394,13.043735394,13.373576978,13.203658586
2014-08-22,941170.0,13.523504971,13.183668187,13.183668187,13.563485769,13.323600981
2014-08-25,690438.0,13.203658586,13.383572178,13.203658586,13.593471368,13.293615382
2014-08-26,308130.0,13.603466568,13.283620182,13.283620182,13.603466568,13.453538574
2014-08-27,367295.0,13.943303352,13.453538574,13.453538574,13.943303352,13.593471368
2014-08-28,82362.0,13.783380159,13.933308152,13.783380159,13.993279349,13.953298551
2014-08-29,770195.0,14.483044127,13.633452166,13.633452166,14.582996122,14.363101732
2014-09-01,4030380.0,14.493039326,14.493039326,14.293135335,14.493039326,14.393087331
2014-09-02,188417.0,14.533020124,14.493039326,14.293135335,14.553010523,14.483044127
2014-09-03,62068837.0,14.503034526,14.493039326,14.483044127,14.592991322,14.503034526
2014-09-04,683050.0,14.493039326,14.592991322,14.303130535,14.592991322,14.493039326
2014-09-05,133429.0,14.493039326,14.592991322,14.443063328,14.592991322,14.493039326
2014-09-08,75390.0,14.493039326,14.493039326,14.393087331,14.493039326,14.493039326
2014-09-09,133173.0,14.493039326,14.493039326,14.293135335,14.493039326,14.313125735
2014-09-10,275896.0,14.19318334,14.443063328,13.993279349,14.443063328,14.213173739
2014-09-11,545331.0,14.293135335,14.323120934,14.093231345,14.323120934,14.273144936
2014-09-12,2890.0,14.393087331,14.493039326,14.393087331,14.493039326,14.443063328
2014-09-15,199448.0,14.393087331,14.493039326,13.993279349,14.493039326,14.243159338
2014-09-16,320814.0,14.483044127,14.383092131,14.283140136,14.493039326,14.443063328
2014-09-17,187585.0,14.283140136,14.493039326,14.143207342,14.493039326,14.313125735
2014-09-18,18410.0,14.253154537,14.293135335,14.073240946,14.293135335,14.153202542
2014-09-19,25613.0,14.283140136,14.293135335,14.043255347,14.293135335,14.223168939
2014-09-22,14090.0,14.043255347,14.293135335,14.043255347,14.293135335,14.083236145
2014-09-23,4250.0,14.093231345,14.293135335,14.093231345,14.293135335,14.163197741
2014-09-24,14107.0,14.043255347,14.293135335,14.043255347,14.293135335,14.103226544
2014-09-25,26861.0,14.093231345,14.143207342,14.083236145,14.143207342,14.133212143
2014-09-26,60849.0,14.183188141,14.093231345,13.993279349,14.233164138,14.143207342
2014-09-29,90508.0,14.073240946,14.293135335,13.893327354,14.293135335,13.913317753
2014-09-30,71319.0,14.133212143,14.053250547,13.853346556,14.163197741,13.97328895
2014-10-01,320496.0,13.493519373,14.043255347,13.493519373,14.043255347,13.633452166
2014-10-02,46698.0,13.633452166,13.653442565,13.613461767,13.843351356,13.723408962
2014-10-03,12322.0,13.693423363,13.77338496,13.613461767,13.77338496,13.683428164
2014-10-06,126167.0,13.693423363,13.693423363,13.473528974,13.693423363,13.563485769
2014-10-07,71557.0,13.573480969,13.493519373,13.483524173,13.573480969,13.493519373
2014-10-08,20256.0,13.55349057,13.453538574,13.453538574,13.55349057,13.493519373
2014-10-09,92047.0,13.443543375,13.493519373,13.303610581,13.493519373,13.33359618
2014-10-10,105548.0,13.33359618,13.423552976,13.143687389,13.423552976,13.183668187
2014-10-13,52555.0,13.053730593,13.263629783,13.053730593,13.433548175,13.133692189
2014-10-14,54366.0,13.273624983,13.093711391,13.093711391,13.273624983,13.253634584
2014-10-15,10637.0,13.293615382,13.293615382,13.263629783,13.293615382,13.293615382
2014-10-16,92051.0,13.493519373,13.493519373,12.833836203,13.493519373,12.953778598
2014-10-17,267166.0,13.443543375,13.443543375,12.813845804,13.443543375,13.023744994
2014-10-20,152588.0,13.193663387,13.493519373,12.993759396,13.493519373,13.143687389
2014-10-21,29784.0,13.033740194,13.183668187,12.803850605,13.183668187,12.943783398
2014-10-22,10470.0,13.073720992,13.073720992,13.073720992,13.093711391,13.083716192
2014-10-23,19509.0,13.013749795,13.083716192,12.933788199,13.083716192,13.003754595
2014-10-24,23414.0,13.043735394,13.073720992,12.983764196,13.073720992,13.003754595
2014-10-27,111961.0,13.093711391,13.293615382,12.593951414,13.293615382,12.713893809
2014-10-28,33982.0,13.083716192,13.083716192,12.993759396,13.083716192,13.063725793
2014-10-29,11753.0,13.093711391,13.083716192,12.993759396,13.093711391,13.053730593
2014-10-30,10417.0,13.033740194,13.033740194,12.993759396,13.033740194,13.013749795
2014-10-31,42918.0,12.993759396,13.083716192,12.993759396,13.083716192,13.003754595
2014-11-03,14325.0,12.993759396,13.043735394,12.993759396,13.093711391,13.013749795
2014-11-04,6503.0,12.993759396,12.993759396,12.993759396,13.023744994,13.003754595
2014-11-05,16875.0,12.993759396,13.063725793,12.9038026,13.063725793,12.973768997
2014-11-06,5198.0,12.993759396,12.993759396,12.973768997,12.993759396,12.993759396
2014-11-07,11655.0,12.943783398,12.993759396,12.9137978,12.993759396,12.943783398
2014-11-10,1295.0,12.943783398,12.943783398,12.943783398,12.943783398,12.943783398
2014-11-11,6453.0,12.8938074,12.943783398,12.873817001,12.943783398,12.9038026
2014-11-12,6444.0,12.8938074,12.873817001,12.873817001,12.8938074,12.883812201
2014-11-13,32036.0,12.793855405,12.873817001,12.793855405,12.8938074,12.803850605
2014-11-14,7612.0,12.673913011,12.773865006,12.493999419,12.793855405,12.68390821
2014-11-17,13968.0,12.68390821,12.68390821,12.68390821,12.69390341,12.69390341
2014-11-18,2539.0,12.69390341,12.68390821,12.68390821,12.69390341,12.69390341
2014-11-19,5075.0,12.68390821,12.69390341,12.663917811,12.69390341,12.68390821
2014-11-21,10138.0,12.673913011,12.663917811,12.653922612,12.68390821,12.663917811
2014-11-24,106346.0,12.653922612,12.673913011,12.653922612,12.673913011,12.653922612
2014-11-25,6328.0,12.653922612,12.653922612,12.633932213,12.653922612,12.653922612
2014-11-26,64115.0,12.384052224,12.653922612,12.304090628,12.653922612,12.324081027
2014-11-27,1238.0,12.374057025,12.374057025,12.374057025,12.374057025,12.374057025
2014-11-28,114693.0,11.894287447,12.364061825,11.894287447,12.394047424,12.324081027
2014-12-01,20383.0,11.904282646,11.994239442,11.904282646,11.994239442,11.984244243
2014-12-02,28553.0,11.904282646,11.894287447,11.844311449,11.904282646,11.894287447
2014-12-03,1190.0,11.894287447,11.894287447,11.894287447,11.894287447,11.894287447
2014-12-04,34510.0,11.894287447,11.894287447,11.894287447,11.894287447,11.894287447
2014-12-05,5947.0,11.894287447,11.884292247,11.874297048,11.894287447,11.884292247
2014-12-08,3570.0,11.904282646,11.884292247,11.884292247,11.904282646,11.894287447
2014-12-09,2380.0,11.894287447,11.894287447,11.894287447,11.894287447,11.894287447
2014-12-10,25908.0,11.894287447,11.874297048,11.554450663,11.894287447,11.774345052
2014-12-11,2379.0,11.894287447,11.884292247,11.884292247,11.894287447,11.894287447
2014-12-12,38596.0,11.894287447,11.894287447,11.554450663,11.894287447,11.694383456
2014-12-15,32661.0,11.904282646,11.894287447,11.61442186,11.904282646,11.654402658
2014-12-16,1188.0,11.874297048,11.874297048,11.874297048,11.874297048,11.874297048
2014-12-17,49911320.0,11.874297048,11.874297048,11.564445862,11.874297048,11.874297048
2014-12-18,7105.0,11.864301848,11.684388257,11.684388257,11.874297048,11.83431625
2014-12-19,44672.0,11.794335452,11.854306649,11.534460264,11.854306649,11.754354653
2014-12-22,63734.0,11.874297048,11.854306649,11.794335452,11.874297048,11.794335452
2014-12-23,1180.0,11.794335452,11.794335452,11.794335452,11.794335452,11.794335452
2014-12-26,1172.0,11.714373855,11.714373855,11.714373855,11.714373855,11.714373855
2014-12-29,4697.0,11.744359454,11.714373855,11.714373855,11.744359454,11.734364254
2014-12-30,94779.0,11.694383456,11.734364254,11.694383456,11.744359454,11.694383456
2015-01-02,5848.0,11.694383456,11.674393057,11.674393057,11.694383456,11.694383456
2015-01-05,11641.0,11.644407459,11.674393057,11.584436261,11.674393057,11.634412259
2015-01-06,8128.0,11.644407459,11.644407459,11.514469865,11.644407459,11.60442666
2015-01-07,1164.0,11.634412259,11.634412259,11.634412259,11.634412259,11.634412259
2015-01-08,74935.0,11.494479466,11.634412259,11.314565874,11.634412259,11.344551472
2015-01-09,6820.0,11.294575475,11.494479466,11.294575475,11.494479466,11.364541872
2015-01-12,22369.0,11.194623479,11.294575475,11.114661883,11.294575475,11.17463308
2015-01-13,11151.0,11.194623479,11.18462828,11.084676285,11.194623479,11.144647482
2015-01-14,14479.0,11.164637881,11.164637881,11.084676285,11.194623479,11.134652282
2015-01-15,32380.0,11.17463308,11.164637881,11.094671484,11.17463308,11.164637881
2015-01-16,3348.0,11.17463308,11.18462828,11.104666684,11.18462828,11.154642681
2015-01-19,1117.0,11.164637881,11.164637881,11.164637881,11.164637881,11.164637881
2015-01-20,1115.0,11.144647482,11.144647482,11.144647482,11.144647482,11.144647482
2015-01-21,4458.0,11.144647482,11.134652282,11.134652282,11.144647482,11.144647482
2015-01-22,3345.0,11.144647482,11.144647482,11.144647482,11.144647482,11.144647482
2015-01-23,14494.0,11.144647482,11.134652282,11.134652282,11.144647482,11.144647482
2015-01-26,3602116.0,11.194623479,11.134652282,10.824801097,11.194623479,11.124657083
2015-01-27,595071.0,11.134652282,11.194623479,10.874777094,11.264589876,11.154642681
2015-01-28,523004.0,11.204618679,11.17463308,10.994719489,11.244599477,11.194623479
2015-01-29,510927.0,11.374537071,11.194623479,11.194623479,11.374537071,11.224609078
2015-01-30,68422.0,11.544455463,11.384532271,11.384532271,11.544455463,11.39452747
2015-02-02,1163.0,11.624417059,11.624417059,11.624417059,11.624417059,11.624417059
2015-02-03,38605.0,11.864301848,11.644407459,11.644407459,11.864301848,11.694383456
2015-02-04,13871.0,11.874297048,11.784340252,11.294575475,11.874297048,11.554450663
2015-02-05,32127.0,12.224129032,11.954258644,11.874297048,12.224129032,11.894287447
2015-02-06,3693.0,12.304090628,12.304090628,12.304090628,12.304090628,12.304090628
2015-02-09,3645.0,12.064205839,12.224129032,12.064205839,12.224129032,12.144167435
2015-02-10,9536.0,11.814325851,12.054210639,11.814325851,12.054210639,11.914277846
2015-02-11,1174.0,11.734364254,11.734364254,11.734364254,11.734364254,11.734364254
2015-02-12,1182.0,11.814325851,11.814325851,11.814325851,11.814325851,11.814325851
2015-02-13,10435.0,11.474489066,11.734364254,11.474489066,11.734364254,11.584436261
2015-02-18,73040.0,11.994239442,11.494479466,11.494479466,11.994239442,11.774345052
2015-02-19,71666.0,12.444023421,12.004234642,12.004234642,12.533980217,12.354066626
2015-02-20,15290.0,12.69390341,12.493999419,12.493999419,12.803850605,12.733884208
2015-02-23,2180079.0,12.993759396,12.783860206,12.783860206,12.993759396,12.993759396
2015-02-24,3908.0,12.993759396,13.073720992,12.993759396,13.073720992,13.023744994
2015-02-25,94188.0,12.993759396,12.993759396,12.404042623,12.993759396,12.723889008
2015-02-26,3902.0,13.033740194,12.993759396,12.973768997,13.033740194,13.003754595
2015-02-27,18226.0,12.993759396,13.033740194,12.8938074,13.043735394,13.013749795
2015-03-02,38286.0,12.8938074,12.993759396,12.603946614,13.003754595,12.753874607
2015-03-03,2585.0,12.943783398,12.8938074,12.8938074,12.943783398,12.923792999
2015-03-04,15540.0,12.943783398,12.943783398,12.943783398,12.943783398,12.943783398
2015-03-05,1304.0,13.033740194,13.033740194,13.033740194,13.033740194,13.033740194
2015-03-06,1295.0,12.943783398,12.943783398,12.943783398,12.943783398,12.943783398
2015-03-09,14088.0,12.753874607,12.943783398,12.743879407,12.943783398,12.803850605
2015-03-10,30205.0,12.553970616,12.763869807,12.543975417,12.763869807,12.583956215
2015-03-11,10040.0,12.783860206,12.543975417,12.493999419,12.783860206,12.543975417
2015-03-12,1279.0,12.783860206,12.783860206,12.783860206,12.783860206,12.783860206
2015-03-13,1278.0,12.773865006,12.773865006,12.773865006,12.773865006,12.773865006
2015-03-16,30132.0,12.743879407,12.773865006,12.454018621,12.773865006,12.553970616
2015-03-17,37634.0,12.47400902,12.783860206,12.424033022,12.783860206,12.533980217
2015-03-18,24687.0,12.294095428,12.47400902,12.294095428,12.583956215,12.334076226
2015-03-19,12361.0,12.354066626,12.304090628,12.304090628,12.434028222,12.354066626
2015-03-20,34583.0,12.294095428,12.364061825,12.294095428,12.374057025,12.344071426
2015-03-23,22558.0,12.613941813,12.304090628,12.304090628,12.68390821,12.523985018
2015-03-24,77275.0,12.983764196,12.613941813,12.603946614,12.983764196,12.873817001
2015-03-25,3890.0,12.943783398,12.943783398,12.943783398,12.993759396,12.963773797
2015-03-26,2599.0,12.983764196,12.993759396,12.983764196,12.993759396,12.993759396
2015-03-27,3887.0,12.8938074,12.973768997,12.8938074,12.983764196,12.953778598
2015-03-30,7795.0,12.983764196,12.993759396,12.983764196,12.993759396,12.983764196
2015-03-31,3890.0,12.943783398,12.993759396,12.943783398,12.993759396,12.963773797
2015-04-01,3897.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2015-04-02,51960.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2015-04-06,2599.0,12.983764196,12.993759396,12.983764196,12.993759396,12.993759396
2015-04-07,1300.0,12.993759396,12.993759396,12.993759396,12.993759396,12.993759396
2015-04-08,117010.0,12.993759396,12.993759396,12.993759396,13.043735394,12.993759396
2015-04-09,1291.0,12.9038026,12.9038026,12.9038026,12.9038026,12.9038026
2015-04-10,20800.0,12.993759396,12.993759396,12.993759396,12.993759396,12.993759396
2015-04-13,14145.0,12.713893809,12.993759396,12.713893809,12.993759396,12.853826602
2015-04-14,2596.0,12.973768997,12.973768997,12.973768997,12.973768997,12.973768997
2015-04-15,1299.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2015-04-16,1299.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2015-04-17,25766.0,12.993759396,12.663917811,12.663917811,12.993759396,12.873817001
2015-04-20,1300.0,12.993759396,12.993759396,12.993759396,12.993759396,12.993759396
2015-04-22,5160.0,12.803850605,12.983764196,12.803850605,12.983764196,12.8938074
2015-04-23,6486.0,12.8938074,12.983764196,12.8938074,12.983764196,12.963773797
2015-04-24,6451.0,12.9038026,12.8938074,12.8938074,12.9038026,12.8938074
2015-04-27,3897.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2015-04-28,111936.0,12.763869807,12.983764196,12.673913011,13.043735394,13.013749795
2015-04-29,6431.0,12.623937013,12.973768997,12.623937013,12.973768997,12.853826602
2015-04-30,1297.0,12.963773797,12.963773797,12.963773797,12.963773797,12.963773797
2015-05-04,1297.0,12.963773797,12.963773797,12.963773797,12.963773797,12.963773797
2015-05-05,5169.0,12.8938074,12.983764196,12.8938074,12.983764196,12.9137978
2015-05-06,2587.0,12.883812201,12.973768997,12.883812201,12.973768997,12.933788199
2015-05-07,1279.0,12.783860206,12.783860206,12.783860206,12.783860206,12.783860206
2015-05-08,10233.0,12.793855405,12.783860206,12.783860206,12.793855405,12.783860206
2015-05-11,1280.0,12.793855405,12.793855405,12.793855405,12.793855405,12.793855405
2015-05-12,360018.0,12.8938074,12.983764196,12.8938074,12.993759396,12.993759396
2015-05-13,1299.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2015-05-14,56349.0,12.793855405,12.983764196,12.793855405,12.983764196,12.803850605
2015-05-15,5194.0,12.983764196,12.983764196,12.973768997,12.983764196,12.983764196
2015-05-18,81882.0,12.643927412,12.983764196,12.643927412,12.983764196,12.783860206
2015-05-19,5167.0,12.933788199,12.963773797,12.873817001,12.963773797,12.9137978
2015-05-20,5162.0,12.973768997,12.983764196,12.653922612,12.983764196,12.9038026
2015-05-21,21927.0,12.973768997,12.983764196,12.653922612,12.983764196,12.8938074
2015-05-22,11504.0,12.653922612,12.973768997,12.653922612,12.973768997,12.773865006
2015-05-25,15433.0,12.973768997,12.973768997,12.653922612,12.973768997,12.853826602
2015-05-26,24297.0,12.8938074,12.983764196,12.69390341,12.983764196,12.783860206
2015-05-27,9022.0,12.973768997,12.973768997,12.653922612,12.973768997,12.883812201
2015-05-28,6382.0,12.703898609,12.973768997,12.703898609,12.973768997,12.753874607
2015-05-29,6415.0,12.973768997,12.973768997,12.643927412,12.973768997,12.823841004
2015-06-01,7659.0,12.963773797,12.973768997,12.653922612,12.973768997,12.763869807
2015-06-02,6444.0,12.823841004,12.973768997,12.823841004,12.973768997,12.883812201
2015-06-03,1294.0,12.933788199,12.933788199,12.933788199,12.933788199,12.933788199
2015-06-05,1291.0,12.9038026,12.9038026,12.9038026,12.9038026,12.9038026
2015-06-08,6451.0,12.8938074,12.9038026,12.8938074,12.9038026,12.8938074
2015-06-09,8937.0,12.703898609,12.9038026,12.703898609,12.9038026,12.763869807
2015-06-10,3858.0,12.863821802,12.8938074,12.803850605,12.8938074,12.853826602
2015-06-11,25563.0,12.783860206,12.973768997,12.69390341,12.973768997,12.773865006
2015-06-12,16588.0,12.8938074,12.983764196,12.653922612,12.983764196,12.753874607
2015-06-15,15288.0,12.643927412,12.9038026,12.643927412,12.9038026,12.733884208
2015-06-16,19109.0,12.783860206,12.8938074,12.653922612,12.8938074,12.733884208
2015-06-17,14000.0,12.763869807,12.833836203,12.643927412,12.833836203,12.723889008
2015-06-18,11421.0,12.763869807,12.833836203,12.643927412,12.833836203,12.68390821
