Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-03-15,1526561.0,8.2163982909,8.2792649445,8.1425983062,8.2792649445,8.1972649615
2010-03-16,3761728.0,8.1480649718,8.2163982909,8.1179983113,8.3885982551,8.238264953
2010-03-17,19214598.0,8.1152649786,8.2409982857,8.0387316612,8.3093316049,8.145331639
2010-03-18,2878187.0,8.0496649922,8.1070649803,8.0086650007,8.1890649632,8.0851983182
2010-03-19,4054820.0,8.0359983284,8.109798313,7.970398342,8.1999982943,8.0660649888
2010-03-22,7503831.0,8.2136649581,8.0742649871,7.970398342,8.2163982909,8.1617316356
2010-03-23,6412848.0,8.1999982943,8.1999982943,8.1999982943,8.3229982687,8.2163982909
2010-03-24,20533164.0,7.9266650178,8.2901982755,7.9266650178,8.2901982755,8.15626497
2010-03-25,13541047.0,7.8719983625,7.8692650297,7.7079983966,8.0769983199,7.8938650246
2010-03-26,9820736.0,7.9266650178,7.9321316833,7.830998371,8.005931668,7.8801983608
2010-03-29,14162288.0,8.2054649598,7.923931685,7.923931685,8.2929316083,8.2355316202
2010-03-30,8091182.0,8.1945316288,7.9813316731,7.9813316731,8.2273316219,8.1863316305
2010-03-31,6974980.0,8.052398325,8.249198284,7.9539983455,8.2546649496,8.1617316356
2010-04-01,3755609.0,8.0715316543,8.0797316526,7.9676650093,8.191798296,8.0715316543
2010-04-05,1834102.0,8.0605983233,8.1972649615,8.0004650024,8.2519316168,8.1371316407
2010-04-06,3089870.0,7.9485316799,8.1671983011,7.9485316799,8.1999982943,8.0824649854
2010-04-07,2620568.0,7.8227983727,7.9485316799,7.8227983727,8.0879316509,7.9512650127
2010-04-08,11326713.0,7.8173317072,8.0004650024,7.8091317089,8.0004650024,7.9075316884
2010-04-09,7582093.0,7.6560650741,7.923931685,7.6560650741,8.0332649956,7.8637983642
2010-04-12,3053683.0,7.7079983966,7.7462650553,7.6533317413,7.8173317072,7.727131726
2010-04-13,5407572.0,7.8173317072,7.7107317294,7.7107317294,7.9676650093,7.7954650451
2010-04-14,4704524.0,8.0496649922,7.8965983574,7.8965983574,8.1316649752,8.0769983199
2010-04-15,5667726.0,8.2273316219,8.0851983182,8.0004650024,8.3011316066,8.2136649581
2010-04-16,3595569.0,8.2300649547,8.2273316219,7.9895316714,8.2300649547,8.1972649615
2010-04-19,4582836.0,8.145331639,8.1671983011,8.0933983165,8.4432649104,8.2191316236
2010-04-20,8639860.0,8.1999982943,8.2027316271,8.145331639,8.3366649325,8.1999982943
2010-04-22,17590811.0,8.1972649615,8.1945316288,7.9676650093,8.2409982857,8.1179983113
2010-04-23,3997781.0,8.2765316117,8.1999982943,8.1999982943,8.4596649069,8.2901982755
2010-04-26,2160378.0,8.2819982772,8.3585315946,8.2819982772,8.3667315929,8.3284649342
2010-04-27,18389206.0,8.1726649666,8.3065982721,7.9813316731,8.3065982721,8.1808649649
2010-04-28,9431734.0,8.2027316271,8.3093316049,7.9840650059,8.3557982619,8.1863316305
2010-04-29,4185777.0,8.3366649325,8.3093316049,8.145331639,8.3639982602,8.3038649393
2010-04-30,4244247.0,8.1726649666,8.3339315998,8.1726649666,8.5963315452,8.3749315912
2010-05-03,4464594.0,8.4741397457,8.4326676099,8.4326676099,8.7478558419,8.5847321078
2010-05-04,6572355.0,8.2944271573,8.4050195194,8.2640142577,8.6234394345,8.4686101276
2010-05-05,6007859.0,8.2944271573,8.2944271573,8.0455943426,8.6538523341,8.3441937202
2010-05-06,9850449.0,8.4326676099,8.540495163,8.0760072422,8.540495163,8.2833679211
2010-05-07,13308916.0,8.2667790668,8.3773714289,8.2667790668,8.543259972,8.3220752478
2010-05-10,2804703.0,8.3054863935,8.4326676099,8.2944271573,8.805916832,8.4105491375
2010-05-11,5587773.0,8.2667790668,8.2944271573,8.0455943426,8.4050195194,8.3054863935
2010-05-12,5457318.0,8.2944271573,8.382901047,8.2944271573,8.4630805095,8.3580177655
2010-05-13,18732009.0,8.6151450074,8.4299028009,8.3082512026,8.9469220937,8.6234394345
2010-05-14,10136231.0,8.487963791,8.5156118815,8.3469585293,8.6400282888,8.5266711177
2010-05-17,2902922.0,8.3746066198,8.4769045548,8.3524881474,8.6151450074,8.4133139466
2010-05-18,10858694.0,8.2944271573,8.4050195194,8.2944271573,8.5128470724,8.3054863935
2010-05-19,9666336.0,8.1285386142,8.2944271573,7.9930629706,8.4299028009,8.1700107499
2010-05-20,6030907.0,8.1119497598,8.1948940314,7.8741761813,8.5902617259,8.1976588405
2010-05-21,4946003.0,8.3911954741,8.2916623482,8.1561867047,8.4741397457,8.3746066198
2010-05-24,5852625.0,8.3773714289,8.3967250922,8.3220752478,8.595791344,8.4326676099
2010-05-25,6444390.0,8.225306931,8.1561867047,8.1064201417,8.382901047,8.2059532676
2010-05-26,12001729.0,8.7091485152,8.4575508914,8.2391309762,8.7091485152,8.5294359268
2010-05-27,7706840.0,8.9856294204,8.6593819522,8.5709080625,9.1791660541,8.9690405661
2010-05-28,10712346.0,9.1791660541,8.8529185859,8.8473889678,9.3892915421,9.1128106368
2010-05-31,3813559.0,9.331230552,9.068573692,9.068573692,9.386526733,9.2897584162
2010-06-01,10303479.0,8.8446241587,9.121105064,8.8446241587,9.2897584162,9.068573692
2010-06-02,12814496.0,8.7367966057,8.7948575958,8.6262042436,8.9800998023,8.8308001135
2010-06-04,5196547.0,8.5709080625,8.6013209621,8.543259972,8.7810335505,8.6510875251
2010-06-07,6733733.0,8.5017878362,8.6317338617,8.4326676099,8.6787356156,8.5294359268
2010-06-08,6680507.0,8.7091485152,8.5874969169,8.4437268461,8.7091485152,8.5902617259
2010-06-09,6092017.0,8.6815004246,8.7367966057,8.4575508914,8.8252704954,8.6510875251
2010-06-10,9468019.0,8.8805666764,8.5653784444,8.5653784444,8.9690405661,8.8142112592
2010-06-11,10080748.0,8.9026851488,8.7644446962,8.6510875251,9.1874604812,8.9386276665
2010-06-14,14673372.0,8.7229725604,8.9026851488,8.5985561531,9.0796329282,8.7755039324
2010-06-15,11867045.0,8.9856294204,8.8031520229,8.6538523341,9.0409256015,8.8418593497
2010-06-16,13382274.0,9.0823977372,9.0547496467,8.9026851488,9.1487531545,9.0741033101
2010-06-17,17327527.0,9.0962217825,9.121105064,8.7920927867,9.123869873,8.9718053751
2010-06-18,44973282.0,9.1653420088,9.0547496467,8.9026851488,9.4003507783,9.1653420088
2010-06-21,11253996.0,9.2621103257,9.1653420088,8.8750370583,9.649183593,9.3450545972
2010-06-22,19701922.0,9.3035824614,9.4307636778,9.0879273553,9.4307636778,9.2538158985
2010-06-23,18553133.0,9.7459519098,9.3699378787,9.2399918532,9.8399554176,9.4943542861
2010-06-24,9473882.0,9.4832950498,9.4584117684,9.4556469593,9.8980164077,9.5828281757
2010-06-25,6830401.0,9.6740668745,9.4141748235,9.4141748235,9.8427202266,9.704479774
2010-06-28,8362625.0,9.649183593,9.6768316835,9.5745337486,9.9228996892,9.6630076383
2010-06-29,13750725.0,9.2206381899,9.5358264218,9.1266346821,9.5358264218,9.228932617
2010-06-30,9904345.0,9.1266346821,9.2759343709,8.8888611036,9.3450545972,9.2178733808
2010-07-01,8186218.0,9.1515179635,9.121105064,8.9883942295,9.4003507783,9.1155754459
2010-07-02,2443619.0,9.1791660541,9.1487531545,9.0271015562,9.2621103257,9.1791660541
2010-07-05,972206.0,9.1376939183,9.3699378787,9.123869873,9.3699378787,9.2372270442
2010-07-06,3161696.0,9.1515179635,9.2759343709,9.0796329282,9.2759343709,9.2012845265
2010-07-07,4696388.0,9.0353959833,9.1293994911,9.0353959833,9.1432235364,9.0851625463
2010-07-08,2553207.0,9.0547496467,9.1155754459,9.0132775109,9.1155754459,9.0492200286
2010-07-12,4109780.0,9.0934569735,9.1155754459,9.0575144558,9.3754674968,9.1570475817
2010-07-13,2620931.0,9.121105064,9.1791660541,9.0215719381,9.1791660541,9.1155754459
2010-07-14,8339457.0,8.8473889678,8.9911590385,8.8169760682,9.0409256015,8.9165091941
2010-07-15,19528023.0,9.0464552195,8.9303332394,8.7312669876,9.0464552195,8.8971555307
2010-07-16,1753145.0,8.6815004246,8.9883942295,8.6815004246,9.0741033101,8.910979576
2010-07-19,9085430.0,8.7174429423,8.7589150781,8.5598488263,9.0353959833,8.9165091941
2010-07-20,4517840.0,8.7367966057,8.7920927867,8.5874969169,8.8888611036,8.7229725604
2010-07-21,10166833.0,8.8750370583,8.8446241587,8.6815004246,8.9220388122,8.8390945406
2010-07-22,11675515.0,9.1791660541,8.9690405661,8.9303332394,9.1791660541,9.1045162097
2010-07-23,5794122.0,9.2759343709,9.123869873,8.9883942295,9.3727026877,9.1653420088
2010-07-26,11044651.0,9.3257009339,9.3422897882,9.2399918532,9.596652221,9.3505842153
2010-07-27,9995238.0,9.2980528433,9.4860598589,9.2234029989,9.4860598589,9.3284657429
2010-07-28,9722047.0,9.2842287981,9.3671730696,9.0492200286,9.3671730696,9.1929900993
2010-07-29,10352703.0,9.2234029989,9.3395249791,9.2040493355,9.4805302408,9.3229361248
2010-07-30,10540244.0,9.0934569735,9.2593455166,9.0768681191,9.3450545972,9.228932617
2010-08-02,12685759.0,9.3975859692,9.121105064,9.1045162097,9.5081783313,9.3699378787
2010-08-03,9826293.0,8.9192740031,9.4252340597,8.913744385,9.4252340597,9.1045162097
2010-08-04,5811729.0,8.9579813299,9.0022182747,8.9469220937,9.1100458278,9.0436904105
2010-08-05,8812926.0,8.8473889678,8.9579813299,8.7644446962,8.9718053751,8.8473889678
2010-08-06,35013720.0,8.805916832,8.855683395,8.7367966057,8.9718053751,8.7755039324
2010-08-09,7956504.0,8.7782687415,8.7672095053,8.7672095053,8.913744385,8.8308001135
2010-08-10,13589509.0,8.8418593497,8.8473889678,8.7202077514,8.9026851488,8.8114464501
2010-08-11,6163944.0,8.7589150781,8.8446241587,8.7478558419,8.9026851488,8.8114464501
2010-08-12,7804564.0,8.7395614147,8.8197408773,8.7146781333,8.9358628575,8.8335649225
2010-08-13,7969606.0,8.8971555307,8.9026851488,8.7119133242,9.0658088829,8.9579813299
2010-08-16,3352575.0,8.9165091941,8.8197408773,8.7450910328,9.0934569735,8.9303332394
2010-08-17,4658797.0,8.6815004246,8.9275684303,8.6400282888,8.9828646113,8.7755039324
2010-08-18,9704992.0,8.8473889678,8.7367966057,8.6262042436,8.8473889678,8.75338546
2010-08-19,6853612.0,8.9718053751,8.8943907217,8.6621467613,9.0271015562,8.9579813299
2010-08-20,2965883.0,9.0381607924,8.910979576,8.8943907217,9.0879273553,9.0105127019
2010-08-23,7767866.0,9.2316974261,9.2012845265,9.068573692,9.386526733,9.2455214713
2010-08-24,1871546.0,9.123869873,9.2621103257,9.0547496467,9.2621103257,9.1266346821
2010-08-25,5473467.0,9.071338501,9.0077478928,8.9054499579,9.071338501,9.0243367471
2010-08-26,2971771.0,9.0547496467,9.0851625463,9.0132775109,9.4031155873,9.1404587273
2010-08-27,5961041.0,9.0547496467,9.2593455166,8.913744385,9.3422897882,9.176401245
2010-08-30,2529007.0,9.0547496467,9.2040493355,9.0243367471,9.3699378787,9.2372270442
2010-08-31,6495470.0,9.2068141446,9.0077478928,9.0077478928,9.4611765774,9.2897584162
2010-09-01,4241558.0,9.2980528433,9.2897584162,9.2095789537,9.4556469593,9.3229361248
2010-09-02,5959044.0,9.3008176524,9.1791660541,9.0768681191,9.3146416977,9.1542827726
2010-09-03,6058982.0,9.1100458278,9.2068141446,9.1100458278,9.6768316835,9.3892915421
2010-09-06,1518973.0,9.123869873,9.3727026877,9.123869873,9.5938874119,9.2510510894
2010-09-08,4441031.0,9.1957549084,9.0547496467,9.01604232,9.4888246679,9.2399918532
2010-09-09,12268031.0,9.6077114572,9.2068141446,9.2068141446,9.6104762663,9.491589477
2010-09-10,15142865.0,9.6795964926,9.6602428292,9.5828281757,9.9505477797,9.6795964926
2010-09-13,18677379.0,9.5662393214,9.757011146,9.5662393214,9.7874240456,9.6768316835
2010-09-14,36249140.0,9.8288961814,9.6381243568,9.5855929848,9.911840453,9.7957184728
2010-09-15,20114565.0,9.8510146538,9.7597759551,9.7459519098,9.9256644982,9.8565442719
2010-09-16,2671465.0,9.8510146538,9.7791296185,9.6878909197,9.8676035081,9.809542518
2010-09-17,11705145.0,9.6215355025,9.911840453,9.6104762663,9.911840453,9.7348926736
2010-09-20,13433324.0,9.5385912309,9.7238334374,9.5385912309,9.8814275534,9.6270651206
2010-09-21,11968922.0,9.5828281757,9.6104762663,9.4750006227,9.6768316835,9.5468856581
2010-09-22,6915442.0,9.5855929848,9.6160058844,9.4445877231,9.6436539749,9.5413560399
2010-09-23,7190645.0,9.3505842153,9.5109431404,9.3505842153,9.5717689395,9.4528821503
2010-09-24,11709416.0,9.5662393214,9.4031155873,9.3367601701,9.6049466481,9.491589477
2010-09-27,3394250.0,9.7210686284,9.4335284869,9.4335284869,9.9533125888,9.7155390103
2010-09-28,8165664.0,9.8150721361,9.6906557288,9.6906557288,9.9422533526,9.8206017542
2010-09-29,9111728.0,9.8565442719,9.8841923624,9.5164727585,9.9533125888,9.7791296185
2010-09-30,10715230.0,9.9256644982,9.8454850357,9.7072445831,9.9809606793,9.8427202266
2010-10-01,17220285.0,9.9533125888,9.9477829706,9.9063108349,10.091553041,9.9616070159
2010-10-04,8549223.0,10.091553041,9.9726662521,9.9726662521,10.398446846,10.260206393
2010-10-05,15094896.0,10.271265629,10.050080905,10.050080905,10.395682037,10.282324866
2010-10-06,8008564.0,10.312737765,10.26850082,10.246382348,10.616866761,10.428859745
2010-10-07,14099895.0,10.409506082,10.312737765,10.257441584,10.630690806,10.437154172
2010-10-08,4386773.0,10.448213409,10.453743027,10.29891372,10.575394625,10.3846228
2010-10-11,6805412.0,10.553276153,10.644514851,10.406741273,10.64727966,10.517333635
2010-10-13,59389440.0,10.755107214,10.398446846,10.398446846,10.818697822,10.553276153
2010-10-14,10664218.0,10.685986987,10.746812786,10.567100198,10.752342404,10.674927751
2010-10-15,10290352.0,11.012234455,10.846345912,10.633455615,11.280420933,10.768931259
2010-10-18,10695099.0,10.713635078,10.865699576,10.564335389,10.920995757,10.730223932
2010-10-19,17667489.0,10.119201131,10.603042716,9.9809606793,10.672162942,10.235323112
2010-10-20,12209832.0,9.9947847245,10.285089675,9.9947847245,10.285089675,10.091553041
2010-10-21,27487309.0,10.174497313,10.06390495,9.9892551064,10.312737765,10.141319604
2010-10-22,18762424.0,10.177262122,10.271265629,10.155143649,10.340385856,10.202145403
2010-10-25,5862413.0,10.229793494,10.177262122,10.039021669,10.332091428,10.213204639
2010-10-26,13503164.0,10.558805771,10.227028685,10.180026931,10.558805771,10.321032192
2010-10-27,15793037.0,10.918230948,10.506274399,10.398446846,10.918230948,10.777225686
2010-10-28,9575240.0,10.746812786,10.785520113,10.553276153,10.94034942,10.730223932
2010-10-29,13946156.0,10.782755304,10.746812786,10.663868515,10.987351174,10.810403395
2010-11-01,1381526.0,10.64727966,10.799344158,10.64727966,10.973527129,10.791049731
2010-11-03,10087523.0,10.838051485,10.804873776,10.605807525,11.009469646,10.843581103
2010-11-04,33196258.0,11.14494529,10.962467892,10.929290184,11.438015049,11.230654371
2010-11-05,7775257.0,11.225124752,11.097943536,11.012234455,11.31912826,11.230654371
2010-11-08,4309333.0,11.142180481,11.222359943,11.136650863,11.274891315,11.208535898
2010-11-09,16245621.0,11.266596888,11.197476662,11.156004526,11.449074286,11.297009788
2010-11-10,24167352.0,10.616866761,11.158769335,10.616866761,11.164298953,10.832521867
2010-11-11,17728976.0,10.533922489,10.633455615,10.412270891,10.685986987,10.533922489
2010-11-12,16093202.0,10.517333635,10.50350959,10.359739519,10.694281414,10.470331881
2010-11-16,10544720.0,10.368033946,10.638985233,10.022432815,10.641750042,10.403976464
2010-11-17,8164855.0,10.506274399,10.437154172,10.368033946,10.641750042,10.470331881
2010-11-18,136782302.0,10.533922489,10.744047977,10.456507836,10.829757058,10.509039208
2010-11-19,8195005.0,10.721929505,10.506274399,10.478626308,10.768931259,10.608572334
2010-11-22,5364012.0,10.727459123,10.777225686,10.644514851,11.059236209,10.777225686
2010-11-23,20016720.0,10.450978218,10.699811032,10.218734257,10.724694314,10.409506082
2010-11-24,20642883.0,10.533922489,10.511804017,10.450978218,10.636220424,10.536687298
2010-11-25,2852074.0,10.506274399,10.61963157,10.450978218,10.61963157,10.514568826
2010-11-26,10493919.0,10.437154172,10.506274399,10.282324866,10.506274399,10.398446846
2010-11-29,7141990.0,10.368033946,10.437154172,10.309972956,10.464802263,10.376328373
2010-11-30,8521177.0,10.506274399,10.38738761,10.329326619,10.58921867,10.489685544
2010-12-01,19038637.0,10.724694314,10.699811032,10.509039208,10.738518359,10.630690806
2010-12-02,7084312.0,10.616866761,10.699811032,10.572629816,10.943114229,10.674927751
2010-12-03,7353892.0,10.439918982,10.67769256,10.29891372,10.832521867,10.437154172
2010-12-06,12284517.0,10.202145403,10.547746535,10.163438076,10.547746535,10.232558303
2010-12-07,23514862.0,9.6768316835,10.403976464,9.6768316835,10.420565318,9.9284293073
2010-12-08,22557053.0,9.6436539749,9.6906557288,9.5662393214,9.7957184728,9.6768316835
2010-12-09,22443097.0,9.3975859692,9.7183038193,9.2151085718,9.7183038193,9.386526733
2010-12-10,14954476.0,9.6768316835,9.4169396326,9.2621103257,9.6768316835,9.4279988688
2010-12-13,34388326.0,9.7183038193,9.7210686284,9.4694710046,9.7459519098,9.6685372564
2010-12-14,13670199.0,9.7321278646,9.7597759551,9.5607097033,9.7597759551,9.6961853469
2010-12-15,12441872.0,9.6768316835,9.806777709,9.5358264218,9.806777709,9.6602428292
2010-12-16,13844683.0,9.4556469593,9.7238334374,9.4556469593,9.7321278646,9.6298299296
2010-12-17,9975488.0,9.3975859692,9.5358264218,9.2925232252,9.5662393214,9.3975859692
2010-12-20,16712293.0,9.3008176524,9.3975859692,9.0519848377,9.4058803964,9.1902252903
2010-12-21,13328397.0,9.809542518,9.2648751347,9.2648751347,9.809542518,9.6243003115
2010-12-22,12254903.0,9.7127742012,9.8288961814,9.5109431404,9.8288961814,9.6547132111
2010-12-23,9337103.0,9.8703683172,9.596652221,9.596652221,9.8703683172,9.7846592366
2010-12-27,9716108.0,9.9533125888,9.7846592366,9.701714965,9.9533125888,9.7625407641
2010-12-28,9091734.0,9.9505477797,9.86207389,9.7874240456,10.050080905,9.9228996892
2010-12-29,6613326.0,10.022432815,9.9781958702,9.9533125888,10.047316096,10.014138387
2010-12-30,17050197.0,10.202145403,10.022432815,10.022432815,10.448213409,10.204910212
2011-01-03,8464507.0,10.047316096,10.392917228,10.039021669,10.392917228,10.160673267
2011-01-04,24034733.0,9.6464187839,10.157908458,9.5302968037,10.157908458,9.8288961814
2011-01-05,30020985.0,9.3561138334,9.5938874119,9.3561138334,9.5938874119,9.4335284869
2011-01-06,14641433.0,9.4003507783,9.3450545972,9.1100458278,9.4003507783,9.2731695619
2011-01-07,7435521.0,9.1653420088,9.3561138334,9.0851625463,9.3809971149,9.2012845265
2011-01-10,6837531.0,9.2510510894,9.1625771998,9.071338501,9.3174065067,9.1957549084
2011-01-11,6886839.0,9.333995361,9.3395249791,9.1266346821,9.3727026877,9.27869918
2011-01-12,11187112.0,9.4003507783,9.3948211602,9.2455214713,9.5192375675,9.386526733
2011-01-13,8765186.0,9.1598123907,9.3975859692,9.1542827726,9.4556469593,9.228932617
2011-01-14,11968982.0,9.068573692,9.2040493355,9.0049830838,9.2344622351,9.0575144558
2011-01-17,3264031.0,9.2621103257,9.068573692,9.0132775109,9.2621103257,9.1791660541
2011-01-18,11337075.0,9.2482862804,9.2455214713,9.1874604812,9.2925232252,9.2510510894
2011-01-19,8512162.0,9.2206381899,9.3118768886,9.1598123907,9.3118768886,9.228932617
2011-01-20,11875180.0,9.1487531545,9.2206381899,9.0547496467,9.3035824614,9.1791660541
2011-01-21,4613767.0,9.1515179635,9.2040493355,9.0879273553,9.2040493355,9.1321643002
2011-01-24,6218533.0,9.0492200286,9.2482862804,9.0492200286,9.281463989,9.1293994911
2011-01-26,10500547.0,8.8335649225,9.121105064,8.8031520229,9.173636436,8.8943907217
2011-01-27,10781910.0,8.7063837061,8.8860962945,8.5709080625,8.8888611036,8.75338546
2011-01-28,8436440.0,8.6953244699,8.648322716,8.3994899013,8.698089279,8.5598488263
2011-01-31,3473392.0,8.8446241587,8.7229725604,8.4160787556,8.8446241587,8.6372634798
2011-02-01,7511060.0,8.8473889678,8.9552165208,8.7091485152,8.9552165208,8.8418593497
2011-02-02,14416103.0,8.5709080625,8.9026851488,8.4050195194,8.9026851488,8.5598488263
2011-02-03,12855869.0,8.4630805095,8.595791344,8.2695438758,8.595791344,8.4464916552
2011-02-04,7036751.0,8.4105491375,8.4741397457,8.4050195194,8.5819672988,8.4769045548
2011-02-07,9916250.0,8.5764376806,8.5211414996,8.435432419,8.645557907,8.5017878362
2011-02-08,15702876.0,8.6123801983,8.4630805095,8.4630805095,8.6676763794,8.6013209621
2011-02-09,11165915.0,8.4464916552,8.5322007358,8.4464916552,8.7423262238,8.5874969169
2011-02-10,4217346.0,8.2944271573,8.4658453185,8.2944271573,8.5626136354,8.3718418108
2011-02-11,18661151.0,8.4326676099,8.382901047,8.2529550215,8.4769045548,8.4105491375
2011-02-14,17840941.0,8.8197408773,8.5570840173,8.4299028009,8.8308001135,8.7036188971
2011-02-15,15714171.0,8.7367966057,8.8252704954,8.7285021785,9.0132775109,8.8999203398
2011-02-16,8218673.0,8.6649115703,8.8280353044,8.6649115703,8.9358628575,8.7755039324
2011-02-17,5668302.0,8.9165091941,8.7367966057,8.6842652337,9.0298663652,8.8446241587
2011-02-18,12602991.0,9.123869873,9.0077478928,8.8169760682,9.2897584162,9.1293994911
2011-02-21,10490190.0,8.8390945406,9.121105064,8.805916832,9.2565807075,8.9413924756
2011-02-22,11720197.0,8.7367966057,8.9579813299,8.6013209621,8.9579813299,8.7782687415
2011-02-23,11142477.0,8.6289690526,8.6787356156,8.6096153893,8.9718053751,8.8003872139
2011-02-24,9427140.0,8.7091485152,8.698089279,8.6427930979,8.8778018674,8.7644446962
2011-02-25,5121042.0,8.8473889678,8.8501537768,8.7146781333,8.9469220937,8.8446241587
2011-02-28,12525652.0,8.9745701842,8.9607461389,8.7146781333,9.0962217825,8.9745701842
2011-03-01,8175064.0,9.1266346821,9.0132775109,8.9552165208,9.2068141446,9.0962217825
2011-03-02,6519632.0,9.3948211602,9.0602792648,9.0602792648,9.3948211602,9.2427566623
2011-03-03,8175850.0,9.4832950498,9.5137079494,9.2897584162,9.5137079494,9.4307636778
2011-03-04,4890164.0,9.4805302408,9.3948211602,9.2952880343,9.4943542861,9.383761924
2011-03-09,1903183.0,9.3174065067,9.5385912309,9.2621103257,9.6132410753,9.3450545972
2011-03-10,5055172.0,9.3588786425,9.2123437627,9.1957549084,9.4528821503,9.3616434515
2011-03-11,4326729.0,9.4556469593,9.2842287981,9.281463989,9.5109431404,9.3892915421
2011-03-14,9060422.0,9.6768316835,9.5164727585,9.4528821503,9.7984832818,9.6187706934
2011-03-15,3607074.0,9.4031155873,9.4777654317,9.4031155873,9.6740668745,9.4805302408
2011-03-16,3421486.0,9.3588786425,9.5026487132,9.3588786425,9.5690041305,9.4584117684
2011-03-17,5712989.0,9.6187706934,9.4805302408,9.3588786425,9.6215355025,9.4860598589
2011-03-18,2426870.0,9.5662393214,9.6325947387,9.5192375675,9.649183593,9.5855929848
2011-03-21,6561826.0,9.3478194063,9.5607097033,9.3478194063,9.701714965,9.5496504671
2011-03-22,9344694.0,9.4279988688,9.4722358136,9.2316974261,9.5026487132,9.4114100145
2011-03-23,9842981.0,9.3588786425,9.4141748235,9.3561138334,9.4860598589,9.439058105
2011-03-24,7462489.0,9.3367601701,9.4335284869,9.1570475817,9.4335284869,9.2759343709
2011-03-25,3618207.0,9.018807129,9.3754674968,9.018807129,9.3754674968,9.1681068179
2011-03-28,8678412.0,9.123869873,9.0962217825,9.0409256015,9.2316974261,9.1266346821
2011-03-29,5929589.0,9.1376939183,9.2012845265,9.0409256015,9.3395249791,9.1625771998
2011-03-30,15301286.0,9.2897584162,9.1819308631,8.8971555307,9.2897584162,9.0906921644
2011-03-31,11680583.0,9.331230552,9.2621103257,9.1045162097,9.331230552,9.1846956722
2011-04-01,18498463.0,9.2344622351,9.3118768886,9.1100458278,9.3146416977,9.2068141446
2011-04-04,5829846.0,9.0906921644,9.2206381899,9.0575144558,9.2925232252,9.1376939183
2011-04-05,7332218.0,9.1929900993,9.0519848377,8.9828646113,9.2012845265,9.1349291092
2011-04-06,6740439.0,9.0962217825,9.2123437627,9.0464552195,9.2234029989,9.0906921644
2011-04-07,9216615.0,9.2621103257,9.071338501,9.071338501,9.2621103257,9.1874604812
2011-04-08,6754050.0,9.4003507783,9.2455214713,9.1791660541,9.4832950498,9.2593455166
2011-04-11,7742015.0,9.5634745124,9.4750006227,9.3450545972,9.5634745124,9.4418229141
2011-04-12,3596556.0,9.4003507783,9.5358264218,9.333995361,9.5358264218,9.3975859692
2011-04-13,7097111.0,9.5137079494,9.4169396326,9.2925232252,9.5137079494,9.4031155873
2011-04-14,3558633.0,9.4805302408,9.4943542861,9.2648751347,9.4943542861,9.3892915421
2011-04-15,3979548.0,9.4556469593,9.4528821503,9.3257009339,9.4943542861,9.4031155873
2011-04-18,3414233.0,9.4003507783,9.4114100145,9.2123437627,9.4141748235,9.3174065067
2011-04-19,8079678.0,9.2621103257,9.4114100145,9.1902252903,9.4114100145,9.2621103257
2011-04-20,6581069.0,9.5109431404,9.2980528433,9.2980528433,9.5164727585,9.4279988688
2011-04-25,4048381.0,9.3644082606,9.4805302408,9.3478194063,9.5220023766,9.3754674968
2011-04-26,10939826.0,9.2897584162,9.3727026877,9.2068141446,9.386526733,9.3146416977
2011-04-27,11436081.0,8.8473889678,9.3975859692,8.8473889678,9.3975859692,9.0271015562
2011-04-28,12222508.0,9.0271015562,8.8750370583,8.8473889678,9.1432235364,9.0326311743
2011-04-29,13186116.0,9.0547496467,9.0519848377,8.9303332394,9.1902252903,9.1155754459
2011-05-02,6145672.0,9.2879971979,9.0262445496,9.0262445496,9.3724335361,9.2345208504
2011-05-03,6841418.0,9.4005789821,9.2626662965,9.2176335828,9.5103462217,9.3752480807
2011-05-04,3721770.0,9.3865062591,9.5103462217,9.1528990569,9.5103462217,9.3696189915
2011-05-05,3791157.0,9.3724335361,9.4343535174,9.1866735921,9.5384916678,9.3836917145
2011-05-06,4531405.0,9.6398152736,9.5131607663,9.2317063058,9.6904770765,9.5244189448
2011-05-09,6125744.0,9.3499171792,9.5610080246,9.2879971979,9.5863389261,9.3865062591
2011-05-10,12633030.0,9.7383243348,9.3668044469,9.2879971979,9.8030588607,9.5272334894
2011-05-11,4838790.0,9.6876625319,9.7129934333,9.5722662031,9.8030588607,9.6876625319
2011-05-12,6159607.0,9.6257425506,9.7664697809,9.5272334894,9.7664697809,9.6144843721
2011-05-13,4683240.0,9.7073643441,9.6764043535,9.5891534707,9.7214370672,9.6707752643
2011-05-16,3930223.0,9.6257425506,9.7270661564,9.5807098369,9.7270661564,9.6285570952
2011-05-17,4250192.0,9.6313716398,9.6538879966,9.4287244282,9.6707752643,9.5863389261
2011-05-18,5471626.0,9.6398152736,9.6313716398,9.5694516585,9.7608406916,9.6735898089
2011-05-19,6170720.0,9.6257425506,9.5722662031,9.5722662031,9.7833570485,9.7017352549
2011-05-20,8901518.0,9.850906119,9.6004116491,9.6004116491,9.929713368,9.7777279593
2011-05-23,14828208.0,9.9212697341,9.7805425039,9.7805425039,9.9916333493,9.9212697341
2011-05-24,12871077.0,9.9747460816,9.9634879032,9.9522297248,10.183022382,9.9916333493
2011-05-25,7413827.0,10.033851518,9.9634879032,9.9325279126,10.092956955,10.031036973
