Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-07-03,75924340.0,13.296310983,13.774431754,13.108477822,13.774431754,13.421533089
2013-07-04,1506444.0,13.370305864,13.546755196,13.210932273,13.603674336,13.375997778
2013-07-05,8699410.0,13.660593475,13.421533089,12.795422555,13.774431754,13.250775671
2013-07-08,1611491.0,13.734588357,13.410149261,13.404457348,13.871194291,13.728896443
2013-07-10,4723751.0,13.660593475,13.728896443,13.660593475,14.167173817,13.814275152
2013-07-11,9955725.0,13.660593475,13.876886205,13.597982422,13.967956828,13.774431754
2013-07-12,13452171.0,13.313386724,13.518295627,13.11986165,13.831350894,13.615058164
2013-07-15,2627478.0,13.774431754,13.102785908,13.102785908,14.030567882,13.683361131
2013-07-16,1900019.0,13.774431754,13.899653861,13.717512615,13.899653861,13.774431754
2013-07-17,21414036.0,13.945189173,13.888270033,13.694744959,14.019184054,13.808583238
2013-07-18,17312158.0,14.030567882,13.871194291,13.774431754,14.269628268,13.928113431
2013-07-19,1368685.0,14.50299674,13.922421517,13.922421517,14.565607793,14.320855493
2013-07-22,1468154.0,15.817828862,14.400542288,14.400542288,15.823520776,15.191718327
2013-07-23,3028391.0,16.108116473,15.703990583,15.652763357,16.153651785,15.829212689
2013-07-24,6553599.0,15.823520776,16.079656904,15.624303787,16.079656904,15.795061206
2013-07-25,24544509.0,15.795061206,15.726758238,15.197410241,15.98858628,15.726758238
2013-07-26,3930339.0,15.721066324,15.664147185,15.55600082,16.062581162,15.732450152
2013-07-29,4177035.0,15.482005939,15.601536132,15.482005939,15.943050968,15.851980345
2013-07-30,11766284.0,15.965818624,15.641379529,15.533233164,15.982894366,15.834904603
2013-07-31,9316472.0,15.937359055,15.931667141,15.77229355,16.034121592,15.931667141
2013-08-01,11433262.0,16.102424559,16.216262838,15.937359055,16.677307868,16.278873892
2013-08-02,14412352.0,15.15187493,16.136576043,15.15187493,16.165035613,15.425086799
2013-08-05,20756638.0,14.497304826,15.140491102,14.497304826,15.28278895,14.787592437
2013-08-06,10720269.0,14.4460776,14.742057125,14.172865731,14.742057125,14.411926116
2013-08-07,42007915.0,13.945189173,14.679446072,13.831350894,14.685137986,13.967956828
2013-08-08,54616966.0,13.888270033,14.064719366,13.375997778,14.070411279,13.706128787
2013-08-09,5553492.0,14.927918769,14.334260223,14.126767916,15.135411076,14.847227316
2013-08-12,11460602.0,15.561923041,15.325612358,15.158465777,16.39189227,15.855870476
2013-08-13,5874714.0,15.590741417,15.590741417,15.291030306,15.850106801,15.573450391
2013-08-14,8689587.0,15.919270903,15.561923041,15.210338854,15.919270903,15.579214066
2013-08-15,5250630.0,15.602268767,15.584977742,15.556159366,15.81552475,15.602268767
2013-08-16,4740326.0,15.677196545,15.389012785,15.389012785,16.109472185,15.659905519
2013-08-19,5102008.0,15.55039569,15.389012785,15.38324911,15.677196545,15.504286289
2013-08-20,5674407.0,15.850106801,15.302557657,15.302557657,15.850106801,15.631087143
2013-08-21,4672098.0,15.792470049,15.608032442,15.602268767,16.218982014,15.786706374
2013-08-22,4485425.0,15.850106801,16.132526886,15.780942698,16.132526886,15.83857945
2013-08-23,422373.0,16.39189227,16.057599108,15.746360647,16.409183296,16.017253382
2013-08-26,1625495.0,16.363073894,16.276618766,16.069126459,16.559038851,16.293909792
2013-08-27,4920198.0,16.034544408,16.363073894,15.700251246,16.363073894,16.046071758
2013-08-28,3759299.0,15.803997399,15.850106801,15.556159366,16.080653809,15.665669194
2013-08-29,4510274.0,15.53886834,15.700251246,15.412067486,16.005726032,15.648378169
2013-08-30,4159224.0,15.850106801,15.446649537,15.429358511,16.138290561,15.729069622
2013-09-02,4422841.0,15.648378169,15.780942698,15.481231588,16.195927313,15.677196545
2013-09-03,6077368.0,15.544632015,15.389012785,15.325612358,15.792470049,15.544632015
2013-09-04,14422598.0,15.164229452,15.389012785,15.129647401,15.798233724,15.296793982
2013-09-05,6562584.0,15.596505092,15.417831161,14.904864068,15.821288425,15.486995263
2013-09-06,9045092.0,16.334255518,15.561923041,15.400540135,16.755003808,15.948089279
2013-09-09,34286556.0,16.484111073,15.98267133,15.98267133,16.697367056,16.420710646
2013-09-10,82288492.0,16.253564065,16.426474321,16.172872612,16.979787141,16.622439278
2013-09-11,15880381.0,16.080653809,15.763651673,14.991319196,16.311200817,15.68296022
2013-09-12,20242509.0,15.850106801,15.752124322,15.469704238,15.994198681,15.740596972
2013-09-13,33276064.0,15.752124322,15.584977742,15.53886834,15.95961663,15.729069622
2013-09-16,5574919.0,15.734833297,15.734833297,15.642614494,16.253564065,15.83857945
2013-09-17,11214106.0,15.844343126,15.504286289,15.504286289,16.051835433,15.798233724
2013-09-18,9329907.0,16.138290561,15.677196545,15.677196545,16.657021329,16.167108937
2013-09-19,6964297.0,16.051835433,16.034544408,15.706014921,16.25932774,15.988435006
2013-09-20,13961830.0,16.138290561,15.930798254,15.867397826,16.340019193,16.086417484
2013-09-23,21050526.0,15.792470049,16.195927313,15.792470049,16.195927313,15.855870476
2013-09-24,7863888.0,16.120999536,15.723305946,15.717542271,16.213218339,15.873161502
2013-09-25,3191851.0,15.97114398,16.426474321,15.740596972,16.657021329,15.999962356
2013-09-26,5423427.0,16.213218339,15.850106801,15.850106801,16.213218339,15.965380305
2013-09-27,8035619.0,15.965380305,16.034544408,15.901979878,16.132526886,15.98267133
2013-09-30,7659995.0,16.639730304,15.757887998,15.510049964,16.639730304,15.809761074
2013-10-01,6770990.0,15.850106801,16.328491843,15.763651673,16.345782868,15.873161502
2013-10-02,7843785.0,15.590741417,15.590741417,15.590741417,15.925034578,15.734833297
2013-10-03,13026604.0,15.579214066,15.631087143,15.302557657,16.074890134,15.619559793
2013-10-04,14432116.0,15.389012785,15.446649537,15.221866204,15.642614494,15.417831161
2013-10-07,3855350.0,15.389012785,15.360194409,15.020137572,15.792470049,15.504286289
2013-10-08,4763343.0,15.389012785,15.69448757,15.193047828,15.69448757,15.38324911
2013-10-09,25691521.0,15.792470049,15.389012785,15.389012785,15.81552475,15.608032442
2013-10-10,22544612.0,15.994198681,15.821288425,15.659905519,16.11523586,15.821288425
2013-10-11,15718017.0,16.340019193,16.046071758,15.925034578,16.39189227,16.017253382
2013-10-14,10993151.0,16.657021329,16.218982014,16.178636288,16.714658081,16.472583723
2013-10-15,17142943.0,16.512929449,16.743476457,16.432237996,17.054714918,16.53598415
2013-10-16,11585887.0,16.599384577,16.340019193,16.242036715,16.945205089,16.633966628
2013-10-17,7480166.0,16.570566201,16.38036492,16.328491843,16.593620902,16.501402099
2013-10-18,11166292.0,16.628202953,16.426474321,16.39189227,16.714658081,16.53598415
2013-10-21,6663435.0,16.662785004,16.501402099,16.345782868,16.714658081,16.599384577
2013-10-22,13794035.0,16.628202953,16.53598415,16.461056372,16.974023465,16.66854868
2013-10-23,8690237.0,16.714658081,16.714658081,16.311200817,17.002841841,16.576329876
2013-10-24,4335488.0,16.714658081,16.633966628,16.582093552,16.801113209,16.69160338
2013-10-25,5559698.0,16.714658081,16.628202953,16.438001672,17.118115345,16.662785004
2013-10-28,4621920.0,16.685839705,16.541747825,16.438001672,16.708894406,16.587857227
2013-10-29,2615257.0,16.714658081,16.685839705,16.553275176,16.714658081,16.657021329
2013-10-30,4634727.0,16.974023465,16.714658081,16.628202953,17.175752097,16.887568337
2013-10-31,36621698.0,16.939441414,16.887568337,16.749240132,17.002841841,16.847222611
2013-11-01,45562813.0,17.377480729,17.002841841,17.002841841,17.550390985,17.354426029
2013-11-04,30638981.0,17.204570473,17.463935857,17.152697397,17.838574745,17.267970901
2013-11-05,34077566.0,17.723301241,17.037423892,17.037423892,17.948084574,17.210334149
2013-11-06,44095243.0,17.925029873,17.861629446,17.475463208,18.149813206,17.700246541
2013-11-07,13928312.0,18.386123889,18.017248677,17.769410643,18.512924744,18.345778163
2013-11-08,104500363.0,18.628198248,18.386123889,18.357305513,18.899090982,18.605143547
2013-11-11,72460252.0,18.731944401,18.668543974,18.443760641,19.008600811,18.564797821
2013-11-12,7435407.0,18.680071325,18.708889701,18.391887565,19.481222177,18.910618333
2013-11-13,5025824.0,18.852981581,18.680071325,18.403414915,18.876036281,18.582088846
2013-11-14,10843937.0,19.631077733,19.11811064,18.991309785,19.792460638,19.360184998
2013-11-18,16409982.0,19.446640126,19.723296536,18.97401876,19.942316194,19.400530725
2013-11-19,13788978.0,18.847217905,19.440876451,18.749235427,19.440876451,18.997073461
2013-11-21,39732837.0,19.239147819,18.674307649,18.674307649,19.446640126,18.927909358
2013-11-22,135936650.0,18.962491409,19.250675169,18.783817478,19.308311921,19.020128161
2013-11-25,6399433.0,18.847217905,19.020128161,18.824163205,19.020128161,18.933673033
2013-11-26,19076942.0,19.083528589,18.766526453,18.622434573,19.083528589,18.945200384
2013-11-27,19240822.0,19.164220041,19.083528589,18.852981581,19.308311921,19.014364486
2013-11-28,5075660.0,18.847217905,19.083528589,18.731944401,19.083528589,18.887563632
2013-11-29,12997366.0,18.876036281,18.939436709,18.731944401,19.135401665,18.887563632
2013-12-02,86543819.0,18.518688419,18.818399529,18.472579017,18.818399529,18.645489273
2013-12-03,23207280.0,18.334250813,18.559034145,17.925029873,18.559034145,18.207449958
2013-12-04,21341059.0,18.628198248,18.242032009,17.959611925,18.847217905,18.472579017
2013-12-05,14288718.0,18.847217905,18.507161069,18.507161069,19.354421323,18.772290128
2013-12-06,13890411.0,18.443760641,18.720417051,18.005721326,19.12963799,18.466815342
2013-12-09,7552838.0,18.282377736,18.501397393,18.149813206,18.507161069,18.374596539
2013-12-10,11495250.0,18.743471752,18.357305513,18.322723462,18.876036281,18.622434573
2013-12-11,16829780.0,19.020128161,18.835690555,18.743471752,19.314075597,19.037419187
2013-12-12,10757786.0,18.749235427,19.025891837,18.155576881,19.146929016,18.54174312
2013-12-13,8870058.0,18.495633718,18.766526453,18.299668761,18.933673033,18.501397393
2013-12-16,9569297.0,18.334250813,18.276614061,18.149813206,18.668543974,18.293905086
2013-12-17,8296295.0,18.034539702,18.39765124,17.757883293,18.432233291,17.982666625
2013-12-18,10491099.0,18.524452094,18.138285856,18.138285856,18.703126025,18.39765124
2013-12-19,24819335.0,18.213213633,18.662780299,17.711773891,19.659896109,18.547506795
2013-12-20,7996152.0,17.982666625,18.178631582,17.659900814,18.599379872,17.959611925
2013-12-23,5059657.0,18.628198248,17.734828592,17.734828592,19.066237563,18.633961923
2013-12-26,10629515.0,18.259323035,18.466815342,18.046067053,18.731944401,18.461051667
2013-12-27,56491218.0,18.426469616,18.380360214,17.994193976,18.501397393,18.10946748
2013-12-30,9664014.0,18.726180726,18.633961923,18.328487137,18.916382008,18.605143547
2014-01-02,30605525.0,19.020128161,18.674307649,18.576325171,19.446640126,18.962491409
2014-01-03,11523628.0,19.999952946,19.020128161,19.014364486,19.999952946,19.239147819
2014-01-06,36464554.0,19.544622605,19.740587562,19.308311921,19.792460638,19.56191363
2014-01-07,5797766.0,19.544622605,19.429349101,19.389003374,19.688714485,19.510040553
2014-01-08,12074787.0,19.711769186,19.665659784,19.481222177,19.815515339,19.596495682
2014-01-09,22723245.0,20.144044826,19.68295081,19.423585426,20.391882859,19.648368758
2014-01-10,17288634.0,20.749230722,20.149808501,20.097935424,20.749230722,20.391882859
2014-01-13,132864227.0,20.749230722,20.685830294,20.593611491,20.899086277,20.749230722
2014-01-14,17902619.0,20.743467046,20.852976875,20.512920038,20.887558926,20.749230722
2014-01-15,5714987.0,20.962486704,20.801103798,20.801103798,21.048941832,20.927904653
2014-01-16,3745100.0,20.564793115,21.089287558,20.564793115,21.089287558,20.778049098
2014-01-17,4375285.0,20.172863202,20.726176021,20.172863202,20.726176021,20.351537133
2014-01-20,13197054.0,20.230499954,20.097935424,20.097935424,21.020123456,20.593611491
2014-01-21,17304559.0,20.576320466,20.230499954,20.230499954,20.697357645,20.582084141
2014-01-22,3435457.0,20.749230722,20.587847816,20.535974739,20.852976875,20.71464867
2014-01-23,15125858.0,20.345773458,20.651248243,20.345773458,20.697357645,20.472574312
2014-01-24,32730766.0,19.654132433,20.386119184,19.556149955,20.386119184,19.69447816
2014-01-27,4028574.0,19.596495682,19.688714485,19.458167477,19.861624741,19.579204656
2014-01-28,9266290.0,19.688714485,19.665659784,19.659896109,20.172863202,19.861624741
2014-01-29,12911375.0,19.025891837,19.711769186,19.025891837,19.729060211,19.360184998
2014-01-30,12289038.0,19.250675169,19.169983717,19.123874315,19.527331579,19.314075597
2014-01-31,10365022.0,19.383239699,19.308311921,19.221856793,19.590732006,19.400530725
2014-02-03,16644576.0,19.279493545,19.412058075,19.135401665,19.740587562,19.325602947
2014-02-04,12239824.0,20.155572176,19.440876451,19.250675169,20.155572176,19.700241835
2014-02-05,26794786.0,20.605138842,20.155572176,20.144044826,21.14692431,20.904849952
2014-02-06,29991726.0,20.83568585,20.605138842,20.54750209,21.400526019,21.089287558
2014-02-07,17204221.0,20.910613627,20.922140978,20.708884995,21.187270037,20.904849952
2014-02-10,138483811.0,21.492744822,20.99130508,20.749230722,21.890438411,21.29101619
2014-02-11,22636992.0,21.42358072,21.72329183,21.42358072,21.953838838,21.671418754
2014-02-12,13150562.0,21.515799523,21.383234994,21.383234994,21.746346531,21.625309352
2014-02-13,16810554.0,21.890438411,21.665655078,21.533090549,21.901965762,21.809746958
2014-02-14,18192580.0,22.530206359,21.98842089,21.786692258,22.778044392,22.437987555
2014-02-17,20325611.0,22.962481999,22.524442683,22.293895675,23.106573879,22.927899947
2014-02-18,29862928.0,23.394757639,22.876026871,22.57631576,23.423576015,23.187265331
2014-02-19,35956239.0,22.939427298,23.342884562,22.939427298,23.57343157,23.256429434
2014-02-20,16075107.0,22.201676872,22.824153794,22.201676872,23.291011485,22.714643965
2014-02-21,39641509.0,21.510035848,22.138276445,21.319834566,22.311186701,21.636836702
2014-02-24,13404289.0,21.440871746,21.388998669,21.371707643,22.092167043,21.757873882
2014-02-25,15663134.0,21.204561062,21.325598242,20.893322602,21.325598242,21.106578584
2014-02-26,5168918.0,21.181506362,21.273725165,21.181506362,21.550381574,21.388998669
2014-02-27,7028126.0,21.181506362,21.371707643,21.060469182,21.527326874,21.342889267
2014-02-28,12184755.0,21.037414482,21.394762344,20.720412346,21.486981147,21.071996533
2014-03-05,5495326.0,20.933668328,21.060469182,20.881795251,21.187270037,20.974014054
2014-03-06,32166114.0,21.037414482,20.922140978,20.922140978,21.365943968,21.256434139
2014-03-07,135616163.0,21.26796149,21.083523883,20.645484568,21.452399096,21.106578584
2014-03-10,15400199.0,21.106578584,21.469690122,21.106578584,21.72329183,21.262197814
2014-03-11,17567268.0,21.377471318,21.325598242,21.210324738,21.72329183,21.504272173
2014-03-12,27134410.0,22.017239266,21.360180293,21.273725165,22.265077299,21.925020462
2014-03-13,11485435.0,21.84432901,22.028766616,21.838565334,22.27660465,22.005711915
2014-03-14,9580398.0,21.729055506,21.965366189,21.729055506,22.115221744,21.901965762
2014-03-17,5372718.0,21.584963626,21.815510634,21.584963626,21.884674736,21.671418754
2014-03-18,18350509.0,21.930784138,21.596490976,21.596490976,22.299659351,22.046057642
2014-03-19,8352057.0,21.901965762,22.040293966,21.729055506,22.149803795,21.930784138
2014-03-20,14822398.0,21.71176448,21.85585636,21.71176448,22.334241402,21.936547813
2014-03-21,18508552.0,21.838565334,21.752110206,21.533090549,21.994184565,21.729055506
2014-03-24,11922850.0,21.354416618,22.017239266,21.308307216,22.040293966,21.527326874
2014-03-25,14051593.0,21.498508498,21.337125592,21.118105934,21.521563198,21.365943968
2014-03-26,8812199.0,21.354416618,21.486981147,21.314070891,21.936547813,21.492744822
2014-03-27,28780188.0,21.037414482,21.481217472,21.037414482,21.561908925,21.152687986
2014-03-28,20579941.0,20.818394824,21.037414482,20.576320466,21.221852088,21.037414482
2014-03-31,17648749.0,20.893322602,20.852976875,20.432228586,20.922140978,20.743467046
2014-04-01,11366088.0,21.469690122,20.806867474,20.70312132,21.544617899,21.210324738
2014-04-02,35491063.0,22.535970034,21.458162771,21.458162771,22.974009349,22.426460205
2014-04-03,10785067.0,22.190149522,22.535970034,21.994184565,22.553261059,22.311186701
2014-04-04,7513268.0,21.901965762,22.259313624,21.515799523,22.345768752,21.873147386
2014-04-07,8887162.0,21.469690122,21.982657214,21.400526019,22.184385846,21.757873882
2014-04-08,11039905.0,21.469690122,21.469690122,21.089287558,21.671418754,21.41205337
2014-04-09,9770055.0,21.527326874,21.469690122,21.204561062,21.86738371,21.550381574
2014-04-10,9694861.0,21.118105934,21.486981147,20.754994397,21.533090549,21.048941832
2014-04-11,23436684.0,22.190149522,21.112342259,21.095051234,22.42069653,22.023002941
2014-04-14,11750683.0,21.942311488,22.172858496,21.642600378,22.230495248,21.948075163
2014-04-15,54643607.0,21.942311488,22.080639693,21.798219608,22.778044392,22.507151658
2014-04-16,95063562.0,22.691589264,22.195913197,22.195913197,23.0085914,22.622425162
2014-04-17,15607471.0,23.095046528,22.691589264,22.570552085,23.256429434,23.014355075
2014-04-22,19039611.0,23.515794818,23.308302511,22.945190973,23.567667895,23.181501656
2014-04-23,291508028.0,23.775160202,23.469685416,23.394757639,24.230490543,23.654123023
2014-04-24,71229840.0,24.731930285,23.832796954,23.780923877,24.778039687,24.426455499
2014-04-25,20420054.0,24.662766183,24.72616661,24.553256354,24.904840541,24.73769396
2014-04-28,17042239.0,24.524437978,24.674293533,24.242017893,24.783803362,24.587838405
2014-04-29,7423647.0,24.668529858,24.639711482,24.524437978,24.760748661,24.662766183
2014-04-30,17186807.0,24.351527722,24.657002508,24.351527722,24.71463926,24.512910627
2014-05-02,26963891.0,25.043015771,24.442221331,24.234025238,25.245263404,24.906201195
2014-05-05,21365814.0,24.834819678,25.215521105,24.662314343,25.215521105,24.906201195
2014-05-06,15726077.0,25.280954163,25.007325012,24.656365884,25.399923359,24.977582713
2014-05-07,50099426.0,25.733037108,25.905542442,25.322593382,26.369522307,25.774676327
2014-05-08,27532683.0,24.7574897,25.727088648,24.715850482,25.756830947,24.995428092
2014-05-09,30306002.0,24.126952961,24.852665057,23.740303074,24.852665057,24.091262202
2014-05-12,27282146.0,24.834819678,24.222128318,24.222128318,25.179830346,24.703953562
2014-05-13,99500309.0,25.429665658,24.977582713,24.793180459,25.733037108,24.953788874
2014-05-14,74970019.0,24.477912089,25.495098716,22.95510638,25.554583314,24.132901421
2014-05-15,36312862.0,23.603488498,24.507654388,23.55590082,24.507654388,23.85927227
2014-05-16,65476887.0,23.198993232,23.645127717,23.068127116,23.704612315,23.282271669
2014-05-19,24457333.0,23.466673923,23.24063245,23.216838611,24.085313742,23.657024637
2014-05-20,49735565.0,23.674870016,23.674870016,23.55590082,23.793839212,23.657024637
2014-05-21,56324874.0,23.734354614,23.680818476,23.442880084,24.085313742,23.841426891
2014-05-22,100772648.0,23.889014569,23.918756868,23.24658091,24.186437559,23.799787672
2014-05-23,150930069.0,24.031777604,23.734354614,23.56184928,24.311355215,23.912808408
2014-05-26,7239511.0,23.85332381,24.049622984,23.740303074,24.198334479,23.924705328
2014-05-27,38411413.0,23.85332381,23.85332381,23.758148453,24.025829144,23.835478431
2014-05-28,9619625.0,23.960396087,24.109107582,23.799787672,24.239973697,23.990138386
2014-05-29,19454838.0,24.46006671,24.126952961,23.936602247,24.507654388,24.216179858
2014-05-30,10789408.0,24.364891353,24.513602848,24.186437559,24.680159723,24.424375951
2014-06-02,10562552.0,24.477912089,24.858613517,24.210231398,24.858613517,24.46006671
2014-06-03,33607916.0,24.549293607,24.620675125,24.275664456,24.620675125,24.424375951
2014-06-04,47841131.0,24.668262803,24.549293607,24.347045974,24.686108183,24.489809009
2014-06-05,34272858.0,24.977582713,24.745592781,24.590932826,25.114397288,24.906201195
2014-06-06,12612632.0,25.697346349,25.096551909,24.989479633,25.697346349,25.37018106
2014-06-09,21569866.0,25.994769339,25.608119452,25.239314944,26.167274674,25.840109384
2014-06-10,87322008.0,26.845399091,25.994769339,25.774676327,26.87514139,26.655048377
2014-06-11,20676441.0,26.762120654,27.017904425,26.470646123,27.035749805,26.738326815
2014-06-13,8126504.0,27.101182863,26.821605252,26.732378355,27.309378956,26.928677528
2014-06-16,12556865.0,27.148770541,27.124976702,26.553924561,27.214203599,26.88703831
2014-06-17,13632689.0,26.827553712,27.273688197,26.720481435,27.333172795,26.88108985
2014-06-18,22945477.0,26.87514139,26.833502171,26.678842217,26.970316747,26.833502171
2014-06-20,25718997.0,27.214203599,26.916780609,26.762120654,27.362915094,27.17256438
2014-06-23,14583254.0,27.77335882,27.279636657,27.083337483,27.77335882,27.46998737
2014-06-24,74913012.0,27.838791878,27.803101119,27.303430496,27.898276476,27.630595785
2014-06-25,41816041.0,27.969657994,27.701977303,27.618698865,28.255184064,27.987503373
2014-06-26,20281478.0,27.928018775,28.189751007,27.535420428,28.195699466,27.886379557
2014-06-27,12726707.0,27.78525574,27.832843418,27.666286544,28.165957167,27.886379557
2014-06-30,10348598.0,27.945864155,27.78525574,27.535420428,28.023194132,27.916121856
2014-07-01,19057778.0,27.803101119,27.957761074,27.719822682,28.350359421,28.011297212
2014-07-02,28563177.0,27.261791277,27.933967235,26.904883689,28.165957167,27.594905026
2014-07-03,31881338.0,27.511626589,27.362915094,27.065492104,27.844740338,27.392657393
2014-07-04,6851871.0,27.468354827,27.728444457,27.172141637,27.779017441,27.482804251
2014-07-07,21523916.0,26.832580176,27.583950218,26.688085937,27.583950218,27.027647398
2014-07-08,8322344.0,26.926501431,26.890377871,26.890377871,27.273287604,27.121568653
2014-07-10,38108449.0,27.085445094,26.969849703,26.297951491,27.258838181,26.868703735
2014-07-11,20473675.0,27.3310853,27.085445094,27.085445094,27.598399642,27.461130115
2014-07-14,18695724.0,26.969849703,27.410557131,26.847029599,27.742893881,27.092669806
2014-07-15,10644459.0,26.673636513,27.013197974,26.543591698,27.078220382,26.789231904
2014-07-16,26748603.0,25.929491182,26.659187089,25.929491182,26.760333056,26.131783117
2014-07-17,63239944.0,26.305176203,26.088434845,25.951165318,26.875928447,26.55081641
2014-07-18,22798960.0,26.586939969,26.586939969,26.427996307,26.962624991,26.73865892
2014-07-21,18301841.0,27.453905403,26.760333056,26.673636513,27.620073778,27.215489909
2014-07-22,15961166.0,27.518927811,27.526152523,27.323860588,27.721219745,27.511703099
2014-07-23,15100382.0,27.95963524,27.518927811,27.352759436,28.161927174,27.894612832
2014-07-24,20300355.0,28.328095549,28.169151886,27.966859951,28.624308739,28.385893244
2014-07-25,14407567.0,28.465365076,28.465365076,28.284747277,28.819375961,28.465365076
2014-07-28,12962916.0,28.754353554,28.537612195,28.501488636,28.884398369,28.725454706
2014-07-29,15369819.0,28.761578266,28.804926537,28.501488636,28.898847793,28.711005282
2014-07-30,29278210.0,28.898847793,28.862724233,28.515938059,29.151712711,28.898847793
2014-07-31,21826494.0,28.537612195,28.70378057,28.176376598,28.812151249,28.523162771
2014-08-01,69585002.0,27.721219745,28.537612195,27.490028963,28.537612195,27.988534087
2014-08-04,30944598.0,27.562276082,27.562276082,27.381658284,28.002983511,27.728444457
2014-08-05,67164331.0,27.374433572,27.670646762,27.092669806,27.713995033,27.388882996
2014-08-06,96332209.0,27.099894518,27.36720886,26.688085937,27.453905403,26.81090604
2014-08-07,14137907.0,27.345534724,27.157692213,26.919276719,27.453905403,27.302186452
2014-08-08,11284167.0,27.287737028,27.280512316,27.099894518,27.432231267,27.229939333
2014-08-11,13182251.0,27.280512316,27.208265197,27.10711923,27.55505137,27.388882996
2014-08-12,26998576.0,27.750118593,27.338310012,27.338310012,27.88738812,27.699545609
2014-08-13,53329049.0,27.562276082,28.104129478,27.302186452,28.104129478,27.764568017
2014-08-14,13866784.0,27.128793365,27.677871474,26.984299126,27.677871474,27.3310853
2014-08-15,30644944.0,27.598399642,27.215489909,27.121568653,27.981309375,27.742893881
2014-08-18,6691640.0,27.453905403,27.872938696,27.388882996,27.88738812,27.641747914
2014-08-19,7076168.0,27.670646762,27.482804251,27.345534724,27.779017441,27.576725506
