Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-09-03,66990775.0,4.9252375357,4.9560202703,4.9129244418,4.9868030049,4.9498637233
2009-09-04,43693725.0,4.9560202703,4.9652550906,4.9129244418,4.9652550906,4.9313940826
2009-09-08,79994119.0,5.0483684741,4.974489911,4.9590985437,5.0606815679,5.0052726456
2009-09-09,64830424.0,4.9252375357,5.0483684741,4.9252375357,5.0483684741,4.9498637233
2009-09-10,40667907.0,4.9775681845,4.9160027153,4.9129244418,4.9775681845,4.9437071764
2009-09-11,57302251.0,4.9190809887,4.9868030049,4.9098461684,4.9960378252,4.9313940826
2009-09-14,45785836.0,4.9221592622,4.9129244418,4.8667503399,4.9560202703,4.9283158091
2009-09-15,89658561.0,4.8790634338,4.934472356,4.8790634338,4.9467854499,4.9129244418
2009-09-16,223908386.0,5.202282147,4.9098461684,4.8975330745,5.2115169674,5.0729946617
2009-09-17,150566708.0,5.4454657504,5.2330648816,5.2176735144,5.4670136646,5.3654306404
2009-09-18,117810609.0,5.6024576968,5.4485440238,5.4146830158,5.6024576968,5.5347356807
2009-09-21,129551184.0,5.7101972679,5.5224225869,5.3469609997,5.777919284,5.6517100722
2009-09-22,86003498.0,5.5562835949,5.7101972679,5.550127048,5.7502148229,5.624005611
2009-09-23,62867134.0,5.3869785546,5.5593618684,5.3869785546,5.6147707907,5.5193443134
2009-09-24,61775924.0,5.5008746726,5.3931351015,5.3931351015,5.5624401418,5.4824050319
2009-09-25,48778665.0,5.4947181257,5.4485440238,5.4269961096,5.5378139542,5.4793267584
2009-09-28,29186444.0,5.5470487745,5.5255008603,5.4516222973,5.6024576968,5.5593618684
2009-09-29,44857234.0,5.3746654608,5.4793267584,5.3592740935,5.5347356807,5.4331526565
2009-09-30,62764175.0,5.4116047423,5.4239178362,5.3408044527,5.4485440238,5.4085264689
2009-10-01,59629701.0,5.2330648816,5.362352367,5.2053604205,5.4608571177,5.2915520774
2009-10-02,97984222.0,5.2638476162,5.2638476162,5.2176735144,5.3161782651,5.2638476162
2009-10-05,85848444.0,5.4547005707,5.3100217181,5.282317257,5.4577788442,5.4146830158
2009-10-06,104426473.0,5.5408922276,5.4793267584,5.4547005707,5.5716749622,5.5224225869
2009-10-07,52774830.0,5.4423874769,5.4793267584,5.3808220077,5.5347356807,5.4947181257
2009-10-08,110555335.0,5.3254130854,5.476248485,5.2392214286,5.5285791338,5.3346479058
2009-10-09,69911821.0,5.2977086243,5.3192565385,5.2145952409,5.3192565385,5.2669258897
2009-10-13,84184050.0,5.3100217181,5.2946303508,5.2330648816,5.3685089139,5.282317257
2009-10-14,73648226.0,5.4023699219,5.3777437343,5.3592740935,5.4485440238,5.3992916485
2009-10-15,154984603.0,5.4639353911,5.3869785546,5.3715871873,5.4947181257,5.4547005707
2009-10-16,213475793.0,5.5408922276,5.4177612892,5.362352367,5.6055359703,5.5439705011
2009-10-19,86142320.0,5.6116925172,5.6024576968,5.5439705011,5.6794145333,5.6424752518
2009-10-20,88657926.0,5.5008746726,5.4947181257,5.3869785546,5.5685966888,5.4731702115
2009-10-21,50141652.0,5.3746654608,5.4793267584,5.3746654608,5.5408922276,5.4731702115
2009-10-22,60063331.0,5.3315696324,5.4300743831,5.2977086243,5.4300743831,5.3654306404
2009-10-23,62401212.0,5.2484562489,5.4177612892,5.2330648816,5.4547005707,5.3069434447
2009-10-26,80721276.0,5.0853077556,5.2946303508,4.9898812783,5.2946303508,5.0699163883
2009-10-27,114671707.0,4.8636720665,5.1253253106,4.8636720665,5.1314818575,4.940628903
2009-10-28,93472864.0,4.9437071764,4.8944548011,4.70668012,4.9437071764,4.8144196911
2009-10-29,91277724.0,5.2330648816,5.1099339433,5.0175857395,5.2915520774,5.208438694
2009-10-30,79503338.0,4.9714116376,5.2638476162,4.9467854499,5.2915520774,5.0976208494
2009-11-03,67550457.0,5.2269083347,4.9837247314,4.9437071764,5.2330648816,5.1068556698
2009-11-04,34281185.0,5.2792389835,5.2607693428,5.202282147,5.3284913589,5.2700041632
2009-11-05,24044515.0,5.1868907797,5.2330648816,5.1499514982,5.2638476162,5.202282147
2009-11-06,22708264.0,5.1099339433,5.208438694,5.0976208494,5.2330648816,5.1437949513
2009-11-09,52002412.0,5.202282147,5.2238300613,5.1437949513,5.2330648816,5.1961256001
2009-11-10,65691608.0,5.2176735144,5.1591863186,5.0452902006,5.2330648816,5.1253253106
2009-11-11,46961943.0,5.1561080452,5.2176735144,5.0945425759,5.2669258897,5.1868907797
2009-11-12,100975520.0,5.1407166779,5.1714994124,5.0853077556,5.1714994124,5.1191687636
2009-11-13,82033763.0,5.1745776859,5.1407166779,5.1407166779,5.1930473267,5.1745776859
2009-11-16,65328060.0,5.202282147,5.1868907797,5.1622645921,5.2299866082,5.202282147
2009-11-17,40270911.0,5.1807342328,5.1714994124,5.1437949513,5.202282147,5.1714994124
2009-11-18,172848388.0,4.9160027153,5.1807342328,4.9160027153,5.1838125063,4.9960378252
2009-11-19,188889619.0,4.7713238627,4.9160027153,4.6789756589,4.9160027153,4.7497759485
2009-11-23,122327287.0,4.8944548011,4.900611348,4.8636720665,5.0021943722,4.9067678949
2009-11-24,118455043.0,4.9775681845,4.9036896214,4.8698286134,5.0083509191,4.9467854499
2009-11-25,107348938.0,5.0822294821,4.9991160987,4.9621768172,5.0822294821,5.0422119271
2009-11-26,25892321.0,4.9375506295,4.9590985437,4.9252375357,4.9868030049,4.9529419968
2009-11-27,52055528.0,4.9868030049,4.9190809887,4.8790634338,4.9868030049,4.934472356
2009-11-30,53520644.0,5.0637598414,4.9868030049,4.9590985437,5.0668381148,5.0268205598
2009-12-01,157558311.0,5.1776559594,5.0853077556,5.0329771068,5.1868907797,5.1191687636
2009-12-02,153304972.0,5.0637598414,5.1714994124,4.9960378252,5.2238300613,5.0853077556
2009-12-03,247284163.0,4.7713238627,5.1037773963,4.7405411281,5.1037773963,4.8452024257
2009-12-04,147254708.0,4.6882104793,4.8021065973,4.6512711977,4.8729068868,4.7189932139
2009-12-07,113218307.0,4.6174101897,4.7436194015,4.592784002,4.7436194015,4.6605060181
2009-12-08,200478117.0,4.4142441413,4.5866274551,4.4019310475,4.6143319162,4.5127488921
2009-12-09,284196318.0,4.1587474442,4.4327137821,4.1587474442,4.4327137821,4.2695652887
2009-12-10,440462676.0,4.4942792513,4.2203129134,4.1864519053,4.4942792513,4.3496003987
2009-12-11,183145567.0,4.6143319162,4.5804709082,4.5096706186,4.6697408385,4.592784002
2009-12-14,100269083.0,4.6204884631,4.6266450101,4.592784002,4.6882104793,4.6297232835
2009-12-15,78134108.0,4.6174101897,4.5804709082,4.5466099001,4.6420363774,4.6050970959
2009-12-16,87275545.0,4.5681578143,4.6235667366,4.4696530636,4.6420363774,4.5650795409
2009-12-17,97892314.0,4.4542616963,4.5404533532,4.3126611172,4.5404533532,4.4481051494
2009-12-18,60189621.0,4.4634965167,4.4973575248,4.4080875944,4.5219837124,4.4604182432
2009-12-21,49733479.0,4.5250619859,4.4942792513,4.4942792513,4.6358798304,4.552766447
2009-12-22,47099300.0,4.5373750797,4.558922994,4.5096706186,4.5804709082,4.5404533532
2009-12-23,55620111.0,4.6143319162,4.558922994,4.5281402594,4.6143319162,4.5743143612
2009-12-28,51037932.0,4.6820539323,4.6174101897,4.6143319162,4.7159149404,4.6851322058
2009-12-29,27719884.0,4.6143319162,4.7036018466,4.6112536428,4.7343845812,4.6758973854
2009-12-30,26638378.0,4.7220714873,4.6143319162,4.5743143612,4.7220714873,4.672819112
2010-01-04,61363322.0,4.8636720665,4.7159149404,4.6789756589,4.8636720665,4.78671523
2010-01-05,34140196.0,4.8298110584,4.8482806992,4.7528542219,4.8790634338,4.8021065973
2010-01-06,80448292.0,4.8174979646,4.8021065973,4.7713238627,4.8482806992,4.8298110584
2010-01-07,143282376.0,4.9313940826,4.7774804096,4.7713238627,4.9929595518,4.900611348
2010-01-08,67666332.0,4.8698286134,4.9437071764,4.8636720665,5.0329771068,4.9437071764
2010-01-11,40047346.0,4.8021065973,4.8729068868,4.7251497608,4.940628903,4.8174979646
2010-01-12,71699395.0,4.6574277447,4.7436194015,4.6204884631,4.7590107688,4.6574277447
2010-01-13,70825114.0,4.6020188224,4.672819112,4.552766447,4.7128366669,4.6143319162
2010-01-14,33276058.0,4.6635842916,4.632801557,4.5866274551,4.6635842916,4.6266450101
2010-01-15,33086027.0,4.6697408385,4.6758973854,4.5620012674,4.6758973854,4.6112536428
2010-01-18,17147956.0,4.7189932139,4.672819112,4.672819112,4.7282280342,4.70668012
2010-01-19,24665871.0,4.6451146508,4.666662565,4.6235667366,4.70668012,4.6605060181
2010-01-20,51452098.0,4.5127488921,4.6204884631,4.4758096105,4.6204884631,4.5219837124
2010-01-21,59402974.0,4.5404533532,4.5004357982,4.4265572352,4.5650795409,4.4973575248
2010-01-22,90380953.0,4.7436194015,4.4665747902,4.4634965167,4.7436194015,4.6174101897
2010-01-26,45384888.0,4.7097583935,4.6481929243,4.5804709082,4.820576238,4.7128366669
2010-01-27,49025927.0,4.6481929243,4.672819112,4.6204884631,4.7220714873,4.6481929243
2010-01-28,27122852.0,4.6635842916,4.666662565,4.632801557,4.7036018466,4.6543494712
2010-01-29,53300987.0,4.6174101897,4.6789756589,4.5496881736,4.746697675,4.6112536428
2010-02-01,40797067.0,4.5958622755,4.6174101897,4.5558447205,4.632801557,4.5989405489
2010-02-02,44810564.0,4.6543494712,4.6358798304,4.5866274551,4.6974452996,4.6451146508
2010-02-03,59459677.0,4.8051848707,4.6481929243,4.6481929243,4.8051848707,4.746697675
2010-02-04,54320185.0,4.6174101897,4.7928717769,4.6081753693,4.7928717769,4.6882104793
2010-02-05,119917110.0,4.4419486025,4.5558447205,4.2972697499,4.6481929243,4.478887884
2010-02-08,41698081.0,4.3095828437,4.5065923451,4.2941914764,4.5250619859,4.3526786721
2010-02-09,40518305.0,4.3803831333,4.3711483129,4.3095828437,4.4019310475,4.3526786721
2010-02-10,28834217.0,4.3403655783,4.405009321,4.2941914764,4.4204006883,4.3680700394
2010-02-11,12120917.0,4.3834614067,4.3403655783,4.3188176641,4.3865396802,4.3557569456
2010-02-12,44168034.0,4.324974211,4.3403655783,4.2634087418,4.3742265864,4.3095828437
2010-02-17,168326827.0,4.2788001091,4.3711483129,4.2172346399,4.3896179537,4.251095648
2010-02-18,53099411.0,4.4327137821,4.284956656,4.2603304684,4.4327137821,4.3372873048
2010-02-19,36624117.0,4.3926962271,4.398852774,4.3496003987,4.4450268759,4.3896179537
2010-02-22,99039960.0,4.4019310475,4.4019310475,4.3157393906,4.4234789617,4.364991766
2010-02-23,36620903.0,4.4019310475,4.3834614067,4.3403655783,4.4142441413,4.3834614067
2010-02-24,27621971.0,4.4019310475,4.3865396802,4.3342090314,4.4204006883,4.3711483129
2010-02-25,52364730.0,4.3065045703,4.3342090314,4.2664870153,4.3372873048,4.3003480233
2010-02-26,37716318.0,4.3557569456,4.3126611172,4.2880349295,4.3557569456,4.3188176641
2010-03-01,68718443.0,4.4942792513,4.3496003987,4.3496003987,4.5250619859,4.4511834229
2010-03-02,49740676.0,4.5250619859,4.4481051494,4.4481051494,4.5435316267,4.5250619859
2010-03-03,62817581.0,4.4634965167,4.5404533532,4.4511834229,4.552766447,4.4912009778
2010-03-04,41524236.0,4.5219837124,4.478887884,4.4265572352,4.5219837124,4.4819661575
2010-03-05,52264654.0,4.5866274551,4.5743143612,4.5435316267,4.6081753693,4.5712360878
2010-03-08,29935673.0,4.5804709082,4.5558447205,4.5096706186,4.6174101897,4.5620012674
2010-03-09,49681436.0,4.5804709082,4.5404533532,4.5127488921,4.6081753693,4.5804709082
2010-03-10,41242749.0,4.6020188224,4.5958622755,4.5743143612,4.6358798304,4.6081753693
2010-03-11,32962408.0,4.6389581039,4.6020188224,4.5743143612,4.6758973854,4.6266450101
2010-03-12,34204817.0,4.5866274551,4.6789756589,4.5804709082,4.6789756589,4.6143319162
2010-03-15,47382039.0,4.5318936689,4.6276379013,4.5159362968,4.6595526455,4.6052975804
2010-03-16,74798964.0,4.7233821338,4.5765743107,4.5606169386,4.7233821338,4.6755100175
2010-03-17,23666824.0,4.7138077105,4.7074247617,4.6882759152,4.7808286732,4.7457224547
2010-03-18,190361223.0,5.071252845,4.6914673896,4.6914673896,5.1382738077,5.032955152
2010-03-19,157253046.0,5.3297622726,5.0616784217,4.9467853428,5.3297622726,5.2244436169
2010-03-22,68565191.0,5.4191235562,5.2340180401,5.2212521425,5.4223150306,5.3712514399
2010-03-23,58537574.0,5.3935917608,5.3935917608,5.2691242587,5.4574212491,5.3425281702
2010-03-24,97154680.0,5.4063576585,5.3010390028,5.3010390028,5.4606127236,5.4318894538
2010-03-25,103570479.0,5.294656054,5.4095491329,5.2691242587,5.4989104165,5.3712514399
2010-03-26,98391197.0,5.2659327843,5.2914645796,5.2404009889,5.3457196446,5.2723157331
2010-03-29,56296573.0,5.1829544495,5.2659327843,5.0840187426,5.3457196446,5.1829544495
2010-03-30,69823614.0,5.2818901563,5.1829544495,5.1733800262,5.4063576585,5.2786986819
2010-03-31,64601037.0,5.3457196446,5.2340180401,5.202103296,5.4414638771,5.3840173376
2010-04-01,45409775.0,5.4095491329,5.3584855423,5.3584855423,5.4989104165,5.4382724027
2010-04-05,50737594.0,5.3297622726,5.4829530445,5.2691242587,5.4925274677,5.3457196446
2010-04-06,71852435.0,5.1701885518,5.3138049005,5.1478482309,5.348911119,5.2244436169
2010-04-07,101582201.0,4.994657459,5.163805603,4.9787000869,5.2116777192,5.1350823333
2010-04-08,64769627.0,5.1382738077,4.9627427149,4.9372109195,5.1606141286,5.0840187426
2010-04-09,41201618.0,5.0265722032,5.1701885518,5.0169977799,5.1861459239,5.0648698961
2010-04-12,47352528.0,4.994657459,5.0680613705,4.9755086125,5.1063590635,5.0265722032
2010-04-13,41263654.0,5.1542311797,5.0106148311,4.9978489334,5.202103296,5.0808272682
2010-04-14,44990731.0,5.1542311797,5.1989118215,5.1191249612,5.2691242587,5.2308265657
2010-04-15,15634510.0,5.1350823333,5.1701885518,5.087210217,5.218060668,5.1414652821
2010-04-16,28604626.0,5.1542311797,5.0904016915,5.071252845,5.2372095145,5.1446567565
2010-04-19,29696283.0,5.1797629751,5.1542311797,5.0744443194,5.2467839378,5.1542311797
2010-04-20,44721757.0,5.2244436169,5.1861459239,5.1606141286,5.3010390028,5.2531668866
2010-04-22,59650686.0,5.4765700956,5.1350823333,5.1350823333,5.4765700956,5.3201878493
2010-04-23,68039979.0,5.3616770167,5.4542297747,5.2978475284,5.5021018909,5.3999747097
2010-04-26,85001252.0,5.3169963749,5.3616770167,5.2340180401,5.3616770167,5.2978475284
2010-04-27,73036959.0,5.3297622726,5.2818901563,5.2691242587,5.425506505,5.348911119
2010-04-28,58278398.0,5.3457196446,5.2978475284,5.2340180401,5.425506505,5.3584855423
2010-04-29,65366357.0,5.3935917608,5.4095491329,5.3457196446,5.4286979794,5.3967832353
2010-04-30,245931243.0,5.387208812,5.4191235562,5.2978475284,5.4797615701,5.3935917608
2010-05-03,80787102.0,5.425506505,5.425506505,5.3361452214,5.4606127236,5.4191235562
2010-05-04,107073438.0,5.2818901563,5.3808258632,5.202103296,5.4989104165,5.3425281702
2010-05-05,85233112.0,5.3425281702,5.2084862448,5.202103296,5.4606127236,5.3999747097
2010-05-06,76488460.0,5.2404009889,5.3457196446,5.1382738077,5.4223150306,5.3297622726
2010-05-07,94133212.0,5.2978475284,5.3138049005,5.1733800262,5.4031661841,5.3138049005
2010-05-10,88680190.0,5.3808258632,5.3935917608,5.3808258632,5.6329523419,5.463804198
2010-05-11,66011769.0,5.4829530445,5.294656054,5.294656054,5.5627399048,5.4957189421
2010-05-12,81124702.0,5.6329523419,5.5212507374,5.4893359933,5.6935903558,5.5882717001
2010-05-13,63636268.0,5.6808244582,5.6776329838,5.610612021,5.7286965744,5.6776329838
2010-05-14,50177069.0,5.5244422118,5.5882717001,5.5021018909,5.6297608675,5.5403995839
2010-05-17,86164741.0,5.7446539465,5.5499740072,5.5244422118,5.7446539465,5.6648670861
2010-05-18,347826872.0,4.9467853428,5.7638027929,4.9467853428,5.7765686906,5.2148691936
2010-05-19,190303340.0,4.8669984824,5.0999761147,4.7265736082,5.1701885518,4.9659341893
2010-05-20,66147796.0,4.7584883523,4.7074247617,4.6531696966,4.9276364963,4.7616798267
2010-05-21,42103775.0,4.9148705986,4.7616798267,4.6914673896,4.9148705986,4.7967860453
2010-05-24,46310168.0,4.8829558545,4.9084876498,4.809551943,5.0042318823,4.8957217522
2010-05-25,57671877.0,4.7648713012,4.7840201476,4.7138077105,4.8989132266,4.7808286732
2010-05-26,62468959.0,4.7521054035,4.809551943,4.6052975804,4.8350837383,4.7648713012
2010-05-27,65029294.0,4.9308279707,4.7967860453,4.7616798267,4.9627427149,4.8701899568
2010-05-28,42895283.0,4.9052961754,4.8542325848,4.7521054035,4.9180620731,4.8414666871
2010-05-31,17144105.0,4.9148705986,4.9308279707,4.8223178406,4.9340194451,4.8957217522
2010-06-01,63681386.0,5.0297636776,4.9467853428,4.8574240592,5.1542311797,5.0393381008
2010-06-02,48938969.0,5.0425295752,5.0935931659,5.0425295752,5.1382738077,5.0840187426
2010-06-04,28528492.0,4.9308279707,5.0393381008,4.8510411103,5.0648698961,4.9627427149
2010-06-07,28855330.0,5.0744443194,4.8989132266,4.8989132266,5.1382738077,5.0744443194
2010-06-08,24761084.0,5.0616784217,5.0808272682,5.0265722032,5.1318908588,5.0840187426
2010-06-09,16041164.0,5.0042318823,5.0935931659,5.0042318823,5.1223164356,5.0904016915
2010-06-10,31734434.0,5.2244436169,5.0425295752,5.0425295752,5.2499754122,5.1797629751
2010-06-11,22379661.0,5.218060668,5.1446567565,5.1095505379,5.2818901563,5.1989118215
2010-06-14,26712425.0,5.3616770167,5.2499754122,5.2084862448,5.3808258632,5.3361452214
2010-06-15,64411249.0,5.3967832353,5.3552940679,5.3393366958,5.4893359933,5.425506505
2010-06-16,98856080.0,5.3967832353,5.3776343888,5.3425281702,5.5276336863,5.4286979794
2010-06-17,56896987.0,5.3935917608,5.3776343888,5.3648684911,5.4893359933,5.4318894538
2010-06-18,25734989.0,5.3808258632,5.3935917608,5.3010390028,5.3935917608,5.3648684911
2010-06-21,44592805.0,5.2467839378,5.3999747097,5.1861459239,5.4765700956,5.3233793237
2010-06-22,51261404.0,5.1957203471,5.2372095145,5.1829544495,5.2914645796,5.2372095145
2010-06-23,43465883.0,5.1701885518,5.2372095145,5.0967846403,5.2372095145,5.1382738077
2010-06-24,30258589.0,5.0904016915,5.1446567565,5.0904016915,5.2244436169,5.1382738077
2010-06-25,33620822.0,5.2340180401,5.0904016915,5.0904016915,5.2340180401,5.1446567565
2010-06-28,19459396.0,5.1286993844,5.2340180401,5.1191249612,5.2755072075,5.163805603
2010-06-29,34666632.0,5.0648698961,5.0935931659,4.994657459,5.0935931659,5.0457210496
2010-06-30,39570671.0,4.8510411103,5.0457210496,4.8510411103,5.0840187426,4.9691256637
2010-07-01,62430201.0,4.7904030965,4.8925302777,4.7552968779,4.9531682916,4.8574240592
2010-07-02,32454945.0,4.7521054035,4.8223178406,4.732956557,4.8414666871,4.7967860453
2010-07-05,28073424.0,4.6052975804,4.7840201476,4.6052975804,4.809551943,4.6563611711
2010-07-06,62920483.0,4.8957217522,4.6755100175,4.6755100175,4.902104701,4.809551943
2010-07-07,57586173.0,5.0584869473,4.8893388033,4.8701899568,5.1350823333,5.0489125241
2010-07-08,40601198.0,5.1031675891,5.1159334868,5.0169977799,5.1350823333,5.0840187426
2010-07-12,39312817.0,5.0744443194,5.1127420124,5.0169977799,5.202103296,5.1031675891
2010-07-13,36669155.0,5.2659327843,5.1159334868,5.0935931659,5.2659327843,5.1765715006
2010-07-14,43290118.0,5.2084862448,5.1925288727,5.1765715006,5.3265707981,5.2627413098
2010-07-15,78965770.0,5.2659327843,5.2084862448,5.1382738077,5.2914645796,5.2212521425
2010-07-16,31581348.0,5.1446567565,5.2340180401,5.1127420124,5.2882731052,5.1829544495
2010-07-19,27680604.0,5.1286993844,5.1893373983,5.1127420124,5.1957203471,5.1510397053
2010-07-20,49490609.0,4.9978489334,5.1223164356,4.9914659846,5.1478482309,5.0489125241
2010-07-21,51444434.0,4.9435938684,5.0425295752,4.8925302777,5.0584869473,4.9372109195
2010-07-22,54403902.0,4.994657459,4.9818915614,4.9659341893,5.1063590635,5.0425295752
2010-07-23,38471905.0,4.9467853428,5.0042318823,4.8989132266,5.0425295752,4.9467853428
2010-07-26,49064820.0,4.9148705986,4.9308279707,4.8446581615,4.994657459,4.9308279707
2010-07-27,38453721.0,4.8861473289,4.9659341893,4.8829558545,5.0297636776,4.9531682916
2010-07-28,74040738.0,4.8989132266,4.9116791242,4.8223178406,4.9372109195,4.8893388033
2010-07-29,99473722.0,4.9180620731,4.9180620731,4.8606155336,4.940402394,4.9148705986
2010-07-30,158127519.0,5.0425295752,4.9148705986,4.8893388033,5.1382738077,5.0297636776
2010-08-02,52132701.0,5.0265722032,5.1159334868,5.0169977799,5.1286993844,5.0776357938
2010-08-03,60330463.0,5.1127420124,5.0393381008,5.0265722032,5.1350823333,5.0967846403
2010-08-04,50610447.0,5.0999761147,5.1191249612,5.0935931659,5.2084862448,5.1382738077
2010-08-05,46075913.0,5.0425295752,5.1063590635,5.0106148311,5.1063590635,5.0489125241
2010-08-06,47367931.0,5.0042318823,4.9787000869,4.9467853428,5.0584869473,4.9882745102
2010-08-09,61988989.0,5.0425295752,5.0265722032,5.0265722032,5.1606141286,5.0935931659
2010-08-10,62785287.0,5.0744443194,5.0233807287,5.0169977799,5.1223164356,5.0776357938
2010-08-11,66033122.0,5.0521039985,5.0393381008,5.0138063055,5.071252845,5.0425295752
2010-08-12,43459732.0,4.9914659846,5.0201892543,4.9084876498,5.0584869473,4.9978489334
2010-08-13,31312173.0,4.994657459,4.9691256637,4.956359766,5.0552954729,5.0297636776
2010-08-16,27722730.0,5.0425295752,4.9978489334,4.9723171381,5.0584869473,5.0169977799
2010-08-17,61065182.0,5.0265722032,5.0680613705,4.9691256637,5.1350823333,5.0552954729
2010-08-18,59069758.0,4.9627427149,5.032955152,4.9212535475,5.0425295752,4.9691256637
2010-08-19,42926514.0,4.9180620731,4.9787000869,4.8701899568,4.9787000869,4.9116791242
2010-08-20,32930247.0,4.9467853428,4.9052961754,4.8925302777,4.9627427149,4.9276364963
2010-08-23,44279688.0,4.940402394,4.940402394,4.902104701,5.0010404078,4.9595512404
2010-08-24,26716019.0,4.9180620731,4.8829558545,4.8765729057,4.9595512404,4.9372109195
2010-08-25,64725292.0,4.8191263662,4.8893388033,4.7808286732,4.9116791242,4.8191263662
2010-08-26,54953276.0,4.678701492,4.8223178406,4.6691270687,4.8446581615,4.7201906593
2010-08-27,46089051.0,4.8957217522,4.7138077105,4.7106162361,4.9308279707,4.8478496359
2010-08-30,20278797.0,4.8031689941,4.8765729057,4.7967860453,4.8829558545,4.8446581615
2010-08-31,61355607.0,4.7872116221,4.8031689941,4.7872116221,4.8989132266,4.825509315
