Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2000-11-03,2565671.0,3.42964408,3.4925730738,3.36671472,3.4925730738,3.4611085769
2000-11-06,1681081.0,3.42964408,3.42964408,3.3981792168,3.4611085769,3.42964408
2000-11-07,2465095.0,3.36671472,3.42964408,3.36671472,3.42964408,3.3981792168
2000-11-08,2489269.0,3.36671472,3.3981792168,3.36671472,3.4611085769,3.42964408
2000-11-09,1166447.0,3.42964408,3.36671472,3.3352502231,3.42964408,3.3981792168
2000-11-10,1600765.0,3.42964408,3.42964408,3.3981792168,3.4925730738,3.4611085769
2000-11-13,3292328.0,3.36671472,3.3981792168,3.36671472,3.42964408,3.42964408
2000-11-14,2903603.0,3.272320863,3.3981792168,3.2408563661,3.4611085769,3.3352502231
2000-11-16,2757189.0,3.2093915029,3.272320863,3.2093915029,3.3037853599,3.2408563661
2000-11-17,3302587.0,3.2408563661,3.2408563661,3.114997646,3.2408563661,3.177927006
2000-11-20,1832857.0,3.3981792168,3.2408563661,3.2093915029,3.3981792168,3.3037853599
2000-11-21,2864593.0,3.524037937,3.3981792168,3.36671472,3.5555024339,3.4611085769
2000-11-22,2561379.0,3.4925730738,3.4611085769,3.42964408,3.524037937,3.4925730738
2000-11-23,2124500.0,3.3981792168,3.4611085769,3.3352502231,3.4925730738,3.3981792168
2000-11-24,2733383.0,3.36671472,3.3981792168,3.272320863,3.3981792168,3.3352502231
2000-11-27,1915512.0,3.2408563661,3.3981792168,3.2093915029,3.3981792168,3.3037853599
2000-11-28,2022824.0,3.2093915029,3.2408563661,3.177927006,3.272320863,3.2093915029
2000-11-29,2061357.0,3.177927006,3.2093915029,3.1464625092,3.272320863,3.2093915029
2000-11-30,2525449.0,3.052068469,3.114997646,3.052068469,3.114997646,3.0835331491
2000-12-01,2941978.0,3.0835331491,3.1464625092,3.052068469,3.1464625092,3.0835331491
2000-12-04,2870413.0,3.0514900295,2.9033593585,2.9033593585,3.0514900295,2.9922376921
2000-12-05,2943750.0,3.1996203556,3.0811160257,3.0514900295,3.1996203556,3.110742022
2000-12-06,1872951.0,3.1699943594,3.1699943594,3.0811160257,3.1996203556,3.1403683631
2000-12-07,1653731.0,3.258872693,3.1403683631,3.110742022,3.258872693,3.1996203556
2000-12-08,4132613.0,3.258872693,3.258872693,3.258872693,3.3477510266,3.3181250304
2000-12-11,2293813.0,3.3181250304,3.3181250304,3.258872693,3.407003364,3.3181250304
2000-12-12,1770348.0,3.3181250304,3.2884986892,3.1996203556,3.3181250304,3.258872693
2000-12-13,10885788.0,3.4958816976,3.3181250304,3.3181250304,3.5255076939,3.4662553565
2000-12-14,1561322.0,3.4366293603,3.4662553565,3.3773770229,3.4958816976,3.4366293603
2000-12-15,1367800.0,3.4366293603,3.407003364,3.3181250304,3.4366293603,3.407003364
2000-12-18,23549595.0,3.5847600313,3.4662553565,3.4662553565,3.6736383649,3.5847600313
2000-12-19,16589406.0,3.7032643611,3.6143860275,3.555134035,3.7921426948,3.7032643611
2000-12-20,8531228.0,3.6736383649,3.7032643611,3.555134035,3.7032643611,3.6440123687
2000-12-21,6566592.0,3.6440123687,3.7032643611,3.5847600313,3.7032643611,3.6440123687
2000-12-22,3636726.0,3.555134035,3.7032643611,3.5255076939,3.7032643611,3.5847600313
2000-12-26,3898190.0,3.5847600313,3.5847600313,3.4366293603,3.6143860275,3.5847600313
2000-12-27,11050724.0,3.6736383649,3.5847600313,3.5847600313,3.7032643611,3.6736383649
2000-12-28,15762225.0,3.4958816976,3.7032643611,3.4958816976,3.7328907023,3.6440123687
2001-01-02,6729919.0,3.4662553565,3.555134035,3.407003364,3.6143860275,3.4958816976
2001-01-03,13554307.0,3.6736383649,3.555134035,3.4662553565,3.7032643611,3.5847600313
2001-01-04,11101538.0,3.6143860275,3.5847600313,3.5847600313,3.7032643611,3.6440123687
2001-01-05,4070870.0,3.5847600313,3.6440123687,3.555134035,3.6440123687,3.6143860275
2001-01-08,2792415.0,3.5255076939,3.6440123687,3.5255076939,3.6440123687,3.555134035
2001-01-09,7071206.0,3.6143860275,3.5255076939,3.5255076939,3.6736383649,3.6143860275
2001-01-10,6766529.0,3.5847600313,3.6143860275,3.5255076939,3.6143860275,3.555134035
2001-01-11,3124981.0,3.5255076939,3.6143860275,3.5255076939,3.6143860275,3.555134035
2001-01-12,5216650.0,3.407003364,3.555134035,3.407003364,3.6143860275,3.4958816976
2001-01-15,2274904.0,3.4366293603,3.4366293603,3.407003364,3.4662553565,3.4366293603
2001-01-16,3218936.0,3.407003364,3.4662553565,3.407003364,3.4662553565,3.4366293603
2001-01-17,5725795.0,3.6440123687,3.4366293603,3.4366293603,3.6440123687,3.5255076939
2001-01-18,6244892.0,3.7032643611,3.6143860275,3.5847600313,3.7328907023,3.6736383649
2001-01-19,5338509.0,3.6440123687,3.7032643611,3.6440123687,3.7625166985,3.7032643611
2001-01-22,1903031.0,3.6143860275,3.6736383649,3.5847600313,3.6736383649,3.6143860275
2001-01-23,3543379.0,3.7328907023,3.6440123687,3.6143860275,3.7328907023,3.6736383649
2001-01-24,2038838.0,3.6440123687,3.7328907023,3.5847600313,3.7625166985,3.6736383649
2001-01-26,2436992.0,3.7328907023,3.6143860275,3.5847600313,3.7328907023,3.7032643611
2001-01-29,1472967.0,3.6440123687,3.6143860275,3.6143860275,3.7328907023,3.6736383649
2001-01-30,2283768.0,3.6440123687,3.6440123687,3.6143860275,3.6736383649,3.6440123687
2001-01-31,3806737.0,3.555134035,3.6440123687,3.555134035,3.6440123687,3.6143860275
2001-02-01,5213453.0,3.4958816976,3.555134035,3.4366293603,3.6143860275,3.4958816976
2001-02-02,1618795.0,3.5255076939,3.4958816976,3.4366293603,3.5255076939,3.4662553565
2001-02-05,1266574.0,3.5255076939,3.5255076939,3.4366293603,3.5255076939,3.4662553565
2001-02-06,1448540.0,3.5255076939,3.5255076939,3.4958816976,3.555134035,3.5255076939
2001-02-07,4849606.0,3.4366293603,3.5255076939,3.407003364,3.5255076939,3.4366293603
2001-02-08,1271356.0,3.5255076939,3.4366293603,3.4366293603,3.555134035,3.5255076939
2001-02-09,728187.0,3.4366293603,3.5255076939,3.4366293603,3.5255076939,3.4662553565
2001-02-12,1307027.0,3.407003364,3.4366293603,3.3773770229,3.555134035,3.4366293603
2001-02-13,1409735.0,3.4366293603,3.4366293603,3.407003364,3.5255076939,3.4662553565
2001-02-14,3470250.0,3.4366293603,3.4366293603,3.407003364,3.555134035,3.4958816976
2001-02-15,1811260.0,3.407003364,3.4662553565,3.407003364,3.4958816976,3.4366293603
2001-02-16,3314338.0,3.258872693,3.407003364,3.258872693,3.4366293603,3.3181250304
2001-02-19,2712456.0,3.2292466967,3.258872693,3.1996203556,3.3181250304,3.258872693
2001-02-20,2987543.0,3.1403683631,3.2292466967,3.0811160257,3.258872693,3.1403683631
2001-02-21,4244385.0,3.1403683631,3.110742022,3.0514900295,3.1403683631,3.0811160257
2001-02-22,1540863.0,3.1699943594,3.1699943594,3.110742022,3.1996203556,3.1403683631
2001-02-23,1732870.0,3.258872693,3.1996203556,3.1403683631,3.258872693,3.1996203556
2001-02-28,2717398.0,3.0514900295,3.258872693,3.0218636883,3.258872693,3.0514900295
2001-03-01,1514123.0,3.1996203556,3.0514900295,3.0218636883,3.1996203556,3.110742022
2001-03-02,2114907.0,3.258872693,3.2292466967,3.1403683631,3.2884986892,3.1996203556
2001-03-05,1059077.0,3.1996203556,3.2884986892,3.1699943594,3.3181250304,3.2292466967
2001-03-06,3478709.0,3.110742022,3.2292466967,3.0811160257,3.2884986892,3.2292466967
2001-03-07,1485131.0,3.2292466967,3.1403683631,3.1403683631,3.258872693,3.1699943594
2001-03-08,2312809.0,3.110742022,3.2292466967,3.0811160257,3.2292466967,3.1403683631
2001-03-09,1236820.0,3.1403683631,3.110742022,3.0514900295,3.1403683631,3.0811160257
2001-03-12,1604661.0,3.0514900295,3.110742022,3.0218636883,3.1403683631,3.0811160257
2001-03-13,2442802.0,3.0514900295,3.0811160257,2.9922376921,3.0811160257,3.0514900295
2001-03-14,2896564.0,2.9922376921,3.0514900295,2.9626116959,3.0514900295,2.9922376921
2001-03-15,3182254.0,2.9329853547,3.0218636883,2.9329853547,3.0811160257,2.9922376921
2001-03-16,1479563.0,2.9922376921,2.9626116959,2.9626116959,3.0218636883,2.9922376921
2001-03-19,1600236.0,2.9626116959,3.0218636883,2.9329853547,3.0218636883,2.9626116959
2001-03-20,3640618.0,3.1699943594,2.9922376921,2.9922376921,3.2292466967,3.110742022
2001-03-21,3008974.0,2.9922376921,3.1699943594,2.9626116959,3.1699943594,3.0514900295
2001-03-22,4033545.0,2.9922376921,2.9626116959,2.9033593585,3.0218636883,2.9626116959
2001-03-23,2749471.0,3.0811160257,3.0218636883,2.9626116959,3.0811160257,3.0218636883
2001-03-26,2201317.0,3.110742022,3.0514900295,3.0514900295,3.1996203556,3.1403683631
2001-03-27,1736876.0,3.110742022,3.110742022,3.0514900295,3.1699943594,3.110742022
2001-03-28,1234398.0,3.0218636883,3.0811160257,2.9922376921,3.0811160257,3.0218636883
2001-03-29,3137480.0,2.9033593585,3.0218636883,2.9033593585,3.0811160257,2.9626116959
2001-03-30,2365268.0,3.0218636883,2.9626116959,2.9033593585,3.0811160257,2.9922376921
2001-04-02,998952.0,2.9329853547,3.0218636883,2.9329853547,3.0218636883,2.9626116959
2001-04-03,1225686.0,2.9329853547,2.9329853547,2.8441070211,2.9329853547,2.9033593585
2001-04-04,2832511.0,2.9329853547,2.9626116959,2.9033593585,3.0514900295,2.9626116959
2001-04-05,2177851.0,2.9922376921,2.9626116959,2.9626116959,3.0514900295,2.9922376921
2001-04-06,2405134.0,3.0218636883,2.9922376921,2.9626116959,3.0811160257,3.0218636883
2001-04-09,2718658.0,3.0514900295,3.0218636883,2.9922376921,3.0514900295,3.0218636883
2001-04-10,1833056.0,3.110742022,3.0514900295,3.0514900295,3.110742022,3.0811160257
2001-04-11,3536615.0,2.9922376921,3.110742022,2.9626116959,3.1403683631,3.0514900295
2001-04-12,1485154.0,3.0218636883,3.0218636883,2.9329853547,3.0218636883,2.9922376921
2001-04-16,1894631.0,2.9033593585,3.0218636883,2.9033593585,3.0218636883,2.9329853547
2001-04-17,1918691.0,2.9033593585,2.9033593585,2.8737331898,2.9329853547,2.9033593585
2001-04-18,4862796.0,2.9329853547,2.9033593585,2.9033593585,3.0514900295,2.9922376921
2001-04-19,4501286.0,2.8441070211,2.9329853547,2.8441070211,2.9922376921,2.8737331898
2001-04-20,3740620.0,2.7256026912,2.8441070211,2.6663503538,2.8441070211,2.7256026912
2001-04-23,2542631.0,2.6663503538,2.7552286875,2.6070981889,2.7552286875,2.6663503538
2001-04-24,2652918.0,2.6959765225,2.7256026912,2.6070981889,2.7256026912,2.6367243576
2001-04-25,3019158.0,2.5774720202,2.6663503538,2.5774720202,2.6663503538,2.6367243576
2001-04-26,1633056.0,2.6663503538,2.6367243576,2.6070981889,2.6959765225,2.6663503538
2001-04-27,2608405.0,2.7256026912,2.6959765225,2.6959765225,2.8144810248,2.7552286875
2001-04-30,2136843.0,2.7256026912,2.7848548561,2.6959765225,2.8144810248,2.7552286875
2001-05-02,2319338.0,2.7538845225,2.784147044,2.7538845225,2.8144093893,2.784147044
2001-05-03,3128722.0,2.9657218205,2.8144093893,2.784147044,2.9657218205,2.8749344323
2001-05-04,3256669.0,2.9657218205,2.9051967776,2.8749344323,3.0565092088,2.9959841659
2001-05-07,1836492.0,2.9657218205,2.9657218205,2.9354592991,3.0262468635,2.9959841659
2001-05-08,1287648.0,2.8446719108,2.9354592991,2.8446719108,2.9657218205,2.8749344323
2001-05-09,1572111.0,2.8144093893,2.8446719108,2.784147044,2.8749344323,2.8446719108
2001-05-10,1780794.0,2.9354592991,2.8446719108,2.8144093893,2.9354592991,2.8749344323
2001-05-11,1843406.0,2.8144093893,2.9051967776,2.7538845225,2.9354592991,2.8144093893
2001-05-14,1487804.0,2.723622001,2.8144093893,2.723622001,2.8144093893,2.784147044
2001-05-15,1332235.0,2.723622001,2.7538845225,2.6933596557,2.8144093893,2.7538845225
2001-05-16,2052594.0,2.8144093893,2.7538845225,2.723622001,2.8144093893,2.784147044
2001-05-17,1170529.0,2.8446719108,2.8144093893,2.784147044,2.9354592991,2.8446719108
2001-05-18,1662303.0,2.8446719108,2.8749344323,2.8144093893,2.9354592991,2.8749344323
2001-05-21,852543.0,2.784147044,2.8446719108,2.7538845225,2.8446719108,2.784147044
2001-05-22,1921551.0,2.723622001,2.784147044,2.6630971342,2.784147044,2.723622001
2001-05-23,3492817.0,2.6025720912,2.723622001,2.5723097459,2.723622001,2.6328346127
2001-05-24,3050097.0,2.4512598361,2.6328346127,2.4512598361,2.6630971342,2.5420472244
2001-05-25,2722649.0,2.4209973147,2.4815223576,2.3604724478,2.4815223576,2.3907349693
2001-05-28,623392.0,2.3907349693,2.4512598361,2.3604724478,2.4512598361,2.3907349693
2001-05-29,1378619.0,2.4815223576,2.4209973147,2.4209973147,2.5420472244,2.4815223576
2001-05-30,1550889.0,2.5723097459,2.4815223576,2.4815223576,2.5723097459,2.5117847029
2001-05-31,811140.0,2.4815223576,2.6025720912,2.4815223576,2.6025720912,2.5117847029
2001-06-01,776769.0,2.5117847029,2.4815223576,2.4512598361,2.5420472244,2.5117847029
2001-06-04,856412.0,2.6328346127,2.5723097459,2.5420472244,2.6328346127,2.6025720912
2001-06-05,772716.0,2.6328346127,2.6025720912,2.5723097459,2.6630971342,2.6025720912
2001-06-06,1417440.0,2.6025720912,2.6328346127,2.5723097459,2.6630971342,2.6025720912
2001-06-07,1108691.0,2.6328346127,2.5723097459,2.5420472244,2.6933596557,2.6328346127
2001-06-08,2006676.0,2.6328346127,2.6630971342,2.6328346127,2.6933596557,2.6630971342
2001-06-11,830172.0,2.6025720912,2.6328346127,2.6025720912,2.6630971342,2.6328346127
2001-06-12,1743819.0,2.6025720912,2.6328346127,2.5420472244,2.6328346127,2.5723097459
2001-06-13,4368530.0,2.7538845225,2.6328346127,2.6025720912,2.784147044,2.723622001
2001-06-15,1357096.0,2.6630971342,2.723622001,2.6630971342,2.784147044,2.7538845225
2001-06-18,1173855.0,2.5723097459,2.6328346127,2.5420472244,2.6328346127,2.5723097459
2001-06-19,1191430.0,2.5420472244,2.5723097459,2.4815223576,2.5723097459,2.5420472244
2001-06-20,1173170.0,2.5117847029,2.5117847029,2.4815223576,2.5420472244,2.5117847029
2001-06-21,1155728.0,2.6933596557,2.5117847029,2.5117847029,2.7538845225,2.6328346127
2001-06-22,1249264.0,2.5723097459,2.723622001,2.5723097459,2.7538845225,2.6328346127
2001-06-25,1998969.0,2.5420472244,2.6025720912,2.5117847029,2.6933596557,2.6025720912
2001-06-26,4741147.0,2.6025720912,2.5420472244,2.5117847029,2.7538845225,2.6933596557
2001-06-27,1516063.0,2.6933596557,2.6328346127,2.6328346127,2.723622001,2.6933596557
2001-06-28,1129654.0,2.723622001,2.6933596557,2.6328346127,2.723622001,2.6933596557
2001-06-29,799285.0,2.6328346127,2.6933596557,2.6328346127,2.723622001,2.6630971342
2001-07-02,718079.0,2.6025720912,2.6630971342,2.5723097459,2.6933596557,2.6630971342
2001-07-03,2967151.0,2.5420472244,2.6025720912,2.5117847029,2.723622001,2.6025720912
2001-07-04,4580049.0,2.4209973147,2.5420472244,2.3907349693,2.5420472244,2.4815223576
2001-07-05,2094292.0,2.3907349693,2.4815223576,2.3907349693,2.4815223576,2.4209973147
2001-07-06,1713915.0,2.4815223576,2.3907349693,2.3907349693,2.4815223576,2.4209973147
2001-07-10,1357579.0,2.3604724478,2.5117847029,2.3604724478,2.5117847029,2.3907349693
2001-07-11,2757565.0,2.5420472244,2.3604724478,2.3302099264,2.5420472244,2.4512598361
2001-07-12,1792017.0,2.4815223576,2.5420472244,2.4512598361,2.5723097459,2.5420472244
2001-07-13,1009301.0,2.5117847029,2.5420472244,2.4815223576,2.5723097459,2.5117847029
2001-07-16,789571.0,2.5723097459,2.4815223576,2.4815223576,2.6025720912,2.5723097459
2001-07-17,2003080.0,2.5420472244,2.5723097459,2.4815223576,2.6025720912,2.5420472244
2001-07-18,902695.0,2.5117847029,2.5420472244,2.4209973147,2.5723097459,2.4815223576
2001-07-19,520501.0,2.4815223576,2.5117847029,2.4209973147,2.5117847029,2.4512598361
2001-07-20,1323374.0,2.5723097459,2.4815223576,2.4815223576,2.5723097459,2.5420472244
2001-07-23,1844443.0,2.5117847029,2.5723097459,2.4815223576,2.6025720912,2.5117847029
2001-07-24,937343.0,2.4209973147,2.5117847029,2.4209973147,2.5420472244,2.4512598361
2001-07-25,1257883.0,2.5117847029,2.4512598361,2.4209973147,2.5117847029,2.5117847029
2001-07-26,1172027.0,2.4512598361,2.5117847029,2.4209973147,2.5117847029,2.4512598361
2001-07-27,338330.0,2.5117847029,2.4512598361,2.4209973147,2.5117847029,2.4815223576
2001-07-30,814155.0,2.4209973147,2.5117847029,2.4209973147,2.5420472244,2.4815223576
2001-07-31,588610.0,2.4512598361,2.4209973147,2.4209973147,2.4512598361,2.4209973147
2001-08-01,1692008.0,2.3907349693,2.4512598361,2.3907349693,2.4512598361,2.4209973147
2001-08-02,1277365.0,2.3907349693,2.4209973147,2.3604724478,2.4209973147,2.3907349693
2001-08-03,662948.0,2.3907349693,2.3907349693,2.3604724478,2.4209973147,2.3907349693
2001-08-06,1066121.0,2.4512598361,2.4209973147,2.3604724478,2.4512598361,2.4209973147
2001-08-07,563649.0,2.3907349693,2.4512598361,2.3604724478,2.4512598361,2.4209973147
2001-08-08,748751.0,2.4209973147,2.3907349693,2.3907349693,2.4512598361,2.4209973147
2001-08-09,569584.0,2.3604724478,2.4209973147,2.3604724478,2.4209973147,2.3907349693
2001-08-10,1557999.0,2.4209973147,2.3604724478,2.3604724478,2.4209973147,2.3907349693
2001-08-13,1288615.0,2.3604724478,2.4209973147,2.3302099264,2.4209973147,2.3604724478
2001-08-14,2073806.0,2.299947581,2.3302099264,2.2696850596,2.3302099264,2.299947581
2001-08-15,4632865.0,2.3302099264,2.3302099264,2.299947581,2.3604724478,2.3302099264
2001-08-16,1232336.0,2.3604724478,2.3302099264,2.299947581,2.3604724478,2.3302099264
2001-08-17,1325759.0,2.2091601927,2.3302099264,2.1788976713,2.3604724478,2.2394225381
2001-08-20,836677.0,2.1788976713,2.1788976713,2.1788976713,2.2394225381,2.2091601927
2001-08-21,2970741.0,2.02758524,2.2091601927,1.9973228947,2.2091601927,2.088110283
2001-08-22,2060780.0,2.088110283,2.1183726283,2.02758524,2.1486351498,2.088110283
2001-08-23,1597068.0,2.0578477615,2.088110283,1.9973228947,2.1183726283,2.0578477615
2001-08-24,1177837.0,2.02758524,2.0578477615,2.02758524,2.088110283,2.0578477615
2001-08-27,986307.0,2.0578477615,2.0578477615,1.9973228947,2.0578477615,2.02758524
2001-08-28,725999.0,2.0578477615,2.0578477615,1.9973228947,2.088110283,2.02758524
2001-08-29,984325.0,2.0578477615,2.0578477615,2.02758524,2.088110283,2.088110283
2001-08-30,774642.0,1.9973228947,2.0578477615,1.9973228947,2.1183726283,2.0578477615
2001-08-31,2726803.0,1.9367978517,2.02758524,1.9065355064,2.0578477615,1.9670603732
2001-09-03,1068126.0,1.8762729849,1.9670603732,1.8460104634,1.9670603732,1.8762729849
2001-09-04,1378806.0,1.8762729849,1.9065355064,1.8762729849,1.9367978517,1.9065355064
2001-09-05,2087598.0,1.9367978517,1.8762729849,1.8460104634,1.9973228947,1.8762729849
2001-09-06,810125.0,1.9367978517,1.9367978517,1.9367978517,1.9973228947,1.9670603732
2001-09-10,1000204.0,1.8460104634,1.9367978517,1.8157481181,1.9670603732,1.8762729849
2001-09-11,498375.0,1.5131234318,1.8762729849,1.5131234318,1.8762729849,1.6946982083
2001-09-12,2063848.0,1.60391082,1.5131234318,1.5131234318,1.6946982083,1.6341731654
2001-09-13,797316.0,1.5433857771,1.6341731654,1.4828609103,1.6644356869,1.5736482986
2001-09-14,1813288.0,1.5131234318,1.5433857771,1.3618110005,1.5433857771,1.4525983888
2001-09-17,1583067.0,1.4525983888,1.5131234318,1.4223359554,1.5736482986,1.4828609103
2001-09-18,1730034.0,1.4828609103,1.4828609103,1.4525983888,1.5131234318,1.4828609103
2001-09-19,1792190.0,1.5736482986,1.4828609103,1.4525983888,1.60391082,1.5131234318
2001-09-20,694669.0,1.5131234318,1.5131234318,1.4828609103,1.5736482986,1.5433857771
2001-09-21,1625866.0,1.4223359554,1.4828609103,1.4223359554,1.4828609103,1.4525983888
2001-09-24,702728.0,1.4828609103,1.5131234318,1.4828609103,1.5433857771,1.5131234318
2001-09-25,888574.0,1.5131234318,1.5131234318,1.4525983888,1.5131234318,1.4828609103
2001-09-26,892606.0,1.4525983888,1.5131234318,1.4223359554,1.5433857771,1.4828609103
2001-09-27,912116.0,1.5433857771,1.4525983888,1.4223359554,1.5433857771,1.4828609103
2001-09-28,947155.0,1.5736482986,1.5736482986,1.5131234318,1.5736482986,1.5433857771
2001-10-01,558366.0,1.5433857771,1.5433857771,1.5131234318,1.5736482986,1.5433857771
2001-10-02,569976.0,1.5433857771,1.5131234318,1.5131234318,1.5736482986,1.5433857771
2001-10-03,1080233.0,1.4828609103,1.5433857771,1.4828609103,1.5433857771,1.5131234318
2001-10-04,550650.0,1.4525983888,1.4828609103,1.4525983888,1.5131234318,1.4828609103
2001-10-05,825543.0,1.5433857771,1.4828609103,1.4828609103,1.5433857771,1.5131234318
2001-10-08,455312.0,1.4828609103,1.4828609103,1.4828609103,1.5433857771,1.5131234318
2001-10-09,1325564.0,1.5131234318,1.5131234318,1.4828609103,1.5131234318,1.5131234318
2001-10-10,506256.0,1.5131234318,1.5131234318,1.4828609103,1.5433857771,1.5131234318
2001-10-11,1257271.0,1.5736482986,1.5433857771,1.5433857771,1.5736482986,1.5433857771
2001-10-15,2028309.0,1.8157481181,1.5433857771,1.5433857771,1.8157481181,1.6341731654
2001-10-16,1822609.0,1.8157481181,1.7552230751,1.7249605537,1.8460104634,1.7854855966
2001-10-17,2584011.0,1.7552230751,1.8157481181,1.7552230751,1.8762729849,1.8157481181
2001-10-18,1069428.0,1.6946982083,1.7854855966,1.6946982083,1.7854855966,1.7249605537
