Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-07-12,6636262.0,1.8419929109,1.7969535858,1.7611530967,1.8477671834,1.785405041
2011-07-13,7473585.0,1.8188958211,1.8443026199,1.7727016416,1.8454574744,1.8015730038
2011-07-14,5953407.0,1.7322817344,1.7957987314,1.7322817344,1.8131215487,1.7715467871
2011-07-15,5643080.0,1.6745390099,1.7449851338,1.6560613381,1.7507594063,1.6837778459
2011-07-18,5819919.0,1.6017831771,1.6826229914,1.5994734681,1.6837778459,1.6318093938
2011-07-19,8881915.0,1.7091846446,1.615641431,1.6040928861,1.7184234806,1.665300174
2011-07-20,4311826.0,1.6525967746,1.719578335,1.6525967746,1.7357462979,1.6999458087
2011-07-21,3982625.0,1.6560613381,1.6733841555,1.6271899759,1.6803132824,1.6583710471
2011-07-22,5757587.0,1.7207331895,1.6583710471,1.6525967746,1.7207331895,1.6895521183
2011-07-25,4537430.0,1.7207331895,1.6976360997,1.6710744465,1.7750113505,1.7068749357
2011-07-26,5765444.0,1.783095332,1.7034103722,1.6860875548,1.783095332,1.7230428985
2011-07-27,5150548.0,1.7253526075,1.7669273691,1.6814681369,1.7669273691,1.7126492081
2011-07-28,9931173.0,1.6341191028,1.7299720254,1.6341191028,1.7322817344,1.6491322112
2011-07-29,7302774.0,1.5936991957,1.6352739573,1.5706021059,1.6375836663,1.5948540502
2011-08-01,3599262.0,1.615641431,1.6167962855,1.556743852,1.6456676477,1.5844603598
2011-08-02,4096171.0,1.6144865765,1.615641431,1.5867700687,1.6329642483,1.6121768675
2011-08-03,6916757.0,1.5532792885,1.5994734681,1.4643554928,1.6214157034,1.5128593814
2011-08-04,5637956.0,1.4204710222,1.5013108365,1.4123870408,1.5013108365,1.4643554928
2011-08-05,7970184.0,1.3673477157,1.3858253875,1.283043338,1.4493423845,1.3442506259
2011-08-08,4427787.0,1.2703399386,1.224145759,1.224145759,1.3072952822,1.2703399386
2011-08-09,9893059.0,1.2934370284,1.273804502,1.2045132327,1.3199986816,1.2668753751
2011-08-10,9423448.0,1.2992113008,1.2645656661,1.2345394494,1.2992113008,1.2772690655
2011-08-11,6017333.0,1.4424132575,1.2980564463,1.283043338,1.4424132575,1.3823608241
2011-08-12,6177447.0,1.5232530718,1.441258403,1.3962190779,1.5290273443,1.4909171461
2011-08-15,3271270.0,1.5451953071,1.4909171461,1.4909171461,1.5578987065,1.5382661802
2011-08-16,3414089.0,1.5174787994,1.507085109,1.4470326755,1.5359564712,1.500155982
2011-08-17,3901154.0,1.5267176353,1.5174787994,1.502465691,1.5451953071,1.5082399634
2011-08-18,3673668.0,1.5324919077,1.500155982,1.3927545145,1.5324919077,1.4585812204
2011-08-19,6742765.0,1.4828331647,1.4932268551,1.4655103473,1.5255627808,1.4805234557
2011-08-22,3001601.0,1.4759040377,1.4851428736,1.4516520935,1.5174787994,1.4724394743
2011-08-23,3570463.0,1.4689749108,1.4678200563,1.4516520935,1.4851428736,1.4666652018
2011-08-24,3687573.0,1.443568112,1.4759040377,1.4239355857,1.4759040377,1.443568112
2011-08-25,2698623.0,1.4204710222,1.4632006383,1.393909369,1.497846273,1.4216258767
2011-08-26,4786161.0,1.3742768426,1.3973739324,1.3627282978,1.4250904402,1.3881350965
2011-08-29,8398930.0,1.4031482049,1.3812059696,1.3742768426,1.4054579139,1.393909369
2011-08-30,6307782.0,1.4262452947,1.386980242,1.3858253875,1.443568112,1.4274001492
2011-08-31,12326134.0,1.4839880192,1.4377938396,1.4377938396,1.4897622916,1.4551166569
2011-09-01,20379513.0,1.613331722,1.5879249232,1.5371113257,1.6167962855,1.5960089047
2011-09-02,14862091.0,1.6398933753,1.5948540502,1.5475050161,1.6618356106,1.6318093938
2011-09-05,7516721.0,1.6329642483,1.6398933753,1.5706021059,1.6398933753,1.6029380316
2011-09-06,8666609.0,1.6964812452,1.6017831771,1.5740666694,1.6964812452,1.6445127932
2011-09-08,9837148.0,1.6849327004,1.6883972638,1.6560613381,1.7530691152,1.7114943536
2011-09-09,5934002.0,1.6629904651,1.6849327004,1.5902346322,1.6907069728,1.6364288118
2011-09-12,6528143.0,1.6803132824,1.6167962855,1.6017831771,1.6803132824,1.6445127932
2011-09-13,5775906.0,1.6456676477,1.6837778459,1.6294996849,1.7161137716,1.6664550285
2011-09-14,11736940.0,1.6167962855,1.672229301,1.5729118149,1.6780035734,1.6075574495
2011-09-15,5285092.0,1.615641431,1.6456676477,1.5879249232,1.6687647375,1.6202608489
2011-09-16,13097173.0,1.5936991957,1.6064025951,1.5821506508,1.6491322112,1.6017831771
2011-09-19,4420998.0,1.5971637591,1.5821506508,1.5694472514,1.613331722,1.5925443412
2011-09-20,6157912.0,1.559053561,1.5936991957,1.559053561,1.6040928861,1.5844603598
2011-09-21,7496772.0,1.5128593814,1.5659826879,1.5036205455,1.5821506508,1.5382661802
2011-09-22,8145444.0,1.4077676228,1.4377938396,1.3696574247,1.4782137467,1.4100773318
2011-09-23,9296781.0,1.3973739324,1.4019933504,1.3500248984,1.4262452947,1.3835156786
2011-09-26,6045751.0,1.4066127684,1.4308647126,1.3858253875,1.4320195671,1.4089224773
2011-09-27,5039573.0,1.4424132575,1.4377938396,1.4043030594,1.4551166569,1.4239355857
2011-09-28,4578774.0,1.4204710222,1.441258403,1.4043030594,1.443568112,1.4239355857
2011-09-29,5971568.0,1.4031482049,1.4158516043,1.4031482049,1.4285550037,1.4193161677
2011-09-30,11319455.0,1.3557991708,1.393909369,1.3280826631,1.393909369,1.3696574247
2011-10-03,6367858.0,1.2957467374,1.3454054804,1.2945918829,1.3615734433,1.33501179
2011-10-04,5208110.0,1.2922821739,1.2818884835,1.2772690655,1.3142244092,1.2969015918
2011-10-05,3338919.0,1.3223083906,1.3153792637,1.27842392,1.3407860624,1.3072952822
2011-10-06,3985142.0,1.339631208,1.3511797529,1.2922821739,1.3557991708,1.33501179
2011-10-07,4578054.0,1.2934370284,1.339631208,1.2795787745,1.3615734433,1.3038307188
2011-10-10,5115280.0,1.339631208,1.3049855733,1.3038307188,1.339631208,1.3280826631
2011-10-11,6512821.0,1.3454054804,1.3292375175,1.3049855733,1.3569540253,1.330392372
2011-10-13,8497125.0,1.3835156786,1.3315472265,1.3188438271,1.3835156786,1.3430957714
2011-10-14,8444120.0,1.4135418953,1.3742768426,1.3592637343,1.4135418953,1.3904448055
2011-10-17,6284511.0,1.3800511151,1.4089224773,1.3685025702,1.4112321863,1.3858253875
2011-10-18,7276977.0,1.3858253875,1.3627282978,1.3615734433,1.4054579139,1.3858253875
2011-10-19,11389114.0,1.4377938396,1.4089224773,1.3996836414,1.4655103473,1.4285550037
2011-10-20,7070329.0,1.4401035486,1.4308647126,1.4135418953,1.443568112,1.4193161677
2011-10-21,6850513.0,1.4401035486,1.4401035486,1.4285550037,1.4574263659,1.4424132575
2011-10-24,6168319.0,1.44818753,1.445877821,1.4401035486,1.4620457839,1.4493423845
2011-10-25,5381498.0,1.4343292761,1.4470326755,1.3996836414,1.4562715114,1.4354841306
2011-10-26,7867869.0,1.4551166569,1.4493423845,1.4204710222,1.4551166569,1.445877821
2011-10-27,13709342.0,1.4955365641,1.507085109,1.4782137467,1.5220982173,1.4966914185
2011-10-28,7416795.0,1.5475050161,1.500155982,1.4886074371,1.5532792885,1.5117045269
2011-10-31,7465595.0,1.5244079263,1.5417307436,1.5093948179,1.5417307436,1.5220982173
2011-11-01,4210114.0,1.4782137467,1.4828331647,1.443568112,1.5013108365,1.4643554928
2011-11-03,6684236.0,1.5186336538,1.4955365641,1.4955365641,1.5232530718,1.5117045269
2011-11-04,5115672.0,1.500155982,1.5174787994,1.4724394743,1.5290273443,1.5093948179
2011-11-07,10504529.0,1.5301821987,1.5151690904,1.4816783102,1.5532792885,1.5290273443
2011-11-08,17318178.0,1.507085109,1.5209433628,1.4920720006,1.559053561,1.5244079263
2011-11-09,9514276.0,1.4551166569,1.4839880192,1.4447229665,1.4909171461,1.4632006383
2011-11-10,4795309.0,1.4666652018,1.4574263659,1.450497239,1.4990011275,1.4724394743
2011-11-11,21959033.0,1.3685025702,1.4528069479,1.3338569355,1.4528069479,1.3673477157
2011-11-14,11858841.0,1.3153792637,1.3719671337,1.3084501367,1.3800511151,1.3257729541
2011-11-16,13491546.0,1.276114211,1.3153792637,1.2703399386,1.3153792637,1.2888176104
2011-11-17,10734108.0,1.2818884835,1.2841981925,1.2714947931,1.3072952822,1.2841981925
2011-11-18,5233713.0,1.2888176104,1.2934370284,1.283043338,1.3038307188,1.2899724649
2011-11-21,7038283.0,1.2125972141,1.2876627559,1.2125972141,1.2876627559,1.2310748859
2011-11-22,9113955.0,1.1536996351,1.224145759,1.1536996351,1.2356943039,1.1744870159
2011-11-23,6547723.0,1.1363768178,1.1513899261,1.110970019,1.1525447806,1.1271379819
2011-11-24,5221725.0,1.1548544896,1.1444607992,1.1444607992,1.1756418704,1.1594739076
2011-11-25,3695896.0,1.1513899261,1.1548544896,1.1433059447,1.1710224525,1.1525447806
2011-11-28,4705370.0,1.1895001243,1.1767967249,1.172177307,1.1964292512,1.1837258519
2011-11-29,2443103.0,1.1895001243,1.1929646878,1.169867598,1.1929646878,1.1802612884
2011-11-30,23092303.0,1.2587913937,1.1929646878,1.1929646878,1.2645656661,1.2356943039
2011-12-01,30851873.0,1.3615734433,1.339631208,1.3072952822,1.3765865516,1.3384763535
2011-12-02,13818213.0,1.3269278086,1.3742768426,1.3026758643,1.3927545145,1.339631208
2011-12-05,9034662.0,1.2934370284,1.339631208,1.2888176104,1.3592637343,1.3072952822
2011-12-06,6387318.0,1.2587913937,1.2911273194,1.2587913937,1.2969015918,1.2657205206
2011-12-07,4229573.0,1.2414685763,1.2587913937,1.2368491584,1.2691850841,1.2530171212
2011-12-08,3251109.0,1.2010486692,1.2553268302,1.1964292512,1.2611011027,1.2253006135
2011-12-09,2791678.0,1.2183714865,1.2299200314,1.2045132327,1.2310748859,1.2160617776
2011-12-12,2330470.0,1.2102875051,1.2183714865,1.1952743968,1.2183714865,1.2010486692
2011-12-13,3169664.0,1.2010486692,1.2102875051,1.1814161429,1.2102875051,1.1964292512
2011-12-14,7482186.0,1.1490802172,1.1848807063,1.1490802172,1.1883452698,1.1594739076
2011-12-15,6610087.0,1.1664030345,1.1606287621,1.1502350717,1.1814161429,1.1617836166
2011-12-16,3552499.0,1.2125972141,1.1664030345,1.16524818,1.2125972141,1.1871904153
2011-12-19,8062881.0,1.172177307,1.2183714865,1.16524818,1.226455468,1.1941195423
2011-12-20,6159063.0,1.1998938147,1.1767967249,1.1594739076,1.1998938147,1.1814161429
2011-12-21,6055755.0,1.1317573998,1.1871904153,1.1317573998,1.1871904153,1.1502350717
2011-12-22,15865840.0,1.0451433131,1.1502350717,1.0428336041,1.1502350717,1.0693952574
2011-12-23,9602227.0,1.0740146753,1.056691858,1.0301302047,1.0855632202,1.061311276
2011-12-26,2689146.0,1.0867180747,1.0763243843,1.0728598209,1.0959569106,1.0878729292
2011-12-27,2513856.0,1.0693952574,1.0913374927,1.0636209849,1.0959569106,1.0774792388
2011-12-28,5128647.0,1.0693952574,1.0693952574,1.0382141862,1.0728598209,1.0486078766
2011-12-29,4228262.0,1.1017311831,1.0740146753,1.0486078766,1.1017311831,1.0786340933
2012-01-02,2545493.0,1.0740146753,1.0959569106,1.0740146753,1.0959569106,1.0832535113
2012-01-03,6818562.0,1.0670855484,1.0855632202,1.0670855484,1.0913374927,1.0774792388
2012-01-04,5425060.0,1.056691858,1.0705501119,1.0462981676,1.0705501119,1.054382149
2012-01-05,1997981.0,1.0474530221,1.0578467125,1.0451433131,1.0578467125,1.0509175856
2012-01-06,5479473.0,1.0763243843,1.0486078766,1.0335947682,1.0763243843,1.0497627311
2012-01-09,3913097.0,1.0659306939,1.0751695298,1.0474530221,1.0751695298,1.0636209849
2012-01-10,4753026.0,1.0509175856,1.0659306939,1.0509175856,1.0832535113,1.0682404029
2012-01-11,5107847.0,1.0682404029,1.061311276,1.0509175856,1.0705501119,1.0659306939
2012-01-12,9209773.0,1.0797889478,1.0728598209,1.0682404029,1.0797889478,1.0740146753
2012-01-13,5525428.0,1.0924923472,1.0786340933,1.056691858,1.0924923472,1.0797889478
2012-01-16,3913815.0,1.1005763286,1.0913374927,1.0797889478,1.1028860376,1.0959569106
2012-01-17,5514949.0,1.1121248735,1.10866031,1.0994214741,1.113279728,1.10866031
2012-01-18,11267133.0,1.10866031,1.1121248735,1.0994214741,1.115589437,1.1063506011
2012-01-19,4347299.0,1.1167442915,1.10866031,1.0971117651,1.1202088549,1.1075054555
2012-01-20,7096352.0,1.1236734184,1.1098151645,1.10866031,1.1248282729,1.1190540004
2012-01-23,3735649.0,1.1259831274,1.1259831274,1.1167442915,1.1294476908,1.1236734184
2012-01-24,2991568.0,1.10866031,1.1248282729,1.10866031,1.1248282729,1.1178991459
2012-01-26,16826604.0,1.1664030345,1.115589437,1.115589437,1.1664030345,1.1444607992
2012-01-27,10090493.0,1.1941195423,1.167557889,1.167557889,1.2102875051,1.1941195423
2012-01-30,8992956.0,1.1548544896,1.1744870159,1.1444607992,1.1802612884,1.1571641986
2012-01-31,6964406.0,1.1571641986,1.1640933255,1.1513899261,1.1733321615,1.1640933255
2012-02-01,8902524.0,1.1895001243,1.1733321615,1.1687127435,1.2010486692,1.1871904153
2012-02-02,6936190.0,1.2125972141,1.2033583782,1.1998938147,1.224145759,1.2125972141
2012-02-03,50151759.0,1.1756418704,1.22183605,1.1178991459,1.2587913937,1.1779515794
2012-02-06,22092755.0,1.1259831274,1.1802612884,1.1190540004,1.1802612884,1.1386865268
2012-02-07,11088381.0,1.1467705082,1.1259831274,1.1213637094,1.1502350717,1.1421510902
2012-02-08,6604669.0,1.1398413813,1.1490802172,1.1386865268,1.1606287621,1.1456156537
2012-02-09,15154497.0,1.1433059447,1.1433059447,1.1202088549,1.1467705082,1.1398413813
2012-02-10,10914749.0,1.1536996351,1.1306025453,1.1028860376,1.1687127435,1.1490802172
2012-02-13,6688483.0,1.1479253627,1.1664030345,1.1456156537,1.1710224525,1.1548544896
2012-02-14,8421425.0,1.1421510902,1.1479253627,1.1386865268,1.1617836166,1.1513899261
2012-02-15,10583531.0,1.1779515794,1.1433059447,1.1433059447,1.1883452698,1.1744870159
2012-02-16,7526911.0,1.1617836166,1.1744870159,1.1617836166,1.1837258519,1.1733321615
2012-02-17,9245972.0,1.1779515794,1.1779515794,1.1640933255,1.1837258519,1.1779515794
2012-02-22,6145549.0,1.2091326506,1.1837258519,1.1802612884,1.2091326506,1.1952743968
2012-02-23,22222009.0,1.2876627559,1.2183714865,1.2045132327,1.2922821739,1.2587913937
2012-02-24,37945918.0,1.3511797529,1.2934370284,1.2934370284,1.3927545145,1.3500248984
2012-02-27,10659768.0,1.3569540253,1.339631208,1.2934370284,1.3650380067,1.3292375175
2012-02-28,6331795.0,1.3546443163,1.3569540253,1.3292375175,1.3592637343,1.3488700439
2012-02-29,5954802.0,1.3685025702,1.3511797529,1.339631208,1.3719671337,1.3557991708
2012-03-01,4427931.0,1.3592637343,1.3627282978,1.3511797529,1.3765865516,1.3604185888
2012-03-02,7432921.0,1.3823608241,1.3742768426,1.3638831522,1.4031482049,1.3846705331
2012-03-05,4759896.0,1.3627282978,1.3742768426,1.332702081,1.386980242,1.3557991708
2012-03-06,5162696.0,1.3454054804,1.3384763535,1.2841981925,1.3500248984,1.3211535361
2012-03-07,11533548.0,1.3835156786,1.3315472265,1.3315472265,1.3858253875,1.3788962606
2012-03-08,25899910.0,1.4551166569,1.4146967498,1.4146967498,1.4770588922,1.441258403
2012-03-09,15516344.0,1.4227807312,1.4551166569,1.4193161677,1.4851428736,1.4597360749
2012-03-12,8877313.0,1.39159966,1.4227807312,1.386980242,1.4285550037,1.4089224773
2012-03-13,10634055.0,1.39159966,1.4089224773,1.39159966,1.4274001492,1.4031482049
2012-03-14,9947648.0,1.3742768426,1.3985287869,1.3430957714,1.4066127684,1.3731219882
2012-03-15,3241448.0,1.3454054804,1.3569540253,1.3407860624,1.3858253875,1.3581088798
2012-03-16,4870343.0,1.3280826631,1.3454054804,1.3280826631,1.3777414061,1.3477151894
2012-03-19,2488089.0,1.3292375175,1.3292375175,1.3292375175,1.3557991708,1.3384763535
2012-03-20,3415338.0,1.339631208,1.3234632451,1.3015210098,1.3465603349,1.3338569355
2012-03-21,5427537.0,1.337321499,1.339631208,1.3292375175,1.3454054804,1.3384763535
2012-03-22,6503799.0,1.3269278086,1.3292375175,1.3130695547,1.3384763535,1.3280826631
2012-03-23,30012957.0,1.3788962606,1.3153792637,1.2899724649,1.3846705331,1.3199986816
2012-03-26,8644619.0,1.4100773318,1.3846705331,1.3835156786,1.4181613133,1.4031482049
2012-03-27,10099385.0,1.3742768426,1.4112321863,1.3719671337,1.4470326755,1.4181613133
2012-03-28,8147201.0,1.3488700439,1.3765865516,1.3257729541,1.3846705331,1.3442506259
2012-03-29,9381412.0,1.3419409169,1.3477151894,1.3026758643,1.3488700439,1.3223083906
2012-03-30,6506643.0,1.3812059696,1.3534894618,1.3315472265,1.3973739324,1.3765865516
2012-04-02,9751144.0,1.4250904402,1.3996836414,1.3742768426,1.4551166569,1.4250904402
2012-04-03,6337072.0,1.4320195671,1.4204710222,1.3881350965,1.443568112,1.4204710222
2012-04-04,3202640.0,1.4262452947,1.3996836414,1.3996836414,1.4516520935,1.4274001492
2012-04-05,3962539.0,1.3881350965,1.4204710222,1.3881350965,1.441258403,1.4158516043
2012-04-09,5951660.0,1.3465603349,1.389289951,1.3384763535,1.389289951,1.3673477157
2012-04-10,3926747.0,1.3615734433,1.3696574247,1.3119147002,1.3696574247,1.3454054804
2012-04-11,4040129.0,1.3384763535,1.3846705331,1.3280826631,1.3846705331,1.3442506259
2012-04-12,3524235.0,1.4031482049,1.3454054804,1.3454054804,1.4054579139,1.3904448055
2012-04-13,2625770.0,1.4170064588,1.4019933504,1.3754316971,1.4389486941,1.4077676228
2012-04-16,7079551.0,1.443568112,1.4401035486,1.4158516043,1.443568112,1.4343292761
2012-04-17,5581185.0,1.4551166569,1.4493423845,1.4343292761,1.4724394743,1.4597360749
2012-04-18,6346341.0,1.445877821,1.4493423845,1.3927545145,1.4493423845,1.4274001492
2012-04-19,7145506.0,1.4227807312,1.4493423845,1.4089224773,1.4793686012,1.4539618024
2012-04-20,4898964.0,1.3777414061,1.4239355857,1.3650380067,1.4377938396,1.389289951
2012-04-23,6767997.0,1.3280826631,1.3685025702,1.3119147002,1.3685025702,1.3246180996
2012-04-24,4035757.0,1.3142244092,1.3280826631,1.3130695547,1.339631208,1.3211535361
2012-04-25,5541175.0,1.3165341182,1.3234632451,1.2714947931,1.3534894618,1.3153792637
2012-04-26,5879895.0,1.2703399386,1.3165341182,1.2599462482,1.3165341182,1.27842392
2012-04-27,4580099.0,1.3107598457,1.273804502,1.2634108116,1.3107598457,1.2888176104
2012-04-30,3396574.0,1.3142244092,1.3096049912,1.2934370284,1.332702081,1.3176889727
2012-05-02,6907721.0,1.3425387952,1.3136296911,1.3113169628,1.355258801,1.3448515235
2012-05-03,6430387.0,1.3957315468,1.3517897085,1.3506333444,1.4049824601,1.3772297202
2012-05-04,8459810.0,1.4096079168,1.4003570034,1.3772297202,1.4454552059,1.4165461018
2012-05-07,5589656.0,1.4454552059,1.3772297202,1.3772297202,1.453549755,1.4362042926
2012-05-08,1983859.0,1.4223279226,1.4119206451,1.3911060901,1.4327352001,1.4142333734
2012-05-09,4508872.0,1.439673385,1.4084515526,1.3841679051,1.4431424775,1.4072951884
2012-05-10,1803313.0,1.4281097434,1.4442988417,1.4188588301,1.4454552059,1.4350479284
2012-05-11,4042946.0,1.3911060901,1.4350479284,1.3714478993,1.4350479284,1.3934188185
2012-05-14,6271159.0,1.3182551478,1.376073356,1.3090042344,1.376073356,1.3240369686
2012-05-15,15090569.0,1.1852732688,1.3066915061,1.158676893,1.3066915061,1.2095569163
2012-05-16,6598388.0,1.1471132514,1.200306003,1.144800523,1.2234332862,1.1760223555
2012-05-17,2703699.0,1.1170477831,1.1471132514,1.1170477831,1.1748659913,1.1343932456
2012-05-18,12117815.0,1.0395713841,1.1332368814,1.0268513783,1.1401750664,1.0592295749
2012-05-21,12640961.0,1.0569168465,1.0546041182,1.0418841124,1.0754186732,1.0511350257
2012-05-22,8410323.0,1.0465095691,1.0638550315,1.0441968407,1.0927641356,1.0696368523
2012-05-23,5155306.0,1.0580732107,1.0407277482,0.99447318164,1.0592295749,1.0314768349
2012-05-24,4192602.0,1.0060368233,1.0661677599,0.98984772498,1.067324124,1.0152877366
2012-05-25,6087046.0,1.0615423032,0.99678590997,0.99678590997,1.0707932165,1.053447754
2012-05-28,6281699.0,1.1193605114,1.0615423032,1.0615423032,1.1216732398,1.1089532339
2012-05-29,3052576.0,1.1158914189,1.1043277773,1.088138679,1.1413314306,1.1147350548
2012-05-30,2845744.0,1.0916077715,1.0916077715,1.0684804882,1.1135786906,1.0927641356
2012-05-31,5289542.0,1.0788877657,1.0754186732,1.0511350257,1.1089532339,1.0707932165
2012-06-01,2529423.0,1.0407277482,1.0569168465,1.0291641066,1.0696368523,1.0418841124
2012-06-04,3224368.0,1.0361022916,1.0465095691,1.0361022916,1.067324124,1.0557604824
2012-06-05,4915648.0,1.0291641066,1.0522913899,1.0199131933,1.0580732107,1.0476659332
2012-06-06,2582262.0,1.0522913899,1.0326331991,1.0326331991,1.0661677599,1.0522913899
2012-06-08,1979980.0,1.0569168465,1.0465095691,1.0418841124,1.067324124,1.053447754
2012-06-11,6081872.0,1.0904514073,1.0696368523,1.0615423032,1.0904514073,1.0754186732
2012-06-12,2385315.0,1.1367059739,1.0892950431,1.088138679,1.1367059739,1.1101095981
2012-06-13,2579193.0,1.1355496097,1.1355496097,1.1193605114,1.1818041763,1.1459568872
2012-06-14,1545199.0,1.144800523,1.1274550606,1.1274550606,1.1552078005,1.1413314306
2012-06-15,2386578.0,1.1621459855,1.1575205289,1.1239859681,1.1621459855,1.1494259797
2012-06-18,3197077.0,1.1644587139,1.1563641647,1.1471132514,1.1713968988,1.165615078
2012-06-19,2333784.0,1.1818041763,1.1679278063,1.1505823439,1.1818041763,1.1690841705
2012-06-20,2776498.0,1.1552078005,1.1829605405,1.1343932456,1.1852732688,1.1540514364
2012-06-21,963569.0,1.1124223264,1.1436441589,1.1112659623,1.1471132514,1.1286114247
2012-06-22,3428557.0,1.1124223264,1.1424877947,1.1043277773,1.1679278063,1.1239859681
2012-06-25,3281706.0,1.1043277773,1.1089532339,1.0754186732,1.1274550606,1.1147350548
2012-06-26,4314755.0,1.0638550315,1.1170477831,1.0638550315,1.1274550606,1.095076864
2012-06-27,2627149.0,1.0291641066,1.0754186732,1.0291641066,1.0985459565,1.0430404766
2012-06-28,3758780.0,1.0291641066,1.0349459274,1.0095059158,1.0441968407,1.0280077424
