Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1997-02-18,1594835.0312,5.7162203212,5.5078378602,5.4751501468,5.7162203212,5.5364394192
1997-02-19,1177329.9721,5.6794468338,5.6794468338,5.5568690499,5.7611657369,5.6794468338
1997-02-20,281007.99918,5.5772986805,5.4751501468,5.4751501468,5.5772986805,5.5200955625
1997-02-21,261321.99466,5.5609548238,5.5200955625,5.5200955625,5.5650409783,5.5323532648
1997-02-24,475649.98735,5.5977283112,5.5568690499,5.5364394192,5.5977283112,5.5527828954
1997-02-25,1249420.0114,5.7039626189,5.6998764644,5.6794468338,5.7203064756,5.7039626189
1997-02-26,248952.00208,5.4955801579,5.5977283112,5.4751501468,5.5977283112,5.5282674909
1997-02-27,384768.00621,5.4138612548,5.5977283112,5.4097754809,5.5977283112,5.4588066706
1997-02-28,1860188.0249,5.0869867839,5.3525723629,5.0869867839,5.3525723629,5.1564476042
1997-03-03,450287.99996,5.2504238291,5.0869867839,5.0869867839,5.2504238291,5.1973068655
1997-03-04,649698.02098,5.2708538403,5.3117131016,5.2095645678,5.3730019935,5.3198850299
1997-03-05,7775.9999782,5.3076269471,5.2299941984,5.2299941984,5.3076269471,5.2953692448
1997-03-06,687700.01419,5.3484862084,5.1891349371,5.1891349371,5.3525723629,5.3117131016
1997-03-07,2513279.9864,5.4751501468,5.3117131016,5.3117131016,5.5568690499,5.3934316242
1997-03-10,1891993.9687,5.7611657369,5.4751501468,5.4751501468,5.7611657369,5.6099860135
1997-03-11,2852850.0015,5.8837435208,5.7203064756,5.6794468338,5.9246027821,5.8224546289
1997-03-12,5640395.8322,6.1288994691,5.8428842595,5.8387984856,6.1288994691,5.9736339718
1997-03-13,1669169.0251,6.0676105772,6.0676105772,5.9246027821,6.169759111,6.0839544339
1997-03-14,1488520.9599,6.0880402078,6.1288994691,6.0471809465,6.1288994691,6.1002979101
1997-03-17,192400.00006,5.9654624239,6.0880402078,5.9654624239,6.0880402078,6.0471809465
1997-03-18,1046900.0041,5.8428842595,5.9654624239,5.8428842595,5.9654624239,5.9000873775
1997-03-19,736020.01369,5.7203064756,5.9246027821,5.7203064756,5.9246027821,5.7611657369
1997-03-20,1187786.9764,5.7815953676,5.7203064756,5.7203064756,5.7979388438,5.7570795825
1997-03-21,678775.01482,5.8428842595,5.8224546289,5.8224546289,5.846970414,5.8387984856
1997-03-24,3778620.0246,5.8796577469,5.8020249982,5.7203064756,5.8837435208,5.8020249982
1997-03-25,2381580.0536,6.4966339624,5.9246027821,5.9246027821,6.4966339624,6.1901887416
1997-03-26,1203440.0001,6.2310480029,6.5170632125,6.2310480029,6.5170632125,6.2719072642
1997-03-31,2389406.0086,6.1288994691,6.2106183723,6.0880402078,6.2106183723,6.1248136952
1997-04-01,2546409.9717,6.1084698385,6.0676105772,6.0676105772,6.1288994691,6.0880402078
1997-04-02,2814375.0387,6.1901887416,6.1288994691,6.1084698385,6.1901887416,6.1329856236
1997-04-03,879859.97461,6.2923368949,6.1329856236,6.1329856236,6.2923368949,6.1983602894
1997-04-04,1294576.9731,6.3291103822,6.3740554175,6.2923368949,6.3740554175,6.3045945971
1997-04-07,5833747.7097,6.7009302689,6.4149146788,6.4149146788,6.7009302689,6.5538363194
1997-04-08,2551993.9106,6.5374932237,6.6845864122,6.4435162378,6.6845864122,6.5415786171
1997-04-09,4651906.1517,6.4557739401,6.5374932237,6.4557739401,6.5987817351,6.549750926
1997-04-10,1142181.0497,6.5374932237,6.4557739401,6.4557739401,6.5374932237,6.5088916647
1997-04-11,493276.00375,6.3495400129,6.4557739401,6.3331961562,6.4557739401,6.3781415719
1997-04-14,937840.01581,6.2106183723,6.169759111,6.169759111,6.2514776336,6.2106183723
1997-04-15,257543.99747,6.2514776336,6.2392199313,6.2392199313,6.2923368949,6.2637353358
1997-04-16,274527.00511,6.3740554175,6.2514776336,6.2514776336,6.3740554175,6.3372823106
1997-04-17,153099.99697,6.2310480029,6.2923368949,6.2310480029,6.2923368949,6.2555634075
1997-04-18,144969.99793,6.2310480029,6.2310480029,6.2310480029,6.2392199313,6.2351337768
1997-04-22,876899.95766,6.4557739401,6.3331961562,6.3331961562,6.4966339624,6.4557739401
1997-04-23,1903200.075,6.5374932237,6.4149146788,6.4149146788,6.5374932237,6.4802901057
1997-04-24,742899.9804,6.6192117463,6.5374932237,6.5374932237,6.6192117463,6.5987817351
1997-04-25,224279.99973,6.5374932237,6.5987817351,6.5374932237,6.5987817351,6.5456647715
1997-04-28,81600.003876,6.7411855508,6.7411855508,6.7411855508,6.7411855508,6.7411855508
1997-04-29,756027.99114,6.8675825591,6.6569200937,6.6569200937,6.8886483348,6.7917440402
1997-04-30,1014941.9799,6.9729137918,6.8675825591,6.8675825591,6.9813399451,6.9644868537
1997-05-02,775475.99897,6.9097148952,6.9939795675,6.9097148952,6.9939795675,6.9813399451
1997-05-05,2816899.9963,6.9602733847,6.9097148952,6.9097148952,6.9939795675,6.9813399451
1997-05-06,248999.99611,7.0361119036,6.9560607004,6.9560607004,7.0361119036,6.9939795675
1997-05-07,290499.99546,6.9939795675,6.9097148952,6.9097148952,7.0361119036,6.9939795675
1997-05-08,1074019.9832,6.9729137918,6.9349941399,6.9349941399,6.9939795675,6.9939795675
1997-05-09,2564345.9234,6.9981930365,7.0361119036,6.9939795675,7.0361119036,7.0066191898
1997-05-12,934640.04993,7.0361119036,7.0150461279,6.9939795675,7.0361119036,7.0318992193
1997-05-13,2191833.9346,6.9939795675,7.0361119036,6.9939795675,7.0361119036,7.0066191898
1997-05-14,2371823.9576,6.8465159987,6.9097148952,6.7833178869,6.9097148952,6.8633690901
1997-05-15,954192.03993,6.9518472314,6.8465159987,6.8465159987,6.9813399451,6.943421078
1997-05-16,1233374.9548,6.825450223,7.0318992193,6.825450223,7.0318992193,6.8465159987
1997-05-19,1599213.065,6.825450223,6.7833178869,6.7833178869,6.825450223,6.8128106006
1997-05-20,1546895.9525,6.8675825591,6.7833178869,6.7201189903,6.8675825591,6.7748909488
1997-05-21,4134751.901,6.9307814557,6.9097148952,6.8886483348,6.9729137918,6.9349941399
1997-05-22,2157566.0419,6.8970752729,6.8675825591,6.8675825591,6.9139283643,6.8970752729
1997-05-23,259010.99537,6.825450223,6.8675825591,6.825450223,6.9055014262,6.8633690901
1997-05-26,697640.01071,6.8675825591,6.8675825591,6.8675825591,6.8886483348,6.8675825591
1997-05-27,1908360.0495,6.7833178869,6.8465159987,6.7833178869,6.8465159987,6.825450223
1997-05-28,1619968.0328,6.6358543181,6.6990532146,6.631640849,6.7201189903,6.6653470318
1997-05-30,6068097.2144,6.6569200937,6.6147877576,6.6147877576,6.6569200937,6.6527074095
1997-06-02,1631229.9384,6.5726554215,6.6569200937,6.5726554215,6.6611335628,6.6147877576
1997-06-03,2446032.032,6.5726554215,6.5726554215,6.5305230854,6.5726554215,6.5558027225
1997-06-04,424699.99306,6.5263100087,6.5726554215,6.5263100087,6.5726554215,6.5305230854
1997-06-05,3185272.0456,6.5094569173,6.5305230854,6.4462584131,6.5347365544,6.5052438407
1997-06-06,982400.0001,6.4083391537,6.5094569173,6.404126077,6.5094569173,6.4673245812
1997-06-09,2241959.9153,6.6779866542,6.4883907493,6.4883907493,6.6779866542,6.6147877576
1997-06-10,978483.98853,6.8043836626,6.7411855508,6.7411855508,6.821236754,6.7917440402
1997-06-11,3622229.9069,7.0782442397,7.1203765758,6.9518472314,7.1203765758,7.0361119036
1997-06-12,3083511.1085,7.6891642906,7.0993108002,7.0993108002,7.7102308511,7.3773848464
1997-06-13,2346000.0521,7.3731713773,7.706017382,7.3731713773,8.0051572039,7.7523631872
1997-06-16,1700804.083,7.3731713773,7.5838330579,7.2257078085,7.5838330579,7.364745224
1997-06-17,841205.95716,7.588046527,7.47850261,7.47850261,7.588046527,7.5248476304
1997-06-18,1046298.0156,7.7523631872,7.706017382,7.5796203737,7.7944955233,7.6933777597
1997-06-19,2947697.8786,8.468613686,7.7944955233,7.7944955233,8.5950114791,8.3801355447
1997-06-20,2031735.9183,8.8730847406,8.468613686,8.4306948189,8.8899378319,8.6118637857
1997-06-23,2789621.887,8.8478054958,8.8899378319,8.8478054958,9.0584679612,8.9447097904
1997-06-24,634949.97583,8.7424742631,8.8435920268,8.6371438152,8.8435920268,8.7424742631
1997-06-25,1450763.985,8.6371438152,8.8478054958,8.4264813499,8.8478054958,8.6455699685
1997-06-26,2478450.0282,8.4264813499,8.6371438152,8.4264813499,8.6413564995,8.4896802464
1997-06-27,2145340.9357,8.131554997,8.4264813499,8.0051572039,8.4264813499,8.1357676813
1997-06-30,3324540.8518,8.4264813499,8.0051572039,7.9630248678,8.4264813499,8.0177968263
1997-07-01,6825344.9863,8.359069769,8.4222686656,8.2158196693,8.4222686656,8.3717093914
1997-07-02,6189360.2233,8.6371438152,8.2158196693,8.2158196693,8.6792761513,8.5950114791
1997-07-03,3419640.0374,8.7635408236,8.6371438152,8.5950114791,8.8478054958,8.7214084875
1997-07-04,354730.98606,8.8899378319,8.7635408236,8.7214084875,8.8899378319,8.8435920268
1997-07-07,1269467.9791,9.0626806455,8.8478054958,8.8478054958,9.0668941145,9.0500410231
1997-07-08,2945799.984,9.4376589863,9.0584679612,9.0584679612,9.4376589863,9.2691296418
1997-07-10,2374679.9871,10.111777933,9.4797921072,9.4797921072,10.111777933,9.7325861239
1997-07-11,1749811.9857,10.537315548,9.9011154684,9.9011154684,10.537315548,10.398278133
1997-07-14,2119770.0351,10.74376376,10.533102079,10.533102079,11.375750371,11.026051275
1997-07-15,5765250.9067,9.2691296418,10.153910269,8.6371438152,10.153910269,9.2817692642
1997-07-16,8161449.8235,9.6904537878,9.6904537878,9.5640567794,9.9011154684,9.6862403187
1997-07-17,2927736.0879,9.2691296418,9.6904537878,8.9320701681,9.6946672568,9.2607034885
1997-07-18,1624214.023,8.4264813499,8.8478054958,8.4264813499,9.0584679612,8.7509012012
1997-07-22,864408.98553,8.8478054958,9.1806515005,8.6371438152,9.1806515005,8.8183127821
1997-07-23,688926.0063,8.9320701681,8.8056731597,8.552879143,8.9320701681,8.8225262511
1997-07-24,134045.99726,8.4264813499,9.0584679612,8.4264813499,9.0584679612,8.5570918273
1997-07-25,2120247.9288,8.4264813499,8.2158196693,8.04728954,8.4264813499,8.1062749675
1997-07-28,2800071.8839,8.6413564995,8.5107460221,8.5107460221,9.0584679612,8.7129815494
1997-07-29,1842950.0509,8.5739449187,8.7424742631,8.5739449187,8.7424742631,8.6371438152
1997-07-30,9140841.8607,8.8478054958,8.5950114791,8.552879143,8.8520189649,8.7171950184
1997-07-31,4735699.9666,8.6582095909,8.8478054958,8.5950114791,8.9531367285,8.6750626823
1997-08-01,2431703.8968,8.3632832381,8.6371438152,8.3000843415,8.6371438152,8.4812533083
1997-08-04,793980.01581,8.468613686,8.3632832381,8.2158196693,8.468613686,8.4475479103
1997-08-05,361328.00579,8.6371438152,8.6792761513,8.6371438152,8.7424742631,8.6497834376
1997-08-06,2403675.0071,8.4896802464,8.6792761513,8.4264813499,8.6792761513,8.5318125825
1997-08-07,299850.01311,8.3422166776,8.468613686,8.3422166776,8.468613686,8.4222686656
1997-08-08,519951.00342,8.3422166776,8.3422166776,8.2158196693,8.4264813499,8.3295770553
1997-08-11,100928.99669,8.2158196693,8.3422166776,8.2158196693,8.3422166776,8.3380032086
1997-08-12,3353206.9184,8.3422166776,8.3422166776,8.241098914,8.3422166776,8.2958708725
1997-08-13,2782752.119,8.2790177811,8.2579520054,8.2368854449,8.3422166776,8.2916581882
1997-08-14,1971809.9451,8.2158196693,8.3000843415,8.1736873332,8.321150902,8.2663781587
1997-08-15,126785.9973,8.0051572039,8.2158196693,8.0051572039,8.2158196693,8.0936353452
1997-08-18,1551439.9596,7.588046527,8.0051572039,7.5838330579,8.0051572039,7.6006861493
1997-08-19,1453313.9762,7.9208925317,7.6891642906,7.6891642906,8.0051572039,7.7902820543
1997-08-20,1127895.9543,7.7523631872,7.7944955233,7.588046527,7.7944955233,7.7144435353
1997-08-21,1272587.9908,7.7481497181,7.7102308511,7.6259661788,7.7944955233,7.7481497181
1997-08-22,649071.99405,8.0051572039,7.6259661788,7.5838330579,8.0051572039,7.6175392407
1997-08-25,118932.00203,7.4574360496,7.7523631872,7.4574360496,7.7523631872,7.592259996
1997-08-26,658068.00015,7.4995683857,7.6680985149,7.4995683857,7.6680985149,7.5754069046
1997-08-27,377572.00226,7.5417007218,7.5838330579,7.4153037134,7.6259661788,7.5037818547
1997-08-28,1034192.0325,7.3731713773,7.4574360496,7.2046420328,7.4574360496,7.3478921326
1997-08-29,732564.0209,6.9518472314,6.9518472314,6.6569200937,6.9518472314,6.7243324594
1997-09-01,512008.00389,6.5305230854,6.7411855508,6.5305230854,6.7411855508,6.5768688905
1997-09-02,3043609.8985,6.6569200937,6.7411855508,6.5305230854,6.9097148952,6.6442804714
1997-09-03,3963336.8421,6.8675825591,7.1582962277,6.825450223,7.2889067051,7.048751526
1997-09-04,1392636.0652,7.166722381,7.0361119036,6.9939795675,7.166722381,7.1035242692
1997-09-05,240862.99464,7.8787601955,7.4995683857,7.4995683857,7.8787601955,7.6301788631
1997-09-08,1937265.0636,8.3000843415,7.9419590921,7.9419590921,8.4264813499,8.2031800469
1997-09-09,1603920.0686,8.3422166776,8.2158196693,8.1357676813,8.4264813499,8.2916581882
1997-09-10,2515715.9228,7.7523631872,8.2200323535,7.7523631872,8.2200323535,7.9040394402
1997-09-11,5790050.1896,7.5838330579,7.592259996,7.4153037134,7.6259661788,7.47850261
1997-09-12,1829105.0246,7.5838330579,7.4574360496,7.4574360496,7.6048996184,7.5627672823
1997-09-15,644042.01955,7.5838330579,7.5838330579,7.5417007218,7.5838330579,7.5796203737
1997-09-16,956003.9714,7.5838330579,7.5838330579,7.5417007218,7.5838330579,7.5711934356
1997-09-17,2236726.892,7.7102308511,7.5838330579,7.5838330579,7.7102308511,7.6554581078
1997-09-18,3251107.9002,8.4222686656,7.7102308511,7.7102308511,8.4222686656,7.9040394402
1997-09-19,5600049.0854,8.2579520054,8.2158196693,8.0894226609,8.3422166776,8.2874447191
1997-09-22,1726451.9289,8.4012021051,8.2158196693,8.2158196693,8.4264813499,8.3801355447
1997-09-23,98430.003785,8.1736873332,8.131554997,8.131554997,8.1736873332,8.131554997
1997-09-24,910015.98388,8.2158196693,8.1104884366,8.1104884366,8.2158196693,8.1231280589
1997-09-25,7800.0001609,8.2158196693,8.2158196693,8.2158196693,8.2158196693,8.2158196693
1997-09-26,221948.99563,8.0051572039,8.0051572039,7.7944955233,8.0051572039,7.9925175815
1997-09-29,1406000.0181,7.7944955233,7.7944955233,7.7944955233,7.7987089923,7.7944955233
1997-09-30,2414849.9826,8.0009445196,7.7944955233,7.7944955233,8.0051572039,7.9798779592
1997-10-01,2622079.9536,8.1526207727,8.0051572039,8.0051572039,8.1947531088,8.1231280589
1997-10-02,4598567.8107,8.4264813499,8.2158196693,8.2158196693,8.552879143,8.3801355447
1997-10-03,3135148.9883,8.4264813499,8.6371438152,8.2158196693,8.6371438152,8.472827155
1997-10-06,35621.998832,8.4222686656,8.4264813499,8.2579520054,8.4264813499,8.3380032086
1997-10-07,1093031.9712,8.0262237643,8.3422166776,8.0051572039,8.3422166776,8.1652603951
1997-10-08,3798252.1601,8.0051572039,8.0262237643,7.7523631872,8.0262237643,7.7987089923
1997-10-09,3053700.0932,8.0051572039,8.0051572039,7.7944955233,8.0051572039,7.9419590921
1997-10-10,6102479.912,7.899826756,8.0051572039,7.7860685852,8.0051572039,7.9208925317
1997-10-13,1689948.003,8.0894226609,7.899826756,7.899826756,8.0894226609,7.9377456231
1997-10-14,1057369.0204,8.1736873332,8.04728954,8.0051572039,8.1736873332,8.0852091919
1997-10-15,1300909.034,8.0894226609,8.1736873332,8.04728954,8.1736873332,8.1441946194
1997-10-16,7924900.2337,8.2663781587,8.131554997,8.0894226609,8.3085104948,8.1736873332
1997-10-17,5548095.1332,8.2579520054,8.2579520054,8.2158196693,8.2790177811,8.245312383
1997-10-20,908145.00768,8.1736873332,8.2537385363,8.1736873332,8.2579520054,8.2284592916
1997-10-21,4819580.1795,8.3843490137,8.2958708725,8.2621654744,8.4264813499,8.3632832381
1997-10-22,7973280.0946,8.3000843415,8.2579520054,8.2579520054,8.3000843415,8.2579520054
1997-10-23,408967.98745,7.7944955233,7.8787601955,7.7944955233,8.0051572039,7.9040394402
1997-10-24,3589344.1051,7.8787601955,7.8408405437,7.7312966267,7.899826756,7.8113486147
1997-10-27,2737000.0117,7.3689579083,7.4574360496,7.0782442397,7.4995683857,7.3731713773
1997-10-28,3534968.1783,6.745398235,7.1625096967,6.3198610124,7.1625096967,6.6400677871
1997-10-29,1425239.9772,6.6990532146,6.825450223,6.6147877576,6.9097148952,6.7622513264
1997-10-30,2668905.0081,5.7300075219,6.3198610124,5.6878751858,6.3198610124,5.9027503355
1997-10-31,2876279.9844,5.6078235902,5.8985372588,5.3929480482,5.8985372588,5.5614777851
1997-11-03,3827923.9932,5.8985372588,5.8985372588,5.8142721942,5.8985372588,5.8732576217
1997-11-04,6582729.9566,6.3619937409,5.8564045303,5.8564045303,6.404126077,6.075493149
1997-11-05,5662831.8936,6.2355963402,6.5305230854,6.193464004,6.5305230854,6.399912608
1997-11-06,952886.97267,5.6878751858,5.8985372588,5.6878751858,5.8985372588,5.8269118165
1997-11-07,1128143.9692,5.2665510399,5.2665510399,5.0558889669,5.2707641165,5.211778689
1997-11-10,1589391.987,5.2623375708,5.308683376,5.0558889669,5.308683376,5.1991390666
1997-11-11,3739427.8686,5.2665510399,5.2623375708,5.1822859752,5.3550291811,5.2834037389
1997-11-12,642255.97866,4.4239027479,5.098021303,4.3817704118,5.098021303,4.6177117295
1997-11-13,6300540.2009,4.4239027479,4.8030945578,4.0699905752,4.88735923,4.3986235032
1997-11-14,1110322.0232,4.9716242946,4.6345648209,4.6345648209,5.0137566308,4.8831461533
1997-11-17,4364583.8477,5.6036101212,5.3929480482,5.3845218949,5.6878751858,5.5656908617
1997-11-18,628232.01418,5.6878751858,5.6036101212,5.5825439531,5.6878751858,5.6078235902
1997-11-19,1146495.9741,5.9196034269,5.7721398581,5.7300075219,5.9406695949,5.8058456485
1997-11-20,2185950.0231,6.2777286763,6.3198610124,6.1513316679,6.3240744814,6.2440228859
1997-11-21,3152862.0612,6.7411855508,6.2777286763,6.2777286763,7.0361119036,6.8970752729
1997-11-24,641887.98666,6.4462584131,6.7411855508,6.3198610124,6.7411855508,6.5010303716
1997-11-25,1704039.9574,6.172397836,6.4462584131,6.1091989394,6.4462584131,6.189250535
1997-11-26,925274.00926,6.9097148952,6.3198610124,6.3198610124,6.9097148952,6.4757511269
1997-11-27,4702136.8353,6.9518472314,7.1203765758,6.7369720817,7.1203765758,6.745398235
1997-11-28,1723468.0224,6.9518472314,6.9518472314,6.8675825591,7.0192588122,6.9687003228
1997-12-01,2687999.9042,7.1818864827,7.1175707929,7.1175707929,7.2890790328,7.2033245135
1997-12-02,7157919.8882,7.0532559017,7.1818864827,7.0532559017,7.1990373865,7.1175707929
1997-12-03,3196430.0491,6.9846522863,7.0746939325,6.8603096309,7.0746939325,6.9889402119
1997-12-04,1711455.0881,6.8817476618,6.9546384042,6.8603096309,6.9546384042,6.890323513
1997-12-05,3653244.1042,6.8603096309,7.0103782427,6.735966177,7.0103782427,6.8431587271
1997-12-08,2706263.9169,6.9031864913,6.8603096309,6.8560217053,6.9503504786,6.89461064
1997-12-09,2583965.9477,6.7959939411,6.8603096309,6.735966177,6.9460633516,6.8517337797
1997-12-10,1157480.9899,6.4315398298,6.735966177,6.3929508951,6.7402541026,6.521581476
1997-12-11,586320.00536,6.0027708272,5.8527014168,5.8527014168,6.0027708272,5.9856199234
1997-12-12,2411100.0448,5.9598935676,6.0027708272,5.9598935676,6.2171551288,6.0456476876
1997-12-15,1272817.0212,6.0027708272,5.874139847,5.7883861263,6.0885245479,5.912729181
1997-12-16,1338317.9912,6.6030476704,6.0070583535,6.0070583535,6.6030476704,6.4186768515
1997-12-17,1329696.0264,6.5816092402,6.6030476704,6.324347679,6.6502124563,6.5987601441
1997-12-18,265319.99186,6.3029092488,6.324347679,6.3029092488,6.324347679,6.3200597533
1997-12-19,771469.99491,6.2600323885,6.3029092488,6.0027708272,6.3029092488,6.1828537204
1997-12-22,1486408.0109,6.3457861091,6.1742782685,6.1742782685,6.3457861091,6.2728953667
1997-12-23,1325680.0313,6.2171551288,6.3414985828,6.2171551288,6.3414985828,6.2600323885
1997-12-26,46430.998575,6.0456476876,6.0456476876,6.0027708272,6.0456476876,6.03278431
1997-12-29,3820514.9882,6.3886629694,6.2171551288,6.0027708272,6.3886629694,6.2643199148
1997-12-30,2449106.9812,6.4958555196,6.4315398298,6.4315398298,6.4958555196,6.4701291638
1998-01-02,1467050.0165,6.56017081,6.4958555196,6.4958555196,6.6030476704,6.5387323799
1998-01-05,1916055.0381,6.6030476704,6.56017081,6.5387323799,6.6459245307,6.5987601441
1998-01-06,1839808.023,6.4701291638,6.5172939497,6.4315398298,6.5172939497,6.4872800676
1998-01-08,387449.99561,6.0885245479,6.3843754431,6.0885245479,6.3886629694,6.1528398384
1998-01-09,1213124.0111,5.659755146,6.0027708272,5.659755146,6.1314014082,5.9856199234
1998-01-12,4606402.0511,5.3596167245,5.4882473054,5.1452320235,5.4882473054,5.2781505301
1998-01-13,4443251.0,5.9084412553,5.7497967923,5.7455088667,6.0027708272,5.874139847
1998-01-14,1916525.0,6.0885245479,5.9598935676,5.9598935676,6.0885245479,5.9727569451
1998-01-15,280472.0,6.0070583535,6.1314014082,6.0027708272,6.1314014082,6.0756615696
1998-01-16,439292.0,6.109962978,6.0113458798,6.0027708272,6.1742782685,6.1142505043
1998-01-19,56000.001729,6.0027708272,6.0027708272,6.0027708272,6.0027708272,6.0027708272
1998-01-20,651728.0,6.2171551288,6.0070583535,5.9427430631,6.2171551288,6.0242092574
1998-01-21,627100.0,6.2171551288,6.1314014082,6.0885245479,6.2171551288,6.1657028166
1998-01-22,146449.99579,6.2171551288,6.2171551288,6.2171551288,6.2171551288,6.2171551288
1998-01-23,4544720.0,6.0885245479,6.2171551288,6.0885245479,6.2171551288,6.2171551288
1998-01-26,12907370.0,5.5740014254,6.0885245479,5.5740014254,6.0885245479,5.7497967923
1998-01-27,1888615.0,5.7026320064,5.7283583621,5.7026320064,5.7883861263,5.7712352225
1998-01-28,2306549.0,5.6168782857,5.5825768773,5.4882473054,5.6168782857,5.5268366394
1998-01-29,742930.0,5.874139847,5.6168782857,5.6168782857,5.874139847,5.7583722442
1998-01-30,726118.0,5.826975061,5.7883861263,5.7240704365,5.8312629866,5.7883861263
1998-02-02,378056.0,6.1742782685,6.1485523121,5.9598935676,6.1742782685,6.0027708272
1998-02-03,528160.0,6.0885245479,6.0027708272,6.0027708272,6.0885245479,6.0070583535
1998-02-04,4263535.0,6.109962978,6.109962978,6.0885245479,6.1742782685,6.1271138819
1998-02-05,3144903.0,6.109962978,6.1742782685,6.0842366222,6.2171551288,6.1528398384
1998-02-06,2597040.0,6.0456476876,6.0456476876,6.0456476876,6.0885245479,6.0585106658
1998-02-09,1612476.0,6.0456476876,6.1314014082,6.0027708272,6.1314014082,6.0842366222
1998-02-10,4321656.0,6.109962978,6.0027708272,6.0027708272,6.1314014082,6.1228259563
1998-02-11,1816805.0,6.2171551288,6.1742782685,6.0885245479,6.2171551288,6.1356893338
1998-02-12,574340.0,6.0456476876,6.0885245479,6.0456476876,6.1314014082,6.0970999998
1998-02-13,22560.00042,6.0456476876,6.0456476876,6.0456476876,6.0456476876,6.0456476876
1998-02-16,140000.00432,6.0027708272,6.0027708272,6.0027708272,6.0027708272,6.0027708272
1998-02-17,1038528.0,6.0027708272,5.9170167073,5.9170167073,6.0027708272,6.0027708272
1998-02-18,234380.0,5.874139847,6.0027708272,5.7497967923,6.0027708272,5.8784273733
1998-02-19,128960.0,5.8098245565,5.8312629866,5.7883861263,5.8312629866,5.8184000084
1998-02-20,448070.0,6.0456476876,5.874139847,5.874139847,6.0456476876,5.9856199234
1998-02-25,1794600.0,5.912729181,6.0027708272,5.874139847,6.0027708272,5.9470305894
1998-02-26,1571004.0,6.1314014082,6.0027708272,6.0027708272,6.1699907422,6.0756615696
1998-02-27,2767380.0,6.0670861177,6.109962978,6.0456476876,6.109962978,6.071373644
1998-03-02,1373000.0,6.3457861091,6.4315398298,6.3457861091,6.56017081,6.3929508951
1998-03-03,3046669.0,6.5387323799,6.56017081,6.2600323885,6.56017081,6.3500736354
1998-03-04,18564280.0,6.4615537119,6.5172939497,6.4315398298,6.5172939497,6.4572661855
1998-03-05,8521635.0,6.6502124563,6.4529782599,6.4143893252,6.7745551116,6.4915675939
1998-03-06,2642542.0,6.9031864913,6.9031864913,6.735966177,7.1175707929,6.8817476618
1998-03-09,3431407.0,6.9031864913,6.8603096309,6.6030476704,6.9031864913,6.8603096309
1998-03-10,1434543.0,6.8817476618,6.9031864913,6.8603096309,7.0746939325,6.9246245221
1998-03-11,4099841.0,6.8603096309,6.9675013824,6.8603096309,7.0746939325,7.0146661684
1998-03-12,2303819.0,6.8603096309,6.8603096309,6.7745551116,7.0318170722,6.89461064
1998-03-13,1011227.0,7.2050008702,7.2050008702,6.9910339707,7.4189677698,7.1788010741
1998-03-16,3789172.0,7.6416676636,7.4233346736,7.4015009679,7.6416676636,7.4932010677
1998-03-17,2733462.0,7.6416676636,7.6416676636,7.4015009679,7.6853342616,7.5499675638
1998-03-18,3591018.0,7.6198339579,7.5106678696,7.4670012716,7.6416676636,7.5849011675
1998-03-19,5074991.0,7.6416676636,7.5805342637,7.5805342637,7.7071679672,7.6853342616
1998-03-20,2494355.0,7.5980010656,7.6416676636,7.4233346736,7.7290008596,7.5281346714
