Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-01-29,177651839.0,16.846123752,16.427065947,16.301348606,16.929935313,16.795836815
2018-01-30,69115862.0,16.846123752,16.896410689,16.728787567,17.097558435,16.854504908
2018-01-31,156820327.0,17.600427801,16.988603406,16.971841093,17.692620518,17.36575543
2018-02-01,62925153.0,18.145202947,17.851862483,17.851862483,18.43854341,18.145202947
2018-02-02,37605065.0,18.07228855,18.012047588,17.891565664,18.201376325,18.080894401
2018-02-05,49670732.0,17.383820414,18.029259291,17.383820414,18.029259291,17.581755003
2018-02-06,36553969.0,17.487090635,16.996557088,16.686746427,17.547331596,17.246126787
2018-02-07,48551710.0,17.435455525,17.504302338,17.099827309,17.882959812,17.469878931
2018-02-08,88372994.0,17.917383219,17.51290819,17.409637969,17.917383219,17.573149152
2018-02-09,88427254.0,17.418243821,17.900171516,17.340791156,17.900171516,17.51290819
2018-02-14,57035243.0,18.218588028,17.831324702,17.435455525,18.416522617,17.917383219
2018-02-15,104169069.0,18.631668909,18.261617287,18.261617287,18.820997647,18.588639651
2018-02-16,44703132.0,18.795180092,18.537004541,18.537004541,18.915662015,18.777968388
2018-02-19,13568057.0,18.846815202,18.88984446,18.614457206,18.932873719,18.760756685
2018-02-20,85697500.0,18.907056164,18.760756685,18.425128469,18.915662015,18.829603498
2018-02-21,50036206.0,18.846815202,18.78657424,18.726333278,18.932873719,18.846815202
2018-02-22,66828018.0,18.94147957,18.846815202,18.760756685,19.027538087,18.881238608
2018-02-23,30088111.0,18.820997647,19.036143939,18.597245503,19.191049269,18.915662015
2018-02-26,40970598.0,18.99311468,18.932873719,18.777968388,19.354560451,19.165231714
2018-02-27,41975080.0,19.388983858,18.932873719,18.78657424,19.44922482,19.173837566
2018-02-28,35882971.0,19.010326384,19.44922482,19.010326384,19.655765261,19.216866824
2018-03-01,51004965.0,19.44922482,19.104990752,18.803785943,19.44922482,19.087779049
2018-03-02,21438646.0,19.148020011,19.104990752,18.803785943,19.234078528,19.044749791
2018-03-05,19152431.0,19.363166303,19.148020011,19.104990752,19.406195562,19.285713638
2018-03-06,28553670.0,19.3459546,19.380378006,19.096384901,19.509465782,19.3459546
2018-03-07,57478087.0,19.191049269,19.363166303,18.674698168,19.535283337,19.199655121
2018-03-08,97678452.0,18.709121575,19.191049269,18.709121575,19.39758971,19.096384901
2018-03-09,100291599.0,18.88984446,18.709121575,18.442340172,18.967297125,18.623063058
2018-03-12,80363343.0,19.104990752,19.191049269,18.99311468,19.320137045,19.104990752
2018-03-13,87744681.0,19.320137045,19.199655121,19.130808307,19.406195562,19.29431949
2018-03-14,283809898.0,19.475042375,20.051634438,19.363166303,20.404474358,19.664371112
2018-03-15,87496485.0,19.707400371,19.535283337,19.156625863,19.931152515,19.509465782
2018-03-16,107058091.0,19.440618968,19.784853036,19.044749791,19.784853036,19.363166303
2018-03-19,40632618.0,19.388983858,19.354560451,19.148020011,19.388983858,19.225472676
2018-03-20,15553870.0,19.29431949,19.3459546,19.182443418,19.363166303,19.259896083
2018-03-21,95085241.0,19.922546663,19.234078528,19.104990752,19.922546663,19.595524299
2018-03-22,31659418.0,20.137692955,19.836488146,19.681582816,20.180722214,19.965575921
