Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-01-02,7.4147277529e-05,1.7527711558e-09,1.8093121065e-09,1.6962302052e-09,1.8093121065e-09,1.7736914289e-09
1986-01-03,0.0011872972241,1.7207649831e-09,2.007559033e-09,1.6634060364e-09,2.0649179797e-09,1.7180116101e-09
1986-01-06,0.00111694222,1.8928414814e-09,1.7207649831e-09,1.7207649831e-09,1.8928414814e-09,1.8685213017e-09
1986-01-07,0.00067913633832,1.7207649831e-09,1.8928414814e-09,1.7207649831e-09,1.9731438359e-09,1.9350574748e-09
1986-01-08,0.00081881884758,1.8928414814e-09,1.7781237589e-09,1.7781237589e-09,1.8935296965e-09,1.7992317556e-09
1986-01-09,0.0015919006508,1.9502002572e-09,1.8928414814e-09,1.8354825347e-09,1.9502002572e-09,1.9270272735e-09
1986-01-10,0.00075251039623,1.8928414814e-09,1.9502002572e-09,1.7781237589e-09,2.007559033e-09,1.9311570766e-09
1986-01-13,0.00017212008853,1.8240107453e-09,1.8928414814e-09,1.7207649831e-09,1.8928414814e-09,1.7973961735e-09
1986-01-14,0.0022847610943,1.7207649831e-09,1.8354825347e-09,1.6634060364e-09,1.8354825347e-09,1.8119654435e-09
1986-01-15,0.0006943091185,1.7781237589e-09,1.7207649831e-09,1.7092931938e-09,1.7781237589e-09,1.7207649831e-09
1986-01-16,0.00052324196722,1.7207649831e-09,1.7781237589e-09,1.6060472606e-09,1.7781237589e-09,1.7667666721e-09
1986-01-17,0.00049596778524,1.6060472606e-09,1.7207649831e-09,1.6049000646e-09,1.7437083909e-09,1.6145364428e-09
1986-01-20,0.0013714084683,1.6634060364e-09,1.6175190499e-09,1.6060472606e-09,1.6634060364e-09,1.6614559228e-09
1986-01-21,0.00056914220446,1.6635207389e-09,1.6634060364e-09,1.6060472606e-09,1.6635207389e-09,1.6615706253e-09
1986-01-22,0.00053966250107,1.6634060364e-09,1.7781237589e-09,1.6060472606e-09,1.7781237589e-09,1.6271552573e-09
1986-01-23,0.00036572709318,1.6978214044e-09,1.6634060364e-09,1.6634060364e-09,1.6979361069e-09,1.6740747372e-09
1986-01-24,0.00076053091968,1.8354825347e-09,1.7206502806e-09,1.7206502806e-09,1.9502002572e-09,1.831926415e-09
1986-01-27,0.00048306962728,1.7781237589e-09,1.7208795147e-09,1.7207649831e-09,1.8354825347e-09,1.7761736453e-09
1986-01-28,0.00055343423786,1.7092931938e-09,1.7207649831e-09,1.7092931938e-09,1.7208795147e-09,1.7203061731e-09
1986-01-29,0.00017629454705,1.6060472606e-09,1.7092931938e-09,1.6059325581e-09,1.7092931938e-09,1.6328910665e-09
1986-01-30,9.9022740938e-05,1.6060472606e-09,1.6060472606e-09,1.6060472606e-09,1.6289908393e-09,1.6144215694e-09
1986-01-31,0.0002276052993,1.6634060364e-09,1.6060472606e-09,1.6060472606e-09,1.6634060364e-09,1.6263523397e-09
1986-02-03,0.00043265250985,1.6863496151e-09,1.6634060364e-09,1.6634060364e-09,1.7207649831e-09,1.6894470956e-09
1986-02-04,0.00055281323327,1.6634060364e-09,1.6634060364e-09,1.6634060364e-09,1.7207649831e-09,1.6738455031e-09
1986-02-05,0.0020903040648,1.6634060364e-09,1.6634060364e-09,1.651934247e-09,1.7207649831e-09,1.6652416184e-09
1986-02-06,0.00026574637954,1.6289908393e-09,1.6634060364e-09,1.6060472606e-09,1.6634060364e-09,1.6351854585e-09
1986-02-07,0.0005471593559,1.5486884848e-09,1.6289908393e-09,1.5486884848e-09,1.6291053709e-09,1.6120126458e-09
1986-02-13,0.00041814704461,1.5486884848e-09,1.5831037246e-09,1.5486884848e-09,1.5831037246e-09,1.5597013359e-09
1986-02-14,0.00039657964639,1.4457866164e-09,1.5486884848e-09,1.4454425088e-09,1.5658960406e-09,1.4629943004e-09
1986-02-17,0.00084781942257,1.4457866164e-09,1.4457866164e-09,1.4454425088e-09,1.4802019844e-09,1.4629943004e-09
1986-02-18,0.00079837428396,1.376611901e-09,1.4454425088e-09,1.376611901e-09,1.4798578769e-09,1.3996701822e-09
1986-02-19,0.0012341120067,1.3077812931e-09,1.3769560085e-09,1.2905737373e-09,1.393819585e-09,1.355274542e-09
1986-02-20,0.0013310772832,1.3421966611e-09,1.3077812931e-09,1.3077812931e-09,1.376611901e-09,1.3270540069e-09
1986-02-21,0.0014778985175,1.3421966611e-09,1.2905737373e-09,1.2905737373e-09,1.376611901e-09,1.3360018282e-09
1986-02-24,0.00091741264131,1.2733660533e-09,1.3421966611e-09,1.2561583693e-09,1.3421966611e-09,1.2940151972e-09
1986-02-25,0.0018035065615,1.2217431294e-09,1.2561583693e-09,1.1701202056e-09,1.3421966611e-09,1.2110742576e-09
1986-02-26,0.0028309759942,1.2045354454e-09,1.2217431294e-09,1.1873277614e-09,1.2561583693e-09,1.2317235297e-09
1986-02-27,0.0015173138771,1.1357048375e-09,1.2045354454e-09,1.1357048375e-09,1.2389506852e-09,1.2100419351e-09
1986-03-04,0.0038388723317,1.376611901e-09,1.376611901e-09,1.376611901e-09,1.4798578769e-09,1.402423427e-09
1986-03-05,0.0034044395422,1.3769560085e-09,1.376611901e-09,1.376611901e-09,1.4454425088e-09,1.3810859398e-09
1986-03-06,0.0025052426305,1.5486884848e-09,1.393819585e-09,1.393819585e-09,1.5486884848e-09,1.4798578769e-09
1986-03-07,0.002458306506,1.5486884848e-09,1.4798578769e-09,1.4798578769e-09,1.6175189645e-09,1.5593572283e-09
1986-03-10,0.0021898379082,1.7551801802e-09,1.5486884848e-09,1.5486884848e-09,1.7551801802e-09,1.7114727551e-09
1986-03-11,0.0036451715501,2.0649178515e-09,1.7895955482e-09,1.7551801802e-09,2.0649178515e-09,1.9706199534e-09
1986-03-12,0.0048252828521,2.1681638274e-09,2.0649178515e-09,1.9616720038e-09,2.2369943071e-09,2.0748983801e-09
1986-03-13,0.0028306017894,2.2714096751e-09,2.1681638274e-09,2.1681638274e-09,2.4090708909e-09,2.2572992153e-09
1986-03-14,0.0027919294108,2.2025791955e-09,2.2369943071e-09,2.1681638274e-09,2.2710655676e-09,2.2129037033e-09
1986-03-17,0.0040353751216,2.2714096751e-09,2.4090708909e-09,2.2025791955e-09,2.4090708909e-09,2.2769161648e-09
1986-03-18,0.0029655486522,2.4090708909e-09,2.4090708909e-09,2.2714096751e-09,2.4090708909e-09,2.3089222673e-09
1986-03-19,0.0049042513473,2.4434862589e-09,2.3746555228e-09,2.3746555228e-09,2.4779013706e-09,2.4393561994e-09
1986-03-20,0.0056640952636,2.5123167386e-09,2.4434862589e-09,2.4090708909e-09,2.5811474747e-09,2.4820314301e-09
1986-03-21,0.0041658516349,2.5467321066e-09,2.5126611025e-09,2.4434862589e-09,2.5811474747e-09,2.5191996584e-09
1986-03-24,0.0018085781926,2.7188086904e-09,2.5811474747e-09,2.5811474747e-09,2.753223802e-09,2.6441273572e-09
1986-03-25,0.0048810104277,2.8564696497e-09,2.7188086904e-09,2.7188086904e-09,2.9425080698e-09,2.8709242171e-09
1986-03-26,0.004848443481,3.1662074493e-09,2.9253003858e-09,2.9253003858e-09,3.269453297e-09,3.1314479737e-09
1986-03-31,0.0033229076663,3.269453297e-09,3.1665515568e-09,3.0973769696e-09,3.303868665e-09,3.2281550092e-09
1986-04-01,0.0020207371618,3.0285462335e-09,3.269453297e-09,3.0285462335e-09,3.269453297e-09,3.125253269e-09
1986-04-02,0.0034081734804,2.9425080698e-09,3.1662074493e-09,2.8908850178e-09,3.269453297e-09,2.9679753601e-09
1986-04-03,0.0022930095434,2.753223802e-09,2.9425080698e-09,2.753223802e-09,2.9425080698e-09,2.7965872478e-09
1986-04-04,0.0024794997105,3.1317920812e-09,2.9253003858e-09,2.9253003858e-09,3.1662074493e-09,3.1056363195e-09
1986-04-07,0.0014958861805,3.269453297e-09,3.1317920812e-09,3.1145843972e-09,3.269453297e-09,3.1772204286e-09
1986-04-08,0.0039235016158,3.3382840331e-09,3.269453297e-09,3.269453297e-09,3.4415298808e-09,3.3179791249e-09
1986-04-09,0.0025112167242,3.2884380937e-09,3.1153625674e-09,3.0461321506e-09,3.2884380937e-09,3.12263156e-09
1986-04-10,0.0050966846863,3.3576685105e-09,3.3403609063e-09,3.2884380937e-09,3.5999744536e-09,3.3638991861e-09
1986-04-11,0.0075889464298,3.4615138778e-09,3.3576685105e-09,3.2884380937e-09,3.8076651882e-09,3.4504369492e-09
1986-04-14,0.0041350408081,3.4265525637e-09,3.4615138778e-09,3.3576685105e-09,3.6345894041e-09,3.4611675142e-09
1986-04-15,0.005232766169,3.3576685105e-09,3.5307440367e-09,3.2884380937e-09,3.6345894041e-09,3.4497447379e-09
1986-04-16,0.0038252899347,3.1153625674e-09,3.2884380937e-09,2.9769019917e-09,3.3576685105e-09,3.0658627523e-09
1986-04-17,0.001789162508,3.2884380937e-09,3.1153625674e-09,3.1153625674e-09,3.6345894041e-09,3.2642076025e-09
1986-04-18,0.0052628540995,3.4615138778e-09,3.392283461e-09,3.3230533021e-09,3.8076651882e-09,3.4549368386e-09
1986-04-22,0.0030303455136,3.392283461e-09,3.2884380937e-09,3.2538228852e-09,3.6345894041e-09,3.3580146161e-09
1986-04-23,0.0041484292727,3.2538228852e-09,3.3576685105e-09,3.2538228852e-09,3.876895605e-09,3.3735914341e-09
1986-04-24,0.0039504606517,3.1153625674e-09,3.2884380937e-09,3.1153625674e-09,3.4615138778e-09,3.2700921725e-09
1986-04-25,0.0023167182658,3.1153625674e-09,3.1153625674e-09,3.1153625674e-09,3.2884380937e-09,3.1267856016e-09
1986-04-28,0.0019978824584,2.9076715748e-09,3.1150162038e-09,2.8384414159e-09,3.1153625674e-09,2.9325945352e-09
1986-04-29,0.0019087421129,2.9422867832e-09,2.8384414159e-09,2.5961354728e-09,2.9422867832e-09,2.8020954213e-09
1986-04-30,0.0039499162898,2.9080179384e-09,2.9076715748e-09,2.9076715748e-09,3.1499775179e-09,2.9384791052e-09
1986-05-02,0.0010841533054,2.8557490201e-09,3.0115169422e-09,2.8384414159e-09,3.0115169422e-09,2.909402361e-09
1986-05-05,0.0012950504556,2.6999808402e-09,2.8557490201e-09,2.6999808402e-09,2.8730563664e-09,2.7906726449e-09
1986-05-06,0.0010357199758,2.5957891093e-09,2.6996344766e-09,2.5442126602e-09,2.6996344766e-09,2.6169043916e-09
1986-05-07,0.0011171888873,2.5961354728e-09,2.526905056e-09,2.526905056e-09,2.6999808402e-09,2.615519711e-09
1986-05-08,0.0021525114987,2.6999808402e-09,2.5957891093e-09,2.5957891093e-09,2.6999808402e-09,2.670904096e-09
1986-05-09,0.0022575308173,2.6999808402e-09,2.6999808402e-09,2.6307504233e-09,2.7692109991e-09,2.7044807296e-09
1986-05-12,0.0018475886984,2.6653656318e-09,2.5961354728e-09,2.5961354728e-09,2.7003269458e-09,2.6574041699e-09
1986-05-13,0.0021789646802,2.5615202644e-09,2.682673236e-09,2.5615202644e-09,2.7692109991e-09,2.6799038749e-09
1986-05-14,0.0027165803886,2.6307504233e-09,2.5611739009e-09,2.5611739009e-09,2.7692109991e-09,2.6193273891e-09
1986-05-15,0.0019963473627,2.6999808402e-09,2.6307504233e-09,2.6307504233e-09,2.7692109991e-09,2.7006730515e-09
1986-05-16,0.00077408290964,2.6307504233e-09,2.6999808402e-09,2.5788278686e-09,2.7692109991e-09,2.6646734204e-09
1986-05-19,0.0013647471983,2.4230596887e-09,2.6307504233e-09,2.4230596887e-09,2.6307504233e-09,2.5102896631e-09
1986-05-20,0.002062301827,2.4234057943e-09,2.3884444803e-09,2.3538295298e-09,2.4576748971e-09,2.4230596887e-09
1986-05-21,0.0034125952664,2.2499839045e-09,2.4230596887e-09,2.2499839045e-09,2.4230596887e-09,2.3621368393e-09
1986-05-22,0.0038204785666,2.215368954e-09,2.2845991129e-09,2.1461385372e-09,2.3192143213e-09,2.2309455141e-09
1986-05-23,0.0036322644083,2.4922898476e-09,2.2845991129e-09,2.2499839045e-09,2.5615202644e-09,2.4116366544e-09
1986-05-27,0.0012513298082,2.6657119953e-09,2.4922898476e-09,2.4922898476e-09,2.6999808402e-09,2.5995967874e-09
1986-05-28,0.0028813222301,2.7692109991e-09,2.6653656318e-09,2.6653656318e-09,2.7695573626e-09,2.7660957902e-09
1986-05-29,0.0013374447312,2.9076715748e-09,2.7692109991e-09,2.7345960486e-09,2.9080179384e-09,2.8294413792e-09
1986-05-30,0.0014334712994,2.9422867832e-09,2.9076715748e-09,2.8730563664e-09,2.9769019917e-09,2.9370944246e-09
1986-06-02,0.00050055601554,2.8730563664e-09,2.9076715748e-09,2.8695950519e-09,2.9769019917e-09,2.9235944985e-09
1986-06-03,0.0012659268268,2.8727102608e-09,2.8730563664e-09,2.7692109991e-09,2.8730563664e-09,2.8574798063e-09
1986-06-04,0.0030954923392,2.8038262075e-09,2.8730563664e-09,2.7692109991e-09,2.8730563664e-09,2.805210888e-09
1986-06-05,0.0007831435541,2.6549809145e-09,2.7692109991e-09,2.5961354728e-09,2.8038262075e-09,2.7117497222e-09
1986-06-06,0.0026772736586,2.5442126602e-09,2.6653656318e-09,2.4230596887e-09,2.6653656318e-09,2.5431743432e-09
1986-06-09,0.0026882669913,2.5961354728e-09,2.5442126602e-09,2.4576748971e-09,2.6307504233e-09,2.558058692e-09
1986-06-10,0.001939037453,2.5615202644e-09,2.5961354728e-09,2.5615202644e-09,2.6307504233e-09,2.6117120329e-09
1986-06-11,0.001114628378,2.5615202644e-09,2.5615202644e-09,2.526905056e-09,2.5961354728e-09,2.5615202644e-09
1986-06-12,0.001630792115,2.4922898476e-09,2.526905056e-09,2.4573285335e-09,2.5615202644e-09,2.4808668133e-09
1986-06-13,0.0018035881849,2.526905056e-09,2.526905056e-09,2.4576748971e-09,2.526905056e-09,2.517212808e-09
1986-06-16,0.00098247006297,2.3884444803e-09,2.5095974518e-09,2.3538295298e-09,2.526905056e-09,2.4279056837e-09
1986-06-17,0.0011299855382,2.3538295298e-09,2.3887908438e-09,2.3534831662e-09,2.49575142e-09,2.3794444435e-09
1986-06-18,0.0019811310265,2.3188679578e-09,2.4576748971e-09,2.2845991129e-09,2.4576748971e-09,2.3659447753e-09
1986-06-19,0.00029581721633,2.3887908438e-09,2.3192143213e-09,2.2845991129e-09,2.3887908438e-09,2.3520984856e-09
1986-06-20,0.00044736363827,2.4230596887e-09,2.4230596887e-09,2.3884444803e-09,2.4230596887e-09,2.4230596887e-09
1986-06-23,0.0017150158597,2.4576748971e-09,2.4230596887e-09,2.4230596887e-09,2.5442126602e-09,2.4843283858e-09
1986-06-24,0.00064371163192,2.4230596887e-09,2.526905056e-09,2.4230596887e-09,2.526905056e-09,2.4843283858e-09
1986-06-25,0.0012998819347,2.4922898476e-09,2.4230596887e-09,2.3534831662e-09,2.526905056e-09,2.4396750816e-09
1986-06-26,0.001057784904,2.5272514196e-09,2.526905056e-09,2.4230596887e-09,2.5615202644e-09,2.5019820956e-09
1986-06-27,0.0019563710421,2.526905056e-09,2.526905056e-09,2.526905056e-09,2.5615202644e-09,2.5545973775e-09
1986-06-30,0.0013712662064,2.4465194647e-09,2.5160704452e-09,2.4465194647e-09,2.5164199018e-09,2.4870619005e-09
1986-07-01,0.0025100193472,2.4461697477e-09,2.4465194647e-09,2.3762693106e-09,2.4468689213e-09,2.4461697477e-09
1986-07-02,0.00088207426279,2.411569116e-09,2.4465194647e-09,2.3766190276e-09,2.4465194647e-09,2.4217046598e-09
1986-07-03,0.001345824886,2.3420181355e-09,2.411569116e-09,2.236817893e-09,2.411569116e-09,2.3657843101e-09
1986-07-04,0.00086301403152,2.4814698135e-09,2.3067183301e-09,2.3067183301e-09,2.796022171e-09,2.4629460088e-09
1986-07-07,0.0012599441645,2.4468689213e-09,2.3766190276e-09,2.3766190276e-09,2.5167696188e-09,2.5143231621e-09
1986-07-08,0.0006529428204,2.4818192701e-09,2.4814698135e-09,2.4811200964e-09,2.5513702506e-09,2.488459727e-09
1986-07-09,0.00086723873629,2.4814698135e-09,2.4814698135e-09,2.4814698135e-09,2.5164199018e-09,2.4874110967e-09
1986-07-10,0.00050642594624,2.5164199018e-09,2.4989449878e-09,2.4989449878e-09,2.5164199018e-09,2.5027895314e-09
1986-07-11,0.00055818533291,2.6562210364e-09,2.5517199676e-09,2.5517199676e-09,2.6597161233e-09,2.6093878607e-09
1986-07-14,0.0019228050581,2.8309725197e-09,2.7261217339e-09,2.7261217339e-09,2.8309725197e-09,2.7879836272e-09
1986-07-15,0.0021205400499,2.8659228685e-09,2.8659228685e-09,2.8309725197e-09,2.9008729568e-09,2.8662723251e-09
1986-07-16,0.0020072360316,2.9707736543e-09,2.9008729568e-09,2.8659228685e-09,3.0406740914e-09,2.9459588494e-09
1986-07-17,0.0014404641769,2.9183481312e-09,2.9707736543e-09,2.8833980428e-09,2.9707736543e-09,2.937570849e-09
1986-07-18,0.001390021079,2.796022171e-09,2.9008729568e-09,2.7610720826e-09,2.9008729568e-09,2.796371888e-09
1986-07-21,0.0017848649922,2.796022171e-09,2.796022171e-09,2.796022171e-09,2.8309725197e-09,2.8208369759e-09
1986-07-22,0.0039712290021,2.796022171e-09,2.796022171e-09,2.7610720826e-09,2.9008729568e-09,2.796022171e-09
1986-07-23,0.0017540745583,2.9707736543e-09,2.796022171e-09,2.796022171e-09,3.0057240031e-09,2.9256877617e-09
1986-07-24,0.0022749556976,3.0060734597e-09,2.9707736543e-09,2.9707736543e-09,3.0756244402e-09,3.0169079168e-09
1986-07-25,0.00086508339604,2.9882488287e-09,3.0057240031e-09,2.9183481312e-09,3.0756244402e-09,2.9637837408e-09
1986-07-28,0.0009567734415,2.8309725197e-09,2.9704239373e-09,2.7610720826e-09,2.9704239373e-09,2.8355159765e-09
1986-07-29,0.0017779677692,2.796022171e-09,2.8313219763e-09,2.7614215393e-09,2.8313219763e-09,2.796371888e-09
1986-07-30,0.0026485845852,2.8313219763e-09,2.8309725197e-09,2.796022171e-09,2.9704239373e-09,2.8669712383e-09
1986-07-31,0.0018279284744,2.796022171e-09,2.8309725197e-09,2.77819754e-09,2.9008729568e-09,2.8152448888e-09
1986-08-01,0.0014886765297,2.7261217339e-09,2.796022171e-09,2.7261217339e-09,2.796022171e-09,2.7708579095e-09
1986-08-04,0.0016517524316,2.7610720826e-09,2.7261217339e-09,2.7261217339e-09,2.796022171e-09,2.7673630829e-09
1986-08-05,0.00078797134796,2.7261217339e-09,2.7610720826e-09,2.6911713851e-09,2.796371888e-09,2.7540819087e-09
1986-08-06,0.001458962528,2.6562210364e-09,2.7610720826e-09,2.6562210364e-09,2.7610720826e-09,2.6883752114e-09
1986-08-07,0.0018060225072,2.621270948e-09,2.796022171e-09,2.621270948e-09,2.796022171e-09,2.6345518618e-09
1986-08-08,0.000980760041,2.5863205993e-09,2.621270948e-09,2.5863205993e-09,2.621270948e-09,2.6023976868e-09
1986-08-11,0.0044719226565,2.5866700559e-09,2.5513702506e-09,2.5513702506e-09,2.621270948e-09,2.5985531432e-09
1986-08-12,0.0017995265814,2.5863205993e-09,2.6492311229e-09,2.5863205993e-09,2.6492311229e-09,2.6090384041e-09
1986-08-13,0.0018606161985,2.5094299883e-09,2.5863205993e-09,2.4989449878e-09,2.5863205993e-09,2.5398366198e-09
1986-08-14,0.0014625259785,2.3766190276e-09,2.4989449878e-09,2.3766190276e-09,2.5513702506e-09,2.4227532901e-09
1986-08-15,0.0020458859644,2.3416686789e-09,2.3416686789e-09,2.2717679814e-09,2.3766190276e-09,2.3409697656e-09
1986-08-18,0.0029809244093,2.2371673496e-09,2.3416686789e-09,2.1669171955e-09,2.3416686789e-09,2.2745641551e-09
1986-08-19,0.0026940254229,2.254292807e-09,2.236817893e-09,2.2018675443e-09,2.2892431557e-09,2.2581373506e-09
1986-08-20,0.00094901360002,2.3591438532e-09,2.2892431557e-09,2.2717679814e-09,2.3591438532e-09,2.327688331e-09
1986-08-21,0.00081407326454,2.2714185248e-09,2.3070680471e-09,2.2714185248e-09,2.3416686789e-09,2.3060194169e-09
1986-08-22,0.0034964466835,2.0970166282e-09,2.3067183301e-09,2.0970166282e-09,2.3067183301e-09,2.1781013696e-09
1986-08-25,0.0010100531417,1.9921658424e-09,2.0970166282e-09,1.9572156238e-09,2.0970166282e-09,1.9932143424e-09
1986-08-26,0.0020654841889,1.992515299e-09,1.9921658424e-09,1.9572156238e-09,2.0620664097e-09,2.0078934733e-09
1986-08-27,0.0058919489647,2.0274655176e-09,1.9921658424e-09,1.9921658424e-09,2.0970166282e-09,2.0456397354e-09
1986-08-28,0.0031920311993,2.0274655176e-09,2.0271160609e-09,1.9921658424e-09,2.0620664097e-09,2.0201260172e-09
1986-08-29,0.0010258564665,2.131966977e-09,2.0620664097e-09,2.0620664097e-09,2.1389570207e-09,2.1036572153e-09
1986-09-01,0.00038307925638,2.2537675762e-09,2.1326492984e-09,2.1326492984e-09,2.2537675762e-09,2.2139314615e-09
1986-09-02,0.00057504696954,2.454558683e-09,2.414319935e-09,2.2936039907e-09,2.454558683e-09,2.3817265731e-09
1986-09-03,0.0010175205457,2.5350360292e-09,2.454558683e-09,2.454558683e-09,2.5752747772e-09,2.5611913054e-09
1986-09-04,0.00085282724928,2.414319935e-09,2.5350360292e-09,2.414319935e-09,2.5752747772e-09,2.4404752112e-09
1986-09-05,0.0012440975818,2.2131266446e-09,2.3740813369e-09,2.2131266446e-09,2.3740813369e-09,2.2239911485e-09
1986-09-08,0.002569096359,2.1326492984e-09,2.2131266446e-09,2.1326492984e-09,2.2135289781e-09,2.1402946845e-09
1986-09-09,0.0010471951638,2.0964344852e-09,2.1326492984e-09,2.0119333541e-09,2.1326492984e-09,2.0626339728e-09
1986-09-10,0.00066907150669,2.0722913263e-09,2.0521719523e-09,2.0119333541e-09,2.0924107003e-09,2.0714865093e-09
1986-09-11,1.8909091299e-05,2.0924107003e-09,2.0924107003e-09,2.0924107003e-09,2.0924107003e-09,2.0924107003e-09
1986-09-12,0.00015040505253,2.2533653926e-09,2.0924107003e-09,2.0924107003e-09,2.2533653926e-09,2.2280149334e-09
1986-09-15,0.0032754892273,2.2936039907e-09,2.2936039907e-09,2.2936039907e-09,2.3338425889e-09,2.2984325925e-09
1986-09-16,0.00039093210889,2.2936039907e-09,2.2533653926e-09,2.2131266446e-09,2.2936039907e-09,2.2328436851e-09
1986-09-17,0.0036046486512,2.1728880464e-09,2.2533653926e-09,2.1326492984e-09,2.2537675762e-09,2.2123218276e-09
1986-09-18,0.00064172587199,2.1326492984e-09,2.1728880464e-09,2.0924107003e-09,2.1728880464e-09,2.1201753105e-09
1986-09-19,0.0007601253776,2.0924107003e-09,2.1366730833e-09,2.0521719523e-09,2.1728880464e-09,2.098044119e-09
1986-09-22,0.0008463046462,1.951575382e-09,2.0924107003e-09,1.951575382e-09,2.0924107003e-09,1.9801448091e-09
1986-09-23,0.0012036623691,1.8509786618e-09,1.9716946061e-09,1.8509786618e-09,1.9716946061e-09,1.8972531621e-09
1986-09-24,0.00052649006391,1.7705013157e-09,1.9716946061e-09,1.7302627175e-09,1.9716946061e-09,1.8047041615e-09
1986-09-25,0.0014331627408,1.7101433435e-09,1.7705013157e-09,1.6900239695e-09,1.7705013157e-09,1.7266411163e-09
1986-09-26,0.0017781243944,1.7906206897e-09,1.7302627175e-09,1.690426303e-09,1.7906206897e-09,1.7379079537e-09
1986-09-29,0.00049233094845,1.8509786618e-09,1.7946444745e-09,1.7946444745e-09,1.8710980358e-09,1.8288474703e-09
1986-09-30,0.00048232254224,1.8509786618e-09,1.8509786618e-09,1.7906206897e-09,1.8912172599e-09,1.8220067512e-09
1986-10-01,0.00020879704941,1.931456008e-09,1.8509786618e-09,1.8509786618e-09,1.931456008e-09,1.920591504e-09
1986-10-02,0.001753229695,2.0123356876e-09,1.931456008e-09,1.931456008e-09,2.0521719523e-09,2.0067022689e-09
1986-10-03,0.00078601419777,1.9716946061e-09,2.0119333541e-09,1.9716946061e-09,2.0521719523e-09,1.9986545493e-09
1986-10-06,0.00053629529971,1.931456008e-09,1.951575382e-09,1.8912172599e-09,1.9716946061e-09,1.9358822763e-09
1986-10-07,0.00043890743236,1.931456008e-09,1.931456008e-09,1.8107400637e-09,1.931456008e-09,1.8867909917e-09
1986-10-08,0.00074061540949,1.931456008e-09,1.931456008e-09,1.7705013157e-09,1.931456008e-09,1.8296522873e-09
1986-10-09,0.00028971572807,1.8509786618e-09,1.9310536745e-09,1.8107400637e-09,1.931456008e-09,1.8727075198e-09
1986-10-10,0.00041159456181,1.7709036492e-09,1.8509786618e-09,1.6900239695e-09,1.8509786618e-09,1.8107400637e-09
1986-10-13,0.00067868268733,1.729860384e-09,1.772513283e-09,1.593451184e-09,1.772513283e-09,1.7459556734e-09
1986-10-14,0.00076906572249,1.730665051e-09,1.7302627175e-09,1.7101433435e-09,1.7503819416e-09,1.730665051e-09
1986-10-15,0.00068541605869,1.730665051e-09,1.7302627175e-09,1.6739285302e-09,1.730665051e-09,1.7278482667e-09
1986-10-16,0.00073699355669,1.8107400637e-09,1.7302627175e-09,1.7302627175e-09,1.8107400637e-09,1.7672821978e-09
1986-10-17,0.0014776793465,1.8107400637e-09,1.8509786618e-09,1.8107400637e-09,1.911336634e-09,1.876329121e-09
1986-10-20,0.00068501257397,1.7906206897e-09,1.8107400637e-09,1.7705013157e-09,1.8107400637e-09,1.8034970111e-09
1986-10-21,0.0021406673912,1.8111422473e-09,1.7705013157e-09,1.7705013157e-09,1.8509786618e-09,1.7914255066e-09
1986-10-22,0.00057549468378,2.0119333541e-09,1.8111422473e-09,1.7906206897e-09,2.0119333541e-09,1.9555991668e-09
1986-10-23,0.0018285390351,2.0115310206e-09,2.0123356876e-09,1.931456008e-09,2.0123356876e-09,1.9974473988e-09
1986-10-24,0.0021372483732,2.2131266446e-09,1.9676708212e-09,1.9676708212e-09,2.2573891775e-09,2.2046765914e-09
1986-10-27,0.0017638544952,2.2533653926e-09,2.2131266446e-09,2.2131266446e-09,2.414319935e-09,2.2658393805e-09
1986-10-28,0.0013081919316,2.2131266446e-09,2.2614131122e-09,2.2131266446e-09,2.2614131122e-09,2.2328436851e-09
1986-10-29,0.00079230707897,2.2135289781e-09,2.5913702165e-09,2.2131266446e-09,2.5913702165e-09,2.215943279e-09
1986-10-30,0.00063763999654,2.2131266446e-09,2.2131266446e-09,2.2131266446e-09,2.2131266446e-09,2.2131266446e-09
1986-10-31,0.0014351334589,2.2533653926e-09,2.2533653926e-09,2.2131266446e-09,2.2734846167e-09,2.2549748766e-09
1986-11-03,0.00051687433432,2.1322469649e-09,2.1326492984e-09,2.0924107003e-09,2.2131266446e-09,2.1447209528e-09
1986-11-04,0.00090075210241,2.0521719523e-09,2.0924107003e-09,2.0119333541e-09,2.0924107003e-09,2.0429170822e-09
1986-11-05,0.00059357357172,2.0119333541e-09,2.0521719523e-09,2.0115310206e-09,2.0924107003e-09,2.0485505009e-09
1986-11-06,0.0003703011743,1.9716946061e-09,2.0119333541e-09,1.9716946061e-09,2.0119333541e-09,1.9853757445e-09
1986-11-07,0.00068259928579,2.0119333541e-09,1.9716946061e-09,1.931456008e-09,2.0521719523e-09,1.9982522158e-09
1986-11-10,0.00066846765695,2.0924107003e-09,2.0119333541e-09,2.0119333541e-09,2.0924107003e-09,2.0626339728e-09
1986-11-11,0.00040728742644,2.1728880464e-09,2.0924107003e-09,2.0924107003e-09,2.1728880464e-09,2.1511590386e-09
1986-11-12,0.0026010169199,2.3338425889e-09,2.1728880464e-09,2.1326492984e-09,2.414319935e-09,2.3265996862e-09
1986-11-13,0.0015033725935,2.414319935e-09,2.4183437199e-09,2.4139176015e-09,2.6155132255e-09,2.4513394153e-09
1986-11-14,0.0013554525937,2.4139176015e-09,2.3740813369e-09,2.3338425889e-09,2.4147222685e-09,2.3897744426e-09
