Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-01-07,5.8219506646e-05,2.0732388999e-08,2.0732388999e-08,2.0732388999e-08,2.0732388999e-08,2.0732388999e-08
1986-01-08,5.8399538108e-05,2.3499842079e-08,2.0735155381e-08,2.0735155381e-08,2.3499842079e-08,2.2233613647e-08
1986-01-09,0.00034975999218,2.21174977e-08,2.3499842079e-08,2.21174977e-08,2.3499842079e-08,2.21174977e-08
1986-01-13,7.9709089127e-06,2.21174977e-08,2.21174977e-08,2.21174977e-08,2.21174977e-08,2.21174977e-08
1986-01-14,1.0192073106e-05,2.1951617775e-08,2.1951617775e-08,2.1951617775e-08,2.1951617775e-08,2.1951617775e-08
1986-01-16,3.4036364339e-06,2.1564561184e-08,2.1564561184e-08,2.1564561184e-08,2.1564561184e-08,2.1564561184e-08
1986-01-20,5.6727273898e-06,2.1564561184e-08,2.1564561184e-08,2.1564561184e-08,2.1564561184e-08,2.1564561184e-08
1986-01-22,2.7272728356e-06,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08
1986-01-23,1.7727273432e-05,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08
1986-01-24,4.2354547138e-05,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08
1986-01-27,5.7272729549e-06,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08
1986-01-28,1.7181818865e-05,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08,2.0735155381e-08
1986-01-29,5.6363636797e-06,2.21174977e-08,2.0735155381e-08,2.0735155381e-08,2.21174977e-08,2.1426326541e-08
1986-01-31,1.0818181932e-05,2.3499842079e-08,2.3499842079e-08,2.3499842079e-08,2.3499842079e-08,2.3499842079e-08
1986-02-05,8.6174181917e-06,2.4882186457e-08,2.3499842079e-08,2.3499842079e-08,2.4882186457e-08,2.4265660234e-08
1986-02-14,3.3458181403e-06,2.5437887295e-08,2.5437887295e-08,2.5437887295e-08,2.5437887295e-08,2.5437887295e-08
1986-02-17,8.329549188e-06,2.5435122973e-08,2.5158653685e-08,2.4882186457e-08,2.5435122973e-08,2.5230536359e-08
1986-02-19,2.642909096e-06,2.5435122973e-08,2.5435122973e-08,2.5435122973e-08,2.5435122973e-08,2.5435122973e-08
1986-02-20,3.345454552e-06,2.5435122973e-08,2.5435122973e-08,2.5435122973e-08,2.5435122973e-08,2.5435122973e-08
1986-02-24,0.00012585628571,2.5711592261e-08,2.5435122973e-08,2.5435122973e-08,2.6264528776e-08,2.6151175091e-08
1986-02-27,6.9090908224e-06,2.6264528776e-08,2.6264528776e-08,2.6264528776e-08,2.6264528776e-08,2.6264528776e-08
1986-03-07,2.3275054585e-06,2.7649637477e-08,2.7649637477e-08,2.7649637477e-08,2.7649637477e-08,2.7649637477e-08
1986-03-10,9.7008823062e-05,3.0414326234e-08,3.0414326234e-08,3.0414326234e-08,3.0414326234e-08,3.0414326234e-08
1986-03-12,0.00011163636364,3.5940933248e-08,3.3452715838e-08,3.3452715838e-08,3.5940933248e-08,3.3950359732e-08
1986-03-13,7.6363636689e-06,3.8705622005e-08,3.8705622005e-08,3.8705622005e-08,3.8705622005e-08,3.8705622005e-08
1986-03-14,1.63949236e-05,4.174677593e-08,4.1470310762e-08,3.8708386327e-08,4.174677593e-08,4.073490221e-08
1986-03-18,1.4545454762e-05,5.529374631e-08,5.529374631e-08,5.529374631e-08,5.529374631e-08,5.529374631e-08
1986-03-19,0.00093998544866,5.529374631e-08,5.529374631e-08,5.529374631e-08,5.8058430948e-08,5.5832859155e-08
1986-03-20,0.0011914909268,5.529374631e-08,5.529374631e-08,5.529374631e-08,5.529374631e-08,5.529374631e-08
1986-03-21,8.4218183073e-05,5.529374631e-08,5.529374631e-08,5.529374631e-08,5.529374631e-08,5.529374631e-08
1986-03-24,7.2727273811e-06,5.529374631e-08,5.529374631e-08,5.529374631e-08,5.529374631e-08,5.529374631e-08
1986-03-25,2.8218182239e-05,5.529374631e-08,5.529374631e-08,5.529374631e-08,5.529374631e-08,5.529374631e-08
1986-03-26,3.3599999818e-05,6.0823119705e-08,6.0823119705e-08,6.0823119705e-08,6.0823119705e-08,6.0823119705e-08
1986-04-01,0.00022727272727,6.9117181858e-08,6.9117181858e-08,6.9117181858e-08,6.9117181858e-08,6.9117181858e-08
1986-04-03,0.00018709090909,6.9117181858e-08,6.9117181858e-08,6.9117181858e-08,6.9117181858e-08,6.9117181858e-08
1986-04-04,0.00016901303841,8.2940621525e-08,6.9117181858e-08,6.63524931e-08,8.2940621525e-08,6.8132955478e-08
1986-04-08,0.00081185235422,9.095821027e-08,9.095821027e-08,9.095821027e-08,9.095821027e-08,9.095821027e-08
1986-04-10,0.00036000001431,9.1234683677e-08,9.1234683677e-08,9.1234683677e-08,9.1234683677e-08,9.1234683677e-08
1986-04-11,0.00081600003243,9.1234683677e-08,9.1234683677e-08,9.1234683677e-08,9.1234683677e-08,9.1234683677e-08
1986-04-15,0.00072100898218,1.1058749262e-07,9.1234683677e-08,9.1234683677e-08,1.1058749262e-07,9.367313711e-08
1986-04-16,0.00026181819222,9.952874583e-08,9.952874583e-08,9.952874583e-08,9.952874583e-08,9.952874583e-08
1986-04-17,3.7440001488e-05,9.952874583e-08,9.952874583e-08,9.952874583e-08,9.952874583e-08,9.952874583e-08
1986-04-18,0.0017835964137,9.6487587785e-08,9.6761284511e-08,9.6487587785e-08,9.6764052953e-08,9.666728932e-08
1986-04-23,0.000863708881,9.952874583e-08,9.3999368315e-08,9.3999368315e-08,9.952874583e-08,9.6725344204e-08
1986-04-24,0.0035444901877,8.2940621525e-08,9.952874583e-08,8.2940621525e-08,1.092051503e-07,1.0414023657e-07
1986-04-25,0.00013858091105,8.84699908e-08,9.6761284511e-08,8.84699908e-08,9.6761284511e-08,8.8539111212e-08
1986-04-28,0.00085224725368,8.84699908e-08,8.84699908e-08,8.84699908e-08,8.84699908e-08,8.84699908e-08
1986-04-29,0.00017450658126,8.84699908e-08,8.5705306162e-08,8.5705306162e-08,8.84699908e-08,8.7864525985e-08
1986-04-30,7.3467734033e-05,9.952874583e-08,9.952874583e-08,8.84699908e-08,9.952874583e-08,9.6471001852e-08
1986-05-02,0.0019770905393,9.952874583e-08,9.952874583e-08,9.3999368315e-08,9.952874583e-08,9.5190943571e-08
1986-05-05,0.0031810591874,1.0782279974e-07,9.952874583e-08,9.952874583e-08,1.0782279974e-07,1.0215519788e-07
1986-05-06,0.0033621677834,1.0782279974e-07,1.092051503e-07,9.952874583e-08,1.0961984805e-07,1.0820433386e-07
1986-05-07,0.0029836477939,1.1058749262e-07,1.0782279974e-07,9.952874583e-08,1.1058749262e-07,1.0887615065e-07
1986-05-13,0.00018072363138,9.3999368315e-08,1.0782279974e-07,9.3999368315e-08,1.0782279974e-07,1.0569399158e-07
1986-05-14,0.000923736209,8.0175928648e-08,9.3999368315e-08,8.0175928648e-08,9.3999368315e-08,8.7026825156e-08
1986-05-15,6.0909092426e-05,9.2617025996e-08,9.2617025996e-08,9.2617025996e-08,9.2617025996e-08,9.2617025996e-08
1986-05-16,0.00042107565295,9.6764052953e-08,9.1234683677e-08,9.1234683677e-08,9.6764052953e-08,9.2793967329e-08
1986-05-20,1.1600000208e-05,8.8193525632e-08,8.8193525632e-08,8.8193525632e-08,8.8193525632e-08,8.8193525632e-08
1986-05-27,7.1272727576e-06,7.741124401e-08,7.741124401e-08,7.741124401e-08,7.741124401e-08,7.741124401e-08
1986-05-28,0.00018301656201,9.2617025996e-08,8.5705306162e-08,8.2940621525e-08,9.2617025996e-08,8.8011055655e-08
1986-05-29,0.00010300335383,9.1231915235e-08,9.1231915235e-08,8.84699908e-08,9.1234683677e-08,9.0117740999e-08
1986-05-30,1.6363637014e-05,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08
1986-06-02,1.272727251e-05,9.6764052953e-08,9.6764052953e-08,9.6764052953e-08,9.6764052953e-08,9.6764052953e-08
1986-06-03,2.1454362436e-05,1.1058749262e-07,1.050581151e-07,1.050581151e-07,1.1058749262e-07,1.0874343847e-07
1986-06-04,6.915999651e-05,9.6761284511e-08,1.1058749262e-07,8.2940621525e-08,1.1058749262e-07,9.560288112e-08
1986-06-05,1.272690838e-05,9.6761284511e-08,9.6761284511e-08,9.6761284511e-08,9.6761284511e-08,9.6761284511e-08
1986-06-11,5.4545456713e-06,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08
1986-06-19,3.2618181272e-05,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08
1986-06-20,2.1745454181e-05,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08
1986-06-23,4.3600000035e-05,8.2940621525e-08,8.1558270967e-08,8.1558270967e-08,8.2940621525e-08,8.2871501113e-08
1986-06-27,1.5818181363e-05,8.0175928648e-08,8.0175928648e-08,8.0175928648e-08,8.0175928648e-08,8.0175928648e-08
1986-07-09,1.9172727032e-05,7.8793586329e-08,7.8793586329e-08,7.8793586329e-08,7.8793586329e-08,7.8793586329e-08
1986-07-18,4.0727272901e-05,7.741124401e-08,7.741124401e-08,7.741124401e-08,7.741124401e-08,7.741124401e-08
1986-07-22,6.1917628364e-05,7.741124401e-08,7.6028901691e-08,7.6028901691e-08,7.741124401e-08,7.7046304056e-08
1986-07-23,1.1636363376e-05,8.84699908e-08,8.84699908e-08,8.84699908e-08,8.84699908e-08,8.84699908e-08
1986-07-30,0.00010363636775,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08
1986-07-31,3.0799303055e-05,8.2940621525e-08,9.1234683677e-08,8.2940621525e-08,9.1234683677e-08,8.6089600491e-08
1986-08-05,1.8483636054e-05,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08
1986-08-11,4.675272649e-05,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08,8.2664148117e-08
1986-08-12,0.00019298182585,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08
1986-08-18,0.00090655573324,7.741124401e-08,7.8790817887e-08,7.741124401e-08,7.8790817887e-08,7.7469298894e-08
1986-08-22,6.9453088804e-05,8.2940621525e-08,8.0175928648e-08,8.0175928648e-08,8.2940621525e-08,8.1237568405e-08
1986-08-29,1.2000000476e-05,9.1234683677e-08,9.1234683677e-08,9.1234683677e-08,9.1234683677e-08,9.1234683677e-08
1986-09-01,5.4545456713e-06,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08,8.2940621525e-08
1986-09-19,1.0145455057e-05,7.7134778842e-08,7.7134778842e-08,7.7134778842e-08,7.7134778842e-08,7.7134778842e-08
1986-10-14,3.2727274028e-05,5.4299022477e-08,5.4299022477e-08,5.4299022477e-08,5.4299022477e-08,5.4299022477e-08
1986-10-16,2.9090908441e-05,4.8265794761e-08,4.8265794761e-08,4.8265794761e-08,4.8265794761e-08,4.8265794761e-08
1986-10-17,1.0097454753e-05,4.7059151915e-08,4.7059151915e-08,4.7059151915e-08,4.7059151915e-08,4.7059151915e-08
1986-10-20,5.6719996712e-05,4.7053114992e-08,4.7053114992e-08,4.7053114992e-08,4.7053114992e-08,4.7053114992e-08
1986-10-22,3.3599999818e-06,4.6455828244e-08,4.6455828244e-08,4.6455828244e-08,4.6455828244e-08,4.6455828244e-08
1986-10-23,9.7233451496e-06,5.4299022477e-08,4.6455828244e-08,4.6455828244e-08,5.4299022477e-08,5.0413622174e-08
1986-10-28,3.818181699e-06,6.3348855061e-08,6.3348855061e-08,6.3348855061e-08,6.3348855061e-08,6.3348855061e-08
1986-10-30,3.9545456117e-05,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08
1986-10-31,1.4282036369e-05,4.5249185398e-08,5.3695698806e-08,4.5249185398e-08,5.3695698806e-08,4.5568944516e-08
1986-11-04,4.3054546009e-05,4.4645861727e-08,4.4645861727e-08,4.4645861727e-08,4.4645861727e-08,4.4645861727e-08
1986-11-06,3.2727274028e-07,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08
1986-11-12,1.6181818464e-06,5.3695698806e-08,5.3695698806e-08,5.3695698806e-08,5.3695698806e-08,5.3695698806e-08
1986-11-13,7.3578409642e-05,4.2232571539e-08,5.731563184e-08,4.2232571539e-08,5.731563184e-08,4.4537264545e-08
1986-11-14,2.2323636459e-05,4.2232571539e-08,4.2232571539e-08,4.2232571539e-08,4.2232571539e-08,4.2232571539e-08
1986-11-17,1.909090985e-07,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08
1986-11-18,2.5454545563e-07,4.2232571539e-08,4.2232571539e-08,4.2232571539e-08,4.2232571539e-08,4.2232571539e-08
1986-11-19,0.00018166908425,3.9215957681e-08,3.9215957681e-08,3.9215957681e-08,3.9215957681e-08,3.9215957681e-08
1986-11-20,1.5981818871e-06,4.5249185398e-08,4.5249185398e-08,3.619934607e-08,4.5249185398e-08,4.4193371221e-08
1986-11-21,3.0000001192e-07,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08,4.5249185398e-08
1986-12-08,1.8545454199e-05,3.0769444272e-08,3.0769444272e-08,3.0769444272e-08,3.0769444272e-08,3.0769444272e-08
1986-12-09,7.2741817344e-05,3.0172155277e-08,3.0172155277e-08,3.0172155277e-08,3.0172155277e-08,3.0172155277e-08
1986-12-11,9.0909092264e-05,3.0166122849e-08,3.0166122849e-08,3.0166122849e-08,3.0166122849e-08,3.0166122849e-08
1986-12-16,0.00010909091071,3.0166122849e-08,3.0166122849e-08,3.0166122849e-08,3.0166122849e-08,3.0166122849e-08
1986-12-23,1.3654526304e-05,3.0166122849e-08,4.5249185398e-08,3.0166122849e-08,4.5249185398e-08,4.5219014269e-08
1986-12-30,4.2181816968e-07,3.4992700977e-08,3.4992700977e-08,3.4992700977e-08,3.4992700977e-08,3.4992700977e-08
1987-01-13,1.7454545606e-07,2.8959477755e-08,2.8959477755e-08,2.8959477755e-08,2.8959477755e-08,2.8959477755e-08
1987-01-20,1.7469090519e-05,2.413289738e-08,2.413289738e-08,2.413289738e-08,2.413289738e-08,2.413289738e-08
1987-01-22,1.454545422e-06,2.413289738e-08,2.413289738e-08,2.413289738e-08,2.413289738e-08,2.413289738e-08
1987-01-26,7.2709091685e-06,2.413289738e-08,2.2926252287e-08,2.2926252287e-08,2.413289738e-08,2.4126864953e-08
1987-01-28,1.0909090665e-07,1.8099673035e-08,1.8099673035e-08,1.8099673035e-08,1.8099673035e-08,1.8099673035e-08
1987-01-29,1.2701818235e-05,2.111628577e-08,2.111628577e-08,2.111628577e-08,2.111628577e-08,2.111628577e-08
1987-01-30,2.4727272175e-07,2.111628577e-08,2.413289738e-08,2.111628577e-08,2.4736221051e-08,2.413289738e-08
1987-02-03,5.8647275513e-06,1.9306319253e-08,1.9306319253e-08,1.9306319253e-08,1.9306319253e-08,1.9306319253e-08
1987-02-04,4.6559994871e-06,1.9312349433e-08,1.9312349433e-08,1.9312349433e-08,1.9312349433e-08,1.9312349433e-08
1987-02-09,1.1589818732e-05,1.9306319253e-08,1.9306319253e-08,1.9306319253e-08,1.9306319253e-08,1.9306319253e-08
1987-02-10,4.6472728252e-06,1.9245985987e-08,1.9306319253e-08,1.9245985987e-08,1.9306319253e-08,1.927615262e-08
1987-02-12,0.00012115619291,1.8702995582e-08,1.8099673035e-08,1.8099673035e-08,1.8702995582e-08,1.8636629888e-08
1987-02-17,4.1127271544e-07,1.7496350488e-08,1.7496350488e-08,1.7496350488e-08,1.7496350488e-08,1.7496350488e-08
1987-02-24,4.3636362661e-06,1.8099673035e-08,1.8099673035e-08,1.8099673035e-08,1.8099673035e-08,1.8099673035e-08
1987-03-05,0.00027133761342,1.8702995582e-08,1.9306319253e-08,1.8702995582e-08,1.9306319253e-08,1.8721096236e-08
1987-03-10,5.8589672739e-05,1.8160006301e-08,1.9312349433e-08,1.8099673035e-08,1.9312349433e-08,1.8190171811e-08
1987-03-16,0.00065080751983,1.8105706587e-08,1.8099673035e-08,1.6893029065e-08,1.8105706587e-08,1.6983526717e-08
1987-04-06,7.4181822213e-06,2.1977652989e-08,2.1977652989e-08,2.1977652989e-08,2.1977652989e-08,2.1977652989e-08
1987-04-10,1.3331999927e-05,2.1331250156e-08,2.1331250156e-08,2.1331250156e-08,2.1331250156e-08,2.1331250156e-08
1987-04-13,0.00025373613476,2.1977652989e-08,2.0684849731e-08,2.0684849731e-08,2.1977652989e-08,2.1945332366e-08
1987-04-14,0.00062399999662,2.1331250156e-08,2.1331250156e-08,2.1331250156e-08,2.1331250156e-08,2.1331250156e-08
1987-04-15,4.799999974e-07,2.1331250156e-08,2.1331250156e-08,2.1331250156e-08,2.1331250156e-08,2.1331250156e-08
1987-04-21,9.7547226532e-05,2.2624053415e-08,2.0652529107e-08,2.0652529107e-08,2.2624053415e-08,2.2604661522e-08
1987-04-22,5.6000000238e-07,2.2624053415e-08,2.2624053415e-08,2.2624053415e-08,2.2624053415e-08,2.2624053415e-08
1987-04-24,0.00056887227105,2.5209659932e-08,2.4563257099e-08,2.4563257099e-08,2.5216123093e-08,2.5041596062e-08
1987-04-28,9.7570911104e-06,2.5209659932e-08,2.5209659932e-08,2.5209659932e-08,2.5209659932e-08,2.5209659932e-08
1987-04-29,1.5373091226e-05,2.5209659932e-08,2.5209659932e-08,2.5209659932e-08,2.5209659932e-08,2.5209659932e-08
1987-05-06,0.0033856878874,2.6825662199e-08,2.5856060357e-08,2.5856060357e-08,2.6825662199e-08,2.5940093496e-08
1987-05-07,0.0032047839826,2.8441666875e-08,2.8441666875e-08,2.8441666875e-08,2.8441666875e-08,2.8441666875e-08
1987-05-08,1.454545422e-08,2.5856060357e-08,2.5856060357e-08,2.5856060357e-08,2.5856060357e-08,2.5856060357e-08
1987-05-11,7.3462895819e-05,2.7148863616e-08,2.5856060357e-08,2.5856060357e-08,2.7148863616e-08,2.6942015961e-08
1987-05-12,4.0878559649e-05,2.7795266449e-08,2.7148863616e-08,2.7148863616e-08,2.8441666875e-08,2.7640128902e-08
1987-05-13,1.5272727067e-05,2.7148863616e-08,2.7148863616e-08,2.7148863616e-08,2.7148863616e-08,2.7148863616e-08
1987-05-15,5.1252197698e-05,2.7155326777e-08,2.7155326777e-08,2.7148863616e-08,2.7155326777e-08,2.7155326777e-08
1987-05-19,5.3607272005e-06,2.7148863616e-08,2.7148863616e-08,2.7148863616e-08,2.7148863616e-08,2.7148863616e-08
1987-05-20,3.6378182823e-06,2.6502463191e-08,2.6502463191e-08,2.6502463191e-08,2.6502463191e-08,2.6502463191e-08
1987-05-21,1.2095745484e-05,2.7795266449e-08,2.7148863616e-08,2.7148863616e-08,2.7795266449e-08,2.7601345118e-08
1987-05-22,1.5272727066e-06,2.7148863616e-08,2.7148863616e-08,2.7148863616e-08,2.7148863616e-08,2.7148863616e-08
1987-05-25,2.1712391313e-05,2.7148863616e-08,2.7148863616e-08,2.5856060357e-08,2.7148863616e-08,2.7123006154e-08
1987-05-26,1.276075669e-05,2.7148863616e-08,2.6502463191e-08,2.6502463191e-08,2.7148863616e-08,2.6812735876e-08
1987-06-04,5.0154547448e-05,2.9088069708e-08,2.9088069708e-08,2.9088069708e-08,2.9088069708e-08,2.9088069708e-08
1987-06-05,7.2727271102e-07,2.5856060357e-08,2.5856060357e-08,2.5856060357e-08,2.5856060357e-08,2.5856060357e-08
1987-06-08,0.00011637817173,2.5862523519e-08,2.5856060357e-08,2.5856060357e-08,2.5862523519e-08,2.5862523519e-08
1987-06-11,7.592727103e-06,2.5856060357e-08,2.5856060357e-08,2.5856060357e-08,2.5856060357e-08,2.5856060357e-08
1987-06-16,1.3631999926e-05,2.8118465458e-08,2.8441666875e-08,2.8118465458e-08,2.8441666875e-08,2.8441666875e-08
1987-06-19,4.0363636965e-06,3.2320076651e-08,3.2320076651e-08,3.2320076651e-08,3.2320076651e-08,3.2320076651e-08
1987-06-24,0.001170179545,4.2662500312e-08,3.4259280335e-08,3.4259280335e-08,4.2662500312e-08,4.1007709444e-08
1987-06-29,2.3183999874e-05,4.2662500312e-08,4.2662500312e-08,4.2662500312e-08,4.2662500312e-08,4.2662500312e-08
1987-06-30,3.1916001469e-05,5.1712120714e-08,4.5248106829e-08,4.5248106829e-08,5.1712120714e-08,5.1065722697e-08
1987-07-06,1.454545422e-06,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08
1987-07-08,5.8181816881e-05,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08
1987-07-13,1.454545422e-05,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08
1987-07-17,0.00058855870887,4.9772917031e-08,4.5248106829e-08,4.5248106829e-08,4.9772917031e-08,4.873867635e-08
1987-07-20,4.2541266788e-05,4.848011618e-08,4.5248106829e-08,4.5248106829e-08,4.848011618e-08,4.8228019171e-08
1987-07-21,0.00038941029059,5.0419319864e-08,5.1712120714e-08,5.0419319864e-08,5.1712120714e-08,5.169273123e-08
1987-07-22,3.1345454129e-05,5.7529736582e-08,5.4944130065e-08,5.4944130065e-08,5.7529736582e-08,5.5719810576e-08
1987-07-23,0.0017549693912,6.3347347634e-08,5.8176139416e-08,5.8176139416e-08,6.3347347634e-08,6.2015762999e-08
1987-07-28,0.00025454545834,6.4640153301e-08,6.4640153301e-08,6.4640153301e-08,6.4640153301e-08,6.4640153301e-08
1987-08-05,0.00036363636905,6.4640153301e-08,6.4640153301e-08,6.4640153301e-08,6.4640153301e-08,6.4640153301e-08
1987-09-09,0.00011887636488,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08
1987-09-10,2.9090908441e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08
1987-09-11,4.3549089936e-05,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08
1987-09-14,6.1178180451e-05,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08
1987-09-15,6.4147017002e-06,4.848011618e-08,5.1712120714e-08,4.848011618e-08,5.1712120714e-08,4.8939058435e-08
1987-09-16,4.1727274385e-06,4.848011618e-08,4.848011618e-08,4.848011618e-08,4.848011618e-08,4.848011618e-08
1987-09-17,2.4639999449e-05,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08
1987-09-18,0.00011710909556,4.848011618e-08,4.848011618e-08,4.848011618e-08,4.848011618e-08,4.848011618e-08
1987-09-21,0.00059066180498,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08,5.1712120714e-08
1987-09-24,0.00067278024688,5.4944130065e-08,5.1712120714e-08,5.1712120714e-08,5.4944130065e-08,5.4711422541e-08
1987-09-25,0.00042412074168,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08
1987-09-29,6.254545667e-05,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08
1987-09-30,4.6903634613e-05,5.5584064921e-08,5.5584064921e-08,5.5584064921e-08,5.5584064921e-08,5.5584064921e-08
1987-10-01,0.00022563636601,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08
1987-10-05,1.2363636493e-05,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08
1987-10-07,1.8763637001e-05,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08
1987-10-08,0.00011344872984,5.9468940266e-08,5.8176139416e-08,5.8176139416e-08,5.9468940266e-08,5.9313805128e-08
1987-10-19,6.6909091039e-06,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08
1987-10-22,7.5272730264e-05,5.8176139416e-08,5.8176139416e-08,5.8176139416e-08,5.8176139416e-08,5.8176139416e-08
1987-10-23,2.8145455501e-05,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08
1987-11-04,0.00131345459,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08,5.5590532899e-08
1987-11-10,7.4181818962e-05,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08
1987-11-11,6.1818182468e-05,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08,5.4944130065e-08
1987-11-12,0.0001033821832,6.01153431e-08,5.8176139416e-08,5.8176139416e-08,6.01153431e-08,5.9281484504e-08
1987-11-13,0.00017199999907,6.140814395e-08,6.140814395e-08,6.01153431e-08,6.140814395e-08,6.114958378e-08
1987-12-04,1.3090909611e-05,5.8176139416e-08,5.8176139416e-08,5.8176139416e-08,5.8176139416e-08,5.8176139416e-08
1987-12-07,1.654545421e-05,5.8822537433e-08,5.8822537433e-08,5.8822537433e-08,5.8822537433e-08,5.8822537433e-08
1987-12-08,5.6254544312e-05,5.8822537433e-08,5.8822537433e-08,5.8822537433e-08,5.8822537433e-08,5.8822537433e-08
1987-12-10,3.3090908419e-06,5.8822537433e-08,5.8822537433e-08,5.8822537433e-08,5.8822537433e-08,5.8822537433e-08
1987-12-11,0.00040145454623,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08
1987-12-15,1.672727276e-05,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08
1987-12-17,0.00017381235578,5.9468940266e-08,5.8176139416e-08,5.8176139416e-08,5.9468940266e-08,5.9417225343e-08
1987-12-23,3.345454552e-06,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08
1987-12-30,2.0072727312e-05,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08,5.9468940266e-08
1988-01-06,6.8000002341e-06,6.0438544517e-08,6.0438544517e-08,6.0438544517e-08,6.0438544517e-08,6.0438544517e-08
1988-01-08,3.400000117e-05,6.0438544517e-08,6.0438544517e-08,6.0438544517e-08,6.0438544517e-08,6.0438544517e-08
1988-01-11,0.00072727273811,6.4640153301e-08,6.4640153301e-08,6.4640153301e-08,6.4640153301e-08,6.4640153301e-08
1988-01-12,0.00030983272601,7.1104167186e-08,6.4640153301e-08,6.4640153301e-08,7.1104167186e-08,6.479528844e-08
1988-01-14,0.0008836210874,9.3728218193e-08,7.7568181072e-08,7.7568181072e-08,9.3728218193e-08,9.0793557613e-08
1988-01-15,0.00099979818463,8.7264209124e-08,9.3728218193e-08,8.7264209124e-08,9.3728218193e-08,9.3049499552e-08
1988-01-26,0.0042602895596,9.0496213658e-08,8.7264209124e-08,8.7264209124e-08,9.0496213658e-08,9.026351095e-08
1988-02-01,0.0019636364417,8.7264209124e-08,8.7264209124e-08,8.7264209124e-08,8.7264209124e-08,8.7264209124e-08
1988-02-05,0.00058181816881,1.0342424142e-07,1.0342424142e-07,1.0342424142e-07,1.0342424142e-07,1.0342424142e-07
1988-02-11,5.8181816881e-05,1.0342424142e-07,1.0342424142e-07,1.0342424142e-07,1.0342424142e-07,1.0342424142e-07
