Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-04-08,0.078830136595,1.9558004644e-09,1.8927100621e-09,1.8401348314e-09,1.997860649e-09,1.9577982805e-09
1986-04-09,0.04408792709,1.9137402798e-09,1.9452854182e-09,1.9137402798e-09,1.9663155105e-09,1.9412896606e-09
1986-04-10,0.0413123295,1.9137402798e-09,1.9452854182e-09,1.8927100621e-09,1.9452854182e-09,1.9178410801e-09
1986-04-11,0.061981403324,1.9452854182e-09,1.9137402798e-09,1.8927100621e-09,1.997860649e-09,1.9540129842e-09
1986-04-14,0.030397560513,1.9242553259e-09,1.9452854182e-09,1.9137402798e-09,1.9452854182e-09,1.926042806e-09
1986-04-15,0.031445609766,1.8927100621e-09,2.0188907413e-09,1.7875596006e-09,2.0188907413e-09,1.8810384185e-09
1986-04-16,0.14487850832,1.7875596006e-09,1.8927100621e-09,1.5772584268e-09,1.8927100621e-09,1.7786216986e-09
1986-04-17,0.02701828772,1.7875596006e-09,1.7875596006e-09,1.7349842445e-09,1.8401348314e-09,1.7899780888e-09
1986-04-18,0.027049112765,1.8401348314e-09,1.7875596006e-09,1.7875596006e-09,1.8401348314e-09,1.8096411223e-09
1986-04-22,0.018365537674,1.8033321698e-09,1.8401348314e-09,1.8033321698e-09,1.8927100621e-09,1.8597979902e-09
1986-04-23,0.038003809651,1.7875596006e-09,1.8085896929e-09,1.6824090137e-09,1.8401348314e-09,1.780514472e-09
1986-04-24,0.01798227215,1.8401348314e-09,1.7560143368e-09,1.7349842445e-09,1.8927100621e-09,1.8109028877e-09
1986-04-25,0.045893732174,2.1555864666e-09,1.8401348314e-09,1.7875596006e-09,2.1555864666e-09,2.0337170491e-09
1986-04-28,0.034201371031,2.1030112358e-09,2.1555864666e-09,2.1030112358e-09,2.5236135833e-09,2.3078446758e-09
1986-04-29,0.048790893866,2.1030112358e-09,1.997860649e-09,1.997860649e-09,2.3133124096e-09,2.1131056099e-09
1986-04-30,0.074800940011,2.2607371788e-09,2.2081616973e-09,2.1030112358e-09,2.4184628711e-09,2.2285607816e-09
1986-05-02,0.043756245063,2.4184628711e-09,2.3133124096e-09,2.2081616973e-09,2.4720897819e-09,2.3758769718e-09
1986-05-05,0.024529310534,2.3133124096e-09,2.4184628711e-09,2.2607371788e-09,2.4184628711e-09,2.3615763786e-09
1986-05-06,0.032238390156,2.1030112358e-09,2.3133124096e-09,2.0504360051e-09,2.4184628711e-09,2.1209918319e-09
1986-05-07,0.018800408374,2.1555864666e-09,2.1030112358e-09,2.0504360051e-09,2.2081616973e-09,2.1057451027e-09
1986-05-08,0.08111339602,2.2291917897e-09,2.4184628711e-09,2.1030112358e-09,2.5236135833e-09,2.2909152585e-09
1986-05-09,0.015175900894,2.3133124096e-09,2.2291917897e-09,2.1030112358e-09,2.4183575777e-09,2.2419152387e-09
1986-05-12,0.010152362722,2.1029060678e-09,2.2081616973e-09,1.997860649e-09,2.3133124096e-09,2.1543247012e-09
1986-05-13,0.024141660811,1.997860649e-09,2.1030112358e-09,1.9452854182e-09,2.2081616973e-09,2.0756720657e-09
1986-05-14,0.02592933496,1.997860649e-09,2.2081616973e-09,1.8927100621e-09,2.2081616973e-09,2.091970475e-09
1986-05-15,0.016240362316,1.8927100621e-09,1.9977556063e-09,1.8401348314e-09,1.9977556063e-09,1.8951286757e-09
1986-05-16,0.011549526303,1.8599496634e-09,1.8035874404e-09,1.8035874404e-09,1.9022212046e-09,1.8693902034e-09
1986-05-19,0.0092095829578,1.8317684679e-09,1.9022212046e-09,1.5851843092e-09,1.9022212046e-09,1.6883269505e-09
1986-05-20,0.019622449224,1.7754064129e-09,1.7613158991e-09,1.6204105936e-09,1.9022212046e-09,1.8152826709e-09
1986-05-21,0.023170731779,1.5499580248e-09,1.7754064129e-09,1.5499580248e-09,1.7754064129e-09,1.6098427923e-09
1986-05-22,0.089344557988,1.6204105936e-09,1.619001643e-09,1.4090527192e-09,1.7613158991e-09,1.5269903496e-09
1986-05-23,0.073055163658,1.9726737734e-09,1.8317684679e-09,1.6204105936e-09,2.0290359964e-09,1.8627677325e-09
1986-05-27,0.14083548192,2.0713075377e-09,2.0149453147e-09,1.9022212046e-09,2.2543434558e-09,2.153032551e-09
1986-05-28,0.13275795584,2.1840316477e-09,2.0713075377e-09,1.9022212046e-09,2.1840316477e-09,2.1218925257e-09
1986-05-29,0.21838170175,2.3108464395e-09,2.1840316477e-09,2.1558506202e-09,2.39538969e-09,2.3170462924e-09
1986-05-30,0.24058302526,2.4658422588e-09,2.3108464395e-09,2.3108464395e-09,2.5222043138e-09,2.4372384453e-09
1986-06-02,0.070045604265,2.2967559257e-09,2.4658422588e-09,2.2544843845e-09,2.4658422588e-09,2.3429729654e-09
1986-06-03,0.25451368805,2.4376612313e-09,2.2967559257e-09,2.2544843845e-09,2.4940232863e-09,2.4255433827e-09
1986-06-04,0.086687410173,2.4940232863e-09,2.4235707175e-09,2.4235707175e-09,2.5503853413e-09,2.4999412819e-09
1986-06-05,0.12071508058,2.5081138e-09,2.4940232863e-09,2.4657013301e-09,2.5362948275e-09,2.4968413554e-09
1986-06-06,0.058709484365,2.6349285918e-09,2.5081138e-09,2.4940232863e-09,2.6772001331e-09,2.5493991767e-09
1986-06-09,0.13325928305,2.6772001331e-09,2.6349285918e-09,2.6067475643e-09,2.7476528698e-09,2.6748048499e-09
1986-06-10,0.11207860866,2.6349285918e-09,2.6772001331e-09,2.6067475643e-09,2.6772001331e-09,2.6360558531e-09
1986-06-11,0.087672970907,2.7053811606e-09,2.6490191056e-09,2.6067475643e-09,2.7476528698e-09,2.678890941e-09
1986-06-12,0.076362886848,2.6772001331e-09,2.6772001331e-09,2.6490191056e-09,2.8181054386e-09,2.7158082012e-09
1986-06-13,0.078802688318,2.5362948275e-09,2.7476528698e-09,2.4940232863e-09,2.7476528698e-09,2.622106268e-09
1986-06-16,0.060933737785,2.6066066356e-09,2.5362948275e-09,2.2544843845e-09,2.6772001331e-09,2.4510472697e-09
1986-06-17,0.1228941864,2.5362948275e-09,2.6772001331e-09,2.39538969e-09,2.6772001331e-09,2.5758892283e-09
1986-06-18,0.096023785301,2.4094802037e-09,2.6490191056e-09,2.3319822101e-09,2.6772001331e-09,2.410607465e-09
1986-06-19,0.083050968835,2.3249369532e-09,2.4658422588e-09,2.2967559257e-09,2.5362948275e-09,2.3665040192e-09
1986-06-20,0.079814642191,2.5361540669e-09,2.3249369532e-09,2.1135790789e-09,2.5361540669e-09,2.3504408402e-09
1986-06-23,0.07444624441,2.5785665368e-09,2.5362948275e-09,2.5362948275e-09,2.6067475643e-09,2.5795527014e-09
1986-06-24,0.14805672696,2.6067475643e-09,2.5785665368e-09,2.4940232863e-09,2.6067475643e-09,2.5675757815e-09
1986-06-25,0.32106835045,2.7476528698e-09,2.6067475643e-09,2.5785665368e-09,2.7617433836e-09,2.1817772932e-09
1986-06-26,0.23061328999,2.7476528698e-09,2.7476528698e-09,2.7053811606e-09,2.7758338973e-09,2.7556842913e-09
1986-06-27,0.078188145225,2.8181054386e-09,2.7383530904e-09,2.7053811606e-09,2.8181054386e-09,2.7568117205e-09
1986-06-30,0.2638826237,2.8179645099e-09,2.8040149248e-09,2.7335623561e-09,2.8885580074e-09,2.7748475647e-09
1986-07-01,0.16007055859,2.7476528698e-09,2.8181054386e-09,2.6772001331e-09,2.8462864661e-09,2.7913333617e-09
1986-07-02,0.13852260194,2.7194716743e-09,2.7476528698e-09,2.6349285918e-09,2.7617433836e-09,2.6880497917e-09
1986-07-03,0.08493730726,2.7124264175e-09,2.7053811606e-09,2.6631096193e-09,2.7476528698e-09,2.698195143e-09
1986-07-04,0.21189510155,2.7899244111e-09,2.7194716743e-09,2.6912906468e-09,2.7899244111e-09,2.7559663166e-09
1986-07-07,0.16061185964,2.7758338973e-09,2.7758338973e-09,2.7476528698e-09,2.7899244111e-09,2.771042995e-09
1986-07-08,0.09446287744,2.6631096193e-09,2.7476528698e-09,2.6631096193e-09,2.8179645099e-09,2.6910089575e-09
1986-07-09,0.069087923724,2.7194716743e-09,2.6490191056e-09,2.6278833349e-09,2.7194716743e-09,2.6764956578e-09
1986-07-10,0.057321153119,2.7335623561e-09,2.6912906468e-09,2.6912906468e-09,2.7617433836e-09,2.7462437512e-09
1986-07-11,0.086430561889,2.8181054386e-09,2.7476528698e-09,2.7194716743e-09,2.8462864661e-09,2.7620250729e-09
1986-07-14,0.17116727798,2.8462864661e-09,2.8181054386e-09,2.8040149248e-09,2.8885580074e-09,2.8296595725e-09
1986-07-15,0.081099078967,2.8603769799e-09,2.8885580074e-09,2.8392413772e-09,2.9026485211e-09,2.8705221632e-09
1986-07-16,0.1149315168,2.8744674936e-09,2.8603769799e-09,2.8603769799e-09,2.9590105761e-09,2.9026485211e-09
1986-07-17,0.11882450958,2.8181054386e-09,2.8744674936e-09,2.7758338973e-09,2.8885580074e-09,2.8147236548e-09
1986-07-18,0.069034300667,2.6772001331e-09,2.8181054386e-09,2.6490191056e-09,2.8181054386e-09,2.7096083483e-09
1986-07-21,0.082198536199,2.6278833349e-09,2.6772001331e-09,2.5926570505e-09,2.7617433836e-09,2.6577551703e-09
1986-07-22,0.16186394725,2.7052403999e-09,2.6490191056e-09,2.6349285918e-09,2.7476528698e-09,2.6907271002e-09
1986-07-23,0.075683367906,2.6349285918e-09,2.7335623561e-09,2.5362948275e-09,2.7335623561e-09,2.63112419e-09
1986-07-24,0.03580689477,2.6067475643e-09,2.6490191056e-09,2.6067475643e-09,2.6772001331e-09,2.6407056588e-09
1986-07-25,0.061951684894,2.6067475643e-09,2.6067475643e-09,2.6066066356e-09,2.6772001331e-09,2.6442283712e-09
1986-07-28,0.01349456338,2.5292495707e-09,2.6490191056e-09,2.451751745e-09,2.6772001331e-09,2.5083956573e-09
1986-07-29,0.02900929506,2.6067475643e-09,2.5362948275e-09,2.4940232863e-09,2.6278833349e-09,2.5699712327e-09
1986-07-30,0.05381857147,2.6137928212e-09,2.6067475643e-09,2.564476023e-09,2.7476528698e-09,2.6545144832e-09
1986-07-31,0.01846356072,2.564476023e-09,2.8181054386e-09,2.5362948275e-09,2.8181054386e-09,2.5935024545e-09
1986-08-01,0.095746803577,2.7476528698e-09,2.564476023e-09,2.5362948275e-09,2.8181054386e-09,2.6674777357e-09
1986-08-04,0.11316330665,2.7335623561e-09,2.6772001331e-09,2.6772001331e-09,2.8462864661e-09,2.7765383726e-09
1986-08-05,0.29656220029,2.8885580074e-09,2.8885580074e-09,2.7899244111e-09,2.8885580074e-09,2.8575590787e-09
1986-08-06,0.33378035887,2.9167390349e-09,2.8603769799e-09,2.8321959523e-09,2.9590105761e-09,2.9115258505e-09
1986-08-07,0.22902968858,2.7899244111e-09,2.9167390349e-09,2.6490191056e-09,2.9308295486e-09,2.8396639952e-09
1986-08-08,0.13077378757,2.8181054386e-09,2.7899244111e-09,2.7053811606e-09,2.8885580074e-09,2.7513163429e-09
1986-08-11,0.17405249672,2.8603769799e-09,2.8181054386e-09,2.8181054386e-09,2.9026485211e-09,2.8437500863e-09
1986-08-12,0.32021057814,2.8462864661e-09,2.8603769799e-09,2.8181054386e-09,2.8884169107e-09,2.8610814551e-09
1986-08-13,0.74742874025,2.7476528698e-09,2.8321959523e-09,2.6772001331e-09,2.8603769799e-09,2.8506544145e-09
1986-08-14,0.16895827474,2.5362948275e-09,2.7476528698e-09,2.5362948275e-09,2.8181054386e-09,2.6666323317e-09
1986-08-15,0.11571306426,2.564476023e-09,2.5785665368e-09,2.5362948275e-09,2.7053811606e-09,2.6001250934e-09
1986-08-18,0.093871952735,2.4658422588e-09,2.6067475643e-09,2.39538969e-09,2.6067475643e-09,2.4561196934e-09
1986-08-19,0.040836119726,2.5503853413e-09,2.4658422588e-09,2.4235707175e-09,2.5926570505e-09,2.5140317956e-09
1986-08-20,0.058299645134,2.5813846059e-09,2.5362948275e-09,2.5362948275e-09,2.7194716743e-09,2.5861753403e-09
1986-08-21,0.059768816664,2.5222043138e-09,2.6066066356e-09,2.4940232863e-09,2.6166108903e-09,2.5419311338e-09
1986-08-22,0.056358556994,2.4658422588e-09,2.5362948275e-09,2.451751745e-09,2.5362948275e-09,2.4881052907e-09
1986-08-25,0.052107060269,2.39538969e-09,2.4658422588e-09,2.3235280026e-09,2.4658422588e-09,2.3787627964e-09
1986-08-26,0.072428121639,2.5361540669e-09,2.39538969e-09,2.39538969e-09,2.6067475643e-09,2.533617687e-09
1986-08-27,0.068538402405,2.564476023e-09,2.5362948275e-09,2.5222043138e-09,2.6490191056e-09,2.57025309e-09
1986-08-28,0.043108804276,2.6067475643e-09,2.5362948275e-09,2.5081138e-09,2.620838078e-09,2.5671531635e-09
1986-08-29,0.046889102719,2.5785665368e-09,2.6067475643e-09,2.5362948275e-09,2.620838078e-09,2.5815255346e-09
1986-09-01,0.048079386466,2.564476023e-09,2.5785665368e-09,2.5362948275e-09,2.6772001331e-09,2.5874998009e-09
1986-09-02,0.065543523142,2.5644901327e-09,2.5503853413e-09,2.5362948275e-09,2.5926570505e-09,2.5792569024e-09
1986-09-03,0.068072427137,2.5362948275e-09,2.5785665368e-09,2.5362948275e-09,2.6067334546e-09,2.570591218e-09
1986-09-04,0.064788294468,2.451751745e-09,2.4658422588e-09,2.451751745e-09,2.5362948275e-09,2.4699708468e-09
1986-09-05,0.075478113815,2.451751745e-09,2.4658422588e-09,2.39538969e-09,2.5222043138e-09,2.4714362361e-09
1986-09-08,0.05461413866,2.3531179807e-09,2.451751745e-09,2.3108464395e-09,2.451751745e-09,2.3532871287e-09
1986-09-09,0.05482568572,2.2544843845e-09,2.3249369532e-09,2.2051675863e-09,2.339027467e-09,2.2631218496e-09
1986-09-10,0.027087401343,2.3531179807e-09,2.226303357e-09,2.226303357e-09,2.3531179807e-09,2.3052103012e-09
1986-09-11,0.0011781700765,2.39538969e-09,2.3108464395e-09,2.3108464395e-09,2.39538969e-09,2.3483977947e-09
1986-09-12,0.033866240854,2.4658422588e-09,2.39538969e-09,2.3672084945e-09,2.4658422588e-09,2.457317503e-09
1986-09-15,0.064517130298,2.5081138e-09,2.4658422588e-09,2.4658422588e-09,2.6067475643e-09,2.5268823388e-09
1986-09-16,0.15069910144,2.5362948275e-09,2.5081138e-09,2.451751745e-09,2.5362948275e-09,2.5133132107e-09
1986-09-17,0.031925390039,2.5010685432e-09,2.5362948275e-09,2.4658422588e-09,2.5362948275e-09,2.5100443042e-09
1986-09-18,0.033254632548,2.4313970223e-09,2.4456157044e-09,2.3887408063e-09,2.4882717509e-09,2.4268895071e-09
1986-09-19,0.036017477984,2.3745221241e-09,2.4313970223e-09,2.3318660776e-09,2.4313970223e-09,2.3613129843e-09
1986-09-22,0.047943750573,2.2323495405e-09,2.274991349e-09,2.2181164509e-09,2.274991349e-09,2.2509616643e-09
1986-09-23,0.032204087406,2.2038977687e-09,2.2323353025e-09,2.1754604044e-09,2.274977111e-09,2.2365155131e-09
1986-09-24,0.044257665372,2.0332734133e-09,2.1612417222e-09,1.8484303757e-09,2.2465397467e-09,2.036501203e-09
1986-09-25,0.048592614105,1.8910865917e-09,1.9621800025e-09,1.7062435541e-09,1.9621800025e-09,1.871223049e-09
1986-09-26,0.042387948461,2.1043669936e-09,1.8910865917e-09,1.8910865917e-09,2.1043669936e-09,2.0092723741e-09
1986-09-29,0.075635507244,1.8484303757e-09,2.1328043579e-09,1.8484303757e-09,2.2038977687e-09,2.0835366225e-09
1986-09-30,0.047175368351,1.919523956e-09,1.8484303757e-09,1.7631182828e-09,1.9607580665e-09,1.9187845968e-09
1986-10-01,0.07383414097,2.0759296293e-09,1.919523956e-09,1.919523956e-09,2.1328043579e-09,2.0205336192e-09
1986-10-02,0.041326636075,2.0617109471e-09,2.1328043579e-09,1.9906173668e-09,2.1612417222e-09,2.0670144345e-09
1986-10-03,0.028911980609,1.9621800025e-09,2.0190547311e-09,1.8768679095e-09,2.0617109471e-09,1.9418047391e-09
1986-10-06,0.16072008239,1.8768679095e-09,1.9621800025e-09,1.8626632959e-09,1.9906173668e-09,1.9468949955e-09
1986-10-07,0.028349579469,1.8768679095e-09,1.8768679095e-09,1.8057743293e-09,1.8910865917e-09,1.8453307281e-09
1986-10-08,0.036382462427,1.8484446137e-09,1.8555397168e-09,1.8484303757e-09,1.9906173668e-09,1.9011676079e-09
1986-10-09,0.06202725583,1.8910865917e-09,1.8484303757e-09,1.8484303757e-09,1.9479613203e-09,1.9238606151e-09
1986-10-10,0.059547152821,1.7631182828e-09,1.919523956e-09,1.7488996006e-09,1.9621800025e-09,1.8546013645e-09
1986-10-13,0.036584352384,1.7346809185e-09,1.7488996006e-09,1.6067126095e-09,1.7488996006e-09,1.6634880111e-09
1986-10-14,0.034308798598,1.6778060203e-09,1.7346809185e-09,1.6351499738e-09,1.7702276239e-09,1.6999588309e-09
1986-10-15,0.049101972269,1.7062435541e-09,1.7346809185e-09,1.6209312917e-09,1.7488996006e-09,1.6835078329e-09
1986-10-16,0.053687109722,1.7062577921e-09,1.7204622363e-09,1.6351499738e-09,1.7346809185e-09,1.6926503272e-09
1986-10-17,0.047509049984,1.7062435541e-09,1.7204622363e-09,1.7048216181e-09,1.8057743293e-09,1.7469657744e-09
1986-10-20,0.038129293729,1.7062435541e-09,1.692024872e-09,1.6635873382e-09,1.7204622363e-09,1.6944846569e-09
1986-10-21,0.043309863727,1.7346809185e-09,1.7062435541e-09,1.6778060203e-09,1.7488996006e-09,1.7116892521e-09
1986-10-22,0.073886772938,1.919523956e-09,1.7346809185e-09,1.7346809185e-09,1.9337426382e-09,1.8585968199e-09
1986-10-23,0.081265472062,2.004836049e-09,1.9337426382e-09,1.8199930114e-09,2.004836049e-09,1.9348089631e-09
1986-10-24,0.084791222822,2.0617109471e-09,1.9906316048e-09,1.9906316048e-09,2.1185856758e-09,2.0525965898e-09
1986-10-27,0.053189299192,2.1185856758e-09,2.0617109471e-09,2.0617109471e-09,2.1328185959e-09,2.1113198861e-09
1986-10-28,0.09052987578,2.0617251851e-09,2.1327901199e-09,1.9763986847e-09,2.1328043579e-09,2.0788018078e-09
1986-10-29,0.058449624859,2.004836049e-09,2.0901483114e-09,1.9906173668e-09,2.1328043579e-09,2.0345246628e-09
1986-10-30,0.049938504452,2.0261640722e-09,2.0261640722e-09,1.9479613203e-09,2.0617109471e-09,2.0100117334e-09
1986-10-31,0.066653049798,1.9835080257e-09,2.0332734133e-09,1.9621800025e-09,2.1043669936e-09,2.0180168823e-09
1986-11-03,0.022998779297,1.919523956e-09,1.9763986847e-09,1.9053052739e-09,1.9906173668e-09,1.9515728582e-09
1986-11-04,0.028661759747,1.9124146149e-09,1.8484303757e-09,1.8484303757e-09,1.9621800025e-09,1.9055895255e-09
1986-11-05,0.022809468025,1.8910865917e-09,1.9337426382e-09,1.8697585685e-09,1.9763986847e-09,1.9075658962e-09
1986-11-06,0.031363905758,1.8981959328e-09,1.8484303757e-09,1.8199930114e-09,1.9053052739e-09,1.861497305e-09
1986-11-07,0.016417748321,1.8910865917e-09,1.8626490579e-09,1.8413210346e-09,1.8910865917e-09,1.8696873784e-09
1986-11-10,0.033027942806,1.9906173668e-09,1.8697585685e-09,1.8697585685e-09,2.004836049e-09,1.9693178196e-09
1986-11-11,0.051387599432,1.9906173668e-09,1.9792423872e-09,1.9778206207e-09,2.0759296293e-09,2.0223109968e-09
1986-11-12,0.074931776428,2.0617109471e-09,1.9906173668e-09,1.9906173668e-09,2.0830389704e-09,2.0525681138e-09
1986-11-13,0.06189529192,2.0901483114e-09,2.1328043579e-09,2.0617109471e-09,2.1328043579e-09,2.1014095565e-09
1986-11-14,0.05449675563,2.0759296293e-09,2.0901483114e-09,2.0332734133e-09,2.1043669936e-09,2.0769817162e-09
1986-11-17,0.04227664973,1.9763986847e-09,2.0332734133e-09,1.9479613203e-09,2.0759296293e-09,2.0108221132e-09
1986-11-18,0.03185535069,1.9692893436e-09,1.9053052739e-09,1.8626490579e-09,1.9763986847e-09,1.9143767477e-09
